Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/07/2017,0,0,0(0.00 %),0,0,0,0,7616084,0.0
12/07/2017,0,0,0(0.00 %),0,0,0,0,7616084,0.0
13/07/2017,0,0,0(0.00 %),0,0,0,0,7616084,0.0
14/07/2017,0,0,0(0.00 %),0,0,0,0,7616084,0.0
17/07/2017,0,0,0(0.00 %),0,0,0,0,7616084,0.0
18/07/2017,0,0,0(0.00 %),0,0,0,0,7616084,0.0
19/07/2017,0,0,0(0.00 %),0,0,0,0,7616084,0.0
20/07/2017,0,0,24.4(0.00 %),0,0,0,0,7616084,0.0
21/07/2017,0,0,22(-9.84 %),0,0,0,0,7616084,0.0
24/07/2017,0,0,24(-0.41 %),0,0,0,0,7616084,0.0
25/07/2017,0,0,25(5.49 %),0,0,0,0,7616084,0.0
26/07/2017,0,0,25.3(15.00 %),0,0,0,0,7616084,0.0
27/07/2017,0,0,22.5(1.35 %),0,0,0,0,7616084,0.0
28/07/2017,0,0,23.1(2.67 %),0,0,0,0,7616084,0.0
31/07/2017,0,0,24(0.00 %),0,0,0,0,7616084,0.0
01/08/2017,0,0,22.5(-6.25 %),0,0,0,0,7616084,0.0
02/08/2017,0,0,22.9(0.00 %),0,0,0,0,7616084,0.0
03/08/2017,0,0,22.6(-0.44 %),0,0,0,0,7616084,0.0
04/08/2017,0,0,23.8(14.98 %),0,0,0,0,7616084,0.0
07/08/2017,0,0,22.2(-4.72 %),0,0,0,0,7616084,0.0
08/08/2017,0,0,23.2(14.85 %),0,0,0,0,7616084,0.0
09/08/2017,0,0,22(0.00 %),0,0,0,0,7616084,0.0
10/08/2017,0,0,22.1(0.45 %),0,0,0,0,7616084,0.0
11/08/2017,0,0,22(13.99 %),0,0,0,0,7616084,0.0
14/08/2017,0,0,21.5(2.87 %),0,0,0,0,7616084,0.0
15/08/2017,0,0,21.9(0.00 %),0,0,0,0,7616084,0.0
16/08/2017,0,0,22(0.46 %),0,0,0,0,7616084,0.0
17/08/2017,0,0,23.5(6.33 %),0,0,0,0,7616084,0.0
18/08/2017,0,0,22.6(-2.59 %),0,0,0,0,7616084,0.0
21/08/2017,0,0,25.4(12.39 %),0,0,0,0,7616084,0.0
22/08/2017,0,0,23.6(-0.42 %),0,0,0,0,7616084,0.0
23/08/2017,0,0,22.1(-5.96 %),0,0,0,0,7616084,0.0
24/08/2017,0,0,23.6(6.79 %),0,0,0,0,7616084,0.0
25/08/2017,0,0,24(2.56 %),0,0,0,0,7616084,0.0
28/08/2017,0,0,24.1(1.26 %),0,0,0,0,7616084,0.0
29/08/2017,0,0,27(12.50 %),0,0,0,0,7616084,0.0
30/08/2017,0,0,24.3(-10.33 %),0,0,0,0,7616084,0.0
31/08/2017,0,0,23.9(-6.64 %),0,0,0,0,7616084,0.0
01/09/2017,0,0,24.9(4.18 %),0,0,0,0,7616084,0.0
05/09/2017,0,0,24.9(4.18 %),0,0,0,0,7616084,0.0
06/09/2017,0,0,25.4(0.00 %),0,0,0,0,7616084,0.0
07/09/2017,0,0,25(0.00 %),0,0,0,0,7616084,0.0
08/09/2017,0,0,25(0.00 %),0,0,0,0,7616084,0.0
12/09/2017,0,0,25(0.00 %),0,0,0,0,7616084,0.0
13/09/2017,0,0,24.2(-3.59 %),0,0,0,0,7616084,0.0
14/09/2017,0,0,23.5(0.00 %),0,0,0,0,7616084,0.0
15/09/2017,0,0,23.6(0.00 %),0,0,0,0,7616084,0.0
18/09/2017,0,0,24.9(5.51 %),0,0,0,0,7616084,0.0
19/09/2017,0,0,23.6(-5.22 %),0,0,0,0,7616084,0.0
20/09/2017,0,0,24.3(0.83 %),0,0,0,0,7616084,0.0
21/09/2017,0,0,26.9(11.16 %),0,0,0,0,7616084,0.0
22/09/2017,0,0,23.7(-11.90 %),0,0,0,0,7616084,0.0
25/09/2017,0,0,25.4(6.28 %),0,0,0,0,7616084,0.0
26/09/2017,0,0,24(-0.41 %),0,0,0,0,7616084,0.0
27/09/2017,0,0,24(-1.64 %),0,0,0,0,7616084,0.0
28/09/2017,0,0,26.3(9.58 %),0,0,0,0,7616084,0.0
29/09/2017,0,0,24.1(-8.37 %),0,0,0,0,7616084,0.0
02/10/2017,0,0,24.6(2.07 %),0,0,0,0,7616084,0.0
03/10/2017,0,0,24.1(-2.03 %),0,0,0,0,7616084,0.0
04/10/2017,0,0,24.1(0.00 %),0,0,0,0,7616084,0.0
05/10/2017,0,0,24.7(2.07 %),0,0,0,0,7616084,0.0
06/10/2017,0,0,25(0.00 %),0,0,0,0,7616084,0.0
09/10/2017,0,0,25(2.88 %),0,0,0,0,7616084,0.0
10/10/2017,0,0,24.5(1.66 %),0,0,0,0,7616084,0.0
11/10/2017,0,0,25.9(6.15 %),0,0,0,0,7616084,0.0
12/10/2017,0,0,25.4(-1.93 %),0,0,0,0,7616084,0.0
16/10/2017,0,0,25(3.31 %),0,0,0,0,7616084,0.0
17/10/2017,0,0,24.7(0.00 %),0,0,0,0,7616084,0.0
19/10/2017,0,0,25.1(2.03 %),0,0,0,0,7616084,0.0
20/10/2017,0,0,26.8(6.77 %),0,0,0,0,7616084,0.0
23/10/2017,0,0,30.1(14.89 %),0,0,0,0,7616084,0.0
24/10/2017,0,0,28.5(-5.32 %),0,0,0,0,7616084,0.0
25/10/2017,0,0,29.5(-0.67 %),0,0,0,0,7616084,0.0
26/10/2017,0,0,29(1.05 %),0,0,0,0,7616084,0.0
27/10/2017,0,0,29.9(1.70 %),0,0,0,0,7616084,0.0
30/10/2017,0,0,28(-6.35 %),0,0,0,0,7616084,0.0
31/10/2017,0,0,26(-8.77 %),0,0,0,0,7616084,0.0
01/11/2017,0,0,26.6(0.00 %),0,0,0,0,7616084,0.0
02/11/2017,0,0,26.8(0.75 %),0,0,0,0,7616084,0.0
03/11/2017,0,0,27(1.50 %),0,0,0,0,7616084,0.0
06/11/2017,100,2600000,26.6(-0.75 %),100,2600000,0,0,7615984,0.0
07/11/2017,0,0,25.4(-4.51 %),0,0,0,0,7615984,0.0
