Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/09/2018,10.97,24.7,0.4(1.65 %),900,22230000,0,0,24.7,24.7,24.7
07/09/2018,10.97,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
10/09/2018,10.97,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
11/09/2018,10.97,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
12/09/2018,10.97,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
13/09/2018,10.97,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
14/09/2018,10.97,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
17/09/2018,10.97,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
18/09/2018,10.97,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
19/09/2018,10.97,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
20/09/2018,10.97,24.7,0(0.00 %),30,690300,0,0,24.7,24.7,24.7
21/09/2018,10.97,24.7,0(0.00 %),300,7410000,0,0,24.7,24.7,24.7
24/09/2018,10.97,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
25/09/2018,11.32,25.5,0.8(3.24 %),4300,109150000,0,0,25.0,25.5,25.0
26/09/2018,11.28,25.4,0(0.00 %),3,70500,0,0,25.4,25.4,25.4
27/09/2018,11.55,26.0,0.6(2.36 %),200,5200000,0,0,26.0,26.0,26.0
28/09/2018,11.55,26.0,0(0.00 %),1300,33800000,0,0,26.0,26.0,26.0
01/10/2018,11.55,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
02/10/2018,11.55,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
03/10/2018,11.55,26.0,0(0.00 %),16700,377650000,0,0,25.0,26.0,22.1
04/10/2018,11.5,25.9,3.3(14.60 %),1200,31080000,0,0,25.9,25.9,25.9
05/10/2018,13.19,29.7,3.8(14.67 %),100,2970000,0,0,29.7,29.7,29.7
08/10/2018,11.46,25.8,-3.9(-13.13 %),2690,69757000,0,0,26.0,26.0,25.8
09/10/2018,11.32,25.5,-0.5(-1.92 %),100,2550000,0,0,25.5,25.5,25.5
10/10/2018,11.32,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
11/10/2018,11.32,25.5,0(0.00 %),200,5100000,0,0,25.5,25.5,25.5
12/10/2018,11.5,25.9,0.4(1.57 %),100,2590000,0,0,25.9,25.9,25.9
15/10/2018,11.19,25.2,-0.7(-2.70 %),8700,219240000,0,0,25.2,25.2,25.2
16/10/2018,11.55,26.0,0.8(3.17 %),1000,26000000,0,0,26.0,26.0,26.0
17/10/2018,11.59,26.1,0.1(0.38 %),300,7830000,0,0,26.1,26.1,26.1
18/10/2018,11.59,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
19/10/2018,11.59,26.1,0(0.00 %),5150,134410000,0,0,26.1,26.1,26.1
22/10/2018,11.59,26.1,0(0.00 %),1000,26100000,0,0,26.1,26.1,26.1
23/10/2018,11.59,26.1,0(0.00 %),2080,54244000,0,0,26.1,26.1,26.1
24/10/2018,11.55,26.0,-0.1(-0.38 %),4500,117350000,0,0,26.0,26.1,26.0
25/10/2018,11.59,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
26/10/2018,11.59,26.1,0(0.00 %),1100,28700000,0,0,26.0,26.1,26.0
29/10/2018,11.1,25.0,-1.1(-4.21 %),100,2500000,0,0,25.0,25.0,25.0
30/10/2018,9.55,21.5,-3.5(-14.00 %),100,2150000,0,0,21.5,21.5,21.5
31/10/2018,10.97,24.7,3.2(14.88 %),5000,123500000,0,0,24.7,24.7,24.7
01/11/2018,10.97,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
02/11/2018,10.97,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
05/11/2018,10.97,24.7,0(0.00 %),100,2470000,0,0,24.7,24.7,24.7
06/11/2018,10.97,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
07/11/2018,10.97,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
08/11/2018,10.97,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
09/11/2018,10.97,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
12/11/2018,12.57,28.3,3.6(14.57 %),5400,141820000,0,0,26.1,28.3,26.1
13/11/2018,11.68,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
14/11/2018,10.66,24.0,-2.3(-8.75 %),500,12030000,0,0,24.1,24.1,24.0
15/11/2018,11.72,26.4,2.3(9.54 %),100,2640000,49585,1016492500,26.4,26.4,26.4
16/11/2018,11.72,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
19/11/2018,11.55,26.0,-0.4(-1.52 %),100,2600000,0,0,26.0,26.0,26.0
20/11/2018,11.55,26.0,0(0.00 %),3000,78000000,0,0,26.0,26.0,26.0
21/11/2018,11.55,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
22/11/2018,11.55,26.0,0(0.00 %),1000,26000000,0,0,26.0,26.0,26.0
23/11/2018,11.55,26.0,0(0.00 %),1000,26000000,0,0,26.0,26.0,26.0
26/11/2018,11.55,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
27/11/2018,11.55,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
28/11/2018,11.55,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
29/11/2018,11.55,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
30/11/2018,11.55,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
03/12/2018,9.81,22.1,-3.9(-15.00 %),100,2210000,0,0,22.1,22.1,22.1
04/12/2018,9.81,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
05/12/2018,9.81,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
06/12/2018,11.1,25.0,2.9(13.12 %),100,2500000,0,0,25.0,25.0,25.0
07/12/2018,11.1,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
10/12/2018,11.1,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
11/12/2018,11.1,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
12/12/2018,11.1,25.0,0(0.00 %),17800,445030000,0,0,21.6,28.7,21.6
13/12/2018,11.56,25.0,1(4.17 %),620,15444000,0,0,25.0,25.0,25.0
14/12/2018,11.56,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
17/12/2018,11.8,25.5,0.5(2.00 %),800,20400000,0,0,25.5,25.5,25.5
18/12/2018,11.8,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
19/12/2018,11.8,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
20/12/2018,10.04,21.7,-3.8(-14.90 %),100,2170000,0,0,21.7,21.7,21.7
21/12/2018,11.29,24.4,2.7(12.44 %),100,2440000,0,0,24.4,24.4,24.4
24/12/2018,11.29,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
25/12/2018,11.56,25.0,0.6(2.46 %),15200,380200000,0,0,25.1,25.1,25.0
26/12/2018,11.56,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
27/12/2018,11.56,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
28/12/2018,11.56,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
02/01/2019,11.56,25.0,0(0.00 %),0,0,4752,101217600,25.0,25.0,25.0
03/01/2019,11.56,25.0,0(0.00 %),1600,40000000,0,0,25.0,25.0,25.0
04/01/2019,11.56,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
07/01/2019,11.56,25.0,0(0.00 %),220,5480000,0,0,25.0,25.0,25.0
08/01/2019,11.56,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
09/01/2019,11.56,25.0,0(0.00 %),50,1000000,0,0,0.0,0.0,0.0
10/01/2019,11.56,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
11/01/2019,11.56,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
14/01/2019,11.56,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
15/01/2019,12.03,26.0,1(4.00 %),800,20800000,0,0,26.0,26.0,26.0
16/01/2019,12.03,26.0,0(0.00 %),20,486000,0,0,26.0,26.0,26.0
17/01/2019,12.03,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
18/01/2019,12.03,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
21/01/2019,12.03,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
22/01/2019,12.03,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
23/01/2019,12.26,26.5,0.5(1.92 %),400,10500000,0,0,26.0,26.5,26.0
24/01/2019,12.17,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
25/01/2019,12.17,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
28/01/2019,12.17,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
29/01/2019,12.17,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
30/01/2019,12.17,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
31/01/2019,13.92,30.1,3.8(14.45 %),100,3010000,0,0,30.1,30.1,30.1
01/02/2019,13.92,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
11/02/2019,13.92,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
12/02/2019,13.92,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
13/02/2019,12.03,26.0,-4.1(-13.62 %),6100,158650000,0,0,26.5,26.5,26.0
14/02/2019,12.03,26.0,0(0.00 %),10,260000,0,0,26.0,26.0,26.0
15/02/2019,12.03,26.0,0(0.00 %),70,1750000,0,0,26.0,26.0,26.0
18/02/2019,12.26,26.5,0.5(1.92 %),230,6185000,0,0,27.5,27.5,26.5
19/02/2019,12.03,26.0,-1(-3.70 %),100,2600000,0,0,26.0,26.0,26.0
20/02/2019,13.65,29.5,3.5(13.46 %),200,5900000,0,0,29.5,29.5,29.5
21/02/2019,13.65,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
22/02/2019,13.65,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
25/02/2019,13.65,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
26/02/2019,13.65,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
27/02/2019,12.72,27.5,-2(-6.78 %),100,2750000,0,0,27.5,27.5,27.5
28/02/2019,12.72,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
01/03/2019,12.72,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
04/03/2019,12.49,27.0,-0.5(-1.82 %),340,9258000,0,0,28.0,28.0,27.0
05/03/2019,12.72,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
06/03/2019,12.72,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
07/03/2019,12.72,27.5,0(0.00 %),40,1100000,0,0,27.5,27.5,27.5
08/03/2019,12.49,27.0,-0.5(-1.82 %),500,13500000,0,0,27.0,27.0,27.0
11/03/2019,12.26,26.5,-0.5(-1.85 %),2300,61000000,0,0,26.5,27.0,26.5
12/03/2019,12.26,26.5,0(0.00 %),8000,212000000,0,0,26.5,26.5,26.5
13/03/2019,12.4,26.8,0.3(1.13 %),5936,157568000,5678,128322800,26.5,26.8,22.6
14/03/2019,12.49,27.0,0.4(1.50 %),6250,166620000,0,0,26.6,27.0,26.6
15/03/2019,12.35,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
18/03/2019,12.35,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
19/03/2019,12.35,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
20/03/2019,12.35,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
21/03/2019,12.35,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
22/03/2019,12.35,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
25/03/2019,12.35,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
26/03/2019,12.35,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
27/03/2019,12.49,27.0,0.3(1.12 %),2500,67500000,0,0,27.0,27.0,27.0
28/03/2019,12.49,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
29/03/2019,12.49,27.0,0(0.00 %),6500,175500000,0,0,27.0,27.0,27.0
01/04/2019,12.49,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
02/04/2019,12.49,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
03/04/2019,12.26,26.5,-0.5(-1.85 %),1500,39750000,0,0,26.5,26.5,26.5
04/04/2019,12.26,26.5,0(0.00 %),1600,42400000,0,0,26.5,26.5,26.5
05/04/2019,12.26,26.5,0(0.00 %),1400,37100000,0,0,26.5,26.5,26.5
08/04/2019,12.3,26.6,0.1(0.38 %),100,2660000,1450,38425000,26.6,26.6,26.5
09/04/2019,12.26,26.5,-0.1(-0.38 %),1400,37100000,0,0,26.5,26.5,26.5
10/04/2019,12.49,27.0,0.5(1.89 %),2500,66750000,0,0,26.5,27.0,26.5
11/04/2019,12.26,26.5,-0.2(-0.75 %),1500,39750000,0,0,26.5,26.5,26.5
12/04/2019,12.3,26.6,0.1(0.38 %),1500,39760000,0,0,26.5,26.6,26.5
16/04/2019,12.26,26.5,0(0.00 %),1400,37100000,0,0,26.5,26.5,26.5
17/04/2019,12.26,26.5,0(0.00 %),1500,39750000,0,0,26.5,26.5,26.5
18/04/2019,12.49,27.0,0.5(1.89 %),11064,298496000,550,14575000,26.8,27.0,26.5
19/04/2019,12.49,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
22/04/2019,12.49,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
23/04/2019,12.49,27.0,0(0.00 %),16,414400,0,0,27.0,27.0,27.0
24/04/2019,12.49,27.0,0(0.00 %),0,0,72,1656000,27.0,27.0,27.0
25/04/2019,12.49,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
26/04/2019,12.49,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
02/05/2019,12.49,27.0,0(0.00 %),10,270000,0,0,27.0,27.0,27.0
03/05/2019,12.49,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
06/05/2019,12.49,27.0,0(0.00 %),0,0,293,7111000,27.0,27.0,27.0
07/05/2019,12.49,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
08/05/2019,12.49,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
09/05/2019,12.49,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
10/05/2019,12.49,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
13/05/2019,12.49,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
14/05/2019,12.49,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
15/05/2019,11.84,25.6,-1.4(-5.19 %),200,5120000,0,0,25.6,25.6,25.6
16/05/2019,11.84,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
17/05/2019,11.84,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
20/05/2019,11.84,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
21/05/2019,11.84,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
22/05/2019,11.84,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
23/05/2019,11.84,24.6,0(0.00 %),1100,27060000,0,0,24.6,24.6,24.6
24/05/2019,13.57,28.2,3.6(14.63 %),100,2820000,0,0,28.2,28.2,28.2
27/05/2019,13.57,28.2,0(0.00 %),0,0,0,0,28.2,28.2,28.2
28/05/2019,15.55,32.3,4.1(14.54 %),100,3230000,0,0,32.3,32.3,32.3
29/05/2019,13.24,27.5,-4.8(-14.86 %),100,2750000,0,0,27.5,27.5,27.5
30/05/2019,13.24,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
31/05/2019,13.24,27.5,0(0.00 %),40,1000000,0,0,27.5,27.5,27.5
03/06/2019,13.24,27.5,0(0.00 %),100,2750000,0,0,27.5,27.5,27.5
04/06/2019,13.24,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
05/06/2019,13.24,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
06/06/2019,13.24,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
07/06/2019,13.29,27.6,0.1(0.36 %),206,5671800,0,0,27.6,27.6,27.6
10/06/2019,13.29,27.6,0(0.00 %),0,0,0,0,27.6,27.6,27.6
11/06/2019,13.29,27.6,0(0.00 %),0,0,0,0,27.6,27.6,27.6
12/06/2019,13.29,27.6,0(0.00 %),0,0,0,0,27.6,27.6,27.6
13/06/2019,13.14,27.3,-0.3(-1.09 %),1500,37630000,0,0,24.8,27.3,24.7
14/06/2019,12.08,25.1,0(0.00 %),80,1976000,0,0,25.1,25.1,25.1
17/06/2019,12.08,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
18/06/2019,12.08,25.1,0(0.00 %),400,10220000,0,0,26.0,26.0,25.1
19/06/2019,12.32,25.6,0(0.00 %),100,2560000,0,0,25.6,25.6,25.6
20/06/2019,12.32,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
21/06/2019,12.52,26.0,0.4(1.56 %),200,5200000,0,0,26.0,26.0,26.0
24/06/2019,12.52,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
25/06/2019,12.52,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
26/06/2019,12.52,26.0,0(0.00 %),8316,217692000,0,0,26.0,26.5,26.0
27/06/2019,12.61,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
28/06/2019,12.61,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
01/07/2019,12.61,26.2,0(0.00 %),200,5240000,0,0,26.2,26.2,26.2
02/07/2019,12.61,26.2,0(0.00 %),300,7860000,0,0,26.2,26.2,26.2
03/07/2019,12.61,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
04/07/2019,12.61,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
05/07/2019,12.61,26.2,0(0.00 %),200,5240000,0,0,26.2,26.2,26.2
08/07/2019,12.61,26.2,0(0.00 %),4116,107823200,0,0,26.2,26.2,26.2
09/07/2019,12.61,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
10/07/2019,12.61,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
11/07/2019,12.61,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
12/07/2019,12.61,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
15/07/2019,12.61,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
16/07/2019,12.61,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
17/07/2019,13.0,27.0,0.8(3.05 %),100,2700000,0,0,27.0,27.0,27.0
18/07/2019,13.0,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
19/07/2019,13.0,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
22/07/2019,12.76,26.5,-0.5(-1.85 %),3800,100640000,0,0,26.5,26.5,26.2
23/07/2019,12.76,26.5,0(0.00 %),4000,106000000,0,0,26.5,26.5,26.5
24/07/2019,12.76,26.5,0(0.00 %),4000,106000000,0,0,26.5,26.5,26.5
25/07/2019,12.76,26.5,0(0.00 %),50,1265000,0,0,26.5,26.5,26.5
26/07/2019,12.76,26.5,0(0.00 %),4900,129850000,0,0,26.5,26.5,26.5
29/07/2019,12.76,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
30/07/2019,12.9,26.8,0.3(1.13 %),300,8040000,0,0,26.8,26.8,26.8
31/07/2019,12.9,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
01/08/2019,12.9,26.8,0(0.00 %),1000,26800000,0,0,26.8,26.8,26.8
02/08/2019,12.9,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
05/08/2019,12.9,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
06/08/2019,12.9,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
07/08/2019,12.9,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
08/08/2019,12.9,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
09/08/2019,12.9,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
12/08/2019,12.52,26.0,-0.8(-2.99 %),2008,52214400,0,0,26.0,26.0,26.0
13/08/2019,12.52,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
14/08/2019,12.52,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
15/08/2019,12.52,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
16/08/2019,12.52,26.0,0(0.00 %),2600,67600000,0,0,26.0,26.0,26.0
19/08/2019,12.52,26.0,0(0.00 %),2000,52000000,0,0,26.0,26.0,26.0
20/08/2019,12.52,26.0,0(0.00 %),1500,39000000,0,0,26.0,26.0,26.0
21/08/2019,12.52,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
22/08/2019,12.52,26.0,0(0.00 %),1100,28600000,0,0,26.0,26.0,26.0
23/08/2019,12.52,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
26/08/2019,12.52,26.0,0(0.00 %),2200,57200000,0,0,26.0,26.0,26.0
27/08/2019,12.61,26.2,0.2(0.77 %),500,13470000,0,0,29.9,29.9,26.2
28/08/2019,12.61,26.2,-0.7(-2.60 %),1100,28820000,0,0,26.2,26.2,26.2
29/08/2019,12.61,26.2,0(0.00 %),300,7860000,0,0,26.2,26.2,26.2
30/08/2019,12.61,26.2,0(0.00 %),500,13100000,0,0,26.2,26.2,26.2
03/09/2019,12.52,26.0,-0.2(-0.76 %),2050,53255000,0,0,26.0,26.0,26.0
04/09/2019,12.56,26.1,0.1(0.38 %),1000,26100000,0,0,26.1,26.1,26.1
05/09/2019,12.56,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
06/09/2019,12.56,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
09/09/2019,12.56,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
10/09/2019,12.52,26.0,-0.1(-0.38 %),1000,26000000,0,0,26.0,26.0,26.0
11/09/2019,12.52,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
12/09/2019,12.52,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
13/09/2019,12.52,26.0,0(0.00 %),2000,52000000,0,0,26.0,26.0,26.0
16/09/2019,12.76,26.5,0.5(1.92 %),600,15870000,0,0,26.4,26.5,26.4
17/09/2019,12.76,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
18/09/2019,12.76,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
19/09/2019,12.76,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
20/09/2019,12.76,26.5,0(0.00 %),0,0,13000,293800000,26.5,26.5,26.5
23/09/2019,12.76,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
24/09/2019,12.76,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
25/09/2019,12.76,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
26/09/2019,12.76,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
27/09/2019,12.76,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
30/09/2019,12.76,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
01/10/2019,12.76,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
02/10/2019,12.76,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
03/10/2019,12.76,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
04/10/2019,12.76,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
07/10/2019,12.76,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
08/10/2019,12.76,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
09/10/2019,12.76,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
10/10/2019,12.76,26.5,0(0.00 %),300,7950000,0,0,26.5,26.5,26.5
11/10/2019,12.76,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
14/10/2019,12.76,26.5,0(0.00 %),2056,54456000,0,0,26.5,26.5,26.5
16/10/2019,12.76,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
17/10/2019,12.76,26.5,0(0.00 %),6,159000,0,0,26.5,26.5,26.5
18/10/2019,12.76,26.5,0(0.00 %),100,2650000,0,0,26.5,26.5,26.5
21/10/2019,12.76,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
22/10/2019,13.14,27.3,0.8(3.02 %),300,8190000,0,0,27.3,27.3,27.3
23/10/2019,13.24,26.5,0.2(0.76 %),200,5300000,0,0,26.5,26.5,26.5
24/10/2019,13.24,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
25/10/2019,13.24,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
28/10/2019,13.24,26.5,0(0.00 %),1600,42400000,0,0,26.5,26.5,26.5
29/10/2019,13.24,26.5,0(0.00 %),2000,53000000,0,0,26.5,26.5,26.5
30/10/2019,13.24,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
31/10/2019,13.24,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
01/11/2019,13.24,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
04/11/2019,15.19,30.4,3.9(14.72 %),100,3040000,0,0,30.4,30.4,30.4
05/11/2019,15.19,30.4,0(0.00 %),0,0,0,0,30.4,30.4,30.4
06/11/2019,14.99,30.0,-0.4(-1.32 %),6020,188118000,0,0,31.9,31.9,30.0
07/11/2019,15.64,31.3,0(0.00 %),0,0,0,0,31.3,31.3,31.3
08/11/2019,15.64,31.3,0(0.00 %),0,0,0,0,31.3,31.3,31.3
11/11/2019,15.64,31.3,0(0.00 %),0,0,0,0,31.3,31.3,31.3
12/11/2019,14.99,30.0,-1.3(-4.15 %),4000,120000000,0,0,30.0,30.0,30.0
13/11/2019,14.99,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
14/11/2019,14.99,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
15/11/2019,14.99,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
18/11/2019,14.99,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
19/11/2019,14.99,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
20/11/2019,14.99,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
21/11/2019,14.99,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
22/11/2019,14.99,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
25/11/2019,13.24,26.5,-3.5(-11.67 %),100,2650000,0,0,26.5,26.5,26.5
26/11/2019,13.24,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
27/11/2019,13.24,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
28/11/2019,13.24,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
29/11/2019,13.24,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
02/12/2019,13.24,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
