Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/06/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
27/06/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
28/06/2024,1.1,1.1,0(0.00 %),802576,882745600,0,0,1.1,1.2,1.0
01/07/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
02/07/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
03/07/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
04/07/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
05/07/2024,1.2,1.2,0.1(9.09 %),1167229,1285288400,0,0,1.1,1.2,1.0
08/07/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
09/07/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
10/07/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
11/07/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
12/07/2024,1.1,1.1,0(0.00 %),2000735,2026381900,0,0,1.2,1.2,1.0
15/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
16/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
17/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
18/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
19/07/2024,0.9,0.9,-0.1(-10.00 %),2175286,1968793200,0,0,1.0,1.0,0.9
22/07/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
23/07/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
24/07/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
25/07/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
26/07/2024,0.9,0.9,0(0.00 %),1545672,1248402500,0,0,0.9,0.9,0.8
29/07/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
30/07/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
31/07/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
01/08/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
02/08/2024,0.8,0.8,0(0.00 %),685071,527452000,0,0,0.8,0.9,0.7
05/08/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
06/08/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
07/08/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
08/08/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
09/08/2024,0.9,0.9,0.1(12.50 %),1007093,805412300,0,0,0.8,0.9,0.7
12/08/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
13/08/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
14/08/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
15/08/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
16/08/2024,0.8,0.8,0(0.00 %),1344944,1137399600,0,0,0.8,0.9,0.7
19/08/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
20/08/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
21/08/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
22/08/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
23/08/2024,0.8,0.8,0(0.00 %),1771782,1420133700,0,0,0.8,0.9,0.7
26/08/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
27/08/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
28/08/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
29/08/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
30/08/2024,0.8,0.8,0(0.00 %),779025,620511000,0,0,0.8,0.9,0.7
04/09/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
05/09/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
06/09/2024,0.8,0.8,0(0.00 %),279104,222133300,0,0,0.8,0.9,0.7
09/09/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
10/09/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
11/09/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
12/09/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
13/09/2024,0.8,0.8,0(0.00 %),534401,382710900,0,0,0.8,0.8,0.7
16/09/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
17/09/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
18/09/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
19/09/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
20/09/2024,0.8,0.8,0.1(14.29 %),1300843,1029514300,0,0,0.7,0.8,0.7
23/09/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
24/09/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
25/09/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
26/09/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
27/09/2024,0.8,0.8,0(0.00 %),648411,511979100,0,0,0.8,0.9,0.7
30/09/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
01/10/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
02/10/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
03/10/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
04/10/2024,0.8,0.8,0(0.00 %),176684,132690300,0,0,0.7,0.8,0.7
07/10/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
08/10/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
09/10/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
10/10/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
11/10/2024,0.8,0.8,0(0.00 %),347650,249768100,0,0,0.7,0.8,0.7
14/10/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
15/10/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
16/10/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
17/10/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
18/10/2024,0.8,0.8,0.1(14.29 %),165042,118842000,0,0,0.7,0.8,0.7
21/10/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
22/10/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
23/10/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
24/10/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
25/10/2024,0.8,0.8,0.1(14.29 %),1305475,1034950000,0,0,0.7,0.8,0.7
28/10/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
29/10/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
30/10/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
31/10/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
01/11/2024,0.8,0.8,0(0.00 %),564845,405456000,0,0,0.8,0.8,0.7
04/11/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
05/11/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
06/11/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
07/11/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
08/11/2024,0.7,0.7,0(0.00 %),765866,539092800,0,0,0.7,0.8,0.7
11/11/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
12/11/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
13/11/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
14/11/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
15/11/2024,0.7,0.7,0(0.00 %),225214,151049900,0,0,0.7,0.7,0.6
18/11/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
19/11/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
20/11/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
21/11/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
22/11/2024,0.7,0.7,0(0.00 %),399725,284464300,0,0,0.7,0.8,0.6
25/11/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
26/11/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
27/11/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
28/11/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
29/11/2024,0.7,0.7,0(0.00 %),237485,159925500,0,0,0.8,0.8,0.6
09/12/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
10/12/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
11/12/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
12/12/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
13/12/2024,0.7,0.7,0(0.00 %),389301,266646900,0,0,0.7,0.8,0.6
16/12/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
17/12/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
18/12/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
19/12/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
20/12/2024,0.7,0.7,0(0.00 %),180595,117532500,0,0,0.7,0.7,0.6
23/12/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
24/12/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
25/12/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
26/12/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
27/12/2024,0.6,0.6,-0.1(-14.29 %),400726,274915200,0,0,0.7,0.8,0.6
30/12/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
31/12/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
02/01/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
03/01/2025,0.7,0.7,0(0.00 %),310869,217517400,0,0,0.7,0.8,0.6
06/01/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
07/01/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
08/01/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
09/01/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
10/01/2025,0.7,0.7,0(0.00 %),369549,258304300,0,0,0.6,0.8,0.6
13/01/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
14/01/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
15/01/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
16/01/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
17/01/2025,0.7,0.7,0(0.00 %),163714,101920200,0,0,0.7,0.8,0.6
20/01/2025,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
21/01/2025,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
22/01/2025,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
23/01/2025,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
24/01/2025,0.7,0.7,0.1(16.67 %),420654,259782800,0,0,0.6,0.7,0.6
04/02/2025,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
05/02/2025,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
06/02/2025,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
07/02/2025,0.7,0.7,0.1(16.67 %),1371666,954230100,0,0,0.6,0.7,0.6
10/02/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
11/02/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
12/02/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
13/02/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
14/02/2025,0.8,0.8,0.1(14.29 %),2017872,1614075600,0,0,0.7,0.8,0.7
17/02/2025,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
18/02/2025,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
19/02/2025,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
20/02/2025,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
21/02/2025,0.8,0.8,0(0.00 %),639615,506735500,0,0,0.8,0.9,0.7
24/02/2025,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
25/02/2025,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
26/02/2025,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
27/02/2025,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
28/02/2025,0.7,0.7,-0.1(-12.50 %),1702851,1195909100,0,0,0.8,0.8,0.7
03/03/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
04/03/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
05/03/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
06/03/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
07/03/2025,0.7,0.7,0(0.00 %),692872,472852100,0,0,0.7,0.8,0.6
10/03/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
11/03/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
12/03/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
13/03/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
14/03/2025,0.7,0.7,0(0.00 %),1267552,819998900,0,0,0.7,0.7,0.6
18/03/2025,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
19/03/2025,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
20/03/2025,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
21/03/2025,0.7,0.7,0.1(16.67 %),430077,297823500,0,0,0.7,0.7,0.6
24/03/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
25/03/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
26/03/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
27/03/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
28/03/2025,0.7,0.7,0(0.00 %),525449,368118200,0,0,0.7,0.8,0.6
31/03/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
01/04/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
02/04/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
03/04/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
04/04/2025,0.6,0.6,-0.1(-14.29 %),1924414,1157752900,0,0,0.6,0.7,0.6
08/04/2025,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
09/04/2025,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
10/04/2025,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
11/04/2025,0.7,0.7,0.1(16.67 %),432018,261507000,0,0,0.6,0.7,0.5
14/04/2025,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
15/04/2025,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
16/04/2025,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
17/04/2025,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
18/04/2025,0.6,0.6,0(0.00 %),349874,210004400,0,0,0.6,0.7,0.6
21/04/2025,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
22/04/2025,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
23/04/2025,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
24/04/2025,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
25/04/2025,0.7,0.7,0.1(16.67 %),331727,224488700,0,0,0.7,0.7,0.6
28/04/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
29/04/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
05/05/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
06/05/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
07/05/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
08/05/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
09/05/2025,0.7,0.7,0(0.00 %),275300,188340000,200000,140000000,0.7,0.7,0.6
12/05/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
13/05/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
14/05/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
15/05/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
16/05/2025,0.6,0.6,-0.1(-14.29 %),216600,139820000,0,0,0.7,0.7,0.6
19/05/2025,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
20/05/2025,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
21/05/2025,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
22/05/2025,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
23/05/2025,0.7,0.7,0.1(16.67 %),131400,80920000,0,0,0.7,0.7,0.6
26/05/2025,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
27/05/2025,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
28/05/2025,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
29/05/2025,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
30/05/2025,0.7,0.7,0.1(16.67 %),196500,120930000,0,0,0.6,0.7,0.6
02/06/2025,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
03/06/2025,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
04/06/2025,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
05/06/2025,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
06/06/2025,0.7,0.7,0.1(16.67 %),522400,347390000,0,0,0.7,0.7,0.6
09/06/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
10/06/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
11/06/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
12/06/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
13/06/2025,0.6,0.6,-0.1(-14.29 %),391100,239380000,0,0,0.7,0.7,0.6
16/06/2025,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
17/06/2025,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
18/06/2025,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
19/06/2025,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
20/06/2025,0.7,0.7,0.1(16.67 %),167100,105250000,0,0,0.6,0.7,0.6
23/06/2025,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
24/06/2025,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
25/06/2025,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
26/06/2025,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
27/06/2025,0.6,0.6,0(0.00 %),973000,584020000,0,0,0.6,0.7,0.6
30/06/2025,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
01/07/2025,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
02/07/2025,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
03/07/2025,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
04/07/2025,0.7,0.7,0.1(16.67 %),2440700,1707960000,0,0,0.7,0.7,0.6
07/07/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
08/07/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
11/07/2025,0.8,0.8,0.1(14.29 %),3831100,3063890000,0,0,0.8,0.8,0.7
14/07/2025,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
15/07/2025,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
16/07/2025,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
17/07/2025,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
18/07/2025,0.8,0.8,0(0.00 %),799700,622640000,0,0,0.8,0.9,0.7
21/07/2025,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
22/07/2025,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
23/07/2025,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
24/07/2025,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
25/07/2025,0.8,0.8,0(0.00 %),1311900,1036820000,0,0,0.8,0.9,0.7
28/07/2025,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
29/07/2025,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
30/07/2025,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
31/07/2025,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
01/08/2025,0.8,0.8,0(0.00 %),570100,459390000,0,0,0.8,0.9,0.7
04/08/2025,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
05/08/2025,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
06/08/2025,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
07/08/2025,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
08/08/2025,0.8,0.8,0(0.00 %),320600,250510000,0,0,0.8,0.8,0.7
11/08/2025,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
12/08/2025,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
13/08/2025,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
14/08/2025,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
15/08/2025,0.8,0.8,0(0.00 %),903000,649510000,0,0,0.8,0.8,0.7
18/08/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
19/08/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
20/08/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
21/08/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
22/08/2025,0.7,0.7,0(0.00 %),616100,432550000,0,0,0.7,0.8,0.7
25/08/2025,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
