Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/07/2015,0,0,0(0.00 %),0,0,0,0,15592890,0.27
10/07/2015,0,0,0(0.00 %),0,0,0,0,15592890,0.27
13/07/2015,5000,53500000,0(0.00 %),5000,53500000,0,0,15587890,0.29
14/07/2015,0,0,0(0.00 %),0,0,0,0,15587890,0.29
15/07/2015,20000,210000000,0(0.00 %),20000,210000000,0,0,15567890,0.35
16/07/2015,0,0,0(0.00 %),0,0,0,0,15567890,0.35
17/07/2015,0,0,0(0.00 %),0,0,0,0,15567890,0.35
20/07/2015,0,0,0(0.00 %),0,0,0,0,15567890,0.35
21/07/2015,0,0,0(0.00 %),0,0,0,0,15567890,0.35
22/07/2015,29240,302596000,0(0.00 %),29240,302596000,0,0,15538650,0.44
23/07/2015,96790,1026974000,0(0.00 %),96790,1026974000,0,0,15441860,0.74
24/07/2015,0,0,0(0.00 %),0,0,0,0,15441860,0.74
27/07/2015,87190,936114000,0(0.00 %),87190,936114000,0,0,15354670,1.02
28/07/2015,420000,4791993000,0(0.00 %),420000,4791993000,0,0,14934670,2.33
29/07/2015,99000,1143576000,0(0.00 %),99000,1143576000,0,0,14835670,2.64
30/07/2015,3450,39330000,0(0.00 %),3450,39330000,0,0,14832220,2.65
31/07/2015,0,0,0(0.00 %),0,0,0,0,14832220,2.65
03/08/2015,0,0,0(0.00 %),0,0,0,0,14832220,2.65
04/08/2015,0,0,0(0.00 %),0,0,0,0,14832220,2.65
05/08/2015,0,0,0(0.00 %),0,0,0,0,14832220,2.65
06/08/2015,7940,92100000,0(0.00 %),7940,92100000,0,0,14824280,2.67
07/08/2015,29950,352420000,0(0.00 %),29950,352420000,0,0,14794330,2.77
10/08/2015,195920,2404440000,0(0.00 %),195920,2404440000,0,0,14598410,3.38
11/08/2015,90000,1107000000,0(0.00 %),90000,1107000000,0,0,14508410,3.66
12/08/2015,10000,122000000,0(0.00 %),10000,122000000,0,0,14498410,3.69
13/08/2015,0,0,0(0.00 %),0,0,0,0,14498410,3.69
14/08/2015,-23450,-279050000,0(0.00 %),6550,77950000,30000,357000000,14521860,3.62
17/08/2015,-10000,-118000000,0(0.00 %),0,0,10000,118000000,14531860,3.59
18/08/2015,5000,59500000,0(0.00 %),5000,59500000,0,0,14526860,3.6
19/08/2015,0,0,0(0.00 %),0,0,0,0,14526860,3.6
20/08/2015,0,0,0(0.00 %),0,0,0,0,14526860,3.6
21/08/2015,15000,165500000,0(0.00 %),15000,165500000,0,0,14511860,3.65
24/08/2015,0,0,0(0.00 %),0,0,0,0,14511860,3.65
25/08/2015,-130000,-1319000000,0(0.00 %),0,0,130000,1319000000,14641860,3.24
26/08/2015,0,0,0(0.00 %),0,0,0,0,14641860,3.24
27/08/2015,-15000,-163500000,0(0.00 %),0,0,15000,163500000,14656860,3.2
28/08/2015,-1300,-14040000,0(0.00 %),0,0,1300,14040000,14658160,3.19
31/08/2015,0,0,0(0.00 %),0,0,0,0,14658160,3.19
01/09/2015,0,0,0(0.00 %),0,0,0,0,14641860,3.24
03/09/2015,0,0,0(0.00 %),0,0,0,0,14641860,3.24
04/09/2015,0,0,0(0.00 %),0,0,0,0,14641860,3.24
07/09/2015,0,0,0(0.00 %),0,0,0,0,14641860,3.24
08/09/2015,0,0,0(0.00 %),0,0,0,0,14641860,3.24
09/09/2015,1200,13920000,0(0.00 %),1200,13920000,0,0,14640660,3.25
10/09/2015,-10400,-118080000,0(0.00 %),13600,165920000,24000,284000000,14651060,3.22
11/09/2015,-29550,-354090000,0(0.00 %),25450,304410000,55000,658500000,14680610,3.12
14/09/2015,-14300,-168600000,0(0.00 %),700,8400000,15000,177000000,14694910,3.08
15/09/2015,0,0,0(0.00 %),0,0,0,0,14694910,3.08
16/09/2015,0,0,0(0.00 %),0,0,0,0,14694910,3.08
17/09/2015,10000,119000000,0(0.00 %),10000,119000000,0,0,14684910,3.11
18/09/2015,5000,57500000,0(0.00 %),5000,57500000,0,0,14679910,3.13
21/09/2015,10000,118000000,0(0.00 %),10000,118000000,0,0,14669910,3.16
22/09/2015,0,0,0(0.00 %),0,0,0,0,14669910,3.16
23/09/2015,4000,47200000,0(0.00 %),4000,47200000,0,0,14665910,3.17
24/09/2015,3000,35400000,0(0.00 %),3000,35400000,0,0,14662910,3.18
25/09/2015,0,3000000,0(0.00 %),10000,118000000,10000,115000000,14662910,3.18
28/09/2015,0,0,0(0.00 %),0,0,0,0,14662910,3.18
29/09/2015,-7000,-80500000,0(0.00 %),0,0,7000,80500000,14669910,3.16
30/09/2015,0,0,0(0.00 %),0,0,0,0,14669910,3.16
01/10/2015,24760,291970000,0(0.00 %),24760,291970000,0,0,14654450,3.2
02/10/2015,20000,240000000,0(0.00 %),20000,240000000,0,0,14634450,3.27
05/10/2015,-10000,-105000000,0(0.00 %),0,0,10000,105000000,14644450,3.24
06/10/2015,-21760,-235140000,0(0.00 %),0,0,21760,235140000,14666210,3.17
07/10/2015,-13000,-139100000,0(0.00 %),0,0,13000,139100000,14679210,3.13
08/10/2015,-15000,-159000000,0(0.00 %),0,0,15000,159000000,14694210,3.08
09/10/2015,-10000,-105500000,0(0.00 %),0,0,10000,105500000,14704210,3.05
12/10/2015,0,0,0(0.00 %),0,0,0,0,14704210,3.05
13/10/2015,0,0,0(0.00 %),0,0,0,0,14704210,3.05
14/10/2015,10000,110000000,0(0.00 %),10000,110000000,0,0,14694210,3.08
15/10/2015,4700,52640000,0(0.00 %),5000,56000000,300,3360000,14689510,3.1
16/10/2015,0,0,0(0.00 %),0,0,0,0,14689510,3.1
19/10/2015,-3000,-33400000,0(0.00 %),5000,57000000,8000,90400000,14692510,3.09
20/10/2015,-7000,-79100000,0(0.00 %),0,0,7000,79100000,14699510,3.06
21/10/2015,0,0,0(0.00 %),0,0,0,0,14699510,3.06
22/10/2015,0,500000,0(0.00 %),5000,57000000,5000,56500000,14699510,3.06
23/10/2015,75000,871600000,0(0.00 %),75000,871600000,0,0,14624510,3.3
26/10/2015,5000,56500000,0(0.00 %),5000,56500000,0,0,14619510,3.31
27/10/2015,-5000,-55000000,0(0.00 %),0,0,5000,55000000,14624510,3.3
28/10/2015,15000,160300000,0(0.00 %),20000,214000000,5000,53700000,14609510,3.35
29/10/2015,0,0,0(0.00 %),0,0,0,0,14609510,3.35
30/10/2015,0,0,0(0.00 %),0,0,0,0,14609510,3.35
02/11/2015,0,0,0(0.00 %),0,0,0,0,14611510,3.34
03/11/2015,0,0,0(0.00 %),0,0,0,0,14611510,3.34
04/11/2015,0,0,0(0.00 %),0,0,0,0,14611510,3.34
05/11/2015,-16250,-167380000,0(0.00 %),0,0,16250,167380000,14627760,3.29
06/11/2015,5000,58500000,0(0.00 %),5000,58500000,0,0,14622760,3.3
09/11/2015,0,0,0(0.00 %),0,0,0,0,14622760,3.3
10/11/2015,-24000,-276600000,0(0.00 %),0,0,24000,276600000,14646760,3.23
11/11/2015,-55000,-616000000,0(0.00 %),0,0,55000,616000000,14701760,3.06
12/11/2015,-23000,-255300000,0(0.00 %),0,0,23000,255300000,14724760,2.99
13/11/2015,-2000,-21800000,0(0.00 %),0,0,2000,21800000,14726760,2.98
16/11/2015,0,0,0(0.00 %),0,0,0,0,14726760,2.98
17/11/2015,0,0,0(0.00 %),0,0,0,0,14726760,2.98
18/11/2015,0,0,0(0.00 %),0,0,0,0,14726760,2.98
19/11/2015,0,0,0(0.00 %),0,0,0,0,14726760,2.98
20/11/2015,10000,113000000,0(0.00 %),10000,113000000,0,0,14716760,3.01
23/11/2015,0,0,0(0.00 %),0,0,0,0,14716760,3.01
24/11/2015,0,0,0(0.00 %),0,0,0,0,14721760,2.99
25/11/2015,-10000,-108000000,0(0.00 %),0,0,10000,108000000,14721760,2.99
26/11/2015,0,0,0(0.00 %),0,0,0,0,14721760,2.99
27/11/2015,0,0,0(0.00 %),0,0,0,0,14721760,2.99
30/11/2015,0,0,0(0.00 %),0,0,0,0,14721760,2.99
01/12/2015,0,0,0(0.00 %),0,0,0,0,14731760,2.96
02/12/2015,0,0,0(0.00 %),0,0,0,0,14731760,2.96
03/12/2015,0,0,0(0.00 %),0,0,0,0,14731760,2.96
04/12/2015,0,0,0(0.00 %),0,0,0,0,29433416,6.02
07/12/2015,0,0,0(0.00 %),0,0,0,0,29433416,6.02
08/12/2015,-113000,-1156900000,0(0.00 %),0,0,113000,1156900000,29433416,6.02
09/12/2015,0,0,0(0.00 %),0,0,0,0,29433416,6.02
10/12/2015,0,0,0(0.00 %),0,0,0,0,29433416,3.01
11/12/2015,0,0,0(0.00 %),0,0,0,0,29433416,3.01
14/12/2015,0,0,0(0.00 %),0,0,0,0,29546416,2.83
15/12/2015,-121400,-1155300000,0(0.00 %),0,0,121400,1155300000,29546416,2.83
16/12/2015,4790,50780000,0(0.00 %),10000,101000000,5210,50220000,29536416,2.85
17/12/2015,0,0,0(0.00 %),0,0,0,0,29536416,2.85
18/12/2015,-3000,-30000000,0(0.00 %),0,0,3000,30000000,29536416,2.85
21/12/2015,-10000,-97500000,0(0.00 %),0,0,10000,97500000,29657816,2.66
22/12/2015,0,0,0(0.00 %),0,0,0,0,29663026,2.65
23/12/2015,0,0,0(0.00 %),0,0,0,0,29663026,2.65
24/12/2015,0,0,0(0.00 %),0,0,0,0,29666026,2.65
25/12/2015,-42490,-382640000,0(0.00 %),0,0,42490,382640000,29676026,2.63
28/12/2015,0,0,0(0.00 %),0,0,0,0,29676026,2.63
29/12/2015,0,0,0(0.00 %),0,0,0,0,29676026,2.63
30/12/2015,0,0,0(0.00 %),0,0,0,0,29676026,2.63
31/12/2015,1000,8900000,0(0.00 %),1000,8900000,0,0,29717516,2.57
04/01/2016,0,0,0(0.00 %),0,0,0,0,29717516,2.57
05/01/2016,0,0,0(0.00 %),0,0,0,0,29717516,2.57
06/01/2016,0,0,0(0.00 %),0,0,0,0,29717516,2.57
07/01/2016,-200000,-1640000000,0(0.00 %),0,0,200000,1640000000,29717516,2.57
08/01/2016,-16000,-125600000,0(0.00 %),4000,32400000,20000,158000000,29713516,2.57
11/01/2016,11000,90100000,0(0.00 %),11000,90100000,0,0,29702516,2.59
12/01/2016,4000,32800000,0(0.00 %),4000,32800000,0,0,29898516,2.28
13/01/2016,-21400,-179400000,0(0.00 %),0,0,21400,179400000,29918516,2.25
14/01/2016,20000,164000000,0(0.00 %),20000,164000000,0,0,29898516,2.28
15/01/2016,-169690,-1353840000,0(0.00 %),0,0,169690,1353840000,29898516,2.28
18/01/2016,-492360,-3803210000,0(0.00 %),2000,15800000,494360,3819010000,29917916,2.25
19/01/2016,-65000,-496000000,0(0.00 %),0,0,65000,496000000,29917916,2.25
20/01/2016,-179200,-1325050000,0(0.00 %),0,0,179200,1325050000,30087606,1.99
21/01/2016,-483000,-3381280000,0(0.00 %),5000,35000000,488000,3416280000,30576966,1.22
22/01/2016,0,0,0(0.00 %),0,0,0,0,30641966,1.12
25/01/2016,10000,75000000,0(0.00 %),10000,75000000,0,0,31299166,0.09
26/01/2016,5000,37000000,0(0.00 %),5000,37000000,0,0,31294166,0.1
27/01/2016,10000,76030000,0(0.00 %),10000,76030000,0,0,31284166,0.12
28/01/2016,0,0,0(0.00 %),0,0,0,0,31284166,0.12
29/01/2016,-30000,-210000000,0(0.00 %),0,0,30000,210000000,31284166,0.12
01/02/2016,0,0,0(0.00 %),0,0,0,0,31284166,0.12
02/02/2016,0,0,0(0.00 %),0,0,0,0,31284166,0.12
03/02/2016,0,0,0(0.00 %),0,0,0,0,31314166,0.07
04/02/2016,0,0,0(0.00 %),0,0,0,0,31314166,0.07
05/02/2016,0,0,0(0.00 %),0,0,0,0,31314166,0.07
15/02/2016,0,0,0(0.00 %),0,0,0,0,31314166,0.07
16/02/2016,0,0,0(0.00 %),0,0,0,0,31314166,0.07
17/02/2016,0,0,0(0.00 %),0,0,0,0,31314166,0.07
18/02/2016,0,0,0(0.00 %),0,0,0,0,31314166,0.07
19/02/2016,10000,75000000,0(0.00 %),10000,75000000,0,0,31304166,0.09
22/02/2016,0,0,0(0.00 %),0,0,0,0,31304166,0.09
23/02/2016,0,0,0(0.00 %),0,0,0,0,31304175,0.09
24/02/2016,0,0,0(0.00 %),0,0,0,0,31304175,0.09
25/02/2016,0,0,0(0.00 %),0,0,0,0,31304175,0.09
26/02/2016,0,0,0(0.00 %),0,0,0,0,31304175,0.09
29/02/2016,0,0,0(0.00 %),0,0,0,0,31304175,0.09
01/03/2016,0,0,0(0.00 %),0,0,0,0,31304175,0.09
02/03/2016,0,0,0(0.00 %),0,0,0,0,31304175,0.09
03/03/2016,0,0,0(0.00 %),0,0,0,0,31304175,0.09
04/03/2016,0,0,0(0.00 %),0,0,0,0,31304175,0.09
07/03/2016,0,0,0(0.00 %),0,0,0,0,31304175,0.09
08/03/2016,0,0,0(0.00 %),0,0,0,0,31304175,0.09
09/03/2016,0,0,0(0.00 %),0,0,0,0,31304175,0.09
10/03/2016,0,0,0(0.00 %),0,0,0,0,31304175,0.09
11/03/2016,0,0,0(0.00 %),0,0,0,0,31304175,0.09
14/03/2016,0,0,0(0.00 %),0,0,0,0,31304175,0.09
15/03/2016,0,0,0(0.00 %),0,0,0,0,31304175,0.09
16/03/2016,0,0,0(0.00 %),0,0,0,0,31304175,0.09
17/03/2016,0,0,0(0.00 %),0,0,0,0,31304175,0.09
18/03/2016,0,0,0(0.00 %),0,0,0,0,31304175,0.09
21/03/2016,0,0,0(0.00 %),0,0,0,0,31304175,0.09
22/03/2016,0,0,0(0.00 %),0,0,0,0,31304175,0.09
23/03/2016,0,0,0(0.00 %),0,0,0,0,31304175,0.09
24/03/2016,0,0,0(0.00 %),0,0,0,0,31304175,0.09
25/03/2016,0,0,0(0.00 %),0,0,0,0,31304175,0.09
28/03/2016,0,0,0(0.00 %),0,0,0,0,31304175,0.09
29/03/2016,0,0,0(0.00 %),0,0,0,0,31304175,0.09
30/03/2016,0,0,0(0.00 %),0,0,0,0,31304175,0.09
31/03/2016,0,0,0(0.00 %),0,0,0,0,31304175,0.09
01/04/2016,0,0,0(0.00 %),0,0,0,0,31304175,0.09
04/04/2016,0,0,0(0.00 %),0,0,0,0,31304175,0.09
05/04/2016,0,0,0(0.00 %),0,0,0,0,31304175,0.09
06/04/2016,0,0,0(0.00 %),0,0,0,0,31304175,0.09
07/04/2016,0,0,0(0.00 %),0,0,0,0,31304175,0.09
08/04/2016,9900,75540000,0(0.00 %),9900,75540000,0,0,31294275,0.1
11/04/2016,0,0,0(0.00 %),0,0,0,0,31294275,0.1
12/04/2016,0,0,0(0.00 %),0,0,0,0,31294275,0.1
13/04/2016,0,0,0(0.00 %),0,0,0,0,31294275,0.1
14/04/2016,0,0,0(0.00 %),0,0,0,0,31294275,0.1
15/04/2016,0,0,0(0.00 %),0,0,0,0,31294275,0.1
19/04/2016,0,0,0(0.00 %),0,0,0,0,31294275,0.1
20/04/2016,0,0,0(0.00 %),0,0,0,0,31294275,0.1
21/04/2016,25000,181500000,0(0.00 %),25000,181500000,0,0,31269275,0.14
22/04/2016,7000,49700000,0(0.00 %),7000,49700000,0,0,31262275,0.15
25/04/2016,35300,256060000,0(0.00 %),35300,256060000,0,0,31226975,0.21
26/04/2016,0,0,0(0.00 %),0,0,0,0,31226975,0.21
27/04/2016,-7000,-50400000,0(0.00 %),0,0,7000,50400000,31226975,0.21
28/04/2016,-28000,-201600000,0(0.00 %),0,0,28000,201600000,31226975,0.21
