Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
01/03/2010,0,0,26.8(6.77 %),0,0,0,0,2964400,0.0
02/03/2010,0,0,26.8(0.00 %),0,0,0,0,2964400,0.0
03/03/2010,0,0,27.1(0.37 %),0,0,0,0,2964400,0.0
04/03/2010,0,0,25.5(-5.56 %),0,0,0,0,2964400,0.0
05/03/2010,0,0,26.8(0.00 %),0,0,0,0,2964400,0.0
08/03/2010,0,0,28(6.87 %),0,0,0,0,2964400,0.0
09/03/2010,0,0,29.6(6.86 %),0,0,0,0,2964400,0.0
10/03/2010,0,0,29.9(1.01 %),0,0,0,0,2964400,0.0
11/03/2010,0,0,29(-4.29 %),0,0,0,0,2964400,0.0
12/03/2010,0,0,29.3(-0.34 %),0,0,0,0,2964400,0.0
15/03/2010,0,0,29.5(1.72 %),0,0,0,0,2964400,0.0
16/03/2010,0,0,27.8(-6.08 %),0,0,0,0,2964400,0.0
17/03/2010,0,0,26.5(-4.68 %),0,0,0,0,2964400,0.0
18/03/2010,0,0,27.3(0.00 %),0,0,0,0,2964400,0.0
19/03/2010,0,0,28.4(6.77 %),0,0,0,0,2964400,0.0
22/03/2010,0,0,30.3(6.69 %),0,0,0,0,2964400,0.0
23/03/2010,0,0,29.2(-3.31 %),0,0,0,0,2964400,0.0
24/03/2010,0,0,29.4(-0.68 %),0,0,0,0,2964400,0.0
25/03/2010,0,0,27.5(-6.78 %),0,0,0,0,2964400,0.0
26/03/2010,0,0,27.5(-0.36 %),0,0,0,0,2964400,0.0
29/03/2010,0,0,28(4.09 %),0,0,0,0,2964400,0.0
30/03/2010,0,0,27.2(-1.45 %),0,0,0,0,2964400,0.0
31/03/2010,0,0,26.5(-2.57 %),0,0,0,0,2964400,0.0
01/04/2010,0,0,27.2(3.03 %),0,0,0,0,2964400,0.0
02/04/2010,0,0,27(1.12 %),0,0,0,0,2964400,0.0
05/04/2010,0,0,28.4(4.80 %),0,0,0,0,2964400,0.0
06/04/2010,0,0,27(-4.59 %),0,0,0,0,2964400,0.0
07/04/2010,0,0,28(1.82 %),0,0,0,0,2964400,0.0
08/04/2010,0,0,29.3(6.93 %),0,0,0,0,2964400,0.0
09/04/2010,0,0,29(-0.68 %),0,0,0,0,2964400,0.0
12/04/2010,0,0,28.1(-4.75 %),0,0,0,0,2964400,0.0
13/04/2010,0,0,28.1(-0.35 %),0,0,0,0,2964400,0.0
14/04/2010,0,0,28.1(0.00 %),0,0,0,0,2964400,0.0
15/04/2010,0,0,29.9(6.79 %),0,0,0,0,2964400,0.0
16/04/2010,9500,300200000,31.6(6.76 %),9500,300200000,0,0,2954900,0.16
19/04/2010,0,0,33.8(6.96 %),0,0,0,0,2954900,0.16
20/04/2010,0,0,36.1(6.80 %),0,0,0,0,2954900,0.16
21/04/2010,0,0,38.6(6.93 %),0,0,0,0,2954900,0.16
22/04/2010,-9500,-392350000,41.3(6.99 %),0,0,9500,392350000,2964400,0.0
26/04/2010,0,0,42.9(6.98 %),0,0,0,0,2964400,0.0
27/04/2010,0,0,45.9(6.99 %),0,0,0,0,2964400,0.0
28/04/2010,0,0,45.8(-0.22 %),0,0,0,0,2964400,0.0
29/04/2010,0,0,47.7(1.06 %),0,0,0,0,2964400,0.0
04/05/2010,0,0,50.5(6.99 %),0,0,0,0,2964400,0.0
05/05/2010,0,0,53.9(6.94 %),0,0,0,0,2964400,0.0
06/05/2010,0,0,55(2.42 %),0,0,0,0,2964400,0.0
07/05/2010,0,0,51.6(-6.86 %),0,0,0,0,2964400,0.0
10/05/2010,0,0,48.4(-6.92 %),0,0,0,0,2964400,0.0
11/05/2010,0,0,50.8(4.53 %),0,0,0,0,2964400,0.0
12/05/2010,0,0,48.3(-6.76 %),0,0,0,0,2964400,0.0
13/05/2010,0,0,48(-3.81 %),0,0,0,0,2964400,0.0
14/05/2010,1000,49600000,48.2(-0.82 %),1000,49600000,0,0,2963400,0.02
17/05/2010,0,0,45.8(-6.91 %),0,0,0,0,2963400,0.02
18/05/2010,0,0,44(-6.98 %),0,0,0,0,2963400,0.02
19/05/2010,600,24600000,41(-6.82 %),600,24600000,0,0,2962800,0.03
20/05/2010,0,0,43(4.88 %),0,0,0,0,2962800,0.03
21/05/2010,0,0,36.4(-6.91 %),0,0,0,0,2962800,0.03
24/05/2010,0,0,34(-6.59 %),0,0,0,0,2962800,0.03
25/05/2010,0,0,32.5(-6.88 %),0,0,0,0,2962800,0.03
26/05/2010,0,0,36.3(6.76 %),0,0,0,0,2962800,0.03
27/05/2010,0,0,38.7(6.91 %),0,0,0,0,2962800,0.03
28/05/2010,0,0,41.4(6.98 %),0,0,0,0,2962800,0.03
31/05/2010,0,0,40.9(-1.21 %),0,0,0,0,2962800,0.03
01/06/2010,0,0,40.2(0.25 %),0,0,0,0,2962800,0.03
02/06/2010,0,0,42.1(6.85 %),0,0,0,0,2962800,0.03
03/06/2010,0,0,41.5(0.97 %),0,0,0,0,2962800,0.03
04/06/2010,0,0,39.7(-6.59 %),0,0,0,0,2962800,0.03
07/06/2010,0,0,37.8(-6.67 %),0,0,0,0,2962800,0.03
08/06/2010,0,0,38.1(0.26 %),0,0,0,0,2962800,0.03
09/06/2010,0,0,38(0.80 %),0,0,0,0,2962800,0.03
10/06/2010,0,0,38.6(1.31 %),0,0,0,0,2962800,0.03
11/06/2010,0,0,39(0.78 %),0,0,0,0,2962800,0.03
14/06/2010,0,0,39.5(-0.25 %),0,0,0,0,2962800,0.03
15/06/2010,0,0,40.7(3.30 %),0,0,0,0,2962800,0.03
16/06/2010,0,0,42.9(6.98 %),0,0,0,0,2962800,0.03
17/06/2010,0,0,42.8(-0.23 %),0,0,0,0,2962800,0.03
18/06/2010,0,0,41.6(-4.37 %),0,0,0,0,2962800,0.03
21/06/2010,0,0,41.4(-1.19 %),0,0,0,0,2962800,0.03
22/06/2010,0,0,39.3(-5.30 %),0,0,0,0,2962800,0.03
23/06/2010,500,19500000,39.6(-1.00 %),500,19500000,0,0,2962300,0.04
24/06/2010,0,0,39.8(0.51 %),0,0,0,0,2962300,0.04
25/06/2010,200,7720000,37.8(-5.50 %),200,7720000,0,0,2962100,0.04
28/06/2010,0,0,30.4(6.67 %),0,0,0,0,2962100,0.04
29/06/2010,0,0,30.3(-0.33 %),0,0,0,0,2962100,0.04
30/06/2010,0,0,28.6(-6.23 %),0,0,0,0,2962100,0.04
01/07/2010,0,0,28.6(0.00 %),0,0,0,0,2962100,0.04
02/07/2010,0,0,28.3(-0.35 %),0,0,0,0,2962100,0.04
05/07/2010,0,0,29(2.11 %),0,0,0,0,2962100,0.04
06/07/2010,0,0,28.1(-2.77 %),0,0,0,0,2962100,0.04
07/07/2010,0,0,27.8(-1.42 %),0,0,0,0,2962100,0.04
08/07/2010,0,0,28.2(0.36 %),0,0,0,0,2962100,0.04
09/07/2010,0,0,28.3(-1.05 %),0,0,0,0,2962100,0.04
12/07/2010,0,0,28.5(1.06 %),0,0,0,0,2962100,0.04
13/07/2010,-200,-6000000,30(5.63 %),0,0,200,6000000,2962300,0.04
14/07/2010,0,0,31.5(6.78 %),0,0,0,0,2962300,0.04
15/07/2010,0,0,32.7(3.81 %),0,0,0,0,2962300,0.04
16/07/2010,0,0,31.9(-4.49 %),0,0,0,0,2962300,0.04
19/07/2010,0,0,31.6(-2.47 %),0,0,0,0,2962300,0.04
20/07/2010,0,0,32.8(3.47 %),0,0,0,0,2962300,0.04
21/07/2010,0,0,31.1(-4.01 %),0,0,0,0,2962300,0.04
22/07/2010,0,0,31.1(-1.58 %),0,0,0,0,2962300,0.04
23/07/2010,0,0,30.5(-1.93 %),0,0,0,0,2962300,0.04
26/07/2010,600,18000000,29.5(-3.91 %),600,18000000,0,0,2961700,0.05
27/07/2010,0,0,29(-2.36 %),0,0,0,0,2961700,0.05
28/07/2010,100,2870000,28.6(-2.39 %),100,2870000,0,0,2961600,0.05
29/07/2010,0,0,28.7(0.00 %),0,0,0,0,2961600,0.05
30/07/2010,0,0,28.8(0.70 %),0,0,0,0,2961600,0.05
02/08/2010,400,11560000,27.9(-4.12 %),400,11560000,0,0,2961200,0.05
03/08/2010,0,0,26(-6.47 %),0,0,0,0,2961200,0.05
04/08/2010,0,0,25.7(-4.81 %),0,0,0,0,2961200,0.05
05/08/2010,0,0,26.4(2.33 %),0,0,0,0,2961200,0.05
06/08/2010,0,0,26.4(0.76 %),0,0,0,0,2961200,0.05
09/08/2010,0,0,25(-5.30 %),0,0,0,0,2961200,0.05
10/08/2010,0,0,23.2(-6.07 %),0,0,0,0,2961200,0.05
11/08/2010,0,0,24.7(6.93 %),0,0,0,0,2961200,0.05
12/08/2010,0,0,23(-5.74 %),0,0,0,0,2961200,0.05
13/08/2010,0,0,23.3(0.43 %),0,0,0,0,2961200,0.05
16/08/2010,0,0,24.5(6.99 %),0,0,0,0,2961200,0.05
17/08/2010,0,0,24.3(-0.82 %),0,0,0,0,2961200,0.05
18/08/2010,0,0,23.4(-4.49 %),0,0,0,0,2961200,0.05
19/08/2010,0,0,23(-2.13 %),0,0,0,0,2961200,0.05
20/08/2010,0,0,22.9(0.00 %),0,0,0,0,2961200,0.05
23/08/2010,0,0,22(-2.65 %),0,0,0,0,2961200,0.05
24/08/2010,0,0,21.2(-5.78 %),0,0,0,0,2961200,0.05
25/08/2010,0,0,19.7(-6.64 %),0,0,0,0,2961200,0.05
26/08/2010,0,0,18.7(-5.08 %),0,0,0,0,2961200,0.05
27/08/2010,0,0,18.7(-1.58 %),0,0,0,0,2961200,0.05
30/08/2010,0,0,19.6(6.52 %),0,0,0,0,2961200,0.05
31/08/2010,0,0,20.9(6.63 %),0,0,0,0,2961200,0.05
01/09/2010,0,0,22.3(6.70 %),0,0,0,0,2961200,0.05
06/09/2010,0,0,23.7(6.76 %),0,0,0,0,2961200,0.05
07/09/2010,0,0,23(-2.95 %),0,0,0,0,2961200,0.05
08/09/2010,0,0,22.6(-4.64 %),0,0,0,0,2961200,0.05
09/09/2010,400,9400000,24(6.67 %),400,9400000,0,0,2960800,0.06
10/09/2010,0,0,25(4.60 %),0,0,0,0,2960800,0.06
13/09/2010,0,0,23.4(-6.77 %),0,0,0,0,2960800,0.06
14/09/2010,0,0,24.5(2.08 %),0,0,0,0,2960800,0.06
15/09/2010,0,0,23.6(-2.88 %),0,0,0,0,2960800,0.06
16/09/2010,0,0,23.3(0.00 %),0,0,0,0,2960800,0.06
17/09/2010,0,0,24.8(6.90 %),0,0,0,0,2960800,0.06
20/09/2010,0,0,25(1.21 %),0,0,0,0,2960800,0.06
21/09/2010,0,0,24.2(-6.20 %),0,0,0,0,2960800,0.06
22/09/2010,0,0,24.3(-2.02 %),0,0,0,0,2960800,0.06
23/09/2010,0,0,24.1(0.00 %),0,0,0,0,2960800,0.06
24/09/2010,0,0,23.7(0.00 %),0,0,0,0,2960800,0.06
27/09/2010,0,0,24(0.42 %),0,0,0,0,2960800,0.06
28/09/2010,0,0,23.9(0.00 %),0,0,0,0,2960800,0.06
29/09/2010,0,0,22.9(-5.37 %),0,0,0,0,2960800,0.06
30/09/2010,0,0,22.7(-1.73 %),0,0,0,0,2960800,0.06
01/10/2010,0,0,22.1(-3.07 %),0,0,0,0,2960800,0.06
04/10/2010,0,0,21(-5.83 %),0,0,0,0,2960800,0.06
05/10/2010,0,0,22.1(5.24 %),0,0,0,0,2960800,0.06
06/10/2010,0,0,22.6(6.60 %),0,0,0,0,2960800,0.06
07/10/2010,0,0,21.8(-2.24 %),0,0,0,0,2960800,0.06
08/10/2010,0,0,21.5(-1.38 %),0,0,0,0,2960800,0.06
11/10/2010,0,0,21.4(0.47 %),0,0,0,0,2960800,0.06
12/10/2010,0,0,21.3(-0.93 %),0,0,0,0,2960800,0.06
13/10/2010,0,0,22(2.80 %),0,0,0,0,2960800,0.06
14/10/2010,0,0,21.5(1.42 %),0,0,0,0,2960800,0.06
15/10/2010,0,0,21.5(0.00 %),0,0,0,0,2960800,0.06
18/10/2010,0,0,21(-1.87 %),0,0,0,0,2960800,0.06
19/10/2010,0,0,20.8(-0.95 %),0,0,0,0,2960800,0.06
20/10/2010,0,0,19.2(-6.34 %),0,0,0,0,2960800,0.06
21/10/2010,0,0,18.5(-3.65 %),0,0,0,0,2960800,0.06
22/10/2010,0,0,18.6(0.00 %),0,0,0,0,2960800,0.06
25/10/2010,0,0,18.6(1.09 %),0,0,0,0,2960800,0.06
26/10/2010,0,0,19.6(6.52 %),0,0,0,0,2960800,0.06
27/10/2010,0,0,19(-3.06 %),0,0,0,0,2960800,0.06
28/10/2010,0,0,18.5(-2.63 %),0,0,0,0,2960800,0.06
29/10/2010,0,0,19(2.70 %),0,0,0,0,2960800,0.06
01/11/2010,0,0,18.1(-2.69 %),0,0,0,0,2960800,0.06
02/11/2010,0,0,18.1(0.00 %),0,0,0,0,2960800,0.06
03/11/2010,0,0,17.7(-4.32 %),0,0,0,0,2960800,0.06
04/11/2010,0,0,17.5(0.00 %),0,0,0,0,2960800,0.06
05/11/2010,9000,166400000,18.5(5.71 %),9000,166400000,0,0,2951800,0.21
08/11/2010,0,0,17.7(-3.80 %),0,0,0,0,2951800,0.21
09/11/2010,0,0,16.9(-6.11 %),0,0,0,0,2951800,0.21
10/11/2010,0,0,17.5(2.94 %),0,0,0,0,2951800,0.21
11/11/2010,0,0,16(-6.43 %),0,0,0,0,2951800,0.21
12/11/2010,0,0,15.2(-6.17 %),0,0,0,0,2951800,0.21
15/11/2010,0,0,14.4(-5.26 %),0,0,0,0,2951800,0.21
16/11/2010,0,0,13.9(-4.14 %),0,0,0,0,2951800,0.21
17/11/2010,0,0,14.6(3.55 %),0,0,0,0,2951800,0.21
18/11/2010,0,0,15.1(6.34 %),0,0,0,0,2951800,0.21
19/11/2010,0,0,14.6(-3.31 %),0,0,0,0,2951800,0.21
22/11/2010,0,0,14.1(-6.62 %),0,0,0,0,2951800,0.21
23/11/2010,0,0,14.6(3.55 %),0,0,0,0,2951800,0.21
24/11/2010,0,0,14.8(1.37 %),0,0,0,0,2951800,0.21
25/11/2010,0,0,15.6(6.85 %),0,0,0,0,2951800,0.21
26/11/2010,0,0,16.3(5.84 %),0,0,0,0,2951800,0.21
29/11/2010,0,0,17.3(6.79 %),0,0,0,0,2951800,0.21
30/11/2010,0,0,17.9(6.55 %),0,0,0,0,2951800,0.21
01/12/2010,0,0,16.8(-6.15 %),0,0,0,0,2951800,0.21
02/12/2010,0,0,17.7(1.14 %),0,0,0,0,2951800,0.21
03/12/2010,0,0,18.7(6.86 %),0,0,0,0,2951800,0.21
06/12/2010,0,0,19(1.60 %),0,0,0,0,2951800,0.21
07/12/2010,0,0,18.2(-6.67 %),0,0,0,0,2951800,0.21
08/12/2010,0,0,17.5(-6.91 %),0,0,0,0,2951800,0.21
09/12/2010,0,0,18.5(3.93 %),0,0,0,0,2951800,0.21
10/12/2010,0,0,18.9(6.78 %),0,0,0,0,4650766,-17.71
13/12/2010,0,0,19.7(6.49 %),0,0,0,0,4650766,0.15
14/12/2010,0,0,19(-3.55 %),0,0,0,0,4650766,0.15
15/12/2010,0,0,19(-3.55 %),0,0,0,0,4650766,0.15
16/12/2010,0,0,18.1(-5.24 %),0,0,0,0,4650766,0.15
17/12/2010,0,0,19.2(6.67 %),0,0,0,0,4650766,0.15
20/12/2010,0,0,18.9(0.53 %),0,0,0,0,4650766,0.15
21/12/2010,0,0,18.4(-4.66 %),0,0,0,0,4650766,0.15
22/12/2010,0,0,18.3(-2.14 %),0,0,0,0,4650766,0.15
23/12/2010,0,0,17(-2.30 %),0,0,0,0,4650766,0.15
24/12/2010,0,0,16.8(0.00 %),0,0,0,0,4650766,0.15
27/12/2010,0,0,16.7(-0.60 %),0,0,0,0,4650766,0.15
28/12/2010,0,0,17.1(3.01 %),0,0,0,0,4650766,0.15
29/12/2010,0,0,16.8(-1.75 %),0,0,0,0,4650766,0.15
30/12/2010,0,0,16.5(-3.51 %),0,0,0,0,4650766,0.15
31/12/2010,0,0,16.6(0.61 %),0,0,0,0,4650766,0.15
04/01/2011,0,0,16.4(0.00 %),0,0,0,0,4650766,0.15
05/01/2011,0,0,16.4(-1.20 %),0,0,0,0,4650766,0.15
06/01/2011,0,0,16.2(-2.99 %),0,0,0,0,4650766,0.15
07/01/2011,3700,61770000,16.2(-1.22 %),3700,61770000,0,0,4647066,0.19
10/01/2011,0,0,16(-2.44 %),0,0,0,0,4647066,0.19
11/01/2011,0,0,15.5(-3.73 %),0,0,0,0,4647066,0.19
12/01/2011,0,0,16(1.91 %),0,0,0,0,4647066,0.19
13/01/2011,0,0,16.2(0.62 %),0,0,0,0,4647066,0.19
14/01/2011,0,0,16.1(-1.83 %),0,0,0,0,4647066,0.19
17/01/2011,0,0,16.6(2.47 %),0,0,0,0,4647066,0.19
18/01/2011,0,0,16(-3.61 %),0,0,0,0,4647066,0.19
19/01/2011,0,0,15.9(-1.85 %),0,0,0,0,4647066,0.19
20/01/2011,0,0,15.9(-1.24 %),0,0,0,0,4647066,0.19
21/01/2011,0,0,15.9(0.00 %),0,0,0,0,4647066,0.19
24/01/2011,0,0,15.3(-4.38 %),0,0,0,0,4647066,0.19
25/01/2011,0,0,15.4(-0.65 %),0,0,0,0,4647066,0.19
26/01/2011,0,0,15.4(0.00 %),0,0,0,0,4647066,0.19
27/01/2011,0,0,16(2.56 %),0,0,0,0,4647066,0.19
28/01/2011,0,0,15.9(-0.62 %),0,0,0,0,4647066,0.19
08/02/2011,0,0,15.8(-1.25 %),0,0,0,0,4647066,0.19
09/02/2011,0,0,16(0.63 %),0,0,0,0,4647066,0.19
10/02/2011,0,0,15.9(0.63 %),0,0,0,0,4647066,0.19
11/02/2011,0,0,15.8(-0.63 %),0,0,0,0,4647066,0.19
14/02/2011,0,0,15.5(-1.90 %),0,0,0,0,4647066,0.19
15/02/2011,0,0,15.5(-1.90 %),0,0,0,0,4647066,0.19
16/02/2011,0,0,15.4(-1.28 %),0,0,0,0,4647066,0.19
17/02/2011,0,0,15.2(-1.94 %),0,0,0,0,4647066,0.19
18/02/2011,0,0,14.8(-1.99 %),0,0,0,0,4647066,0.19
21/02/2011,0,0,13.7(-6.80 %),0,0,0,0,4647066,0.19
22/02/2011,0,0,13.1(-4.38 %),0,0,0,0,4647066,0.19
23/02/2011,0,0,13.1(0.77 %),0,0,0,0,4647066,0.19
24/02/2011,0,0,12.8(-3.03 %),0,0,0,0,4647066,0.19
25/02/2011,0,0,13.5(6.30 %),0,0,0,0,4647066,0.19
28/02/2011,0,0,13.3(-0.75 %),0,0,0,0,4647066,0.19
01/03/2011,0,0,13.4(-1.47 %),0,0,0,0,0,0.0
02/03/2011,0,0,12.9(-1.53 %),0,0,0,0,4647066,0.19
03/03/2011,0,0,12.1(-4.72 %),0,0,0,0,0,0.0
04/03/2011,0,0,12.3(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,12.1(-0.82 %),0,0,0,0,0,0.0
08/03/2011,0,0,12(-0.83 %),0,0,0,0,0,0.0
09/03/2011,0,0,11.6(-3.33 %),0,0,0,0,0,0.0
10/03/2011,0,0,12.7(6.72 %),0,0,0,0,0,0.0
11/03/2011,-4900,-65170000,13.5(6.30 %),0,0,4900,65170000,0,0.0
14/03/2011,0,0,12.7(-5.93 %),0,0,0,0,0,0.0
15/03/2011,0,0,11.9(-5.56 %),0,0,0,0,0,0.0
16/03/2011,0,0,12(0.84 %),0,0,0,0,4647065,0.19
17/03/2011,0,0,12.1(0.83 %),0,0,0,0,4647065,0.19
18/03/2011,0,0,12.9(6.61 %),0,0,0,0,4647065,0.19
21/03/2011,-3000,-39000000,12.9(1.57 %),0,0,3000,39000000,4650065,0.15
22/03/2011,10000,135000000,13.8(5.34 %),10000,135000000,0,0,4640065,0.26
23/03/2011,0,0,13.4(-0.74 %),0,0,0,0,4640065,0.26
24/03/2011,0,0,13.4(0.00 %),0,0,0,0,4640065,0.26
25/03/2011,0,0,13.3(0.00 %),0,0,0,0,4640065,0.26
28/03/2011,0,0,13.8(4.55 %),0,0,0,0,4640065,0.26
29/03/2011,0,0,13.6(1.49 %),0,0,0,0,4640065,0.26
30/03/2011,0,0,13.6(1.49 %),0,0,0,0,4640065,0.26
31/03/2011,0,0,13.5(0.75 %),0,0,0,0,4640065,0.26
01/04/2011,0,0,13.1(-3.68 %),0,0,0,0,4644965,0.21
04/04/2011,0,0,13(-2.26 %),0,0,0,0,4644965,0.21
05/04/2011,0,0,13.7(4.58 %),0,0,0,0,4644965,0.21
06/04/2011,0,0,14(4.48 %),0,0,0,0,4644965,0.21
07/04/2011,0,0,13.5(-3.57 %),0,0,0,0,4644965,0.21
08/04/2011,0,0,13.2(-3.65 %),0,0,0,0,4644965,0.21
13/04/2011,0,0,13.1(0.00 %),0,0,0,0,4644965,0.21
14/04/2011,0,0,12.8(-2.29 %),0,0,0,0,4644965,0.21
15/04/2011,0,0,12.6(-2.33 %),0,0,0,0,4644965,0.21
18/04/2011,0,0,12.5(-2.34 %),0,0,0,0,4644965,0.21
19/04/2011,0,0,12.4(-1.59 %),0,0,0,0,4644965,0.21
20/04/2011,0,0,12.4(-2.36 %),0,0,0,0,4644965,0.21
21/04/2011,0,0,12.2(-3.17 %),0,0,0,0,4644965,0.21
22/04/2011,0,0,12.4(1.64 %),0,0,0,0,4644965,0.21
25/04/2011,0,0,13(4.00 %),0,0,0,0,4644965,0.21
26/04/2011,0,0,12.8(0.00 %),0,0,0,0,4644965,0.21
27/04/2011,0,0,12.3(-6.11 %),0,0,0,0,4644965,0.21
28/04/2011,0,0,12(-4.00 %),0,0,0,0,4644965,0.21
29/04/2011,0,0,12.2(-2.40 %),0,0,0,0,4644965,0.21
04/05/2011,0,0,12.4(2.48 %),0,0,0,0,4644965,0.21
05/05/2011,0,0,12(-6.25 %),0,0,0,0,4644965,0.21
06/05/2011,0,0,12.4(1.64 %),0,0,0,0,4644965,0.21
09/05/2011,0,0,12(-6.98 %),0,0,0,0,4644965,0.21
10/05/2011,0,0,12.2(1.67 %),0,0,0,0,4644965,0.21
11/05/2011,0,0,12(-3.23 %),0,0,0,0,4644965,0.21
12/05/2011,0,0,11.9(-1.65 %),0,0,0,0,4644965,0.21
13/05/2011,0,0,12(-4.00 %),0,0,0,0,4644965,0.21
16/05/2011,0,0,12(-4.00 %),0,0,0,0,4644965,0.21
17/05/2011,0,0,11.7(-6.40 %),0,0,0,0,4644965,0.21
18/05/2011,0,0,11.9(-0.83 %),0,0,0,0,4644965,0.21
19/05/2011,0,0,11.3(-6.61 %),0,0,0,0,4644965,0.21
20/05/2011,0,0,10.8(-5.26 %),0,0,0,0,4644965,0.21
23/05/2011,0,0,10.7(-5.31 %),0,0,0,0,4644965,0.21
24/05/2011,0,0,10(-6.54 %),0,0,0,0,4644965,0.21
25/05/2011,0,0,9.3(-7.00 %),0,0,0,0,4644965,0.21
26/05/2011,0,0,9.5(2.15 %),0,0,0,0,4644965,0.21
27/05/2011,0,0,9.2(3.37 %),0,0,0,0,4644965,0.21
30/05/2011,0,0,8.6(-6.52 %),0,0,0,0,4644965,0.21
31/05/2011,0,0,8.1(-6.90 %),0,0,0,0,4644965,0.21
01/06/2011,0,0,8.7(6.10 %),0,0,0,0,4644965,0.21
02/06/2011,-10000,-90000000,9.2(6.98 %),0,0,10000,90000000,4654965,0.1
