Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
07/01/2010,7.56,29.0,1.4(5.07 %),259000,7413470000,0,0,28.0,29.5,26.0
08/01/2010,7.82,30.0,1.4(4.90 %),346800,10534410000,80000,2400000000,29.5,30.6,29.0
11/01/2010,7.76,29.8,-0.6(-1.97 %),79700,2358870000,0,0,30.4,30.5,29.0
12/01/2010,7.24,27.8,-1.8(-6.08 %),106600,3043980000,0,0,29.6,29.6,27.8
13/01/2010,7.3,28.0,-0.6(-2.10 %),194200,5241760000,0,0,27.2,28.5,26.6
14/01/2010,7.16,27.5,0.5(1.85 %),76400,2097840000,0,0,28.7,28.7,27.0
15/01/2010,6.85,26.3,-1.2(-4.36 %),48000,1282390000,0,0,27.8,27.8,26.1
18/01/2010,6.49,24.9,-1.8(-6.74 %),40800,1022970000,90000,2250000000,25.2,25.3,24.9
19/01/2010,6.77,26.0,0.9(3.59 %),29500,745870000,0,0,25.1,26.0,25.1
20/01/2010,6.75,25.9,0.6(2.37 %),23800,619490000,0,0,26.4,26.9,25.3
21/01/2010,6.3,24.2,-1.8(-6.92 %),56200,1368370000,0,0,24.5,24.5,24.2
22/01/2010,6.36,24.4,0.1(0.41 %),40500,976440000,0,0,23.5,25.0,23.0
25/01/2010,6.15,23.6,-0.5(-2.07 %),2800,66120000,0,0,25.0,25.0,22.8
26/01/2010,6.57,25.2,1.6(6.78 %),47500,1194770000,0,0,25.0,25.2,24.5
27/01/2010,6.2,23.8,-1.4(-5.56 %),40500,997110000,90000,2340000000,26.4,26.4,23.8
28/01/2010,6.36,24.4,-0.2(-0.81 %),26300,635300000,0,0,24.0,24.5,23.2
29/01/2010,6.38,24.5,0.3(1.24 %),16900,415540000,0,0,24.6,24.6,24.5
01/02/2010,6.49,24.9,0.3(1.22 %),8400,205040000,0,0,25.8,25.8,24.2
02/02/2010,6.25,24.0,-0.4(-1.64 %),25400,614620000,0,0,24.5,24.5,24.0
03/02/2010,6.28,24.1,-0.1(-0.41 %),28300,684250000,0,0,24.6,24.6,24.0
04/02/2010,6.25,24.0,-0.2(-0.83 %),21700,527280000,0,0,24.0,24.5,24.0
05/02/2010,6.23,23.9,-0.4(-1.65 %),700,16950000,0,0,25.0,25.0,23.9
08/02/2010,6.25,24.0,-0.2(-0.83 %),20200,484790000,97000,2425000000,24.5,24.8,23.8
09/02/2010,5.99,23.0,-1(-4.17 %),36000,833880000,0,0,24.0,24.0,23.0
10/02/2010,6.07,23.3,0.1(0.43 %),9000,210220000,0,0,23.2,23.5,23.2
11/02/2010,6.04,23.2,-0.2(-0.85 %),2000,46400000,0,0,23.2,23.2,23.2
12/02/2010,6.46,24.8,1.6(6.90 %),134500,3242340000,0,0,23.9,24.8,23.9
22/02/2010,6.44,24.7,0.6(2.49 %),17600,442610000,0,0,24.5,25.5,24.5
23/02/2010,6.41,24.6,-0.5(-1.99 %),10300,248190000,0,0,24.2,24.6,23.8
24/02/2010,6.51,25.0,0.9(3.73 %),30600,756430000,0,0,24.5,25.0,24.2
25/02/2010,6.49,24.9,0.2(0.81 %),43600,1090560000,0,0,25.2,25.5,24.5
26/02/2010,6.57,25.2,0.2(0.80 %),36800,922480000,0,0,24.8,25.3,24.5
01/03/2010,6.98,26.8,1.7(6.77 %),81900,2191180000,0,0,26.7,26.8,25.7
02/03/2010,6.98,26.8,0(0.00 %),58600,1579970000,97900,2545400000,28.6,28.6,26.2
03/03/2010,7.06,27.1,0.1(0.37 %),14900,402120000,11000,277200000,27.0,27.5,26.0
04/03/2010,6.64,25.5,-1.5(-5.56 %),47800,1280970000,0,0,27.0,27.5,25.5
05/03/2010,6.98,26.8,0(0.00 %),82800,2169500000,0,0,26.0,26.8,25.9
08/03/2010,7.3,28.0,1.8(6.87 %),176800,4891900000,0,0,27.9,28.0,26.9
09/03/2010,7.71,29.6,1.9(6.86 %),197900,5850320000,70000,2072000000,28.5,29.6,28.5
10/03/2010,7.79,29.9,0.3(1.01 %),92700,2813150000,0,0,31.0,31.5,29.6
11/03/2010,7.56,29.0,-1.3(-4.29 %),45900,1347200000,0,0,31.3,31.3,28.5
12/03/2010,7.63,29.3,-0.1(-0.34 %),116800,3382290000,0,0,29.6,29.6,28.0
15/03/2010,7.69,29.5,0.5(1.72 %),126200,3740510000,0,0,30.5,30.9,29.0
16/03/2010,7.24,27.8,-1.8(-6.08 %),101600,2827850000,0,0,28.3,28.8,27.6
17/03/2010,6.9,26.5,-1.3(-4.68 %),32300,880890000,0,0,28.0,28.5,26.5
18/03/2010,7.11,27.3,0(0.00 %),97200,2585970000,0,0,28.0,28.0,25.6
19/03/2010,7.4,28.4,1.8(6.77 %),97700,2773630000,0,0,27.9,28.4,27.9
22/03/2010,7.89,30.3,1.9(6.69 %),338100,10225790000,0,0,30.3,30.3,29.7
23/03/2010,7.61,29.2,-1(-3.31 %),83400,2470440000,0,0,30.5,30.5,29.0
24/03/2010,7.66,29.4,-0.2(-0.68 %),55100,1626040000,100000,2760000000,29.5,29.8,29.0
25/03/2010,7.16,27.5,-2(-6.78 %),137300,3795990000,0,0,28.8,28.8,27.5
26/03/2010,7.16,27.5,-0.1(-0.36 %),62100,1669450000,0,0,28.0,28.0,26.2
29/03/2010,7.3,28.0,1.1(4.09 %),48100,1325350000,20000,570000000,28.0,28.0,26.9
30/03/2010,7.09,27.2,-0.4(-1.45 %),55800,1519290000,0,0,28.5,28.5,27.0
31/03/2010,6.9,26.5,-0.7(-2.57 %),79500,2100870000,0,0,27.5,27.5,25.8
01/04/2010,7.09,27.2,0.8(3.03 %),67100,1792240000,0,0,26.2,27.5,26.2
02/04/2010,7.03,27.0,0.3(1.12 %),34600,936830000,0,0,26.5,27.8,26.5
05/04/2010,7.4,28.4,1.3(4.80 %),81000,2296070000,10000,285000000,27.9,28.7,27.0
06/04/2010,7.03,27.0,-1.3(-4.59 %),66300,1821900000,0,0,29.0,29.0,26.6
07/04/2010,7.3,28.0,0.5(1.82 %),94900,2595600000,0,0,27.9,28.0,27.0
08/04/2010,7.63,29.3,1.9(6.93 %),242300,7077190000,0,0,27.4,29.3,27.4
09/04/2010,7.56,29.0,-0.2(-0.68 %),55500,1635360000,0,0,30.5,31.1,28.7
12/04/2010,7.32,28.1,-1.4(-4.75 %),73000,2062040000,0,0,31.2,31.2,27.9
13/04/2010,7.32,28.1,-0.1(-0.35 %),91800,2578390000,0,0,28.2,28.3,27.6
14/04/2010,7.32,28.1,0(0.00 %),53500,1497700000,0,0,28.1,28.2,27.7
15/04/2010,7.79,29.9,1.9(6.79 %),316400,9358260000,0,0,28.2,29.9,28.0
16/04/2010,8.23,31.6,2(6.76 %),281900,8902450000,0,0,30.5,31.6,30.5
19/04/2010,8.81,33.8,2.2(6.96 %),237700,8025590000,0,0,32.6,33.8,32.6
20/04/2010,9.41,36.1,2.3(6.80 %),30500,1101050000,9900,357390000,36.1,36.1,36.1
21/04/2010,10.06,38.6,2.5(6.93 %),32600,1258360000,0,0,38.6,38.6,38.6
22/04/2010,10.76,41.3,2.7(6.99 %),1036400,41549030000,0,0,41.3,41.3,35.9
26/04/2010,11.18,42.9,2.8(6.98 %),213100,9141290000,0,0,42.9,42.9,42.0
27/04/2010,11.96,45.9,3(6.99 %),259000,11885530000,0,0,45.9,45.9,45.0
28/04/2010,11.93,45.8,-0.1(-0.22 %),183500,8653820000,0,0,49.1,49.1,45.6
29/04/2010,12.43,47.7,0.5(1.06 %),307700,14537670000,0,0,44.9,48.3,44.9
04/05/2010,13.16,50.5,3.3(6.99 %),344800,17393120000,0,0,50.0,50.5,49.0
05/05/2010,14.04,53.9,3.5(6.94 %),364500,19581990000,0,0,53.0,53.9,50.5
06/05/2010,14.33,55.0,1.3(2.42 %),174500,9669290000,6000,300000000,54.2,57.0,53.0
07/05/2010,13.44,51.6,-3.8(-6.86 %),219800,11424180000,0,0,51.6,54.0,51.6
10/05/2010,12.61,48.4,-3.6(-6.92 %),156000,7580160000,0,0,48.4,52.0,48.4
11/05/2010,13.24,50.8,2.2(4.53 %),672300,34799520000,0,0,51.0,52.0,49.5
12/05/2010,12.58,48.3,-3.5(-6.76 %),150500,7505220000,0,0,51.8,54.5,48.2
13/05/2010,12.51,48.0,-1.9(-3.81 %),68900,3346870000,0,0,53.0,53.0,47.2
14/05/2010,12.56,48.2,-0.4(-0.82 %),203500,10008770000,0,0,48.0,50.8,48.0
17/05/2010,11.93,45.8,-3.4(-6.91 %),138500,6546350000,0,0,49.2,49.2,45.8
18/05/2010,11.46,44.0,-3.3(-6.98 %),35400,1558080000,0,0,44.0,46.8,44.0
19/05/2010,10.68,41.0,-3(-6.82 %),9400,385400000,10000,410000000,41.0,41.0,41.0
20/05/2010,11.2,43.0,2(4.88 %),309600,12089740000,0,0,38.2,43.0,38.2
21/05/2010,9.48,36.4,-2.7(-6.91 %),17400,633360000,0,0,36.4,36.4,36.4
24/05/2010,8.86,34.0,-2.4(-6.59 %),179300,6263030000,0,0,33.9,36.9,33.9
25/05/2010,8.47,32.5,-2.4(-6.88 %),231000,7845950000,0,0,34.9,35.1,32.5
26/05/2010,9.46,36.3,2.3(6.76 %),311500,11291700000,0,0,34.5,36.3,34.5
27/05/2010,10.08,38.7,2.5(6.91 %),371000,14348400000,0,0,38.6,38.7,38.0
28/05/2010,10.79,41.4,2.7(6.98 %),118100,4889340000,0,0,41.4,41.4,41.4
31/05/2010,10.66,40.9,-0.5(-1.21 %),139300,5585630000,0,0,44.0,44.0,38.6
01/06/2010,10.47,40.2,0.1(0.25 %),245800,9674240000,0,0,38.0,41.4,37.3
02/06/2010,10.97,42.1,2.7(6.85 %),281600,11575350000,0,0,40.9,42.1,38.5
03/06/2010,10.81,41.5,0.4(0.97 %),124800,5309040000,0,0,43.7,43.9,41.5
04/06/2010,10.34,39.7,-2.8(-6.59 %),114900,4648200000,0,0,43.0,43.0,39.7
07/06/2010,9.85,37.8,-2.7(-6.67 %),212100,8049790000,0,0,40.0,40.0,37.7
08/06/2010,9.93,38.1,0.1(0.26 %),93900,3539180000,0,0,37.5,38.5,36.8
09/06/2010,9.9,38.0,0.3(0.80 %),101300,3858230000,0,0,39.7,39.7,37.2
10/06/2010,10.06,38.6,0.5(1.31 %),69000,2669330000,0,0,38.9,39.1,38.2
11/06/2010,10.16,39.0,0.3(0.78 %),101100,4001720000,0,0,40.3,40.8,39.0
14/06/2010,10.29,39.5,-0.1(-0.25 %),152400,6001010000,0,0,41.0,41.0,38.6
15/06/2010,10.6,40.7,1.3(3.30 %),422200,16947090000,0,0,39.8,41.0,39.0
16/06/2010,11.18,42.9,2.8(6.98 %),139000,5957610000,0,0,42.5,42.9,40.7
17/06/2010,11.15,42.8,-0.1(-0.23 %),336600,14652410000,0,0,45.9,45.9,42.5
18/06/2010,10.84,41.6,-1.9(-4.37 %),171600,7189060000,0,0,43.5,43.5,41.3
21/06/2010,10.79,41.4,-0.5(-1.19 %),320500,13312830000,0,0,42.0,42.6,40.8
22/06/2010,10.24,39.3,-2.2(-5.30 %),215900,8626280000,0,0,41.1,41.2,39.2
23/06/2010,10.32,39.6,-0.4(-1.00 %),122100,4833560000,0,0,39.0,40.4,39.0
24/06/2010,10.37,39.8,0.2(0.51 %),154500,6173310000,0,0,40.0,40.9,39.5
25/06/2010,9.85,37.8,-2.2(-5.50 %),255500,9895430000,40000,1488000000,39.9,39.9,37.8
28/06/2010,10.76,30.4,1.9(6.67 %),302300,9178940000,0,0,30.4,30.4,30.0
29/06/2010,10.72,30.3,-0.1(-0.33 %),95500,2913240000,0,0,31.0,31.0,30.1
30/06/2010,10.12,28.6,-1.9(-6.23 %),107400,3074210000,0,0,29.2,29.2,28.4
01/07/2010,10.12,28.6,0(0.00 %),59500,1691890000,20000,532000000,28.5,28.9,28.0
02/07/2010,10.01,28.3,-0.1(-0.35 %),80800,2291810000,0,0,28.4,28.8,28.1
05/07/2010,10.26,29.0,0.6(2.11 %),82200,2375530000,0,0,27.0,29.6,27.0
06/07/2010,9.94,28.1,-0.8(-2.77 %),115100,3249260000,0,0,28.6,28.8,28.0
07/07/2010,9.84,27.8,-0.4(-1.42 %),44400,1248730000,0,0,29.5,29.5,27.7
08/07/2010,9.98,28.2,0.1(0.36 %),81700,2336560000,0,0,28.4,29.1,28.0
09/07/2010,10.01,28.3,-0.3(-1.05 %),23200,653710000,0,0,28.1,28.3,28.0
12/07/2010,10.08,28.5,0.3(1.06 %),22500,638090000,0,0,29.0,29.0,28.0
13/07/2010,10.61,30.0,1.6(5.63 %),97000,2862040000,0,0,29.0,30.0,28.7
14/07/2010,11.14,31.5,2(6.78 %),131000,4120290000,0,0,30.4,31.5,30.4
15/07/2010,11.57,32.7,1.2(3.81 %),582900,19464890000,0,0,33.7,33.7,32.2
16/07/2010,11.29,31.9,-1.5(-4.49 %),119300,3867100000,0,0,33.4,33.4,31.7
19/07/2010,11.18,31.6,-0.8(-2.47 %),100900,3196960000,0,0,31.0,32.2,31.0
20/07/2010,11.6,32.8,1.1(3.47 %),117100,3798520000,0,0,32.1,33.5,31.7
21/07/2010,11.0,31.1,-1.3(-4.01 %),104500,3298480000,30000,1020000000,30.5,32.1,30.5
22/07/2010,11.0,31.1,-0.5(-1.58 %),70200,2186070000,0,0,31.7,31.9,30.7
23/07/2010,10.79,30.5,-0.6(-1.93 %),76100,2335940000,0,0,31.5,31.5,30.0
26/07/2010,10.44,29.5,-1.2(-3.91 %),113400,3368270000,0,0,32.0,32.0,29.1
27/07/2010,10.26,29.0,-0.7(-2.36 %),86600,2535970000,30000,951000000,29.8,30.0,28.8
28/07/2010,10.12,28.6,-0.7(-2.39 %),51800,1488870000,10000,313000000,29.7,29.7,28.0
29/07/2010,10.15,28.7,0(0.00 %),40300,1153310000,0,0,28.5,28.9,28.1
30/07/2010,10.19,28.8,0.2(0.70 %),50000,1455580000,0,0,29.3,29.3,28.8
02/08/2010,9.87,27.9,-1.2(-4.12 %),75300,2091350000,30000,933000000,28.9,29.0,27.2
03/08/2010,9.2,26.0,-1.8(-6.47 %),99800,2696240000,0,0,27.9,27.9,26.0
04/08/2010,9.09,25.7,-1.3(-4.81 %),79200,2040950000,0,0,26.0,27.0,25.3
05/08/2010,9.34,26.4,0.6(2.33 %),42400,1109230000,0,0,26.0,27.0,25.7
06/08/2010,9.34,26.4,0.2(0.76 %),26000,685510000,30000,840000000,27.0,27.0,26.2
09/08/2010,8.84,25.0,-1.4(-5.30 %),74500,1838910000,0,0,25.6,25.6,24.6
10/08/2010,8.21,23.2,-1.5(-6.07 %),91700,2117850000,0,0,24.9,24.9,23.0
11/08/2010,8.74,24.7,1.6(6.93 %),118800,2895920000,0,0,23.1,24.7,23.1
12/08/2010,8.14,23.0,-1.4(-5.74 %),119000,2756130000,30000,752000000,24.4,24.4,22.7
13/08/2010,8.24,23.3,0.1(0.43 %),80800,1850490000,10000,230000000,22.1,24.2,21.7
16/08/2010,8.67,24.5,1.6(6.99 %),68300,1670870000,0,0,24.5,24.5,24.0
17/08/2010,8.6,24.3,-0.2(-0.82 %),39400,966100000,0,0,24.7,26.0,24.0
18/08/2010,8.28,23.4,-1.1(-4.49 %),90000,2118550000,0,0,25.5,25.5,23.4
19/08/2010,8.14,23.0,-0.5(-2.13 %),58000,1330890000,0,0,23.4,24.0,22.6
20/08/2010,8.1,22.9,0(0.00 %),38400,869530000,0,0,22.5,23.6,22.2
23/08/2010,7.78,22.0,-0.6(-2.65 %),34600,777530000,0,0,22.4,23.0,22.0
24/08/2010,7.5,21.2,-1.3(-5.78 %),150400,3171160000,36300,871200000,22.6,22.6,21.0
25/08/2010,6.97,19.7,-1.4(-6.64 %),91100,1798950000,0,0,20.0,20.0,19.7
26/08/2010,6.62,18.7,-1(-5.08 %),28400,539480000,0,0,19.7,19.8,18.4
27/08/2010,6.62,18.7,-0.3(-1.58 %),38800,715450000,0,0,19.0,19.0,17.8
30/08/2010,6.93,19.6,1.2(6.52 %),23000,450800000,0,0,19.6,19.6,19.6
31/08/2010,7.39,20.9,1.3(6.63 %),52900,1103150000,21500,449350000,20.8,20.9,20.7
01/09/2010,7.89,22.3,1.4(6.70 %),138700,3077020000,0,0,22.1,22.3,20.9
06/09/2010,8.38,23.7,1.5(6.76 %),207500,4917260000,0,0,23.6,23.7,23.5
07/09/2010,8.14,23.0,-0.7(-2.95 %),99300,2350270000,0,0,25.0,25.1,22.5
08/09/2010,8.0,22.6,-1.1(-4.64 %),139500,3136120000,0,0,22.5,23.4,22.1
09/09/2010,8.49,24.0,1.5(6.67 %),182800,4372150000,0,0,22.1,24.0,22.1
10/09/2010,8.84,25.0,1.1(4.60 %),343200,8615630000,0,0,25.5,25.5,23.1
13/09/2010,8.28,23.4,-1.7(-6.77 %),159300,3821010000,0,0,23.5,25.4,23.4
14/09/2010,8.67,24.5,0.5(2.08 %),54100,1314550000,0,0,24.4,24.7,24.0
15/09/2010,8.35,23.6,-0.7(-2.88 %),62100,1443920000,0,0,22.8,25.4,22.8
16/09/2010,8.24,23.3,0(0.00 %),94700,2192270000,0,0,23.0,23.7,22.2
17/09/2010,8.77,24.8,1.6(6.90 %),234700,5790820000,0,0,24.4,24.8,24.2
20/09/2010,8.84,25.0,0.3(1.21 %),276500,7133650000,0,0,26.4,26.4,24.7
21/09/2010,8.56,24.2,-1.6(-6.20 %),68700,1701350000,0,0,25.0,25.4,24.2
22/09/2010,8.6,24.3,-0.5(-2.02 %),62100,1495950000,0,0,23.5,24.5,23.5
23/09/2010,8.53,24.1,0(0.00 %),116600,2767430000,0,0,24.0,24.1,23.2
24/09/2010,8.38,23.7,0(0.00 %),49100,1171910000,0,0,24.5,24.5,23.6
27/09/2010,8.49,24.0,0.1(0.42 %),36700,877750000,0,0,24.9,24.9,23.6
28/09/2010,8.46,23.9,0(0.00 %),87600,2119150000,0,0,24.5,24.7,23.8
29/09/2010,8.1,22.9,-1.3(-5.37 %),101400,2343800000,0,0,23.8,23.8,22.7
30/09/2010,8.03,22.7,-0.4(-1.73 %),56500,1287290000,0,0,22.8,23.0,22.5
01/10/2010,7.82,22.1,-0.7(-3.07 %),78100,1741630000,0,0,22.8,22.8,22.0
04/10/2010,7.43,21.0,-1.3(-5.83 %),128000,2686380000,0,0,21.0,21.3,20.8
05/10/2010,7.82,22.1,1.1(5.24 %),30500,645350000,0,0,21.4,22.3,20.1
06/10/2010,8.0,22.6,1.4(6.60 %),64700,1441390000,0,0,22.2,22.6,21.6
07/10/2010,7.71,21.8,-0.5(-2.24 %),18700,408340000,0,0,22.8,22.9,21.7
08/10/2010,7.61,21.5,-0.3(-1.38 %),30600,651310000,0,0,22.0,22.1,21.0
11/10/2010,7.57,21.4,0.1(0.47 %),26000,559100000,0,0,21.0,21.8,21.0
12/10/2010,7.54,21.3,-0.2(-0.93 %),38200,817440000,0,0,22.5,23.0,21.1
13/10/2010,7.78,22.0,0.6(2.80 %),40300,854680000,0,0,21.3,22.0,21.0
14/10/2010,7.61,21.5,0.3(1.42 %),43100,926480000,0,0,22.2,22.2,21.2
15/10/2010,7.61,21.5,0(0.00 %),38100,815330000,0,0,21.6,21.6,21.2
18/10/2010,7.43,21.0,-0.4(-1.87 %),34200,718430000,0,0,21.1,21.2,20.9
19/10/2010,7.36,20.8,-0.2(-0.95 %),26200,536400000,0,0,20.9,20.9,20.2
20/10/2010,6.79,19.2,-1.3(-6.34 %),109300,2098140000,0,0,20.0,20.0,19.1
21/10/2010,6.55,18.5,-0.7(-3.65 %),8500,158420000,0,0,18.2,19.4,18.2
22/10/2010,6.58,18.6,0(0.00 %),25000,460730000,0,0,18.4,19.0,18.4
25/10/2010,6.58,18.6,0.2(1.09 %),45200,831360000,0,0,18.0,19.2,17.8
26/10/2010,6.93,19.6,1.2(6.52 %),18100,354260000,0,0,19.5,19.6,19.5
27/10/2010,6.72,19.0,-0.6(-3.06 %),21000,399740000,0,0,19.7,19.7,18.5
28/10/2010,6.55,18.5,-0.5(-2.63 %),15200,281380000,0,0,19.3,19.3,18.5
29/10/2010,6.72,19.0,0.5(2.70 %),11500,213920000,0,0,18.7,19.0,18.5
01/11/2010,6.4,18.1,-0.5(-2.69 %),7300,132460000,0,0,18.0,18.5,18.0
02/11/2010,6.4,18.1,0(0.00 %),7600,140910000,0,0,18.9,18.9,18.1
03/11/2010,6.26,17.7,-0.8(-4.32 %),19900,348190000,0,0,17.7,17.7,17.3
04/11/2010,6.19,17.5,0(0.00 %),10900,191000000,0,0,17.5,17.7,17.5
05/11/2010,6.55,18.5,1(5.71 %),25900,475290000,0,0,18.7,18.7,17.6
08/11/2010,6.26,17.7,-0.7(-3.80 %),2400,43210000,17600,302720000,19.0,19.0,17.6
09/11/2010,5.98,16.9,-1.1(-6.11 %),36300,616900000,0,0,17.4,17.4,16.8
10/11/2010,6.19,17.5,0.5(2.94 %),14300,244200000,0,0,18.0,18.0,17.0
11/11/2010,5.66,16.0,-1.1(-6.43 %),23500,379600000,0,0,18.0,18.0,16.0
12/11/2010,5.38,15.2,-1(-6.17 %),61600,935660000,0,0,15.5,15.5,15.1
15/11/2010,5.09,14.4,-0.8(-5.26 %),47900,693510000,0,0,14.5,16.0,14.2
16/11/2010,4.92,13.9,-0.6(-4.14 %),17700,248960000,23500,340750000,14.0,15.2,13.7
17/11/2010,5.17,14.6,0.5(3.55 %),19600,278470000,0,0,14.8,14.8,14.0
18/11/2010,5.34,15.1,0.9(6.34 %),31500,474820000,0,0,14.9,15.1,14.9
19/11/2010,5.17,14.6,-0.5(-3.31 %),25600,385330000,0,0,15.1,15.5,14.6
22/11/2010,4.99,14.1,-1(-6.62 %),32800,463380000,0,0,14.2,14.2,14.1
23/11/2010,5.17,14.6,0.5(3.55 %),13200,193140000,0,0,14.1,14.9,14.1
24/11/2010,5.24,14.8,0.2(1.37 %),28100,410120000,0,0,14.3,15.0,14.3
25/11/2010,5.52,15.6,1(6.85 %),62100,958640000,0,0,15.0,15.6,15.0
26/11/2010,5.77,16.3,0.9(5.84 %),72300,1172040000,0,0,16.2,16.4,15.7
29/11/2010,6.12,17.3,1.1(6.79 %),56800,953600000,0,0,16.4,17.3,15.6
30/11/2010,6.33,17.9,1.1(6.55 %),72500,1296410000,0,0,17.8,17.9,17.8
01/12/2010,5.94,16.8,-1.1(-6.15 %),46800,820790000,0,0,17.8,18.5,16.7
02/12/2010,6.26,17.7,0.2(1.14 %),107300,1879750000,0,0,17.5,18.3,16.5
03/12/2010,6.62,18.7,1.2(6.86 %),29100,543350000,0,0,18.7,18.7,18.5
06/12/2010,6.72,19.0,0.3(1.60 %),157400,3076090000,0,0,19.9,20.0,18.3
07/12/2010,6.44,18.2,-1.3(-6.67 %),49900,939810000,0,0,19.5,19.5,18.2
08/12/2010,6.19,17.5,-1.3(-6.91 %),47900,853730000,0,0,18.6,18.8,17.5
09/12/2010,6.55,18.5,0.7(3.93 %),47100,832080000,0,0,18.1,18.5,16.7
10/12/2010,6.69,18.9,1.2(6.78 %),263400,4866570000,5333,87994500,18.9,18.9,17.7
13/12/2010,6.97,19.7,1.2(6.49 %),17300,340810000,0,0,19.7,19.7,19.7
14/12/2010,6.72,19.0,-0.7(-3.55 %),198400,3917280000,0,0,21.0,21.0,18.6
15/12/2010,6.72,19.0,-0.7(-3.55 %),127400,2428170000,0,0,19.0,19.9,18.6
16/12/2010,6.4,18.1,-1(-5.24 %),152000,2736810000,0,0,18.2,18.9,17.8
17/12/2010,6.79,19.2,1.2(6.67 %),140300,2642940000,0,0,18.9,19.2,18.0
20/12/2010,6.69,18.9,0.1(0.53 %),96800,1867760000,0,0,19.3,20.0,18.7
21/12/2010,6.51,18.4,-0.9(-4.66 %),64700,1208440000,24000,494400000,18.9,19.4,18.3
22/12/2010,6.47,18.3,-0.4(-2.14 %),36300,669270000,0,0,18.8,18.9,18.2
23/12/2010,6.36,17.0,-0.4(-2.30 %),83100,1400130000,0,0,16.6,17.0,16.6
24/12/2010,6.28,16.8,0(0.00 %),33000,555130000,0,0,17.2,17.3,16.3
27/12/2010,6.25,16.7,-0.1(-0.60 %),31400,519710000,0,0,16.8,17.0,16.1
28/12/2010,6.4,17.1,0.5(3.01 %),84500,1446440000,0,0,17.0,17.6,16.0
29/12/2010,6.28,16.8,-0.3(-1.75 %),45700,782290000,0,0,17.5,17.6,16.7
30/12/2010,6.17,16.5,-0.6(-3.51 %),33800,557000000,6500,118300000,16.8,16.8,16.1
31/12/2010,6.21,16.6,0.1(0.61 %),48100,787770000,20000,330000000,16.2,16.6,16.2
04/01/2011,6.14,16.4,0(0.00 %),22200,368050000,0,0,16.6,16.8,16.4
05/01/2011,6.14,16.4,-0.2(-1.20 %),14900,249020000,0,0,17.0,17.0,16.4
06/01/2011,6.06,16.2,-0.5(-2.99 %),47900,783810000,0,0,16.5,16.7,16.1
