Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
06/05/2021,-1100,-23320000,21(-0.94 %),0,0,1100,23320000,5867200,0.59
07/05/2021,-700,-14770000,20.6(-1.90 %),0,0,700,14770000,5867900,0.58
10/05/2021,0,0,20.9(1.46 %),0,0,0,0,5867900,0.58
11/05/2021,0,0,21(0.48 %),0,0,0,0,5867900,0.58
12/05/2021,0,0,21.2(0.95 %),0,0,0,0,5867900,0.58
13/05/2021,0,0,20(0.00 %),0,0,0,0,5867900,0.58
14/05/2021,0,0,20.2(1.00 %),0,0,0,0,5867900,0.58
17/05/2021,0,0,19.9(-1.49 %),0,0,0,0,5867900,0.58
18/05/2021,0,0,19.3(-3.02 %),0,0,0,0,5867900,0.58
19/05/2021,0,0,19.1(-1.04 %),0,0,0,0,5867900,0.58
20/05/2021,0,0,18.7(-2.09 %),0,0,0,0,5867900,0.58
21/05/2021,0,0,18.9(1.07 %),0,0,0,0,5867900,0.58
24/05/2021,-10000,-182630000,18.6(-1.59 %),0,0,10000,182630000,5877900,0.5
25/05/2021,0,0,18.6(0.00 %),0,0,0,0,5877900,0.5
26/05/2021,0,0,18.2(-2.15 %),0,0,0,0,5877900,0.5
27/05/2021,0,0,18.4(1.10 %),0,0,0,0,5877900,0.5
28/05/2021,0,0,18.4(0.00 %),0,0,0,0,5877900,0.5
31/05/2021,0,0,18(-2.17 %),0,0,0,0,5877900,0.5
01/06/2021,0,0,18.1(0.56 %),0,0,0,0,5877900,0.5
02/06/2021,0,0,18.2(0.55 %),0,0,0,0,5877900,0.5
03/06/2021,0,0,18.5(1.65 %),0,0,0,0,5877900,0.5
04/06/2021,0,0,18.5(0.00 %),0,0,0,0,5877900,0.5
07/06/2021,300,5470000,18.2(-1.62 %),300,5470000,0,0,5877600,0.5
08/06/2021,0,0,18(-1.10 %),0,0,0,0,5877600,0.5
09/06/2021,0,0,18.2(1.11 %),0,0,0,0,5877600,0.5
10/06/2021,300,5440000,18(-1.10 %),300,5440000,0,0,5877300,0.51
11/06/2021,-10000,-180000000,18.6(3.33 %),0,0,10000,180000000,5887300,0.42
14/06/2021,0,0,19.9(6.99 %),0,0,0,0,5887300,0.42
15/06/2021,0,0,19.3(-3.02 %),0,0,0,0,5887300,0.42
16/06/2021,-8500,-163200000,19.2(-0.52 %),0,0,8500,163200000,5895800,0.35
17/06/2021,-10000,-192000000,19.5(1.56 %),0,0,10000,192000000,5905800,0.27
18/06/2021,0,0,19.7(1.03 %),0,0,0,0,5905800,0.27
21/06/2021,0,0,19.8(0.51 %),0,0,0,0,5895800,0.35
22/06/2021,0,0,19.5(-1.52 %),0,0,0,0,5895800,0.35
23/06/2021,0,0,18.9(-3.08 %),0,0,0,0,5895800,0.35
24/06/2021,0,0,18.8(-0.53 %),0,0,0,0,5895800,0.35
25/06/2021,0,0,18.9(0.53 %),0,0,0,0,5895800,0.35
28/06/2021,0,0,18.5(-2.12 %),0,0,0,0,5895800,0.35
29/06/2021,0,0,18.8(1.62 %),0,0,0,0,5895800,0.35
30/06/2021,0,0,19(1.06 %),0,0,0,0,5895800,0.35
01/07/2021,0,0,18.9(-0.53 %),0,0,0,0,5905800,0.27
02/07/2021,0,0,18.7(-1.06 %),0,0,0,0,5905800,0.0
05/07/2021,-700,-12880000,18.6(-0.53 %),0,0,700,12880000,5906500,0.0
06/07/2021,0,0,18.1(-2.69 %),0,0,0,0,5906500,0.0
07/07/2021,0,0,18.1(0.00 %),0,0,0,0,5906500,0.27
08/07/2021,0,0,18.3(1.10 %),0,0,0,0,5906500,0.27
09/07/2021,0,0,18.3(0.00 %),0,0,0,0,5906500,0.27
12/07/2021,0,0,17.7(-3.28 %),0,0,0,0,5906500,0.27
13/07/2021,0,0,17.9(1.13 %),0,0,0,0,5906500,0.27
14/07/2021,0,0,18(0.56 %),0,0,0,0,5906500,0.27
15/07/2021,0,0,18.1(0.56 %),0,0,0,0,5906500,0.27
16/07/2021,0,0,18.3(1.10 %),0,0,0,0,5906500,0.27
19/07/2021,0,0,17.7(-3.28 %),0,0,0,0,5906500,0.27
20/07/2021,0,0,18.1(2.26 %),0,0,0,0,5906500,0.27
21/07/2021,0,0,18.1(0.00 %),0,0,0,0,5906500,0.27
22/07/2021,-10000,-181000000,18.4(1.66 %),0,0,10000,181000000,5916500,0.18
23/07/2021,0,0,18.4(0.00 %),0,0,0,0,5916500,0.18
26/07/2021,0,0,18.5(0.54 %),0,0,0,0,5916500,0.18
27/07/2021,-400,-7400000,18.4(-0.54 %),0,0,400,7400000,5916900,0.18
28/07/2021,0,0,18.2(-1.09 %),0,0,0,0,5916900,0.18
29/07/2021,0,0,18.2(0.00 %),0,0,0,0,5916900,0.18
30/07/2021,0,0,18.3(0.55 %),0,0,0,0,5916900,0.18
02/08/2021,-800,-14640000,18.2(-0.55 %),0,0,800,14640000,5916900,0.18
03/08/2021,-10300,-186430000,18.6(2.20 %),0,0,10300,186430000,5927200,0.1
04/08/2021,0,0,18.9(1.61 %),0,0,0,0,5927200,0.1
05/08/2021,0,0,19(0.53 %),0,0,0,0,5927200,0.1
06/08/2021,0,0,19.2(1.05 %),0,0,0,0,5927200,0.1
09/08/2021,0,0,19.8(3.12 %),0,0,0,0,5927200,0.1
10/08/2021,0,0,20.9(5.56 %),0,0,0,0,5927200,0.1
11/08/2021,0,0,22.9(9.57 %),0,0,0,0,5927200,0.1
12/08/2021,0,0,21.8(-4.80 %),0,0,0,0,5927200,0.1
13/08/2021,0,0,21.4(-1.83 %),0,0,0,0,5927200,0.01
16/08/2021,0,0,21.4(0.00 %),0,0,0,0,5927200,0.1
17/08/2021,0,0,21(-1.87 %),0,0,0,0,5927200,0.1
18/08/2021,0,0,20.5(-2.38 %),0,0,0,0,5927200,0.1
19/08/2021,0,0,20.6(0.49 %),0,0,0,0,5927200,0.1
20/08/2021,0,0,20.4(-0.97 %),0,0,0,0,5927200,0.1
23/08/2021,0,0,20(-1.96 %),0,0,0,0,5927200,0.1
24/08/2021,0,0,20(0.00 %),0,0,0,0,5927200,0.1
25/08/2021,0,0,20.3(1.50 %),0,0,0,0,5927200,0.1
26/08/2021,0,0,21.6(6.40 %),0,0,0,0,5927200,0.1
27/08/2021,0,0,21.6(0.00 %),0,0,0,0,5927200,0.1
30/08/2021,0,0,21.6(0.00 %),0,0,0,0,5927200,0.1
31/08/2021,0,0,21.6(0.00 %),0,0,0,0,5927200,0.1
01/09/2021,-9900,-217800000,22(1.85 %),0,0,9900,217800000,5928000,0.0
06/09/2021,0,0,22.9(4.09 %),0,0,0,0,5928000,0.09
07/09/2021,0,0,23.8(3.93 %),0,0,0,0,5928000,0.0
08/09/2021,0,0,23(-3.36 %),0,0,0,0,5928000,0.08
09/09/2021,0,0,22.7(0.89 %),0,0,0,0,5928000,0.09
10/09/2021,0,0,22.4(-1.32 %),0,0,0,0,5928000,0.09
13/09/2021,0,0,23.4(4.46 %),0,0,0,0,5928000,0.09
14/09/2021,0,0,23.1(-1.28 %),0,0,0,0,5928000,0.09
15/09/2021,0,0,22.9(-0.87 %),0,0,0,0,5928000,0.09
16/09/2021,0,0,22.8(-0.44 %),0,0,0,0,5937900,0.01
17/09/2021,0,0,22.6(-0.88 %),0,0,0,0,5937900,0.01
20/09/2021,0,0,22.2(-1.77 %),0,0,0,0,5937900,0.01
21/09/2021,0,0,22.3(0.45 %),0,0,0,0,5937900,0.0
22/09/2021,0,0,23(3.14 %),0,0,0,0,5937900,0.01
23/09/2021,0,0,22.5(-2.17 %),0,0,0,0,5937900,0.01
24/09/2021,0,0,22.4(-0.44 %),0,0,0,0,5937900,0.0
27/09/2021,0,0,21.7(-3.12 %),0,0,0,0,5937900,0.01
28/09/2021,0,0,21.8(0.46 %),0,0,0,0,5937900,0.01
29/09/2021,0,0,21.4(-1.83 %),0,0,0,0,5937900,0.0
30/09/2021,0,0,21.6(0.93 %),0,0,0,0,5937900,0.01
01/10/2021,0,0,21.2(-1.85 %),0,0,0,0,5937900,0.01
04/10/2021,0,0,21.8(2.83 %),0,0,0,0,5937900,0.01
05/10/2021,0,0,21.3(-2.29 %),0,0,0,0,5937900,0.01
06/10/2021,-300,-6750000,22.3(4.69 %),0,0,300,6750000,5937900,0.01
07/10/2021,0,0,22.4(0.45 %),0,0,0,0,5937900,0.01
08/10/2021,0,0,22.4(0.00 %),0,0,0,0,5937900,0.01
11/10/2021,0,0,22.5(0.45 %),0,0,0,0,5938200,0.0
12/10/2021,0,0,22.2(-1.33 %),0,0,0,0,5938200,0.0
13/10/2021,0,0,22.2(0.00 %),0,0,0,0,5938200,0.0
14/10/2021,0,0,22.2(0.00 %),0,0,0,0,5938200,0.0
15/10/2021,0,0,22.3(0.45 %),0,0,0,0,5938200,0.0
18/10/2021,0,0,23(3.14 %),0,0,0,0,5938200,0.0
19/10/2021,0,0,23(0.00 %),0,0,0,0,5938200,0.0
20/10/2021,0,0,22.8(-0.87 %),0,0,0,0,5938200,0.0
21/10/2021,0,0,22.8(0.00 %),0,0,0,0,5938200,0.0
22/10/2021,0,0,22.6(-0.88 %),0,0,0,0,5938200,0.0
25/10/2021,0,0,22(-2.65 %),0,0,0,0,5938200,0.0
26/10/2021,0,0,22.3(1.36 %),0,0,0,0,5938200,0.0
27/10/2021,0,0,22.3(0.00 %),0,0,0,0,5938200,0.0
28/10/2021,0,0,22.3(0.00 %),0,0,0,0,5938200,0.0
29/10/2021,0,0,22.5(0.90 %),0,0,0,0,5938200,0.0
01/11/2021,0,0,22.7(0.89 %),0,0,0,0,5938200,0.0
02/11/2021,0,0,22.8(0.44 %),0,0,0,0,5938200,0.0
03/11/2021,0,0,22.5(-1.32 %),0,0,0,0,5938200,0.0
04/11/2021,0,0,22.5(0.00 %),0,0,0,0,5938200,0.0
05/11/2021,0,0,22.5(0.00 %),0,0,0,0,5938200,0.0
08/11/2021,0,0,22.5(0.00 %),0,0,0,0,5938200,0.0
09/11/2021,0,0,22.7(0.89 %),0,0,0,0,5938200,0.0
10/11/2021,0,0,22.8(0.44 %),0,0,0,0,5938200,0.0
11/11/2021,0,0,22.8(0.00 %),0,0,0,0,5938200,0.0
12/11/2021,0,0,22.8(0.00 %),0,0,0,0,5938200,0.0
15/11/2021,0,0,23.5(3.07 %),0,0,0,0,5938200,0.0
16/11/2021,100,2400000,25.1(6.81 %),100,2400000,0,0,5938100,0.01
17/11/2021,0,0,24.7(-1.59 %),0,0,0,0,5938100,0.01
18/11/2021,3400,82680000,24.3(-1.62 %),4000,97200000,600,14520000,5934700,0.03
19/11/2021,-100,-2410000,23.2(-4.53 %),0,0,100,2410000,5934800,0.03
22/11/2021,0,0,22.7(-2.16 %),0,0,0,0,5934800,0.03
23/11/2021,0,0,23(1.32 %),0,0,0,0,5934800,0.03
24/11/2021,0,0,22.9(-0.43 %),0,0,0,0,5934800,0.03
25/11/2021,0,0,23.5(2.62 %),0,0,0,0,5934800,0.03
26/11/2021,0,0,22.8(-2.98 %),0,0,0,0,5934800,0.03
29/11/2021,0,0,22.6(-0.88 %),0,0,0,0,5934800,0.03
30/11/2021,0,0,22.5(-0.44 %),0,0,0,0,5934800,0.03
01/12/2021,0,0,22.5(0.00 %),0,0,0,0,5934800,0.03
02/12/2021,0,0,22.5(0.00 %),0,0,0,0,5934800,0.03
03/12/2021,0,0,22.5(0.00 %),0,0,0,0,5934800,0.03
06/12/2021,0,0,21.5(-4.44 %),0,0,0,0,5934800,0.03
07/12/2021,0,0,22.1(2.79 %),0,0,0,0,5934800,0.03
08/12/2021,0,0,21.8(-1.36 %),0,0,0,0,5934800,0.03
09/12/2021,0,0,21.8(0.00 %),0,0,0,0,5934800,0.03
10/12/2021,0,0,21.8(0.00 %),0,0,0,0,5934800,0.03
13/12/2021,0,0,21.9(0.46 %),0,0,0,0,5934800,0.03
14/12/2021,0,0,21.9(0.00 %),0,0,0,0,5934800,0.03
15/12/2021,0,0,22.2(1.37 %),0,0,0,0,5934800,0.03
16/12/2021,0,0,22.5(1.35 %),0,0,0,0,5934800,0.03
17/12/2021,0,0,22.2(-1.33 %),0,0,0,0,5934800,0.03
20/12/2021,0,0,22.2(0.00 %),0,0,0,0,5934800,0.03
21/12/2021,1000,21800000,21.8(-1.80 %),1000,21800000,0,0,5933800,0.04
22/12/2021,5900,129210000,22(0.92 %),5900,129210000,0,0,5927900,0.09
23/12/2021,3300,71920000,21.8(-0.91 %),3300,71920000,0,0,5924600,0.03
24/12/2021,3800,82280000,21.8(0.00 %),3800,82280000,0,0,5920800,0.03
27/12/2021,2000,43400000,21.9(0.46 %),2000,43400000,0,0,5918800,0.17
28/12/2021,12300,267240000,22(0.46 %),12300,267240000,0,0,5906500,0.27
29/12/2021,58500,1332490000,22.9(4.09 %),58500,1332490000,0,0,5848000,0.75
30/12/2021,29700,681400000,22.8(-0.44 %),29700,681400000,0,0,5818300,0.99
31/12/2021,16800,384540000,22.8(0.00 %),16800,384540000,0,0,5801500,1.13
04/01/2022,44800,1022300000,22.8(0.00 %),44800,1022300000,0,0,5756700,1.5
05/01/2022,27900,638820000,22.8(0.00 %),27900,638820000,0,0,5728800,1.73
06/01/2022,25000,572960000,23(0.88 %),25000,572960000,0,0,5703800,1.94
07/01/2022,9000,206600000,23(0.00 %),9000,206600000,0,0,5694800,2.01
10/01/2022,0,0,22.9(-0.43 %),0,0,0,0,5694800,2.01
11/01/2022,2800,62160000,22.2(-3.06 %),2800,62160000,0,0,5692000,2.04
12/01/2022,600,13080000,22.5(1.35 %),600,13080000,0,0,5691400,2.04
13/01/2022,45900,1036950000,22.7(0.89 %),45900,1036950000,0,0,5645500,2.42
14/01/2022,15000,338490000,22.7(0.00 %),15000,338490000,0,0,5630500,2.54
17/01/2022,13100,293940000,22.4(-1.32 %),13100,293940000,0,0,5617400,2.65
18/01/2022,8300,184100000,22.4(0.00 %),8300,184100000,0,0,5609100,2.72
19/01/2022,0,0,22.1(-1.34 %),0,0,0,0,5609100,2.72
20/01/2022,1900,41990000,22.2(0.45 %),1900,41990000,0,0,5607200,2.74
21/01/2022,7400,162800000,22.2(0.00 %),7400,162800000,0,0,5599800,2.8
24/01/2022,0,0,21(-5.41 %),0,0,0,0,5599800,2.8
25/01/2022,0,0,21(0.00 %),0,0,0,0,5599800,2.8
26/01/2022,0,0,22(4.76 %),0,0,0,0,5599800,2.8
27/01/2022,0,0,22(0.00 %),0,0,0,0,5599800,2.8
28/01/2022,0,0,22(0.00 %),0,0,0,0,5599800,2.8
07/02/2022,0,0,22.1(0.45 %),0,0,0,0,5599800,2.8
08/02/2022,0,0,22(-0.45 %),0,0,0,0,5599800,2.8
09/02/2022,0,0,21.5(-2.27 %),0,0,0,0,5599800,2.8
10/02/2022,6000,129600000,21.6(0.47 %),6000,129600000,0,0,5593800,2.85
11/02/2022,0,0,21.8(0.93 %),0,0,0,0,5593800,2.85
14/02/2022,0,0,21.5(-1.38 %),0,0,0,0,5593800,2.85
15/02/2022,0,0,21.5(0.00 %),0,0,0,0,5593800,2.85
16/02/2022,0,0,21.3(-0.93 %),0,0,0,0,5593800,2.85
17/02/2022,0,0,21.5(0.94 %),0,0,0,0,5593800,2.85
18/02/2022,0,0,21.4(-0.47 %),0,0,0,0,5593800,2.85
21/02/2022,0,0,21.5(0.47 %),0,0,0,0,5593800,2.85
22/02/2022,0,0,21.6(0.47 %),0,0,0,0,5593800,2.85
23/02/2022,0,0,21.6(0.00 %),0,0,0,0,5593800,2.85
24/02/2022,0,0,21.1(-2.31 %),0,0,0,0,5593800,2.85
25/02/2022,0,0,21.4(1.42 %),0,0,0,0,5593800,2.85
28/02/2022,0,0,21.7(1.40 %),0,0,0,0,5593800,2.85
01/03/2022,0,0,21.7(0.00 %),0,0,0,0,5593800,2.85
02/03/2022,0,0,21.5(-0.92 %),0,0,0,0,5593800,2.85
03/03/2022,0,0,21.5(0.00 %),0,0,0,0,5593800,2.85
04/03/2022,0,0,21.8(1.40 %),0,0,0,0,5593800,2.85
07/03/2022,0,0,21.6(-0.92 %),0,0,0,0,5593800,2.85
08/03/2022,0,0,21.6(0.00 %),0,0,0,0,5593800,2.85
09/03/2022,0,0,21.6(0.00 %),0,0,0,0,5593800,2.85
10/03/2022,9000,193500000,21.5(-0.46 %),9000,193500000,0,0,5584800,2.92
11/03/2022,25800,555700000,21.6(0.47 %),25800,555700000,0,0,5559000,3.13
14/03/2022,29200,646300000,22.4(3.70 %),29200,646300000,0,0,5529800,3.37
15/03/2022,3200,70960000,22.2(-0.89 %),3200,70960000,0,0,5526600,3.4
16/03/2022,6800,153000000,22.3(0.45 %),6800,153000000,0,0,5519800,3.46
17/03/2022,15000,334500000,22.3(0.00 %),15000,334500000,0,0,5504800,3.58
18/03/2022,40100,887210000,22.2(-0.45 %),40100,887210000,0,0,5464700,3.91
21/03/2022,30600,672980000,22(-0.90 %),30600,672980000,0,0,5434100,4.16
22/03/2022,12900,282510000,21.9(-0.45 %),12900,282510000,0,0,5421200,4.27
23/03/2022,4900,107800000,22.1(0.91 %),4900,107800000,0,0,5416300,4.31
24/03/2022,6800,149600000,21.9(-0.90 %),6800,149600000,0,0,5409500,4.37
25/03/2022,17500,385470000,22(0.46 %),17500,385470000,0,0,5392000,4.51
28/03/2022,20000,440000000,22(0.00 %),20000,440000000,0,0,5372000,4.68
29/03/2022,4500,99000000,21.8(-0.91 %),4500,99000000,0,0,5367500,4.71
30/03/2022,0,0,21.9(0.46 %),0,0,0,0,5367500,4.71
31/03/2022,0,0,21.2(-3.20 %),0,0,0,0,5367500,4.71
01/04/2022,0,0,21.5(1.42 %),0,0,0,0,5367500,4.71
04/04/2022,0,0,21.7(0.93 %),0,0,0,0,5367500,4.71
05/04/2022,0,0,21.5(-0.92 %),0,0,0,0,5367500,4.71
06/04/2022,0,0,21(-2.33 %),0,0,0,0,5367500,4.71
07/04/2022,0,0,21(0.00 %),0,0,0,0,5367500,4.71
08/04/2022,0,0,21.2(0.95 %),0,0,0,0,5367500,4.71
12/04/2022,0,0,21.5(1.42 %),0,0,0,0,5367500,4.71
13/04/2022,700,14910000,21.2(-1.40 %),700,14910000,0,0,5367500,4.71
14/04/2022,500,10300000,21(-0.94 %),500,10300000,0,0,5366300,4.72
15/04/2022,0,0,0(0.00 %),0,0,0,0,5366300,4.72
