Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/01/2021,19.79,25.6,0.1(0.39 %),71300,1822370000,0,0,26.0,26.1,25.0
22/01/2021,19.56,25.3,-0.3(-1.17 %),71600,1815680000,0,0,25.7,25.7,24.6
25/01/2021,19.4,25.1,-0.2(-0.79 %),63800,1590480000,10500,241500000,25.4,25.4,24.6
26/01/2021,18.55,24.0,-1.1(-4.38 %),78900,1919260000,0,0,25.2,25.2,24.0
27/01/2021,18.16,23.5,-0.5(-2.08 %),65800,1555640000,0,0,24.1,24.2,22.8
28/01/2021,16.39,21.2,-2.3(-9.79 %),101600,2169080000,0,0,22.5,22.5,21.2
29/01/2021,17.08,22.1,0.9(4.25 %),32800,700410000,0,0,19.2,23.3,19.1
01/02/2021,16.23,21.0,-1.1(-4.98 %),33100,712410000,0,0,22.1,22.5,20.9
02/02/2021,16.85,21.8,0.8(3.81 %),18500,393740000,0,0,21.5,21.9,20.7
03/02/2021,17.7,22.9,1.1(5.05 %),18000,402070000,0,0,21.9,23.0,21.9
04/02/2021,17.31,22.4,-0.5(-2.18 %),18600,414820000,0,0,22.5,22.5,22.2
05/02/2021,17.31,22.4,0(0.00 %),24300,542200000,0,0,22.9,22.9,22.1
08/02/2021,17.31,22.4,0(0.00 %),42600,956980000,0,0,22.4,23.0,22.2
09/02/2021,18.24,23.6,1.2(5.36 %),13300,304340000,0,0,22.1,23.6,22.1
17/02/2021,18.55,24.0,0.4(1.69 %),20800,504650000,0,0,23.6,25.0,23.6
18/02/2021,18.55,24.0,0(0.00 %),20600,493890000,0,0,24.0,24.5,23.8
19/02/2021,18.32,23.7,-0.3(-1.25 %),43800,1025940000,0,0,24.0,24.0,23.0
22/02/2021,18.16,23.5,-0.2(-0.84 %),27900,660670000,0,0,24.0,24.0,23.2
23/02/2021,18.16,23.5,0(0.00 %),52000,1201910000,0,0,23.3,23.5,23.0
24/02/2021,17.78,23.0,-0.5(-2.13 %),18100,414500000,0,0,23.3,23.3,22.6
25/02/2021,17.47,22.6,-0.4(-1.74 %),46200,1047420000,0,0,23.0,23.0,22.4
26/02/2021,17.62,22.8,0.2(0.88 %),58800,1326380000,0,0,22.6,22.9,22.4
01/03/2021,18.63,24.1,1.3(5.70 %),124700,2894890000,0,0,22.8,24.2,22.6
02/03/2021,18.24,23.6,-0.5(-2.07 %),30700,737760000,0,0,24.0,25.0,23.5
03/03/2021,18.01,23.3,-0.3(-1.27 %),80100,1845990000,0,0,23.7,23.7,23.0
04/03/2021,17.78,23.0,-0.3(-1.29 %),88600,2044290000,0,0,23.3,23.9,22.5
05/03/2021,17.78,23.0,0(0.00 %),58900,1350430000,0,0,23.0,23.0,22.6
08/03/2021,18.16,23.5,0.5(2.17 %),27700,654480000,0,0,23.1,23.9,23.1
09/03/2021,18.16,23.5,0(0.00 %),39100,904860000,0,0,23.5,23.5,22.9
10/03/2021,19.25,24.9,1.4(5.96 %),169200,4093550000,0,0,23.6,24.9,22.9
11/03/2021,19.56,25.3,0.4(1.61 %),147900,3755360000,0,0,25.0,26.0,25.0
12/03/2021,18.78,24.3,-1(-3.95 %),54600,1356850000,0,0,25.3,25.3,24.3
15/03/2021,19.01,24.6,0.3(1.23 %),73300,1795570000,0,0,24.3,24.7,24.2
16/03/2021,20.87,27.0,2.4(9.76 %),186000,4694240000,0,0,24.6,27.0,24.1
17/03/2021,20.48,26.5,-0.5(-1.85 %),150200,3985400000,0,0,27.0,27.2,25.6
18/03/2021,20.48,26.5,0(0.00 %),80800,2117210000,0,0,26.5,26.6,25.8
19/03/2021,20.48,26.5,0(0.00 %),85700,2239270000,0,0,26.4,26.5,25.9
22/03/2021,19.71,25.5,-1(-3.77 %),96300,2475660000,0,0,26.3,26.3,25.1
23/03/2021,19.17,24.8,-0.7(-2.75 %),90500,2256000000,0,0,25.5,25.5,24.7
24/03/2021,18.63,24.1,-0.7(-2.82 %),136700,3315570000,0,0,24.7,24.7,23.9
25/03/2021,18.71,24.2,0.1(0.41 %),108200,2574690000,0,0,24.1,24.6,23.5
26/03/2021,18.71,24.2,0(0.00 %),54600,1303890000,0,0,24.2,24.6,23.1
29/03/2021,18.86,24.4,0.2(0.83 %),36000,872230000,0,0,24.0,24.7,24.0
30/03/2021,18.94,24.5,0.1(0.41 %),38800,945620000,0,0,25.0,25.0,24.2
31/03/2021,19.32,25.0,0.5(2.04 %),76900,1926680000,0,0,24.2,25.5,24.2
01/04/2021,19.32,25.0,0(0.00 %),17300,429720000,0,0,24.9,25.0,24.6
02/04/2021,19.32,25.0,0(0.00 %),38700,967370000,0,0,25.0,25.1,24.9
05/04/2021,19.17,24.8,-0.2(-0.80 %),27600,685680000,0,0,25.4,25.4,24.6
06/04/2021,19.17,24.8,0(0.00 %),33100,814920000,0,0,25.0,25.3,24.2
07/04/2021,19.17,24.8,0(0.00 %),55300,1344210000,0,0,24.8,24.8,24.0
08/04/2021,18.86,24.4,-0.4(-1.61 %),48900,1193990000,0,0,24.5,24.5,24.3
09/04/2021,18.86,24.4,0(0.00 %),25700,625340000,0,0,24.4,24.4,24.2
12/04/2021,18.78,24.3,-0.1(-0.41 %),72300,1751300000,0,0,24.4,24.4,24.1
13/04/2021,18.47,23.9,-0.4(-1.65 %),54100,1296050000,0,0,24.3,24.3,23.6
14/04/2021,18.47,23.9,0(0.00 %),41100,978150000,0,0,23.7,24.0,23.7
15/04/2021,18.24,23.6,-0.3(-1.26 %),25100,594310000,0,0,23.9,24.0,23.6
16/04/2021,17.78,23.0,-0.6(-2.54 %),55100,1270330000,0,0,23.6,23.6,22.7
19/04/2021,17.16,22.2,-0.8(-3.48 %),74200,1655190000,0,0,22.8,22.8,22.1
20/04/2021,17.47,22.6,0.4(1.80 %),65800,1466290000,0,0,22.4,22.7,22.0
22/04/2021,16.23,21.0,-1.6(-7.08 %),96400,2095070000,0,0,22.6,22.6,21.0
23/04/2021,16.54,21.4,0.4(1.90 %),29900,634910000,0,0,21.0,21.6,21.0
26/04/2021,16.62,21.5,0.1(0.47 %),29200,621770000,0,0,21.8,21.8,21.2
27/04/2021,16.08,20.8,-0.7(-3.26 %),36100,761090000,0,0,21.3,21.5,20.8
28/04/2021,16.15,20.9,0.1(0.48 %),28300,591590000,0,0,20.8,21.0,20.8
29/04/2021,16.31,21.1,0.2(0.96 %),10800,226390000,0,0,20.9,21.1,20.9
04/05/2021,16.08,20.8,-0.3(-1.42 %),21000,438900000,0,0,21.1,22.2,20.8
05/05/2021,16.39,21.2,0.4(1.92 %),35400,744370000,0,0,21.5,21.5,20.7
06/05/2021,16.23,21.0,-0.2(-0.94 %),22700,479810000,0,0,21.5,21.5,21.0
07/05/2021,15.92,20.6,-0.4(-1.90 %),61900,1292400000,0,0,21.1,21.2,20.6
10/05/2021,16.15,20.9,0.3(1.46 %),36700,766850000,0,0,21.0,21.0,20.6
11/05/2021,16.23,21.0,0.1(0.48 %),26421,555238900,0,0,21.0,21.3,20.9
12/05/2021,16.39,21.2,0.2(0.95 %),13700,289470000,0,0,21.0,21.2,21.0
13/05/2021,16.4,20.0,0(0.00 %),23000,462900000,0,0,21.0,21.0,19.9
14/05/2021,16.56,20.2,0.2(1.00 %),16500,331910000,0,0,20.1,20.2,20.0
17/05/2021,16.31,19.9,-0.3(-1.49 %),2400,48120000,0,0,20.1,20.1,19.9
18/05/2021,15.82,19.3,-0.6(-3.02 %),20800,405160000,0,0,19.8,19.8,19.3
19/05/2021,15.66,19.1,-0.2(-1.04 %),25300,485330000,0,0,19.5,19.5,19.0
20/05/2021,15.33,18.7,-0.4(-2.09 %),14000,262190000,0,0,19.1,19.1,18.5
21/05/2021,15.49,18.9,0.2(1.07 %),5100,96340000,0,0,18.7,19.1,18.7
24/05/2021,15.25,18.6,-0.3(-1.59 %),30700,565160000,0,0,18.9,19.0,18.0
25/05/2021,15.25,18.6,0(0.00 %),17400,323760000,0,0,18.8,18.8,18.5
26/05/2021,14.92,18.2,-0.4(-2.15 %),12800,235360000,0,0,18.5,18.6,18.2
27/05/2021,15.08,18.4,0.2(1.10 %),51300,941110000,0,0,18.2,18.8,18.0
28/05/2021,15.08,18.4,0(0.00 %),5700,105670000,0,0,18.7,18.7,18.1
31/05/2021,14.76,18.0,-0.4(-2.17 %),15400,276810000,0,0,18.4,18.4,17.7
01/06/2021,14.84,18.1,0.1(0.56 %),24500,441480000,0,0,18.1,18.4,17.9
02/06/2021,14.92,18.2,0.1(0.55 %),14401,261998100,0,0,18.2,18.3,18.1
03/06/2021,15.17,18.5,0.3(1.65 %),19600,361100000,0,0,18.3,18.5,18.2
04/06/2021,15.17,18.5,0(0.00 %),9000,166020000,0,0,18.5,18.6,18.3
07/06/2021,14.92,18.2,-0.3(-1.62 %),8800,161000000,0,0,18.5,18.5,18.0
08/06/2021,14.76,18.0,-0.2(-1.10 %),18400,333460000,0,0,18.2,18.3,18.0
09/06/2021,14.92,18.2,0.2(1.11 %),11200,202960000,0,0,18.1,18.2,18.0
10/06/2021,14.76,18.0,-0.2(-1.10 %),11000,199050000,0,0,18.2,18.2,18.0
11/06/2021,15.25,18.6,0.6(3.33 %),42400,770350000,0,0,18.0,18.8,17.8
14/06/2021,16.31,19.9,1.3(6.99 %),50800,1001120000,0,0,18.6,20.1,18.6
15/06/2021,15.82,19.3,-0.6(-3.02 %),8800,169620000,0,0,19.9,19.9,19.1
16/06/2021,15.74,19.2,-0.1(-0.52 %),21800,416740000,0,0,19.1,19.2,19.0
17/06/2021,15.99,19.5,0.3(1.56 %),31500,604910000,0,0,18.9,19.5,18.7
18/06/2021,16.15,19.7,0.2(1.03 %),38400,757990000,0,0,19.6,20.0,19.4
21/06/2021,16.23,19.8,0.1(0.51 %),11900,235400000,0,0,19.7,20.3,19.7
22/06/2021,15.99,19.5,-0.3(-1.52 %),14500,284880000,0,0,19.8,20.0,19.4
23/06/2021,15.49,18.9,-0.6(-3.08 %),25300,484410000,0,0,19.5,19.5,18.9
24/06/2021,15.41,18.8,-0.1(-0.53 %),24100,449330000,0,0,18.7,18.9,18.5
25/06/2021,15.49,18.9,0.1(0.53 %),2000,37540000,0,0,19.0,19.0,18.6
28/06/2021,15.17,18.5,-0.4(-2.12 %),8600,160000000,0,0,19.1,19.1,18.5
29/06/2021,15.41,18.8,0.3(1.62 %),3100,58710000,0,0,18.9,19.0,18.6
30/06/2021,15.58,19.0,0.2(1.06 %),17900,337580000,0,0,18.7,19.0,18.7
01/07/2021,15.49,18.9,-0.1(-0.53 %),12600,240320000,0,0,19.0,19.3,18.8
02/07/2021,15.33,18.7,-0.2(-1.06 %),2600,48890000,0,0,18.9,19.0,18.7
05/07/2021,15.25,18.6,-0.1(-0.53 %),29500,546780000,0,0,18.7,18.7,18.3
06/07/2021,14.84,18.1,-0.5(-2.69 %),29000,534390000,0,0,18.8,18.8,18.1
07/07/2021,14.84,18.1,0(0.00 %),16800,303610000,0,0,18.0,18.4,17.9
08/07/2021,15.0,18.3,0.2(1.10 %),2700,49100000,0,0,18.3,18.3,18.1
09/07/2021,15.0,18.3,0(0.00 %),18600,334510000,0,0,17.9,18.3,17.9
12/07/2021,14.51,17.7,-0.6(-3.28 %),15800,281950000,0,0,18.0,18.0,17.6
13/07/2021,14.67,17.9,0.2(1.13 %),8800,158280000,0,0,18.7,18.7,17.9
14/07/2021,14.76,18.0,0.1(0.56 %),19000,340110000,0,0,17.9,18.0,17.9
15/07/2021,14.84,18.1,0.1(0.56 %),2100,37830000,0,0,18.1,18.1,18.0
16/07/2021,15.0,18.3,0.2(1.10 %),5900,106380000,0,0,18.1,18.3,17.8
19/07/2021,14.51,17.7,-0.6(-3.28 %),10200,181640000,0,0,18.3,18.3,17.7
20/07/2021,14.84,18.1,0.4(2.26 %),10000,177000000,0,0,18.1,18.1,17.5
21/07/2021,14.84,18.1,0(0.00 %),6500,117570000,0,0,18.1,18.1,18.0
22/07/2021,15.08,18.4,0.3(1.66 %),19600,356510000,0,0,18.1,18.4,18.1
23/07/2021,15.08,18.4,0(0.00 %),19400,356050000,0,0,18.4,18.6,18.1
26/07/2021,15.17,18.5,0.1(0.54 %),12000,221240000,0,0,18.4,18.5,18.3
27/07/2021,15.08,18.4,-0.1(-0.54 %),2300,42360000,0,0,18.5,18.5,18.4
28/07/2021,14.92,18.2,-0.2(-1.09 %),12000,217190000,0,0,18.1,18.3,18.0
29/07/2021,14.92,18.2,0(0.00 %),4200,75740000,0,0,18.1,18.3,18.0
30/07/2021,15.0,18.3,0.1(0.55 %),9400,170770000,0,0,18.4,18.5,18.1
02/08/2021,14.92,18.2,-0.1(-0.55 %),21100,381430000,0,0,18.3,18.3,17.8
03/08/2021,15.25,18.6,0.4(2.20 %),62800,1166710000,0,0,18.1,19.0,18.1
04/08/2021,15.49,18.9,0.3(1.61 %),38800,737300000,0,0,18.9,19.1,18.9
05/08/2021,15.58,19.0,0.1(0.53 %),16500,311840000,0,0,19.1,19.2,18.7
06/08/2021,15.74,19.2,0.2(1.05 %),36600,695550000,0,0,19.1,19.3,18.8
09/08/2021,16.23,19.8,0.6(3.12 %),23600,465470000,0,0,19.2,20.1,19.2
10/08/2021,17.13,20.9,1.1(5.56 %),97700,2000830000,0,0,19.8,20.9,19.7
11/08/2021,18.77,22.9,2(9.57 %),121700,2756430000,0,0,20.9,22.9,20.9
12/08/2021,17.87,21.8,-1.1(-4.80 %),177900,4126920000,0,0,22.9,24.4,21.5
13/08/2021,17.54,21.4,-0.4(-1.83 %),73600,1530190000,0,0,21.5,21.5,20.0
16/08/2021,17.54,21.4,0(0.00 %),42000,884010000,0,0,21.8,21.8,20.7
17/08/2021,17.22,21.0,-0.4(-1.87 %),36900,758110000,0,0,21.4,21.4,20.2
18/08/2021,16.81,20.5,-0.5(-2.38 %),23800,485870000,0,0,20.3,20.9,20.2
19/08/2021,16.89,20.6,0.1(0.49 %),61400,1241900000,0,0,20.6,20.6,20.0
20/08/2021,16.72,20.4,-0.2(-0.97 %),57000,1162660000,0,0,22.0,22.0,19.8
23/08/2021,16.4,20.0,-0.4(-1.96 %),64400,1291820000,0,0,20.4,20.4,19.9
24/08/2021,16.4,20.0,0(0.00 %),43300,866150000,0,0,20.2,20.5,19.9
25/08/2021,16.64,20.3,0.3(1.50 %),18200,366070000,0,0,20.0,20.5,20.0
26/08/2021,17.71,21.6,1.3(6.40 %),90300,1945160000,0,0,20.3,22.0,20.3
27/08/2021,17.71,21.6,0(0.00 %),50800,1089870000,0,0,21.6,21.6,20.6
30/08/2021,17.71,21.6,0(0.00 %),54900,1190760000,0,0,21.6,22.0,21.0
31/08/2021,17.71,21.6,0(0.00 %),30900,665220000,0,0,21.6,21.7,21.1
01/09/2021,18.03,22.0,0.4(1.85 %),105780,2323598000,0,0,21.6,22.8,21.5
06/09/2021,18.77,22.9,0.9(4.09 %),107000,2443730000,0,0,22.3,23.2,22.3
07/09/2021,19.51,23.8,0.9(3.93 %),255410,6057530000,0,0,23.0,24.1,22.8
08/09/2021,18.85,23.0,-0.8(-3.36 %),139330,3242925000,0,0,23.6,23.8,22.8
09/09/2021,19.01,22.7,0.2(0.89 %),55000,1249420000,0,0,22.5,23.0,22.5
10/09/2021,18.76,22.4,-0.3(-1.32 %),73600,1634560000,0,0,23.0,23.0,22.0
13/09/2021,19.59,23.4,1(4.46 %),215210,5026335000,0,0,22.5,24.1,22.4
14/09/2021,19.34,23.1,-0.3(-1.28 %),44900,1044000000,0,0,23.8,23.8,22.9
15/09/2021,19.18,22.9,-0.2(-0.87 %),38700,889280000,0,0,22.5,23.2,22.5
16/09/2021,19.09,22.8,-0.1(-0.44 %),51600,1177730000,0,0,23.0,23.0,22.7
17/09/2021,18.92,22.6,-0.2(-0.88 %),67200,1537570000,0,0,22.7,23.4,22.0
20/09/2021,18.59,22.2,-0.4(-1.77 %),81600,1830050000,0,0,22.6,22.7,22.1
21/09/2021,18.67,22.3,0.1(0.45 %),58400,1284290000,0,0,22.0,22.4,21.8
22/09/2021,19.26,23.0,0.7(3.14 %),65500,1460390000,0,0,22.1,23.0,22.1
23/09/2021,18.84,22.5,-0.5(-2.17 %),24200,545740000,0,0,22.9,22.9,22.4
24/09/2021,18.76,22.4,-0.1(-0.44 %),35700,801700000,0,0,22.3,22.7,22.3
27/09/2021,18.17,21.7,-0.7(-3.12 %),37800,830620000,0,0,22.4,22.4,21.6
28/09/2021,18.25,21.8,0.1(0.46 %),21600,464430000,0,0,21.7,21.8,21.0
29/09/2021,17.92,21.4,-0.4(-1.83 %),20900,447670000,0,0,21.3,21.6,21.3
30/09/2021,18.09,21.6,0.2(0.93 %),16800,359950000,0,0,21.4,21.7,21.4
01/10/2021,17.75,21.2,-0.4(-1.85 %),48000,1017310000,0,0,21.1,21.4,21.1
04/10/2021,18.25,21.8,0.6(2.83 %),17100,366560000,0,0,21.4,21.8,21.1
05/10/2021,17.84,21.3,-0.5(-2.29 %),9108,194147600,0,0,21.0,22.2,21.0
06/10/2021,18.67,22.3,1(4.69 %),60006,1332184400,0,0,21.3,22.5,21.3
07/10/2021,18.76,22.4,0.1(0.45 %),19600,439860000,0,0,22.0,22.5,22.0
08/10/2021,18.76,22.4,0(0.00 %),23900,536100000,0,0,22.4,22.9,22.3
11/10/2021,18.84,22.5,0.1(0.45 %),21800,486930000,0,0,22.5,22.6,22.1
12/10/2021,18.59,22.2,-0.3(-1.33 %),70946,1574195000,0,0,22.5,22.5,22.0
13/10/2021,18.59,22.2,0(0.00 %),45806,1015322600,0,0,22.2,22.3,22.1
14/10/2021,18.59,22.2,0(0.00 %),42800,949510000,0,0,22.2,22.3,22.1
15/10/2021,18.67,22.3,0.1(0.45 %),43700,974820000,0,0,22.3,22.5,22.2
18/10/2021,19.26,23.0,0.7(3.14 %),112720,2591066000,0,0,22.4,23.7,22.4
19/10/2021,19.26,23.0,0(0.00 %),19700,456030000,0,0,23.0,23.4,23.0
20/10/2021,19.09,22.8,-0.2(-0.87 %),30600,696430000,0,0,23.1,23.1,22.5
21/10/2021,19.09,22.8,0(0.00 %),39310,892049000,0,0,22.9,22.9,22.1
22/10/2021,18.92,22.6,-0.2(-0.88 %),13700,311620000,0,0,22.9,22.9,22.6
25/10/2021,18.42,22.0,-0.6(-2.65 %),66600,1462480000,0,0,22.2,22.2,21.7
26/10/2021,18.67,22.3,0.3(1.36 %),18920,418880000,0,0,22.5,22.5,22.0
27/10/2021,18.67,22.3,0(0.00 %),29900,667790000,0,0,22.3,22.5,22.2
28/10/2021,18.67,22.3,0(0.00 %),42420,943764000,0,0,22.4,22.4,22.1
29/10/2021,18.84,22.5,0.2(0.90 %),47800,1060070000,0,0,22.2,22.5,22.0
01/11/2021,19.01,22.7,0.2(0.89 %),64500,1461950000,0,0,22.5,23.0,22.5
02/11/2021,19.09,22.8,0.1(0.44 %),17800,403880000,0,0,23.5,23.5,22.6
03/11/2021,18.84,22.5,-0.3(-1.32 %),47100,1067080000,0,0,22.8,23.2,22.5
04/11/2021,18.84,22.5,0(0.00 %),28500,641550000,0,0,22.5,22.6,22.5
05/11/2021,18.84,22.5,0(0.00 %),24400,549080000,0,0,22.5,22.6,22.5
08/11/2021,18.84,22.5,0(0.00 %),23600,532920000,0,0,22.8,22.8,22.5
09/11/2021,19.01,22.7,0.2(0.89 %),55100,1245670000,0,0,22.6,22.8,22.5
10/11/2021,19.09,22.8,0.1(0.44 %),43600,991540000,0,0,22.8,22.8,22.6
11/11/2021,19.09,22.8,0(0.00 %),24462,558317400,0,0,22.8,22.9,22.7
12/11/2021,19.09,22.8,0(0.00 %),61300,1394550000,0,0,22.8,22.9,22.5
15/11/2021,19.68,23.5,0.7(3.07 %),307800,7232900000,0,0,23.0,24.3,22.7
16/11/2021,21.02,25.1,1.6(6.81 %),257300,6254810000,0,0,23.6,25.4,23.6
17/11/2021,20.68,24.7,-0.4(-1.59 %),78300,1937830000,0,0,25.1,25.1,24.3
18/11/2021,20.35,24.3,-0.4(-1.62 %),74000,1796800000,0,0,24.6,24.7,24.0
19/11/2021,19.43,23.2,-1.1(-4.53 %),211400,4977090000,0,0,24.1,24.1,23.0
22/11/2021,19.01,22.7,-0.5(-2.16 %),115000,2665770000,0,0,23.2,24.4,22.6
23/11/2021,19.26,23.0,0.3(1.32 %),37500,848580000,0,0,22.7,23.0,22.3
24/11/2021,19.18,22.9,-0.1(-0.43 %),20600,471150000,0,0,23.0,23.1,22.8
25/11/2021,19.68,23.5,0.6(2.62 %),24800,575620000,0,0,23.0,23.8,22.8
26/11/2021,19.09,22.8,-0.7(-2.98 %),31100,716810000,0,0,23.5,23.5,22.8
29/11/2021,18.92,22.6,-0.2(-0.88 %),35300,795560000,0,0,21.8,22.7,21.8
30/11/2021,18.84,22.5,-0.1(-0.44 %),39500,893610000,0,0,22.5,22.9,22.3
01/12/2021,18.84,22.5,0(0.00 %),16300,365820000,0,0,22.4,22.9,22.3
02/12/2021,18.84,22.5,0(0.00 %),22600,505010000,0,0,22.4,22.6,22.0
03/12/2021,18.84,22.5,0(0.00 %),31400,704060000,0,0,22.5,22.6,22.2
06/12/2021,18.0,21.5,-1(-4.44 %),53200,1157870000,0,0,22.0,22.4,21.5
07/12/2021,18.51,22.1,0.6(2.79 %),41600,903070000,0,0,21.5,22.1,21.5
08/12/2021,18.25,21.8,-0.3(-1.36 %),20100,438470000,0,0,21.8,21.9,21.7
09/12/2021,18.25,21.8,0(0.00 %),18700,408070000,0,0,21.7,21.9,21.7
10/12/2021,18.25,21.8,0(0.00 %),23900,520780000,0,0,21.8,21.8,21.7
13/12/2021,18.34,21.9,0.1(0.46 %),36000,783560000,0,0,21.8,21.9,21.7
14/12/2021,18.34,21.9,0(0.00 %),7401,162394000,0,0,21.9,22.4,21.8
15/12/2021,18.59,22.2,0.3(1.37 %),22200,488370000,0,0,21.9,22.3,21.9
16/12/2021,18.84,22.5,0.3(1.35 %),30300,685060000,0,0,23.0,23.0,22.3
17/12/2021,18.59,22.2,-0.3(-1.33 %),7400,165350000,0,0,22.6,22.7,22.2
20/12/2021,18.59,22.2,0(0.00 %),13800,306340000,0,0,22.2,22.3,22.0
21/12/2021,18.25,21.8,-0.4(-1.80 %),33100,722150000,0,0,22.0,22.2,21.6
22/12/2021,18.42,22.0,0.2(0.92 %),30800,681930000,0,0,22.0,22.8,21.9
