Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
01/12/2017,0,0,39.3(0.00 %),0,0,0,0,36332107,4.1
04/12/2017,0,0,40.5(3.05 %),0,0,0,0,36332107,4.1
05/12/2017,0,0,42(0.96 %),0,0,0,0,36332107,4.1
06/12/2017,0,0,45.7(0.00 %),0,0,0,0,36332107,4.1
07/12/2017,0,0,41.8(-8.53 %),0,0,0,0,36332107,4.1
08/12/2017,0,0,44.8(11.72 %),0,0,0,0,36332107,4.1
11/12/2017,0,0,44.8(0.00 %),0,0,0,0,36332107,4.1
12/12/2017,400,17520000,42.9(-4.24 %),400,17520000,0,0,36331707,4.1
13/12/2017,1000,42000000,42(-0.71 %),1000,42000000,0,0,36330707,4.1
15/12/2017,0,0,44.3(0.00 %),0,0,0,0,36330707,4.1
18/12/2017,0,0,44.3(0.00 %),0,0,0,0,36330707,4.1
19/12/2017,0,0,40(-9.71 %),0,0,0,0,36330707,4.1
20/12/2017,0,0,41.5(3.49 %),0,0,0,0,36330707,4.1
21/12/2017,0,0,41.5(-0.24 %),0,0,0,0,36330707,4.1
22/12/2017,0,0,41.5(0.00 %),0,0,0,0,36330707,4.1
25/12/2017,0,0,41.5(0.00 %),0,0,0,0,36330707,4.1
26/12/2017,0,0,41.5(0.00 %),0,0,0,0,36330707,4.1
27/12/2017,0,0,41.5(0.00 %),0,0,0,0,36330707,4.1
28/12/2017,0,0,40(-3.61 %),0,0,0,0,36330707,4.1
29/12/2017,100,4100000,40.9(2.00 %),100,4100000,0,0,36330607,4.1
02/01/2018,0,0,40(-1.48 %),0,0,0,0,36330607,4.1
03/01/2018,0,0,40(-1.96 %),0,0,0,0,36330607,4.1
04/01/2018,0,0,40(-0.25 %),0,0,0,0,36330607,4.1
05/01/2018,0,0,40.5(1.25 %),0,0,0,0,36330607,4.1
08/01/2018,0,0,40(-1.23 %),0,0,0,0,36330607,4.1
09/01/2018,1200,49200000,41(2.50 %),1200,49200000,0,0,36329407,4.1
10/01/2018,0,0,43.8(8.68 %),0,0,0,0,36329407,4.1
11/01/2018,0,0,42.5(-2.97 %),0,0,0,0,36329407,4.1
12/01/2018,0,0,42.8(1.90 %),0,0,0,0,36329407,4.1
15/01/2018,0,0,42.2(0.00 %),0,0,0,0,36329407,4.1
16/01/2018,20,844000,43(1.90 %),20,844000,0,0,36329387,4.1
17/01/2018,0,0,43.5(1.16 %),0,0,0,0,36329387,4.1
18/01/2018,0,0,44(1.15 %),0,0,0,0,36329387,4.1
19/01/2018,0,0,45(2.27 %),0,0,0,0,36329387,4.1
22/01/2018,0,0,45(0.00 %),0,0,0,0,36329387,4.1
23/01/2018,0,0,51.5(14.44 %),0,0,0,0,36329387,4.1
24/01/2018,0,0,51.5(0.00 %),0,0,0,0,36329387,4.1
25/01/2018,0,0,50(-2.72 %),0,0,0,0,36329387,4.1
26/01/2018,0,0,50(0.00 %),0,0,0,0,36329387,4.1
29/01/2018,0,0,50(0.00 %),0,0,0,0,36329387,4.1
30/01/2018,0,0,51.9(3.80 %),0,0,0,0,36329387,4.1
31/01/2018,0,0,51.9(0.00 %),0,0,0,0,36329387,4.1
01/02/2018,0,0,51.9(0.00 %),0,0,0,0,36329387,4.1
02/02/2018,0,0,51.9(0.00 %),0,0,0,0,36329387,4.1
05/02/2018,0,0,51.9(0.00 %),0,0,0,0,36329387,4.1
06/02/2018,0,0,50(-3.66 %),0,0,0,0,36329387,4.1
07/02/2018,0,0,50(3.95 %),0,0,0,0,36329387,4.1
08/02/2018,0,0,48(-4.00 %),0,0,0,0,36329387,4.1
09/02/2018,0,0,47.3(0.00 %),0,0,0,0,36329387,4.1
12/02/2018,0,0,54.3(14.80 %),0,0,0,0,36329387,4.1
13/02/2018,0,0,54.3(0.00 %),0,0,0,0,36329387,4.1
21/02/2018,-100,-5500000,55(1.29 %),0,0,100,5500000,36329387,4.1
22/02/2018,0,0,55(0.00 %),0,0,0,0,36329387,4.1
23/02/2018,0,0,55(0.00 %),0,0,0,0,36329387,4.1
26/02/2018,0,0,50(-9.09 %),0,0,0,0,36329487,4.1
27/02/2018,0,0,48.8(-1.41 %),0,0,0,0,36329487,4.1
28/02/2018,0,0,48.1(0.00 %),0,0,0,0,36329487,4.1
01/03/2018,0,0,53(10.19 %),0,0,0,0,36329487,4.1
02/03/2018,0,0,51(-3.77 %),0,0,0,0,36329487,4.1
05/03/2018,0,0,50(-4.94 %),0,0,0,0,36329487,4.1
06/03/2018,0,0,50(-1.19 %),0,0,0,0,36329487,4.1
07/03/2018,-400,-20000000,49(-0.81 %),0,0,400,20000000,36329487,4.1
08/03/2018,0,0,50(0.81 %),0,0,0,0,36329487,4.1
09/03/2018,0,0,49.4(-0.80 %),0,0,0,0,36329487,4.1
12/03/2018,0,0,49.6(2.27 %),0,0,0,0,36329887,4.1
13/03/2018,0,0,49.8(0.40 %),0,0,0,0,36329887,4.1
14/03/2018,0,0,49.7(0.00 %),0,0,0,0,36329887,4.1
15/03/2018,-800,-39600000,49.4(-0.60 %),0,0,800,39600000,36329887,4.1
16/03/2018,0,0,49(-0.41 %),0,0,0,0,36329887,4.1
19/03/2018,0,0,47(-4.08 %),0,0,0,0,36329887,4.1
20/03/2018,0,0,47(-3.09 %),0,0,0,0,36330687,4.1
21/03/2018,0,0,48.8(0.41 %),0,0,0,0,36330687,4.1
22/03/2018,0,0,48.8(0.00 %),0,0,0,0,36330687,4.1
23/03/2018,-1000,-42100000,48.5(-0.61 %),0,0,1000,42100000,36330687,4.1
26/03/2018,0,0,48.5(4.30 %),0,0,0,0,36330687,4.1
27/03/2018,1000,48400000,46.1(-5.14 %),1000,48400000,0,0,36329687,4.1
28/03/2018,0,0,47.3(0.00 %),0,0,0,0,36330687,4.1
29/03/2018,0,0,48.9(3.38 %),0,0,0,0,36330687,4.1
30/03/2018,0,0,48.9(0.00 %),0,0,0,0,36330687,4.1
02/04/2018,0,0,48.9(0.00 %),0,0,0,0,36330687,4.1
03/04/2018,0,0,49(0.20 %),0,0,0,0,36330687,4.1
04/04/2018,0,0,49.5(0.00 %),0,0,0,0,36330687,4.1
05/04/2018,0,0,49.5(0.00 %),0,0,0,0,36330687,4.1
06/04/2018,0,0,49(0.62 %),0,0,0,0,36330687,4.1
09/04/2018,0,0,50(2.04 %),0,0,0,0,36330687,4.1
10/04/2018,0,0,49.2(0.00 %),0,0,0,0,36330687,4.1
11/04/2018,0,0,47(-4.47 %),0,0,0,0,36330687,4.1
12/04/2018,0,0,46(-2.13 %),0,0,0,0,36330687,4.1
13/04/2018,0,0,49(6.52 %),0,0,0,0,36330687,4.1
16/04/2018,0,0,43.1(-12.04 %),0,0,0,0,36330687,4.1
17/04/2018,0,0,48(11.37 %),0,0,0,0,36330687,4.1
