Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/01/2017,43.48,49.7,1.1(2.26 %),7500,363710000,0,0,48.6,49.8,48.0
04/01/2017,41.99,48.0,-0.5(-1.03 %),3200,153610000,0,0,48.0,48.1,48.0
05/01/2017,39.36,45.0,-3(-6.25 %),16900,785640000,0,0,47.0,48.0,45.0
06/01/2017,39.28,44.9,-1.6(-3.44 %),11800,527070000,0,0,45.0,46.4,44.0
09/01/2017,40.24,46.0,1.3(2.91 %),100,4600000,0,0,46.0,46.0,46.0
10/01/2017,38.75,44.3,-1.7(-3.70 %),900,39910000,0,0,44.5,44.5,44.3
11/01/2017,40.24,46.0,1.7(3.84 %),100,4600000,0,0,46.0,46.0,46.0
12/01/2017,40.24,46.0,0(0.00 %),9100,408190000,0,0,45.0,46.0,44.0
13/01/2017,40.24,46.0,1.1(2.45 %),700,31700000,0,0,45.0,46.0,45.0
16/01/2017,42.43,48.5,3.2(7.06 %),11600,551570000,0,0,46.5,49.4,46.5
17/01/2017,47.76,54.6,7.1(14.95 %),11900,624420000,0,0,49.0,54.6,49.0
18/01/2017,47.24,54.0,1.5(2.86 %),7800,406100000,0,0,56.0,56.0,50.0
19/01/2017,44.18,50.5,-1.6(-3.07 %),4200,218840000,1400,62020000,44.4,54.0,44.4
20/01/2017,42.51,48.6,-3.5(-6.72 %),1300,63450000,0,0,48.0,49.5,48.0
23/01/2017,41.99,48.0,-0.8(-1.64 %),4900,237200000,0,0,49.0,49.0,48.0
24/01/2017,43.83,50.1,1.7(3.51 %),1000,53160000,0,0,55.4,55.4,50.1
25/01/2017,42.86,49.0,-4.2(-7.89 %),3000,144760000,0,0,48.6,49.0,48.0
02/02/2017,41.11,47.0,-1.3(-2.69 %),5400,255310000,0,0,47.0,48.0,47.0
03/02/2017,41.55,47.5,0.2(0.42 %),3500,165060000,0,0,47.2,47.5,47.0
06/02/2017,41.29,47.2,0(0.00 %),5600,264060000,0,0,47.1,49.6,47.0
07/02/2017,41.29,47.2,0(0.00 %),400,18880000,0,0,47.2,47.2,47.2
08/02/2017,41.99,48.0,0.8(1.69 %),2200,104640000,0,0,47.2,48.0,47.2
09/02/2017,42.08,48.1,0.5(1.05 %),9800,474120000,0,0,47.3,49.0,47.3
10/02/2017,41.29,47.2,-1.2(-2.48 %),2400,114020000,0,0,48.0,48.0,47.1
13/02/2017,41.11,47.0,-0.5(-1.05 %),10700,503760000,0,0,47.3,47.5,47.0
14/02/2017,41.03,46.9,-0.2(-0.42 %),3600,168890000,0,0,47.1,47.1,46.6
15/02/2017,41.11,47.0,0.1(0.21 %),200,9400000,0,0,47.0,47.0,47.0
16/02/2017,39.45,45.1,-1.9(-4.04 %),1900,85820000,0,0,45.4,45.4,45.0
17/02/2017,40.24,46.0,0.8(1.77 %),10500,484060000,0,0,44.8,47.5,44.0
20/02/2017,39.8,45.5,-0.6(-1.30 %),700,32100000,0,0,46.0,46.0,45.5
21/02/2017,40.24,46.0,0.1(0.22 %),900,40740000,0,0,44.8,46.0,44.8
22/02/2017,40.33,46.1,0.8(1.77 %),1300,59710000,0,0,45.8,46.1,45.6
23/02/2017,39.8,45.5,-0.4(-0.87 %),4500,203320000,0,0,45.3,45.6,45.0
24/02/2017,39.8,45.5,0.3(0.66 %),5800,263170000,0,0,45.2,45.6,45.2
27/02/2017,40.15,45.9,0.5(1.10 %),3953,180146600,0,0,45.2,46.0,45.2
28/02/2017,39.63,45.3,0(0.00 %),7634,346658000,0,0,45.3,46.0,45.3
01/03/2017,39.54,45.2,-0.2(-0.44 %),3988,181572600,0,0,45.7,46.0,45.2
02/03/2017,40.15,45.9,0.4(0.88 %),804,36848900,0,0,45.7,45.9,45.7
03/03/2017,39.63,45.3,-0.5(-1.09 %),2258,102567200,0,0,45.3,45.8,45.3
06/03/2017,38.75,44.3,-1(-2.21 %),5870,263926400,0,0,45.0,45.1,44.3
07/03/2017,38.93,44.5,-0.4(-0.89 %),12604,559416100,0,0,46.8,46.8,44.0
08/03/2017,39.01,44.6,0.2(0.45 %),850,38270000,0,0,45.0,45.0,44.6
09/03/2017,38.49,44.0,-0.7(-1.57 %),2101,92534000,0,0,44.3,44.3,44.0
10/03/2017,38.75,44.3,0.3(0.68 %),5900,259830000,0,0,44.0,44.3,44.0
13/03/2017,38.49,44.0,0(0.00 %),3502,152789000,0,0,43.5,44.0,43.5
14/03/2017,38.14,43.6,0(0.00 %),2000,87880000,0,0,44.0,44.0,43.6
15/03/2017,38.84,44.4,0.5(1.14 %),5800,255230000,0,0,43.9,44.4,43.9
16/03/2017,39.1,44.7,0.7(1.59 %),1900,84380000,0,0,44.0,44.7,44.0
17/03/2017,39.19,44.8,0.4(0.90 %),2900,128020000,0,0,44.1,44.8,44.1
20/03/2017,38.58,44.1,0(0.00 %),2200,97020000,0,0,44.1,44.1,44.1
21/03/2017,38.58,44.1,0(0.00 %),200,8810000,0,0,44.0,44.1,44.0
22/03/2017,38.49,44.0,-0.1(-0.23 %),1400,61700000,0,0,45.0,45.0,44.0
23/03/2017,38.58,44.1,0(0.00 %),200,8820000,0,0,44.1,44.1,44.1
24/03/2017,39.1,44.7,0.6(1.36 %),2100,93900000,0,0,44.0,44.9,44.0
27/03/2017,39.1,44.7,0(0.00 %),0,0,0,0,44.7,44.7,44.7
28/03/2017,39.28,44.9,0.2(0.45 %),900,40400000,0,0,44.8,44.9,44.8
29/03/2017,38.75,44.3,-0.6(-1.34 %),900,39880000,0,0,44.2,44.9,44.2
30/03/2017,38.75,44.3,0(0.00 %),0,0,0,0,44.3,44.3,44.3
31/03/2017,40.24,46.0,1.7(3.84 %),8000,369620000,0,0,44.8,48.0,44.5
03/04/2017,41.11,47.0,0.8(1.73 %),5700,268190000,0,0,44.6,48.0,44.6
04/04/2017,43.74,50.0,2.9(6.16 %),4900,239420000,0,0,44.6,50.0,44.6
05/04/2017,41.11,47.0,-1.9(-3.89 %),12100,601670000,0,0,48.5,50.0,47.0
07/04/2017,43.48,49.7,0(0.00 %),0,0,0,0,49.7,49.7,49.7
10/04/2017,38.66,44.2,-5.5(-11.07 %),7100,312830000,0,0,44.0,44.2,44.0
11/04/2017,38.66,44.2,0.1(0.23 %),2700,119140000,0,0,44.1,44.2,44.1
12/04/2017,38.49,44.0,-0.1(-0.23 %),4800,211620000,0,0,44.1,44.2,44.0
13/04/2017,38.58,44.1,0(0.00 %),2700,118960000,0,0,44.1,44.1,44.0
14/04/2017,38.58,44.1,0(0.00 %),300,13230000,0,0,44.1,44.1,44.1
17/04/2017,38.4,43.9,-0.2(-0.45 %),800,35180000,0,0,44.0,44.1,43.9
18/04/2017,38.58,44.1,0.1(0.23 %),100,4410000,0,0,44.1,44.1,44.1
19/04/2017,38.49,44.0,-0.1(-0.23 %),1700,74800000,0,0,44.0,44.0,44.0
20/04/2017,38.49,44.0,0(0.00 %),20,880000,0,0,44.0,44.0,44.0
21/04/2017,38.49,44.0,0(0.00 %),3800,164800000,0,0,43.0,44.0,43.0
24/04/2017,37.61,43.0,-0.4(-0.92 %),500,20600000,0,0,40.0,43.0,40.0
25/04/2017,36.04,41.2,0(0.00 %),0,0,0,0,41.2,41.2,41.2
26/04/2017,36.74,42.0,0.8(1.94 %),3000,128890000,0,0,35.2,44.0,35.2
27/04/2017,38.49,44.0,1(2.33 %),3800,166700000,0,0,44.0,44.0,43.0
28/04/2017,38.93,44.5,0.6(1.37 %),300,13400000,0,0,45.0,45.0,44.5
03/05/2017,39.1,44.7,0(0.00 %),1000,44440000,0,0,45.0,45.0,44.3
04/05/2017,35.87,41.0,-3.4(-7.66 %),100,4100000,0,0,41.0,41.0,41.0
05/05/2017,36.83,42.1,1.1(2.68 %),100,4210000,0,0,42.1,42.1,42.1
08/05/2017,37.61,43.0,0.9(2.14 %),100,4300000,0,0,43.0,43.0,43.0
09/05/2017,37.61,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
10/05/2017,37.61,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
11/05/2017,37.61,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
12/05/2017,38.49,44.0,1(2.33 %),500,22000000,0,0,44.0,44.0,44.0
15/05/2017,38.49,44.0,0(0.00 %),200,8800000,0,0,44.0,44.0,44.0
16/05/2017,37.18,42.5,-1.5(-3.41 %),500,21250000,0,0,42.5,42.5,42.5
17/05/2017,37.18,42.5,0(0.00 %),2100,89250000,0,0,42.5,42.5,42.5
18/05/2017,37.18,42.5,0(0.00 %),3000,127500000,0,0,42.5,42.5,42.5
19/05/2017,37.18,42.5,0(0.00 %),2500,106300000,0,0,42.5,42.6,42.5
22/05/2017,37.18,42.5,0(0.00 %),1000,42500000,0,0,42.5,42.5,42.5
23/05/2017,37.18,42.5,0(0.00 %),2100,88730000,0,0,42.0,42.5,42.0
24/05/2017,36.3,41.5,-0.8(-1.89 %),800,33700000,0,0,42.2,42.3,41.5
25/05/2017,36.83,42.1,0(0.00 %),0,0,0,0,42.1,42.1,42.1
26/05/2017,36.3,41.5,-0.6(-1.43 %),1200,49800000,0,0,41.5,41.5,41.5
29/05/2017,36.3,41.5,0(0.00 %),700,29050000,0,0,41.5,41.5,41.5
30/05/2017,36.3,41.5,0(0.00 %),900,37350000,0,0,41.5,41.5,41.5
31/05/2017,36.3,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
01/06/2017,36.74,42.0,0.5(1.20 %),4500,186250000,0,0,39.0,43.0,39.0
02/06/2017,36.3,41.5,0.1(0.24 %),4800,201550000,0,0,42.0,42.0,41.5
05/06/2017,36.74,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
06/06/2017,36.74,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
07/06/2017,36.74,42.0,0(0.00 %),200,8400000,0,0,42.0,42.0,42.0
08/06/2017,36.74,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
09/06/2017,36.74,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
12/06/2017,33.24,38.0,-4(-9.52 %),1300,50060000,0,0,39.0,39.0,38.0
13/06/2017,37.61,43.0,4.5(11.69 %),700,29600000,0,0,42.0,43.0,42.0
14/06/2017,34.99,40.0,-2.3(-5.44 %),600,24000000,0,0,40.0,40.0,40.0
16/06/2017,35.17,40.2,0.2(0.50 %),1100,44220000,0,0,40.2,40.2,40.2
19/06/2017,34.99,40.0,-0.2(-0.50 %),100,4000000,0,0,40.0,40.0,40.0
20/06/2017,34.99,40.0,0(0.00 %),200,8000000,0,0,40.0,40.0,40.0
21/06/2017,34.2,39.1,-0.9(-2.25 %),1000,39100000,0,0,39.1,39.1,39.1
22/06/2017,34.2,39.1,0(0.00 %),4900,192230000,0,0,40.0,40.0,39.0
23/06/2017,36.65,41.9,2.7(6.89 %),2100,87820000,0,0,39.2,42.4,39.2
26/06/2017,36.56,41.8,0(0.00 %),100,4180000,0,0,41.8,41.8,41.8
27/06/2017,37.18,42.5,0.7(1.67 %),1100,46040000,0,0,41.7,42.5,41.7
28/06/2017,36.65,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
29/06/2017,36.65,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
30/06/2017,36.65,41.9,0(0.00 %),1100,46090000,0,0,41.9,41.9,41.9
03/07/2017,34.38,39.3,-2.6(-6.21 %),200,7860000,0,0,39.3,39.3,39.3
04/07/2017,34.64,39.6,0.3(0.76 %),200,7960000,0,0,40.0,40.0,39.6
05/07/2017,36.74,42.0,2.2(5.53 %),1400,56210000,0,0,40.1,42.0,40.0
06/07/2017,35.17,40.2,0(0.00 %),0,0,0,0,40.2,40.2,40.2
07/07/2017,34.99,40.0,-0.2(-0.50 %),600,24000000,0,0,40.0,40.0,40.0
10/07/2017,34.99,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
11/07/2017,34.12,39.0,-1(-2.50 %),400,15600000,0,0,39.0,39.0,39.0
12/07/2017,34.2,39.1,0.1(0.26 %),100,3910000,0,0,39.1,39.1,39.1
13/07/2017,34.47,39.4,0.3(0.77 %),100,3940000,0,0,39.4,39.4,39.4
14/07/2017,34.99,40.0,0.6(1.52 %),100,4000000,0,0,40.0,40.0,40.0
17/07/2017,34.99,40.0,0(0.00 %),2200,85900000,0,0,39.0,40.0,39.0
18/07/2017,34.12,39.0,0(0.00 %),1000,39000000,0,0,39.0,39.0,39.0
19/07/2017,35.43,40.5,1.5(3.85 %),500,20050000,0,0,40.0,40.5,40.0
20/07/2017,34.99,40.0,-0.1(-0.25 %),1400,56050000,0,0,40.0,40.1,40.0
21/07/2017,34.99,40.0,0(0.00 %),1400,56000000,0,0,40.0,40.0,40.0
24/07/2017,33.68,38.5,-1.5(-3.75 %),1500,58110000,0,0,39.0,39.0,38.5
25/07/2017,33.24,38.0,-0.7(-1.81 %),230,8650000,0,0,38.0,38.0,38.0
26/07/2017,33.68,38.5,0.5(1.32 %),200,7700000,0,0,38.5,38.5,38.5
27/07/2017,33.42,38.2,-0.3(-0.78 %),700,26760000,0,0,38.3,38.3,38.2
28/07/2017,34.99,40.0,1.8(4.71 %),100,4000000,0,0,40.0,40.0,40.0
31/07/2017,33.24,38.0,-2(-5.00 %),1400,54600000,0,0,40.0,40.0,38.0
01/08/2017,33.77,38.6,-0.4(-1.03 %),300,11560000,0,0,38.5,38.6,38.5
02/08/2017,33.5,38.3,-0.2(-0.52 %),1800,68790000,0,0,38.3,38.3,38.0
03/08/2017,33.42,38.2,0(0.00 %),2400,91260000,0,0,38.0,38.2,38.0
04/08/2017,33.24,38.0,0(0.00 %),1100,41800000,0,0,38.0,38.0,38.0
07/08/2017,33.07,37.8,-0.2(-0.53 %),5700,214220000,0,0,37.5,37.8,37.0
08/08/2017,32.37,37.0,-0.6(-1.60 %),1900,70310000,0,0,37.1,37.1,37.0
09/08/2017,31.93,36.5,-0.5(-1.35 %),100,3650000,0,0,36.5,36.5,36.5
10/08/2017,31.67,36.2,-0.3(-0.82 %),400,14480000,0,0,36.2,36.2,36.2
11/08/2017,32.37,37.0,0.8(2.21 %),1300,48080000,0,0,37.0,37.0,36.9
14/08/2017,32.72,37.4,0.4(1.08 %),700,26180000,0,0,37.4,37.4,37.4
15/08/2017,33.68,38.5,1.1(2.94 %),100,3850000,0,0,38.5,38.5,38.5
16/08/2017,33.68,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
17/08/2017,33.68,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
18/08/2017,33.68,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
21/08/2017,33.68,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
22/08/2017,31.93,36.5,-2(-5.19 %),1000,36800000,0,0,37.5,37.5,36.5
23/08/2017,32.37,37.0,0.2(0.54 %),3800,140400000,0,0,36.8,39.0,36.8
24/08/2017,32.37,37.0,0.1(0.27 %),1100,40820000,0,0,37.3,37.3,37.0
25/08/2017,31.67,36.2,-0.9(-2.43 %),300,10940000,0,0,36.6,36.6,36.2
28/08/2017,31.93,36.5,0(0.00 %),1200,43800000,0,0,36.5,36.5,36.5
29/08/2017,31.93,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
30/08/2017,31.75,36.3,-0.2(-0.55 %),1100,39970000,0,0,36.4,36.4,36.3
31/08/2017,31.75,36.3,0(0.00 %),800,29040000,0,0,36.3,36.3,36.3
01/09/2017,31.93,36.5,0.2(0.55 %),2600,94660000,0,0,36.5,36.5,36.3
05/09/2017,31.93,36.5,0.1(0.27 %),700,25550000,0,0,36.5,36.5,36.5
06/09/2017,31.93,36.5,0(0.00 %),500,18300000,0,0,36.6,36.5,36.5
07/09/2017,31.93,36.5,-0.1(-0.27 %),6000,218520000,0,0,36.8,36.8,36.3
08/09/2017,31.84,36.4,0(0.00 %),0,0,0,0,36.4,36.4,36.4
12/09/2017,32.1,36.7,0(0.00 %),0,0,0,0,36.7,36.7,36.7
13/09/2017,32.19,36.8,0.1(0.27 %),100,3680000,0,0,36.8,36.8,36.8
14/09/2017,32.37,37.0,0.2(0.54 %),2800,103570000,0,0,37.0,37.0,36.9
15/09/2017,31.93,36.5,-0.5(-1.35 %),100,3650000,0,0,36.5,36.5,36.5
18/09/2017,32.8,37.5,1(2.74 %),2800,104180000,0,0,36.6,37.5,36.6
19/09/2017,32.63,37.3,0.1(0.27 %),2800,104800000,0,0,37.2,37.5,37.2
20/09/2017,33.24,38.0,0.6(1.60 %),3500,132400000,0,0,37.7,38.0,37.7
21/09/2017,33.07,37.8,0(0.00 %),0,0,0,0,37.8,37.8,37.8
22/09/2017,33.07,37.8,0(0.00 %),0,0,0,0,37.8,37.8,37.8
25/09/2017,33.07,37.8,0(0.00 %),1200,45360000,0,0,37.8,37.8,37.8
26/09/2017,33.24,38.0,0.2(0.53 %),900,34200000,0,0,38.0,38.0,38.0
27/09/2017,33.68,38.5,0.5(1.32 %),1900,72200000,0,0,37.5,38.5,37.5
28/09/2017,33.68,38.5,0.5(1.32 %),2000,77000000,0,0,38.5,38.5,38.5
29/09/2017,33.68,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
02/10/2017,35.43,40.5,2(5.19 %),2700,105370000,0,0,39.0,43.0,38.5
03/10/2017,34.12,39.0,0(0.00 %),500,19500000,0,0,39.0,39.0,39.0
04/10/2017,34.12,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
05/10/2017,33.77,38.6,-0.4(-1.03 %),600,23140000,0,0,38.5,38.6,38.5
06/10/2017,34.99,40.0,1.4(3.63 %),1600,65500000,0,0,41.0,41.0,40.0
09/10/2017,33.77,38.6,-2.3(-5.62 %),2000,77600000,0,0,39.0,39.0,38.6
10/10/2017,34.99,40.0,1.2(3.09 %),200,8000000,0,0,40.0,40.0,40.0
11/10/2017,33.77,38.6,-1.4(-3.50 %),9500,378600000,0,0,40.0,40.0,38.6
12/10/2017,33.24,38.0,-1.9(-4.76 %),14400,573800000,0,0,39.9,39.9,38.0
13/10/2017,34.82,39.8,0(0.00 %),0,0,0,0,39.8,39.8,39.8
16/10/2017,34.12,39.0,-0.8(-2.01 %),2700,103100000,0,0,38.0,39.0,38.0
18/10/2017,33.68,38.5,0(0.00 %),2100,81000000,0,0,40.0,40.0,38.5
19/10/2017,38.49,44.0,5.4(13.99 %),1000,40800000,0,0,40.0,44.0,40.0
20/10/2017,38.4,43.9,3.1(7.60 %),300,13170000,0,0,43.9,43.9,43.9
23/10/2017,34.12,39.0,-4.9(-11.16 %),900,35180000,0,0,39.2,39.2,39.0
24/10/2017,34.12,39.0,-0.1(-0.26 %),500,19500000,0,0,39.0,39.0,39.0
25/10/2017,34.12,39.0,0(0.00 %),500,19500000,0,0,39.0,39.0,39.0
26/10/2017,34.12,39.0,0(0.00 %),100,3900000,0,0,39.0,39.0,39.0
27/10/2017,36.3,41.5,2.5(6.41 %),100,4150000,0,0,41.5,41.5,41.5
30/10/2017,34.12,39.0,-2.5(-6.02 %),2300,90450000,0,0,41.5,41.5,39.0
31/10/2017,34.99,40.0,0.7(1.78 %),800,32120000,0,0,37.6,40.9,37.6
01/11/2017,32.98,37.7,-2.5(-6.22 %),900,33930000,0,0,37.7,37.7,37.7
02/11/2017,32.98,37.7,0(0.00 %),2400,90560000,0,0,37.8,37.8,37.7
03/11/2017,32.98,37.7,0(0.00 %),0,0,0,0,37.7,37.7,37.7
06/11/2017,32.8,37.5,-0.2(-0.53 %),2500,93800000,0,0,37.6,37.6,37.5
07/11/2017,32.8,37.5,0(0.00 %),300,11250000,0,0,37.5,37.5,37.5
08/11/2017,35.69,40.8,3.3(8.80 %),2400,95840000,0,0,37.5,40.8,36.5
09/11/2017,32.45,37.1,-2.8(-7.02 %),6600,245440000,0,0,39.9,39.9,37.1
10/11/2017,32.54,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
13/11/2017,32.54,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
14/11/2017,32.72,37.4,0.2(0.54 %),1500,56100000,0,0,37.4,37.4,37.4
15/11/2017,32.8,37.5,0.1(0.27 %),900,33750000,0,0,37.5,37.5,37.5
16/11/2017,32.8,37.5,0(0.00 %),1800,67600000,0,0,37.5,37.6,37.5
17/11/2017,33.24,38.0,0.4(1.06 %),5700,217740000,0,0,37.7,38.5,37.7
20/11/2017,33.42,38.2,0(0.00 %),7900,301000000,0,0,38.0,38.2,38.0
21/11/2017,33.42,38.2,0.1(0.26 %),7260,280832000,0,0,42.5,42.5,38.1
22/11/2017,33.85,38.7,0(0.00 %),0,0,0,0,38.7,38.7,38.7
23/11/2017,33.85,38.7,0(0.00 %),0,0,0,0,38.7,38.7,38.7
24/11/2017,34.12,39.0,0.3(0.78 %),2300,90130000,0,0,38.5,41.3,38.5
27/11/2017,33.94,38.8,-0.4(-1.02 %),2815,111768000,0,0,43.0,43.0,38.8
28/11/2017,34.73,39.7,0(0.00 %),3000,124900000,0,0,42.7,42.7,39.7
29/11/2017,34.29,39.2,-2.4(-5.77 %),2600,102160000,0,0,39.5,39.5,39.0
30/11/2017,34.38,39.3,0(0.00 %),0,0,0,0,39.3,39.3,39.3
01/12/2017,34.38,39.3,0(0.00 %),45,1755000,0,0,39.3,39.3,39.3
04/12/2017,35.43,40.5,1.2(3.05 %),6700,278540000,0,0,39.4,45.1,39.4
05/12/2017,36.74,42.0,0.4(0.96 %),1700,77700000,0,0,47.0,47.0,41.0
06/12/2017,39.98,45.7,0(0.00 %),0,0,0,0,45.7,45.7,45.7
07/12/2017,36.56,41.8,-3.9(-8.53 %),4900,196610000,0,0,41.0,41.8,39.1
08/12/2017,39.19,44.8,4.7(11.72 %),2300,103040000,0,0,44.8,44.8,44.8
11/12/2017,39.19,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
12/12/2017,37.53,42.9,-1.9(-4.24 %),1100,46510000,0,0,43.8,43.8,40.1
13/12/2017,36.74,42.0,-0.3(-0.71 %),1100,46200000,0,0,42.0,42.0,42.0
14/12/2017,36.74,42.0,0(0.00 %),1600,70950000,0,0,45.0,46.0,42.0
15/12/2017,38.75,44.3,0(0.00 %),0,0,0,0,44.3,44.3,44.3
18/12/2017,38.75,44.3,0(0.00 %),0,0,0,0,44.3,44.3,44.3
19/12/2017,34.99,40.0,-4.3(-9.71 %),2000,80160000,0,0,40.2,40.2,40.0
