Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/06/2007,20440,995060000,48.5(1.04 %),20440,995060000,0,0,0,0.0
15/06/2007,20000,975000000,48.5(0.00 %),20000,975000000,0,0,0,0.0
18/06/2007,15200,737200000,48.5(0.00 %),15200,737200000,0,0,0,0.0
19/06/2007,20600,999100000,48.5(0.00 %),25000,1212500000,4400,213400000,0,0.0
20/06/2007,12000,578000000,48(-1.03 %),12000,578000000,0,0,0,0.0
21/06/2007,13300,621500000,46.6(-2.92 %),13300,621500000,0,0,0,0.0
22/06/2007,13000,617500000,47.5(1.93 %),15000,712500000,2000,95000000,0,0.0
25/06/2007,7000,330750000,47(-1.05 %),10000,471750000,3000,141000000,0,0.0
26/06/2007,-1500,-69450000,46.3(-1.49 %),0,0,1500,69450000,0,0.0
27/06/2007,0,0,45(-2.81 %),0,0,0,0,0,0.0
28/06/2007,-500,-22000000,44(-2.22 %),500,22000000,1000,44000000,0,0.0
29/06/2007,-500,-21500000,43(-2.27 %),0,0,500,21500000,0,0.0
02/07/2007,0,0,41(-4.65 %),0,0,0,0,0,0.0
03/07/2007,0,0,41(0.00 %),0,0,0,0,0,0.0
04/07/2007,0,0,43(4.88 %),0,0,0,0,0,0.0
05/07/2007,25450,1119800000,44(2.33 %),30000,1320000000,4550,200200000,0,0.0
06/07/2007,25700,1156500000,45(2.27 %),30000,1350000000,4300,193500000,0,0.0
09/07/2007,30100,1354500000,45(0.00 %),30100,1354500000,0,0,0,0.0
10/07/2007,30000,1350000000,45(0.00 %),30000,1350000000,0,0,0,0.0
11/07/2007,39100,1831560000,47.2(4.89 %),40000,1874000000,900,42440000,0,0.0
12/07/2007,40110,1913275000,47.2(0.00 %),40110,1913275000,0,0,0,0.0
13/07/2007,40000,1888002000,47.4(0.42 %),40000,1888002000,0,0,0,0.0
16/07/2007,70000,3334337000,48(1.27 %),70000,3334337000,0,0,0,0.0
17/07/2007,-3520,-167440000,47(-2.08 %),0,0,3520,167440000,0,0.0
18/07/2007,300,13500000,45(-4.26 %),300,13500000,0,0,0,0.0
19/07/2007,-130,-5681000,44(-2.22 %),0,0,130,5681000,0,0.0
20/07/2007,6020,271400000,45.5(3.41 %),6020,271400000,0,0,0,0.0
23/07/2007,0,0,44.5(-2.20 %),0,0,0,0,0,0.0
24/07/2007,2000,90000000,44.5(0.00 %),2000,90000000,0,0,0,0.0
25/07/2007,19010,851648000,44.8(0.67 %),19010,851648000,0,0,0,0.0
26/07/2007,0,0,43.6(-2.68 %),0,0,0,0,0,0.0
27/07/2007,-2000,-86400000,43.2(-0.92 %),0,0,2000,86400000,0,0.0
30/07/2007,-1500,-63600000,41.7(-3.47 %),0,0,1500,63600000,0,0.0
31/07/2007,27360,1086192000,39.7(-4.80 %),27360,1086192000,0,0,0,0.0
01/08/2007,20,816000,41.6(4.79 %),20,816000,0,0,0,0.0
02/08/2007,-1000,-41900000,41.5(-0.24 %),0,0,1000,41900000,0,0.0
03/08/2007,1460,59860000,41(-1.20 %),1460,59860000,0,0,0,0.0
06/08/2007,0,0,40(-2.44 %),0,0,0,0,0,0.0
07/08/2007,9820,400020000,41(2.50 %),9820,400020000,0,0,0,0.0
08/08/2007,1000,40000000,40(-2.44 %),1000,40000000,0,0,0,0.0
09/08/2007,25000,1024651000,41(2.50 %),25000,1024651000,0,0,0,0.0
10/08/2007,500,20400000,40.8(-0.49 %),500,20400000,0,0,0,0.0
13/08/2007,1280,51195000,39.5(-3.19 %),2280,90695000,1000,39500000,0,0.0
14/08/2007,0,0,40.1(1.52 %),0,0,0,0,0,0.0
15/08/2007,5000,200000000,40(-0.25 %),5000,200000000,0,0,0,0.0
16/08/2007,2780,110436000,39.4(-1.50 %),4080,162436000,1300,52000000,0,0.0
17/08/2007,1250,49050000,39.2(-0.51 %),1250,49050000,0,0,0,0.0
20/08/2007,30790,1252531000,41(4.59 %),30790,1252531000,0,0,0,0.0
21/08/2007,25970,1062283000,40.5(-1.22 %),25970,1062283000,0,0,0,0.0
22/08/2007,36900,1507274000,41(1.23 %),36900,1507274000,0,0,0,0.0
23/08/2007,13510,553910000,40.5(-1.22 %),13510,553910000,0,0,0,0.0
24/08/2007,32650,1352719000,41.5(2.47 %),32650,1352719000,0,0,0,0.0
27/08/2007,17950,747391000,41.5(0.00 %),17950,747391000,0,0,0,0.0
28/08/2007,35280,1471044000,41.5(0.00 %),35780,1491794000,500,20750000,0,0.0
29/08/2007,38940,1660998000,43.5(4.82 %),38940,1660998000,0,0,0,0.0
30/08/2007,15000,637500000,42.5(-2.30 %),15000,637500000,0,0,0,0.0
31/08/2007,9080,387630000,42.5(0.00 %),9080,387630000,0,0,0,0.0
04/09/2007,0,0,44.5(4.71 %),0,0,0,0,0,0.0
05/09/2007,2000,88950000,44.3(-0.45 %),2000,88950000,0,0,0,0.0
06/09/2007,1200,52800000,43.5(-1.81 %),1200,52800000,0,0,0,0.0
07/09/2007,0,0,42.5(-2.30 %),0,0,0,0,0,0.0
10/09/2007,9140,393020000,43(1.18 %),9140,393020000,0,0,0,0.0
11/09/2007,0,0,43(0.00 %),0,0,0,0,0,0.0
12/09/2007,0,0,42.8(-0.47 %),0,0,0,0,0,0.0
13/09/2007,5300,222600000,42(-1.87 %),5300,222600000,0,0,0,0.0
14/09/2007,-25160,-1056470000,42(0.00 %),1290,54430000,26450,1110900000,0,0.0
17/09/2007,-4070,-171440000,42.5(1.19 %),15930,669060000,20000,840500000,0,0.0
18/09/2007,0,0,42.5(0.00 %),0,0,0,0,0,0.0
19/09/2007,0,0,43(1.18 %),0,0,0,0,0,0.0
20/09/2007,25000,1099775000,44(2.33 %),25000,1099775000,0,0,0,0.0
21/09/2007,3800,167200000,43.5(-1.14 %),3800,167200000,0,0,0,0.0
24/09/2007,7400,321900000,43(-1.15 %),7400,321900000,0,0,0,0.0
25/09/2007,6800,298120000,43.9(2.09 %),6800,298120000,0,0,0,0.0
26/09/2007,12300,545410000,44.5(1.37 %),12300,545410000,0,0,0,0.0
27/09/2007,1200,53360000,44.4(-0.22 %),1200,53360000,0,0,0,0.0
28/09/2007,8100,361250000,44.7(0.68 %),8100,361250000,0,0,0,0.0
01/10/2007,19160,0,46.5(4.03 %),3219160,147000000000,3200000,147000000000,0,0.0
02/10/2007,11140,522280000,46.7(0.43 %),11140,522280000,0,0,0,0.0
03/10/2007,2010,93867000,46.2(-1.07 %),2010,93867000,0,0,0,0.0
04/10/2007,-4000,-183520000,45.1(-2.38 %),0,0,4000,183520000,0,0.0
05/10/2007,-800,-35900000,45.4(0.67 %),200,9200000,1000,45100000,0,0.0
08/10/2007,-7590,-341550000,44.5(-1.98 %),210,9450000,7800,351000000,0,0.0
09/10/2007,-200,-9340000,46.7(4.94 %),0,0,200,9340000,0,0.0
10/10/2007,19800,968200000,48.9(4.71 %),20100,982900000,300,14700000,0,0.0
11/10/2007,44500,2157150000,48.5(-0.82 %),45000,2181650000,500,24500000,0,0.0
12/10/2007,0,0,47.5(-2.06 %),0,0,0,0,0,0.0
15/10/2007,6650,312584000,47(-1.05 %),7290,342664000,640,30080000,0,0.0
16/10/2007,40500,1944000000,48(2.13 %),40500,1944000000,0,0,0,0.0
17/10/2007,14540,701590000,48(0.00 %),14540,701590000,0,0,0,0.0
18/10/2007,35270,1674685000,47.5(-1.04 %),38770,1840935000,3500,166250000,0,0.0
19/10/2007,-7000,-324100000,47(-1.05 %),3000,141000000,10000,465100000,0,0.0
22/10/2007,-54380,-2493048000,45.7(-2.77 %),0,0,54380,2493048000,0,0.0
23/10/2007,-22360,-1005400000,44.6(-2.41 %),0,0,22360,1005400000,0,0.0
24/10/2007,-12380,-557805000,45(0.90 %),1970,87945000,14350,645750000,0,0.0
25/10/2007,-22960,-1032600000,45(0.00 %),7900,355500000,30860,1388100000,0,0.0
26/10/2007,-16230,-729150000,44.6(-0.89 %),4000,180000000,20230,909150000,0,0.0
29/10/2007,-3500,-155000000,43.8(-1.79 %),1000,44100000,4500,199100000,0,0.0
30/10/2007,-40000,-1836000000,45.9(4.79 %),0,0,40000,1836000000,0,0.0
31/10/2007,-51290,-2457904000,46(0.22 %),14160,680796000,65450,3138700000,0,0.0
01/11/2007,-9700,-438935000,45.5(-1.09 %),300,13650000,10000,452585000,0,0.0
02/11/2007,-5760,-259200000,45(-1.10 %),1000,45000000,6760,304200000,0,0.0
05/11/2007,200,8800000,43.6(-3.11 %),200,8800000,0,0,0,0.0
06/11/2007,-890,-39160000,44(0.92 %),1110,48840000,2000,88000000,0,0.0
07/11/2007,0,0,43.9(-0.23 %),0,0,0,0,0,0.0
08/11/2007,0,0,43.1(-1.82 %),0,0,0,0,0,0.0
09/11/2007,-1200,-51252000,42.2(-2.09 %),0,0,1200,51252000,0,0.0
12/11/2007,20000,840000000,41(-2.84 %),20000,840000000,0,0,0,0.0
13/11/2007,28670,1165960000,39.1(-4.63 %),30670,1246110000,2000,80150000,0,0.0
14/11/2007,-1000,-39100000,41(4.86 %),0,0,1000,39100000,0,0.0
15/11/2007,15080,635310000,41.5(1.22 %),15380,647910000,300,12600000,0,0.0
16/11/2007,14580,608270000,41.9(0.96 %),14580,608270000,0,0,0,0.0
19/11/2007,25250,1060500000,42(0.24 %),25250,1060500000,0,0,0,0.0
20/11/2007,22920,960830000,42(0.00 %),22920,960830000,0,0,0,0.0
21/11/2007,0,0,41.8(-0.48 %),0,0,0,0,0,0.0
22/11/2007,3820,159676000,41.7(-0.24 %),3820,159676000,0,0,0,0.0
23/11/2007,4570,191940000,41.6(-0.24 %),4570,191940000,0,0,0,0.0
26/11/2007,0,0,42(0.96 %),0,0,0,0,0,0.0
27/11/2007,0,0,41.3(-1.67 %),0,0,0,0,0,0.0
28/11/2007,900,37080000,41.2(-0.24 %),900,37080000,0,0,0,0.0
29/11/2007,0,0,41.3(0.24 %),0,0,0,0,0,0.0
30/11/2007,150,6195000,41.5(0.48 %),150,6195000,0,0,0,0.0
03/12/2007,-4400,-182650000,41.5(0.00 %),0,0,4400,182650000,0,0.0
04/12/2007,300,12450000,41.5(0.00 %),300,12450000,0,0,0,0.0
05/12/2007,0,0,41(-1.20 %),0,0,0,0,0,0.0
06/12/2007,0,0,40.8(-0.49 %),0,0,0,0,0,0.0
07/12/2007,8000,327942000,41(0.49 %),8000,327942000,0,0,0,0.0
10/12/2007,0,0,40.4(-1.46 %),0,0,0,0,0,0.0
11/12/2007,0,0,39.7(-1.73 %),0,0,0,0,0,0.0
12/12/2007,-1350,-53595000,39.8(0.25 %),0,0,1350,53595000,0,0.0
13/12/2007,0,0,39.5(-0.75 %),0,0,0,0,0,0.0
14/12/2007,0,0,39.2(-0.76 %),0,0,0,0,0,0.0
17/12/2007,4890,190710000,39.2(0.00 %),4890,190710000,0,0,0,0.0
18/12/2007,4190,159460000,39(-0.51 %),4190,159460000,0,0,0,0.0
19/12/2007,0,0,40(2.56 %),0,0,0,0,0,0.0
20/12/2007,200,8000000,39(-2.50 %),200,8000000,0,0,0,0.0
21/12/2007,0,0,39.7(1.79 %),0,0,0,0,0,0.0
24/12/2007,0,0,39.1(-1.51 %),0,0,0,0,0,0.0
25/12/2007,0,0,38.6(-1.28 %),0,0,0,0,0,0.0
26/12/2007,0,0,39.4(2.07 %),0,0,0,0,0,0.0
27/12/2007,1000,39400000,39.2(-0.51 %),1000,39400000,0,0,0,0.0
28/12/2007,-500,-19500000,39(-0.51 %),0,0,500,19500000,0,0.0
02/01/2008,0,0,38.6(-1.03 %),0,0,0,0,0,0.0
03/01/2008,0,0,38.4(-0.52 %),0,0,0,0,0,0.0
04/01/2008,140,5334000,37.9(-1.30 %),140,5334000,0,0,0,0.0
07/01/2008,0,0,36.4(-3.96 %),0,0,0,0,0,0.0
08/01/2008,9660,361284000,37.5(3.02 %),9660,361284000,0,0,0,0.0
09/01/2008,0,0,36.4(-2.93 %),0,0,0,0,0,0.0
10/01/2008,0,0,34.7(-4.67 %),0,0,0,0,0,0.0
11/01/2008,0,0,35.3(1.73 %),0,0,0,0,0,0.0
14/01/2008,-700,-24710000,33.8(-4.25 %),0,0,700,24710000,0,0.0
15/01/2008,500,16500000,32.2(-4.73 %),500,16500000,0,0,0,0.0
16/01/2008,0,0,33.8(4.97 %),0,0,0,0,0,0.0
17/01/2008,2890,96870000,33(-2.37 %),2890,96870000,0,0,0,0.0
18/01/2008,21880,753360000,34.6(4.85 %),21880,753360000,0,0,0,0.0
21/01/2008,12400,430172000,35(1.16 %),12400,430172000,0,0,0,0.0
22/01/2008,21650,741925000,35(0.00 %),21650,741925000,0,0,0,0.0
23/01/2008,17500,595250000,34(-2.86 %),17500,595250000,0,0,0,0.0
24/01/2008,3500,119000000,34(0.00 %),3500,119000000,0,0,0,0.0
25/01/2008,120,4132000,34.5(1.47 %),250,8500000,130,4368000,0,0.0
28/01/2008,0,0,34.4(-0.29 %),0,0,0,0,0,0.0
29/01/2008,1500,51750000,35.8(4.07 %),1500,51750000,0,0,0,0.0
30/01/2008,500,18500000,37.5(4.75 %),500,18500000,0,0,0,0.0
31/01/2008,350,12300000,38(1.33 %),550,19800000,200,7500000,0,0.0
01/02/2008,0,0,39(2.63 %),0,0,0,0,0,0.0
12/02/2008,0,0,37.5(-3.85 %),0,0,0,0,0,0.0
13/02/2008,0,0,36(-4.00 %),0,0,0,0,0,0.0
14/02/2008,0,0,36.5(1.39 %),0,0,0,0,0,0.0
15/02/2008,3000,106968000,35.6(-2.47 %),3000,106968000,0,0,0,0.0
18/02/2008,9800,332220000,33.9(-4.78 %),9800,332220000,0,0,0,0.0
19/02/2008,0,0,34(0.29 %),0,0,0,0,0,0.0
20/02/2008,0,0,32.8(-3.53 %),0,0,0,0,0,0.0
21/02/2008,0,0,31.2(-4.88 %),0,0,0,0,0,0.0
22/02/2008,-1300,-40300000,31(-0.64 %),0,0,1300,40300000,0,0.0
25/02/2008,14920,484080000,32.5(4.84 %),14920,484080000,0,0,0,0.0
26/02/2008,0,0,30.9(-4.92 %),0,0,0,0,0,0.0
27/02/2008,6440,198200000,30(-2.91 %),6440,198200000,0,0,0,0.0
28/02/2008,22000,661400000,30.2(0.67 %),22000,661400000,0,0,0,0.0
29/02/2008,20000,600000000,29.5(-2.32 %),20000,600000000,0,0,0,0.0
03/03/2008,6550,184855000,28.1(-4.75 %),6650,187765000,100,2910000,0,0.0
04/03/2008,44130,1182771000,26.7(-4.98 %),44130,1182771000,0,0,0,0.0
05/03/2008,7560,194192000,25.7(-3.75 %),8560,219992000,1000,25800000,0,0.0
06/03/2008,0,0,26.9(4.67 %),0,0,0,0,0,0.0
07/03/2008,0,0,28.2(4.83 %),0,0,0,0,0,0.0
10/03/2008,3550,105080000,29.6(4.96 %),4200,124320000,650,19240000,0,0.0
11/03/2008,10200,294940000,29(-2.03 %),10200,294940000,0,0,0,0.0
12/03/2008,19590,567110000,29(0.00 %),19590,567110000,0,0,0,0.0
13/03/2008,11240,325960000,29.5(1.72 %),11240,325960000,0,0,0,0.0
14/03/2008,17280,501120000,29(-1.69 %),17280,501120000,0,0,0,0.0
17/03/2008,15000,435000000,29(0.00 %),15000,435000000,0,0,0,0.0
18/03/2008,0,0,27.6(-4.83 %),0,0,0,0,0,0.0
19/03/2008,0,0,27(-2.17 %),0,0,0,0,0,0.0
20/03/2008,20000,559710000,27(0.00 %),20000,559710000,0,0,0,0.0
21/03/2008,0,0,26.9(-0.37 %),0,0,0,0,0,0.0
24/03/2008,300,7980000,26.3(-2.23 %),300,7980000,0,0,0,0.0
25/03/2008,500,12600000,25(-4.94 %),500,12600000,0,0,0,0.0
26/03/2008,14000,366612000,24.7(-1.20 %),20000,523812000,6000,157200000,0,0.0
27/03/2008,0,0,24.9(0.81 %),0,0,0,0,0,0.0
28/03/2008,0,0,25.1(0.80 %),0,0,0,0,0,0.0
31/03/2008,0,0,25.3(0.80 %),0,0,0,0,0,0.0
01/04/2008,0,0,25.5(0.79 %),0,0,0,0,0,0.0
02/04/2008,0,0,25.7(0.78 %),0,0,0,0,0,0.0
03/04/2008,0,0,25.9(0.78 %),0,0,0,0,0,0.0
04/04/2008,0,0,26.1(0.77 %),0,0,0,0,0,0.0
07/04/2008,0,0,26.6(1.92 %),0,0,0,0,0,0.0
08/04/2008,510,13621000,27(1.50 %),510,13621000,0,0,0,0.0
09/04/2008,350,9385000,26.8(-0.74 %),350,9385000,0,0,0,0.0
10/04/2008,-2190,-57597000,26.3(-1.87 %),0,0,2190,57597000,0,0.0
11/04/2008,12990,335142000,25.8(-1.90 %),15000,387000000,2010,51858000,0,0.0
16/04/2008,0,0,25.3(-1.94 %),0,0,0,0,0,0.0
17/04/2008,0,0,25.8(1.98 %),0,0,0,0,0,0.0
18/04/2008,0,0,25.3(-1.94 %),0,0,0,0,0,0.0
21/04/2008,0,0,24.9(-1.58 %),0,0,0,0,0,0.0
22/04/2008,0,0,24.5(-1.61 %),0,0,0,0,0,0.0
23/04/2008,0,0,24.1(-1.63 %),0,0,0,0,0,0.0
24/04/2008,50,1185000,23.7(-1.66 %),50,1185000,0,0,0,0.0
25/04/2008,0,0,23.5(-0.84 %),0,0,0,0,0,0.0
28/04/2008,0,0,23.9(1.70 %),0,0,0,0,0,0.0
29/04/2008,0,0,24.2(1.26 %),0,0,0,0,0,0.0
05/05/2008,0,0,24.2(0.00 %),0,0,0,0,0,0.0
06/05/2008,0,0,23.8(-1.65 %),0,0,0,0,0,0.0
07/05/2008,200,4680000,23.4(-1.68 %),200,4680000,0,0,0,0.0
08/05/2008,100,2300000,23(-1.71 %),100,2300000,0,0,0,0.0
09/05/2008,0,0,22.6(-1.74 %),0,0,0,0,0,0.0
12/05/2008,0,0,22.2(-1.77 %),0,0,0,0,0,0.0
13/05/2008,0,0,21.8(-1.80 %),0,0,0,0,0,0.0
14/05/2008,0,0,21.4(-1.83 %),0,0,0,0,0,0.0
15/05/2008,0,0,21(-1.87 %),0,0,0,0,0,0.0
16/05/2008,100,2060000,20.6(-1.90 %),100,2060000,0,0,0,0.0
19/05/2008,0,0,20.2(-1.94 %),0,0,0,0,0,0.0
20/05/2008,0,0,19.8(-1.98 %),0,0,0,0,0,0.0
21/05/2008,0,0,19.5(-1.52 %),0,0,0,0,0,0.0
22/05/2008,0,0,19.2(-1.54 %),0,0,0,0,0,0.0
23/05/2008,0,0,18.9(-1.56 %),0,0,0,0,0,0.0
26/05/2008,0,0,18.6(-1.59 %),0,0,0,0,0,0.0
27/05/2008,0,0,18.6(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,18.6(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,18.6(0.00 %),0,0,0,0,0,0.0
30/05/2008,8060,147498000,18.3(-1.61 %),8060,147498000,0,0,0,0.0
02/06/2008,0,0,18(-1.64 %),0,0,0,0,0,0.0
03/06/2008,10000,177000000,17.7(-1.67 %),10000,177000000,0,0,0,0.0
04/06/2008,10000,174000000,17.4(-1.69 %),10000,174000000,0,0,0,0.0
05/06/2008,15000,256500000,17.1(-1.72 %),15000,256500000,0,0,0,0.0
06/06/2008,15800,265440000,16.8(-1.75 %),15800,265440000,0,0,0,0.0
09/06/2008,-1300,-18720000,14.4(-1.71 %),0,0,1300,18720000,0,0.0
10/06/2008,0,0,14.2(-1.39 %),0,0,0,0,0,0.0
11/06/2008,1500,21600000,14.4(1.41 %),1500,21600000,0,0,0,0.0
12/06/2008,7300,105280000,14.6(1.39 %),7300,105280000,0,0,0,0.0
13/06/2008,0,0,14.8(1.37 %),0,0,0,0,0,0.0
16/06/2008,0,0,15(1.35 %),0,0,0,0,0,0.0
17/06/2008,0,0,15.3(2.00 %),0,0,0,0,0,0.0
18/06/2008,19600,303486000,15(-1.96 %),19600,303486000,0,0,0,0.0
19/06/2008,3000,43800000,14.6(-2.67 %),3000,43800000,0,0,0,0.0
20/06/2008,0,0,14.2(-2.74 %),0,0,0,0,0,0.0
23/06/2008,0,0,14.2(0.00 %),0,0,0,0,0,0.0
24/06/2008,0,0,14.2(0.00 %),0,0,0,0,0,0.0
25/06/2008,100,1420000,14.6(2.82 %),100,1420000,0,0,0,0.0
26/06/2008,200,3000000,14.8(1.37 %),200,3000000,0,0,0,0.0
27/06/2008,0,0,15(1.35 %),0,0,0,0,0,0.0
30/06/2008,0,0,15(0.00 %),0,0,0,0,0,0.0
01/07/2008,10,150000,15.4(2.67 %),10,150000,0,0,0,0.0
02/07/2008,22000,347150000,15.8(2.60 %),22200,350290000,200,3140000,0,0.0
03/07/2008,5330,85806000,16.2(2.53 %),5330,85806000,0,0,0,0.0
04/07/2008,8350,138610000,16.6(2.47 %),8350,138610000,0,0,0,0.0
07/07/2008,27000,439000000,16.2(-2.41 %),27000,439000000,0,0,0,0.0
08/07/2008,4000,63200000,16(-1.23 %),4000,63200000,0,0,0,0.0
09/07/2008,2310,36960000,16(0.00 %),2310,36960000,0,0,0,0.0
10/07/2008,5550,88460000,16(0.00 %),5550,88460000,0,0,0,0.0
11/07/2008,0,0,16.4(2.50 %),0,0,0,0,0,0.0
14/07/2008,-25000,-419275000,16.8(2.44 %),0,0,25000,419275000,0,0.0
15/07/2008,-20000,-346000000,17.3(2.98 %),0,0,20000,346000000,0,0.0
16/07/2008,13200,234960000,17.8(2.89 %),13200,234960000,0,0,0,0.0
17/07/2008,700,12810000,18.3(2.81 %),700,12810000,0,0,0,0.0
18/07/2008,100,1780000,17.8(-2.73 %),100,1780000,0,0,0,0.0
21/07/2008,3000,51900000,17.3(-2.81 %),3000,51900000,0,0,0,0.0
22/07/2008,0,0,16.8(-2.89 %),0,0,0,0,0,0.0
23/07/2008,-2730,-44499000,16.3(-2.98 %),0,0,2730,44499000,0,0.0
24/07/2008,-7000,-111300000,15.9(-2.45 %),0,0,7000,111300000,0,0.0
25/07/2008,-7600,-117800000,15.5(-2.52 %),1000,15500000,8600,133300000,0,0.0
28/07/2008,0,0,15.8(1.94 %),0,0,0,0,0,0.0
