Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
05/07/2019,0,0,0(0.00 %),0,0,0,0,0,0.0
08/07/2019,0,0,0(0.00 %),0,0,0,0,7350000,0.0
09/07/2019,0,0,0(0.00 %),0,0,0,0,7350000,0.0
10/07/2019,0,0,0(0.00 %),0,0,0,0,7350000,0.0
11/07/2019,0,0,0(0.00 %),0,0,0,0,7350000,0.0
12/07/2019,0,0,0(0.00 %),0,0,0,0,7350000,0.0
15/07/2019,0,0,18.5(0.00 %),0,0,0,0,7350000,0.0
16/07/2019,0,0,18.5(0.00 %),0,0,0,0,7350000,0.0
17/07/2019,0,0,18.5(0.00 %),0,0,0,0,7350000,0.0
18/07/2019,0,0,18.5(0.00 %),0,0,0,0,7350000,0.0
19/07/2019,0,0,21.2(14.59 %),0,0,0,0,7350000,0.0
22/07/2019,0,0,21.2(0.00 %),0,0,0,0,7350000,0.0
23/07/2019,0,0,21.2(0.00 %),0,0,0,0,7350000,0.0
24/07/2019,0,0,21.2(0.00 %),0,0,0,0,7350000,0.0
25/07/2019,0,0,21.2(0.00 %),0,0,0,0,7350000,0.0
26/07/2019,0,0,21.2(0.00 %),0,0,0,0,7350000,0.0
29/07/2019,0,0,21.2(0.00 %),0,0,0,0,7350000,0.0
30/07/2019,0,0,21.2(0.00 %),0,0,0,0,7350000,0.0
31/07/2019,0,0,21.2(0.00 %),0,0,0,0,7350000,0.0
01/08/2019,0,0,21.2(0.00 %),0,0,0,0,7350000,0.0
02/08/2019,0,0,21.2(0.00 %),0,0,0,0,7350000,0.0
05/08/2019,0,0,21.2(0.00 %),0,0,0,0,7350000,0.0
06/08/2019,0,0,21.2(0.00 %),0,0,0,0,7350000,0.0
07/08/2019,0,0,21.2(0.00 %),0,0,0,0,7350000,0.0
08/08/2019,0,0,21.2(0.00 %),0,0,0,0,7350000,0.0
09/08/2019,0,0,21.2(0.00 %),0,0,0,0,7350000,0.0
12/08/2019,0,0,21.2(0.00 %),0,0,0,0,7350000,0.0
13/08/2019,0,0,21.2(0.00 %),0,0,0,0,7350000,0.0
14/08/2019,0,0,21.2(0.00 %),0,0,0,0,7350000,0.0
15/08/2019,0,0,21.2(0.00 %),0,0,0,0,7350000,0.0
16/08/2019,0,0,21.2(0.00 %),0,0,0,0,7350000,0.0
19/08/2019,0,0,21.2(0.00 %),0,0,0,0,7350000,0.0
20/08/2019,0,0,18.1(-14.62 %),0,0,0,0,7350000,0.0
21/08/2019,0,0,18.1(0.00 %),0,0,0,0,7350000,0.0
22/08/2019,0,0,16.5(-8.84 %),0,0,0,0,7350000,0.0
23/08/2019,0,0,16.8(0.00 %),0,0,0,0,7350000,0.0
26/08/2019,0,0,16.5(-1.79 %),0,0,0,0,7350000,0.0
27/08/2019,0,0,16.7(0.00 %),0,0,0,0,7350000,0.0
28/08/2019,0,0,16.7(0.00 %),0,0,0,0,7350000,0.0
29/08/2019,0,0,16(-4.19 %),0,0,0,0,7350000,0.0
30/08/2019,0,0,16(0.00 %),0,0,0,0,7350000,0.0
03/09/2019,0,0,16(0.00 %),0,0,0,0,7350000,0.0
04/09/2019,0,0,16(0.00 %),0,0,0,0,7350000,0.0
05/09/2019,0,0,16(0.00 %),0,0,0,0,7350000,0.0
06/09/2019,0,0,16(0.00 %),0,0,0,0,7350000,0.0
09/09/2019,0,0,16(0.00 %),0,0,0,0,7350000,0.0
10/09/2019,0,0,16(0.00 %),0,0,0,0,7350000,0.0
11/09/2019,0,0,14.8(-7.50 %),0,0,0,0,7350000,0.0
12/09/2019,0,0,14.8(0.00 %),0,0,0,0,7350000,0.0
13/09/2019,0,0,14.8(0.00 %),0,0,0,0,7350000,0.0
16/09/2019,0,0,14.8(0.00 %),0,0,0,0,7350000,0.0
17/09/2019,0,0,14.8(0.00 %),0,0,0,0,7350000,0.0
18/09/2019,0,0,14.8(0.00 %),0,0,0,0,7350000,0.0
19/09/2019,0,0,14.8(0.00 %),0,0,0,0,7350000,0.0
20/09/2019,0,0,14.8(0.00 %),0,0,0,0,7350000,0.0
23/09/2019,0,0,14.8(0.00 %),0,0,0,0,7350000,0.0
24/09/2019,0,0,14.8(0.00 %),0,0,0,0,7350000,0.0
25/09/2019,0,0,14.8(0.00 %),0,0,0,0,7350000,0.0
26/09/2019,0,0,14.8(0.00 %),0,0,0,0,7350000,0.0
27/09/2019,0,0,14.8(0.00 %),0,0,0,0,7350000,0.0
30/09/2019,0,0,14.8(0.00 %),0,0,0,0,7350000,0.0
01/10/2019,0,0,14.8(0.00 %),0,0,0,0,7350000,0.0
02/10/2019,0,0,14.8(0.00 %),0,0,0,0,7350000,0.0
03/10/2019,0,0,14.8(0.00 %),0,0,0,0,7350000,0.0
04/10/2019,0,0,14.8(0.00 %),0,0,0,0,7350000,0.0
07/10/2019,0,0,14.8(0.00 %),0,0,0,0,7350000,0.0
