Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/04/2007,6600,2198600000,330(-1.55 %),6600,2198600000,0,0,0,0.0
20/04/2007,6300,2045500000,326(-1.95 %),6300,2045500000,0,0,0,0.0
23/04/2007,400,127500000,315(-2.93 %),400,127500000,0,0,0,0.0
24/04/2007,2600,810490000,305.5(-3.26 %),2600,810490000,0,0,0,0.0
25/04/2007,7200,2213400000,314.9(2.54 %),7200,2213400000,0,0,0,0.0
02/05/2007,40800,13076130000,320(2.79 %),40900,13108630000,100,32500000,0,0.0
03/05/2007,2900,927900000,315(-1.72 %),2900,927900000,0,0,0,0.0
04/05/2007,5300,1670080000,308(-3.30 %),5300,1670080000,0,0,0,0.0
07/05/2007,11400,3639700000,319.9(3.19 %),11500,3671500000,100,31800000,0,0.0
08/05/2007,31500,10352400000,328(3.54 %),31500,10352400000,0,0,0,0.0
09/05/2007,36600,12342350000,337(2.59 %),36800,12409950000,200,67600000,0,0.0
10/05/2007,40200,13868770000,344.1(2.17 %),40400,13938370000,200,69600000,0,0.0
11/05/2007,100,35200000,342.2(-0.55 %),100,35200000,0,0,0,0.0
14/05/2007,300,104200000,347(1.17 %),300,104200000,0,0,0,0.0
15/05/2007,10700,3684650000,341(-0.81 %),13700,4707450000,3000,1022800000,0,0.0
16/05/2007,1200,408480000,339(-1.05 %),1200,408480000,0,0,0,0.0
17/05/2007,15800,5652100000,338.4(-0.12 %),15800,5652100000,0,0,0,0.0
18/05/2007,0,0,345.4(3.17 %),0,0,0,0,0,0.0
21/05/2007,0,620000,358.5(3.67 %),100,35620000,100,35000000,0,0.0
22/05/2007,14000,5436000000,389.2(9.97 %),14000,5436000000,0,0,0,0.0
23/05/2007,4700,1793220000,380(-1.58 %),4900,1874220000,200,81000000,0,0.0
24/05/2007,20800,8012680000,373.6(-2.56 %),21900,8428130000,1100,415450000,0,0.0
25/05/2007,10000,3841850000,385(3.05 %),10000,3841850000,0,0,0,0.0
28/05/2007,-12400,-4411660000,380.5(0.18 %),23700,9295340000,36100,13707000000,0,0.0
29/05/2007,1900,719290000,380(-0.05 %),14800,5621190000,12900,4901900000,0,0.0
30/05/2007,6300,2372900000,376(-1.00 %),6300,2372900000,0,0,0,0.0
31/05/2007,-17700,-6666000000,376.2(-0.03 %),0,0,17700,6666000000,0,0.0
01/06/2007,1500,566500000,376(-0.13 %),20000,7568750000,18500,7002250000,0,0.0
04/06/2007,-4400,-1681560000,378.1(0.00 %),51900,19721120000,56300,21402680000,0,0.0
05/06/2007,7600,2883140000,379.5(-0.16 %),36100,13714200000,28500,10831060000,0,0.0
06/06/2007,7100,2691520000,380(0.03 %),24900,9453020000,17800,6761500000,0,0.0
07/06/2007,31800,12394760000,394(3.79 %),53300,20579760000,21500,8185000000,0,0.0
08/06/2007,3200,1347860000,401.9(4.09 %),34200,13676200000,31000,12328340000,0,0.0
11/06/2007,48100,20050290000,418(4.89 %),49900,20770190000,1800,719900000,0,0.0
12/06/2007,4100,1715250000,408(-1.73 %),15000,6265200000,10900,4549950000,0,0.0
13/06/2007,0,0,399(-4.32 %),0,0,0,0,0,0.0
14/06/2007,34300,14017500000,415(4.48 %),34300,14017500000,0,0,0,0.0
15/06/2007,-400,-161200000,403.1(-1.35 %),0,0,400,161200000,0,0.0
18/06/2007,35000,14569500000,424(5.00 %),35000,14569500000,0,0,0,0.0
19/06/2007,39800,16844680000,416(0.02 %),40000,16928480000,200,83800000,0,0.0
20/06/2007,34200,14384730000,420.1(0.50 %),34200,14384730000,0,0,0,0.0
21/06/2007,38400,16121310000,418(-0.50 %),39400,16541310000,1000,420000000,0,0.0
22/06/2007,0,0,416(-0.81 %),0,0,0,0,0,0.0
25/06/2007,2200,895000000,400(-3.85 %),2200,895000000,0,0,0,0.0
26/06/2007,19300,7979500000,415(2.49 %),19400,8020500000,100,41000000,0,0.0
27/06/2007,300,124000000,412(-0.22 %),300,124000000,0,0,0,0.0
28/06/2007,25000,10324550000,415(0.90 %),25000,10324550000,0,0,0,0.0
29/06/2007,0,0,407.6(-1.19 %),0,0,0,0,0,0.0
02/07/2007,30000,12385730000,407(-0.49 %),30000,12385730000,0,0,0,0.0
03/07/2007,24200,9886890000,410.1(-0.32 %),24200,9886890000,0,0,0,0.0
04/07/2007,25000,10365100000,415(1.57 %),25000,10365100000,0,0,0,0.0
05/07/2007,100,41400000,408.7(-1.40 %),100,41400000,0,0,0,0.0
06/07/2007,16900,6996900000,414.9(1.02 %),16900,6996900000,0,0,0,0.0
09/07/2007,20000,8392990000,420(1.69 %),20000,8392990000,0,0,0,0.0
10/07/2007,4100,1744200000,427(1.76 %),14100,6015300000,10000,4271100000,0,0.0
11/07/2007,600,255600000,426(-0.14 %),1200,512400000,600,256800000,0,0.0
12/07/2007,0,0,425(-0.35 %),0,0,0,0,0,0.0
13/07/2007,0,0,425(0.26 %),0,0,0,0,0,0.0
16/07/2007,14000,5935730000,423(-0.31 %),15000,6360730000,1000,425000000,0,0.0
17/07/2007,-9200,-3910000000,420(-0.90 %),0,0,9200,3910000000,0,0.0
18/07/2007,0,0,416(-1.82 %),0,0,0,0,0,0.0
19/07/2007,100,41900000,416(-0.02 %),100,41900000,0,0,0,0.0
20/07/2007,0,0,416(-0.02 %),0,0,0,0,0,0.0
23/07/2007,3200,1331000000,416(-0.14 %),13200,5487000000,10000,4156000000,0,0.0
24/07/2007,-900,-373500000,415(-0.17 %),200,83000000,1100,456500000,0,0.0
25/07/2007,5700,2371650000,417(0.51 %),14600,6064370000,8900,3692720000,0,0.0
26/07/2007,900,369900000,410(-1.32 %),900,369900000,0,0,0,0.0
27/07/2007,800,328000000,411(-0.72 %),800,328000000,0,0,0,0.0
30/07/2007,15100,6188800000,410(-0.05 %),23200,9510200000,8100,3321400000,0,0.0
31/07/2007,41900,17176900000,410(0.02 %),41900,17176900000,0,0,0,0.0
01/08/2007,3000,1230000000,410(0.02 %),3000,1230000000,0,0,0,0.0
02/08/2007,21600,8902500000,417(1.71 %),21600,8902500000,0,0,0,0.0
03/08/2007,0,0,415(0.70 %),0,0,0,0,0,0.0
06/08/2007,28800,12003900000,415(0.00 %),29000,12086900000,200,83000000,0,0.0
07/08/2007,17200,7187080000,420(0.77 %),27200,11387080000,10000,4200000000,0,0.0
08/08/2007,0,0,419.8(0.36 %),0,0,0,0,0,0.0
09/08/2007,700,293100000,418(-0.29 %),700,293100000,0,0,0,0.0
10/08/2007,-31800,-12894030000,405(-3.34 %),10900,4374900000,42700,17268930000,0,0.0
13/08/2007,8400,3359400000,403.9(-0.52 %),8500,3400000000,100,40600000,0,0.0
14/08/2007,0,0,400(-0.40 %),0,0,0,0,0,0.0
15/08/2007,100,39500000,394(-1.50 %),100,39500000,0,0,0,0.0
16/08/2007,300,118500000,385.5(-2.16 %),300,118500000,0,0,0,0.0
17/08/2007,600,226500000,360.2(-7.74 %),600,226500000,0,0,0,0.0
20/08/2007,-100,-36800000,367(-1.02 %),100,36600000,200,73400000,0,0.0
21/08/2007,-32600,-12064820000,365(-0.38 %),0,0,32600,12064820000,0,0.0
22/08/2007,-16600,-6026100000,355.2(-4.03 %),0,0,16600,6026100000,0,0.0
23/08/2007,-10800,-3761940000,345(-5.09 %),0,0,10800,3761940000,0,0.0
24/08/2007,6100,2327400000,384(10.00 %),6100,2327400000,0,0,0,0.0
27/08/2007,0,0,386(1.21 %),0,0,0,0,0,0.0
28/08/2007,12000,2055040000,395(1.54 %),12000,2055040000,0,0,0,0.0
29/08/2007,0,0,395(1.18 %),0,0,0,0,0,0.0
30/08/2007,300,118800000,396(0.51 %),300,118800000,0,0,0,0.0
31/08/2007,700,277980000,396.5(-0.28 %),700,277980000,0,0,0,0.0
04/09/2007,200,79620000,395(-0.45 %),200,79620000,0,0,0,0.0
05/09/2007,100,39000000,379(-4.53 %),100,39000000,0,0,0,0.0
06/09/2007,200,76000000,379(-1.53 %),200,76000000,0,0,0,0.0
07/09/2007,1000,380000000,385(1.42 %),1000,380000000,0,0,0,0.0
10/09/2007,500,189000000,375.1(-1.45 %),500,189000000,0,0,0,0.0
11/09/2007,0,0,380(1.01 %),0,0,0,0,0,0.0
12/09/2007,100,39000000,389.5(2.66 %),100,39000000,0,0,0,0.0
13/09/2007,500,194970000,387.3(-0.59 %),500,194970000,0,0,0,0.0
14/09/2007,0,0,383(-1.34 %),0,0,0,0,0,0.0
17/09/2007,0,0,380(-0.94 %),0,0,0,0,0,0.0
18/09/2007,100,38000000,380(0.00 %),100,38000000,0,0,0,0.0
19/09/2007,0,0,382(0.53 %),0,0,0,0,0,0.0
20/09/2007,0,0,383(0.68 %),0,0,0,0,0,0.0
21/09/2007,800,308000000,386(0.76 %),800,308000000,0,0,0,0.0
24/09/2007,1100,428700000,396(2.56 %),1100,428700000,0,0,0,0.0
25/09/2007,0,0,415(6.11 %),0,0,0,0,0,0.0
26/09/2007,0,0,424.5(2.56 %),0,0,0,0,0,0.0
27/09/2007,7600,3229430000,423(-1.42 %),8800,3737530000,1200,508100000,0,0.0
28/09/2007,0,0,430(1.32 %),0,0,0,0,0,0.0
01/10/2007,300,133150000,472.1(9.97 %),800,355650000,500,222500000,0,0.0
02/10/2007,16200,7521800000,467(2.21 %),16200,7521800000,0,0,0,0.0
03/10/2007,2000,938000000,469(0.93 %),2000,938000000,0,0,0,0.0
04/10/2007,2300,1092900000,474(1.56 %),9200,4413300000,6900,3320400000,0,0.0
05/10/2007,21500,10238560000,478(-0.27 %),21500,10238560000,0,0,0,0.0
08/10/2007,13000,6412480000,495(3.99 %),23000,11362480000,10000,4950000000,0,0.0
09/10/2007,100,50190000,499(0.93 %),200,99690000,100,49500000,0,0.0
10/10/2007,-10500,-5312810000,510(2.27 %),0,0,10500,5312810000,0,0.0
11/10/2007,300,154400000,513(1.20 %),300,154400000,0,0,0,0.0
12/10/2007,15200,7861850000,519.5(1.21 %),20200,10461850000,5000,2600000000,0,0.0
15/10/2007,-10900,-5878200000,553(6.72 %),10100,5413000000,21000,11291200000,0,0.0
16/10/2007,-12100,-6969800000,588(9.99 %),7900,4630200000,20000,11600000000,0,0.0
17/10/2007,-17700,-10425230000,588(0.91 %),2100,1260000000,19800,11685230000,0,0.0
18/10/2007,-1000,-575500000,579(-2.59 %),200,117400000,1200,692900000,0,0.0
19/10/2007,-1000,-580000000,606(6.22 %),100,58500000,1100,638500000,0,0.0
22/10/2007,-8600,-5397600000,627(5.61 %),1500,939900000,10100,6337500000,0,0.0
23/10/2007,-16200,-10061720000,619(-1.04 %),3800,2359600000,20000,12421320000,0,0.0
24/10/2007,12800,8104740000,635(2.19 %),15000,9479640000,2200,1374900000,0,0.0
25/10/2007,-29100,-18722290000,628.2(-1.37 %),3600,2304180000,32700,21026470000,0,0.0
26/10/2007,100,63400000,630(-2.22 %),100,63400000,0,0,0,0.0
29/10/2007,5100,3198000000,614(-3.19 %),5100,3198000000,0,0,0,0.0
30/10/2007,23100,14076860000,604(-2.44 %),23100,14076860000,0,0,0,0.0
31/10/2007,100,59500000,595(-2.06 %),100,59500000,0,0,0,0.0
01/11/2007,-300,-179020000,628(5.80 %),0,0,300,179020000,0,0.0
02/11/2007,1100,672700000,610(1.13 %),1100,672700000,0,0,0,0.0
05/11/2007,-19800,-11576460000,590(-3.12 %),0,0,19800,11576460000,0,0.0
06/11/2007,100,58400000,580(-1.06 %),100,58400000,0,0,0,0.0
07/11/2007,1200,727500000,595(2.16 %),1300,786500000,100,59000000,0,0.0
08/11/2007,6300,3779600000,600(-0.53 %),6300,3779600000,0,0,0,0.0
09/11/2007,14600,8656260000,599(-0.18 %),14600,8656260000,0,0,0,0.0
12/11/2007,300,181000000,589(-0.41 %),300,181000000,0,0,0,0.0
13/11/2007,500,276500000,551.1(-6.36 %),500,276500000,0,0,0,0.0
14/11/2007,700,417300000,590(4.22 %),1000,596000000,300,178700000,0,0.0
15/11/2007,100,57290000,578(-3.02 %),100,57290000,0,0,0,0.0
16/11/2007,2000,1160400000,580(1.68 %),2200,1274480000,200,114080000,0,0.0
19/11/2007,0,0,580(0.29 %),0,0,0,0,0,0.0
20/11/2007,500,288260000,574(-1.10 %),700,402500000,200,114240000,0,0.0
21/11/2007,12200,7144900000,580(1.31 %),12500,7321900000,300,177000000,0,0.0
22/11/2007,2200,1286900000,582(1.11 %),3300,1922800000,1100,635900000,0,0.0
23/11/2007,-800,-463700000,578(-0.70 %),200,116300000,1000,580000000,0,0.0
26/11/2007,-8800,-5139820000,586(1.10 %),500,291500000,9300,5431320000,0,0.0
27/11/2007,3500,2055200000,584(-0.05 %),3600,2113200000,100,58000000,0,0.0
28/11/2007,1500,877500000,582.2(-0.33 %),1500,877500000,0,0,0,0.0
29/11/2007,-1700,-986810000,580.5(-0.65 %),200,116400000,1900,1103210000,0,0.0
30/11/2007,-2700,-1566400000,583(0.26 %),400,232100000,3100,1798500000,0,0.0
03/12/2007,-12300,-7386500000,602.5(3.72 %),100,60000000,12400,7446500000,0,0.0
04/12/2007,800,477150000,594(-0.97 %),2000,1197150000,1200,720000000,0,0.0
05/12/2007,10200,6015750000,590(-1.44 %),10200,6015750000,0,0,0,0.0
06/12/2007,3900,2298660000,589(-0.32 %),3900,2298660000,0,0,0,0.0
07/12/2007,700,418100000,588(-0.22 %),700,418100000,0,0,0,0.0
10/12/2007,1700,987900000,580.3(-1.33 %),1700,987900000,0,0,0,0.0
11/12/2007,800,457180000,569(-1.98 %),1500,856300000,700,399120000,0,0.0
12/12/2007,900,513100000,568.1(-0.56 %),1000,570200000,100,57100000,0,0.0
13/12/2007,2000,1140350000,569.5(-0.12 %),2000,1140350000,0,0,0,0.0
14/12/2007,-65400,-15184340000,232.1(10.00 %),2500,571200000,67900,15755540000,0,0.0
17/12/2007,1000,203080000,236.5(2.20 %),6300,1475500000,5300,1272420000,0,0.0
18/12/2007,-27200,-6277800000,231.5(-2.53 %),7000,1634950000,34200,7912750000,0,0.0
19/12/2007,0,0,230(-0.78 %),0,0,0,0,0,0.0
20/12/2007,200,44000000,220(-5.62 %),200,44000000,0,0,0,0.0
21/12/2007,-6800,-1513900000,223.1(1.09 %),0,0,6800,1513900000,0,0.0
24/12/2007,-19500,-4252600000,218.9(-1.17 %),500,114050000,20000,4366650000,0,0.0
25/12/2007,0,0,214(-2.15 %),0,0,0,0,0,0.0
26/12/2007,-300,-63100000,215(0.09 %),100,21400000,400,84500000,0,0.0
27/12/2007,6000,1292500000,214(-0.79 %),6000,1292500000,0,0,0,0.0
28/12/2007,-500,-106050000,210(-2.05 %),0,0,500,106050000,0,0.0
02/01/2008,0,0,207(-2.77 %),0,0,0,0,0,0.0
03/01/2008,-1900,-383100000,199(-5.19 %),0,0,1900,383100000,0,0.0
04/01/2008,-31900,-5995990000,189(-5.92 %),100,20200000,32000,6016190000,0,0.0
07/01/2008,3400,622140000,183(-3.89 %),4000,731940000,600,109800000,0,0.0
08/01/2008,-100,-16570000,189.9(3.77 %),400,76750000,500,93320000,0,0.0
09/01/2008,0,0,187(-1.22 %),0,0,0,0,0,0.0
10/01/2008,-1200,-218500000,181(-2.58 %),0,0,1200,218500000,0,0.0
11/01/2008,-900,-166570000,181.6(0.83 %),200,36930000,1100,203500000,0,0.0
14/01/2008,0,500000,176.5(-4.28 %),100,18000000,100,17500000,0,0.0
15/01/2008,-500,-80000000,165(-6.67 %),0,0,500,80000000,0,0.0
16/01/2008,-53200,-9381590000,177.3(9.99 %),0,0,53200,9381590000,0,0.0
17/01/2008,200,34800000,170.9(-3.01 %),200,34800000,0,0,0,0.0
18/01/2008,900,158000000,178(1.02 %),900,158000000,0,0,0,0.0
21/01/2008,2200,389600000,175(-0.51 %),2200,389600000,0,0,0,0.0
22/01/2008,100,16500000,168.5(-3.77 %),100,16500000,0,0,0,0.0
23/01/2008,-4800,-779750000,163.5(-2.10 %),200,33000000,5000,812750000,0,0.0
24/01/2008,0,0,161(-1.23 %),0,0,0,0,0,0.0
25/01/2008,0,0,161(-1.17 %),0,0,0,0,0,0.0
28/01/2008,100,16000000,160.1(-0.99 %),100,16000000,0,0,0,0.0
29/01/2008,-1900,-309650000,163.3(0.86 %),100,16350000,2000,326000000,0,0.0
30/01/2008,0,0,178.5(9.85 %),0,0,0,0,0,0.0
31/01/2008,900,156600000,170.1(-3.19 %),900,156600000,0,0,0,0.0
01/02/2008,-900,-154800000,171.8(0.53 %),100,17200000,1000,172000000,0,0.0
12/02/2008,-3000,-516000000,169.5(-1.28 %),0,0,3000,516000000,0,0.0
13/02/2008,200,33400000,165.4(-2.99 %),200,33400000,0,0,0,0.0
14/02/2008,-3000,-501980000,166.2(-0.89 %),0,0,3000,501980000,0,0.0
15/02/2008,0,0,164.5(-1.44 %),0,0,0,0,0,0.0
18/02/2008,-700,-109210000,156.5(-5.09 %),300,46800000,1000,156010000,0,0.0
19/02/2008,-500,-79000000,158(0.00 %),0,0,500,79000000,0,0.0
20/02/2008,7000,1071410000,150.9(-4.13 %),7000,1071410000,0,0,0,0.0
21/02/2008,6300,874640000,138.3(-9.96 %),6300,874640000,0,0,0,0.0
22/02/2008,-6400,-801290000,126(-9.35 %),600,75150000,7000,876440000,0,0.0
25/02/2008,-6500,-863910000,137.5(9.30 %),0,0,6500,863910000,0,0.0
26/02/2008,0,0,122(-9.50 %),0,0,0,0,0,0.0
27/02/2008,0,0,118(-6.65 %),0,0,0,0,0,0.0
28/02/2008,-1100,-126850000,115(-3.12 %),100,11550000,1200,138400000,0,0.0
29/02/2008,61900,6957590000,118.9(2.77 %),61900,6957590000,0,0,0,0.0
03/03/2008,500,45750000,101.4(-9.95 %),1000,102000000,500,56250000,0,0.0
04/03/2008,81100,7818040000,96.4(-9.99 %),82400,7943360000,1300,125320000,0,0.0
05/03/2008,1100,95800000,87.4(-9.34 %),1100,95800000,0,0,0,0.0
06/03/2008,0,0,96(9.97 %),0,0,0,0,0,0.0
07/03/2008,0,0,105.6(10.00 %),0,0,0,0,0,0.0
10/03/2008,144900,16818100000,115(8.90 %),144900,16818100000,0,0,0,0.0
11/03/2008,17700,1929800000,109(-6.03 %),17700,1929800000,0,0,0,0.0
12/03/2008,42000,4790360000,117(8.64 %),43000,4903360000,1000,113000000,0,0.0
13/03/2008,2700,334970000,118.8(3.85 %),2900,359570000,200,24600000,0,0.0
14/03/2008,41200,4872110000,118(-0.34 %),41200,4872110000,0,0,0,0.0
17/03/2008,4400,498200000,109.8(-7.11 %),4400,498200000,0,0,0,0.0
18/03/2008,0,0,101.5(-8.14 %),0,0,0,0,0,0.0
19/03/2008,100,10000000,101(1.10 %),100,10000000,0,0,0,0.0
20/03/2008,-800,-84800000,100(-2.91 %),0,0,800,84800000,0,0.0
21/03/2008,-2100,-191070000,93.8(-7.13 %),8500,816000000,10600,1007070000,0,0.0
24/03/2008,19100,1653740000,85.6(-9.99 %),35000,3020420000,15900,1366680000,0,0.0
25/03/2008,-38700,-3008080000,77.7(-9.97 %),30600,2379130000,69300,5387210000,0,0.0
26/03/2008,-48900,-3815440000,80(2.96 %),49100,3851240000,98000,7666680000,0,0.0
27/03/2008,-9800,-781060000,79.7(1.92 %),0,0,9800,781060000,0,0.0
28/03/2008,0,0,81.2(1.88 %),0,0,0,0,0,0.0
31/03/2008,-500,-41400000,82.8(1.97 %),0,0,500,41400000,0,0.0
01/04/2008,0,0,84.4(1.93 %),0,0,0,0,0,0.0
02/04/2008,0,0,86(1.90 %),0,0,0,0,0,0.0
03/04/2008,0,0,87.7(1.98 %),0,0,0,0,0,0.0
04/04/2008,0,0,89.4(1.94 %),0,0,0,0,0,0.0
07/04/2008,5800,533600000,92(2.91 %),5800,533600000,0,0,0,0.0
08/04/2008,67000,6333540000,93(1.09 %),67000,6333540000,0,0,0,0.0
09/04/2008,27700,2545130000,91.6(-2.45 %),27700,2545130000,0,0,0,0.0
10/04/2008,500,45800000,89.3(-2.93 %),500,45800000,0,0,0,0.0
11/04/2008,10900,948300000,87(-2.90 %),10900,948300000,0,0,0,0.0
16/04/2008,10600,894640000,84.4(-2.99 %),10600,894640000,0,0,0,0.0
17/04/2008,100,8200000,87(2.96 %),200,16400000,100,8200000,0,0.0
18/04/2008,15500,1315950000,83.5(1.21 %),15500,1315950000,0,0,0,0.0
21/04/2008,8500,715460000,83.5(-1.18 %),8500,715460000,0,0,0,0.0
22/04/2008,100,8150000,81.5(-2.98 %),300,24450000,200,16300000,0,0.0
23/04/2008,200,15820000,79.1(-2.94 %),400,31640000,200,15820000,0,0.0
24/04/2008,-4200,-322560000,76.8(-2.91 %),200,15360000,4400,337920000,0,0.0
25/04/2008,-100,-7470000,74.6(-2.99 %),0,0,100,7470000,0,0.0
28/04/2008,0,0,73.6(-1.34 %),0,0,0,0,0,0.0
29/04/2008,300,21630000,71.4(-2.99 %),300,21630000,0,0,0,0.0
05/05/2008,9200,646760000,70.3(-2.90 %),9200,646760000,0,0,0,0.0
06/05/2008,20200,1377640000,68.2(-2.99 %),20200,1377640000,0,0,0,0.0
07/05/2008,20000,1324000000,66.2(-2.93 %),20000,1324000000,0,0,0,0.0
08/05/2008,200,12860000,64.3(-2.87 %),200,12860000,0,0,0,0.0
09/05/2008,1100,68640000,62.4(-2.95 %),1100,68640000,0,0,0,0.0
12/05/2008,1000,60600000,60.6(-2.88 %),1000,60600000,0,0,0,0.0
13/05/2008,0,0,58.3(-3.00 %),0,0,0,0,0,0.0
14/05/2008,0,0,58.3(0.00 %),0,0,0,0,0,0.0
15/05/2008,0,0,56.6(-2.92 %),0,0,0,0,0,0.0
16/05/2008,200,11000000,55(-2.83 %),200,11000000,0,0,0,0.0
19/05/2008,0,0,53.4(-2.91 %),0,0,0,0,0,0.0
20/05/2008,0,0,51.8(-3.00 %),0,0,0,0,0,0.0
21/05/2008,14500,729350000,50.3(-2.90 %),14500,729350000,0,0,0,0.0
22/05/2008,100,4880000,48.8(-2.98 %),100,4880000,0,0,0,0.0
23/05/2008,82400,3905760000,47.4(-2.87 %),108000,5119200000,25600,1213440000,0,0.0
