Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/01/2011,4.73,9.0,-0.1(-1.10 %),0,0,0,0,9.1,9.1,9.1
13/01/2011,5.15,9.8,0.7(7.69 %),100,980000,0,0,9.8,9.8,9.8
14/01/2011,5.15,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
17/01/2011,4.78,9.1,-0.7(-7.14 %),3500,32200000,0,0,9.4,9.4,9.1
18/01/2011,4.84,9.2,0(0.00 %),500,4600000,3000,30300000,9.2,9.2,9.2
20/01/2011,4.78,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
21/01/2011,4.78,9.1,0(0.00 %),1500,13650000,0,0,9.1,9.1,9.1
24/01/2011,4.78,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
25/01/2011,4.78,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
26/01/2011,4.78,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
27/01/2011,4.78,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
28/01/2011,4.78,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
08/02/2011,4.78,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
09/02/2011,4.78,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
10/02/2011,4.78,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
11/02/2011,4.78,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
14/02/2011,4.78,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
15/02/2011,4.73,9.0,-0.1(-1.10 %),900,8100000,0,0,9.0,9.0,9.0
16/02/2011,5.05,9.6,0.6(6.67 %),200,1770000,0,0,8.1,9.6,8.1
17/02/2011,5.05,9.6,0.7(7.87 %),0,0,0,0,8.9,8.9,8.9
18/02/2011,4.26,8.1,-0.8(-8.99 %),100,810000,0,0,8.1,8.1,8.1
21/02/2011,3.94,7.5,-0.6(-7.41 %),1900,14580000,0,0,8.9,8.9,7.5
22/02/2011,4.42,8.4,0.7(9.09 %),1500,12300000,0,0,8.4,8.4,8.1
23/02/2011,4.68,8.9,0.7(8.54 %),100,890000,0,0,8.9,8.9,8.9
24/02/2011,5.1,9.7,0.8(8.99 %),200,1870000,0,0,9.0,9.7,9.0
25/02/2011,5.42,10.3,0.9(9.57 %),100,1030000,0,0,10.3,10.3,10.3
28/02/2011,5.42,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
01/03/2011,4.89,9.3,-1(-9.71 %),100,930000,0,0,9.3,9.3,9.3
02/03/2011,4.89,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
03/03/2011,4.89,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
04/03/2011,4.89,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
07/03/2011,4.42,8.4,-0.9(-9.68 %),100,840000,0,0,8.4,8.4,8.4
08/03/2011,4.68,8.9,0.5(5.95 %),200,1800000,0,0,9.1,9.1,8.9
09/03/2011,4.68,8.9,-0.1(-1.11 %),0,0,0,0,9.0,9.0,9.0
10/03/2011,4.68,8.9,-0.1(-1.11 %),0,0,0,0,9.0,9.0,9.0
11/03/2011,5.1,9.7,0.7(7.78 %),200,1790000,0,0,8.2,9.7,8.2
14/03/2011,5.1,9.7,0.7(7.78 %),0,0,0,0,9.0,9.0,9.0
15/03/2011,4.52,8.6,-0.4(-4.44 %),4900,42010000,0,0,8.4,8.9,8.4
16/03/2011,4.52,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
17/03/2011,4.42,8.4,-0.2(-2.33 %),1300,10950000,0,0,8.4,8.5,8.4
18/03/2011,4.21,8.0,-0.4(-4.76 %),600,4800000,0,0,8.0,8.0,8.0
21/03/2011,4.21,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/03/2011,4.21,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
23/03/2011,4.36,8.3,0.3(3.75 %),500,4040000,0,0,7.2,8.3,7.2
24/03/2011,4.52,8.6,0.5(6.17 %),500,4330000,0,0,8.9,8.9,8.6
25/03/2011,4.21,8.0,-0.7(-8.05 %),200,1730000,0,0,9.3,9.3,8.0
28/03/2011,4.94,9.4,0.7(8.05 %),100,940000,0,0,9.4,9.4,9.4
29/03/2011,4.94,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
30/03/2011,4.94,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
31/03/2011,4.47,8.5,-0.9(-9.57 %),3300,28370000,0,0,10.2,10.2,8.5
01/04/2011,4.47,8.5,-0.1(-1.16 %),200,1700000,0,0,8.5,8.5,8.5
04/04/2011,4.47,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
05/04/2011,4.47,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
06/04/2011,4.42,8.4,-0.1(-1.18 %),100,840000,0,0,8.4,8.4,8.4
07/04/2011,4.42,8.4,0(0.00 %),600,5120000,0,0,9.2,9.2,8.4
08/04/2011,4.42,8.4,-0.1(-1.18 %),0,0,400,3080000,8.5,8.5,8.5
13/04/2011,4.42,8.4,-0.1(-1.18 %),0,0,0,0,8.5,8.5,8.5
14/04/2011,4.15,7.9,-0.6(-7.06 %),1000,7850000,0,0,7.8,7.9,7.8
15/04/2011,3.84,7.3,-0.6(-7.59 %),2000,14720000,0,0,7.5,7.5,7.3
18/04/2011,3.68,7.0,-0.4(-5.41 %),4300,31220000,0,0,6.8,7.5,6.8
19/04/2011,3.63,6.9,-0.4(-5.48 %),3000,21250000,0,0,7.1,7.2,6.9
20/04/2011,3.52,6.7,-0.4(-5.63 %),3600,24320000,0,0,6.9,6.9,6.7
21/04/2011,3.31,6.3,-0.5(-7.35 %),900,5670000,0,0,6.3,6.3,6.3
22/04/2011,3.47,6.6,0.3(4.76 %),4600,29520000,0,0,5.7,6.6,5.7
25/04/2011,3.47,6.6,0.2(3.12 %),2100,13710000,0,0,6.4,6.6,6.4
26/04/2011,3.47,6.6,0.1(1.54 %),0,0,2000,13000000,6.5,6.5,6.5
27/04/2011,3.42,6.5,0(0.00 %),300,1950000,0,0,6.5,6.5,6.5
28/04/2011,3.42,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
29/04/2011,3.73,7.1,0.6(9.23 %),10300,73130000,0,0,7.1,7.1,7.1
04/05/2011,3.73,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
05/05/2011,3.73,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
06/05/2011,3.36,6.4,-0.7(-9.86 %),200,1420000,0,0,7.8,7.8,6.4
09/05/2011,3.36,6.4,-0.7(-9.86 %),0,0,0,0,7.1,7.1,7.1
10/05/2011,3.36,6.4,-0.7(-9.86 %),0,0,0,0,7.1,7.1,7.1
11/05/2011,3.73,7.1,0(0.00 %),300,2200000,0,0,7.8,7.8,7.1
12/05/2011,3.73,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
13/05/2011,3.73,7.1,-0.2(-2.74 %),0,0,0,0,7.3,7.3,7.3
16/05/2011,3.47,6.6,-0.7(-9.59 %),1600,10560000,0,0,6.6,6.6,6.6
17/05/2011,3.47,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
18/05/2011,3.21,6.1,-0.5(-7.58 %),200,1330000,0,0,7.2,7.2,6.1
19/05/2011,3.21,6.1,-0.6(-8.96 %),0,0,0,0,6.7,6.7,6.7
20/05/2011,3.36,6.4,-0.3(-4.48 %),200,1280000,0,0,6.4,6.4,6.4
23/05/2011,3.34,5.6,-0.1(-1.75 %),5600,31420000,0,0,6.0,6.0,5.2
24/05/2011,3.34,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
25/05/2011,3.51,5.9,0.3(5.36 %),1100,6490000,0,0,5.9,5.9,5.9
26/05/2011,3.51,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
27/05/2011,3.45,5.8,-0.1(-1.69 %),1400,8120000,0,0,5.8,5.8,5.8
30/05/2011,3.16,5.3,-0.5(-8.62 %),300,1590000,0,0,5.3,5.3,5.3
31/05/2011,3.16,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
01/06/2011,3.16,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
02/06/2011,3.28,5.5,0.2(3.77 %),11600,58280000,0,0,5.8,5.8,5.0
03/06/2011,3.28,5.5,0.5(10.00 %),100,550000,0,0,5.5,5.5,5.5
06/06/2011,3.1,5.2,-0.3(-5.45 %),600,3120000,0,0,5.2,5.2,5.2
07/06/2011,3.39,5.7,0.5(9.62 %),1100,6270000,0,0,5.7,5.7,5.7
08/06/2011,3.57,6.0,0.3(5.26 %),200,1200000,0,0,6.0,6.0,6.0
09/06/2011,3.75,6.3,0.3(5.00 %),100,630000,0,0,6.3,6.3,6.3
10/06/2011,3.75,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
13/06/2011,3.75,6.3,0(0.00 %),1400,8820000,1000,5700000,6.3,6.3,6.3
14/06/2011,4.11,6.9,0.6(9.52 %),100,690000,0,0,6.9,6.9,6.9
15/06/2011,4.11,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
16/06/2011,4.11,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
17/06/2011,4.11,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
20/06/2011,4.11,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
21/06/2011,4.11,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
22/06/2011,4.11,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
23/06/2011,3.75,6.3,-0.6(-8.70 %),500,3150000,0,0,6.3,6.3,6.3
24/06/2011,3.75,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
27/06/2011,3.75,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
28/06/2011,3.39,5.7,-0.6(-9.52 %),2100,12290000,2900,18560000,6.9,6.9,5.7
29/06/2011,3.81,6.4,0.5(8.47 %),100,640000,0,0,6.4,6.4,6.4
30/06/2011,3.81,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
01/07/2011,3.45,5.8,-0.6(-9.37 %),800,4640000,0,0,5.8,5.8,5.8
04/07/2011,3.45,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
05/07/2011,3.28,5.5,-0.3(-5.17 %),200,1100000,0,0,5.5,5.5,5.5
06/07/2011,3.04,5.1,-0.4(-7.27 %),1000,5100000,0,0,5.3,5.3,5.0
07/07/2011,3.04,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
08/07/2011,3.22,5.4,0.3(5.88 %),900,4760000,0,0,5.2,5.4,5.2
11/07/2011,3.22,5.4,0.1(1.89 %),0,0,0,0,5.3,5.3,5.3
12/07/2011,3.22,5.4,0.1(1.89 %),0,0,0,0,5.3,5.3,5.3
13/07/2011,3.04,5.1,-0.2(-3.77 %),1000,5100000,0,0,5.1,5.1,5.1
14/07/2011,3.04,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
18/07/2011,3.34,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
19/07/2011,3.1,5.2,-0.4(-7.14 %),100,520000,0,0,5.2,5.2,5.2
20/07/2011,2.98,5.0,-0.2(-3.85 %),100,500000,0,0,5.0,5.0,5.0
21/07/2011,3.04,5.1,0.1(2.00 %),4800,25700000,0,0,5.3,5.5,5.1
22/07/2011,3.04,5.1,-0.3(-5.56 %),10400,53040000,0,0,5.1,5.1,5.1
25/07/2011,3.22,5.4,0.3(5.88 %),800,4320000,0,0,5.4,5.4,5.4
26/07/2011,3.04,5.1,-0.3(-5.56 %),1600,8160000,9000,44100000,5.1,5.1,5.1
27/07/2011,3.1,5.2,0.1(1.96 %),1000,5200000,0,0,5.2,5.2,5.2
28/07/2011,3.1,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
29/07/2011,3.34,5.6,0.4(7.69 %),900,4980000,0,0,5.3,5.6,5.3
01/08/2011,2.98,5.0,-0.5(-9.09 %),300,1500000,0,0,5.0,5.0,5.0
02/08/2011,2.68,4.5,-0.5(-10.00 %),100,450000,0,0,4.5,4.5,4.5
03/08/2011,2.92,4.9,0.4(8.89 %),2000,9800000,0,0,4.9,4.9,4.9
04/08/2011,3.16,5.3,0.4(8.16 %),300,1590000,0,0,5.3,5.3,5.3
05/08/2011,3.16,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
08/08/2011,3.04,5.1,-0.2(-3.77 %),2200,11220000,0,0,5.1,5.1,5.1
09/08/2011,3.04,5.1,0(0.00 %),8000,40800000,0,0,5.1,5.1,5.1
10/08/2011,3.04,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
11/08/2011,3.1,5.2,0.1(1.96 %),400,2080000,0,0,5.2,5.2,5.2
12/08/2011,3.1,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
15/08/2011,3.1,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
16/08/2011,3.1,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
17/08/2011,2.8,4.7,-0.5(-9.62 %),0,0,0,0,4.7,4.7,4.7
18/08/2011,3.04,5.1,0.4(8.51 %),0,0,0,0,5.1,5.1,5.1
19/08/2011,3.04,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
22/08/2011,2.8,4.7,-0.4(-7.84 %),0,0,0,0,5.5,5.5,4.7
23/08/2011,3.34,5.6,0.5(9.80 %),0,0,0,0,5.6,5.6,5.6
24/08/2011,3.04,5.1,-0.5(-8.93 %),200,1020,0,0,5.1,5.1,5.1
25/08/2011,3.04,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
26/08/2011,3.22,5.4,0.3(5.88 %),100,540000,0,0,5.4,5.4,5.4
29/08/2011,3.39,5.7,0.3(5.56 %),100,570000,0,0,5.7,5.7,5.7
30/08/2011,3.1,5.2,-0.5(-8.77 %),1500,7900000,0,0,5.2,5.3,5.2
31/08/2011,3.16,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
01/09/2011,3.04,5.1,-0.2(-3.77 %),100,510000,0,0,5.1,5.1,5.1
05/09/2011,3.22,5.4,0.3(5.88 %),100,540000,0,0,5.4,5.4,5.4
06/09/2011,3.22,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
07/09/2011,3.22,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
08/09/2011,3.22,5.4,0(0.00 %),600,3260000,0,0,5.5,5.5,5.4
09/09/2011,3.39,5.7,0.3(5.56 %),100,570000,0,0,5.7,5.7,5.7
12/09/2011,3.22,5.4,-0.3(-5.26 %),1000,5400000,0,0,5.4,5.4,5.4
13/09/2011,3.28,5.5,0.1(1.85 %),1400,7700000,0,0,5.5,5.5,5.5
14/09/2011,3.1,5.2,-0.3(-5.45 %),200,1090000,0,0,5.7,5.7,5.2
