Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/07/2016,14.74,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
12/07/2016,14.74,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
13/07/2016,14.74,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
14/07/2016,14.74,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
15/07/2016,14.74,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
18/07/2016,15.82,16.0,1.1(7.38 %),100,1600000,0,0,16.0,16.0,16.0
19/07/2016,15.82,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
20/07/2016,15.82,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
21/07/2016,15.82,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
22/07/2016,15.82,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
25/07/2016,15.82,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
26/07/2016,15.82,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
27/07/2016,15.82,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
28/07/2016,15.82,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
29/07/2016,15.82,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
01/08/2016,13.45,13.6,-2.4(-15.00 %),100,1360000,0,0,13.6,13.6,13.6
02/08/2016,13.45,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
03/08/2016,13.45,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
04/08/2016,13.45,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
05/08/2016,13.45,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
08/08/2016,13.45,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
09/08/2016,13.45,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
10/08/2016,13.45,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
11/08/2016,13.45,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
12/08/2016,13.45,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
15/08/2016,13.45,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
16/08/2016,13.45,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
17/08/2016,13.45,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
18/08/2016,13.45,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
19/08/2016,13.45,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
22/08/2016,13.45,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
23/08/2016,13.45,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
24/08/2016,13.45,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
25/08/2016,13.45,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
26/08/2016,13.45,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
29/08/2016,13.45,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
30/08/2016,13.45,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
31/08/2016,13.45,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
01/09/2016,13.45,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
05/09/2016,13.45,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
06/09/2016,13.45,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
07/09/2016,13.45,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
08/09/2016,13.45,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
09/09/2016,13.45,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
12/09/2016,13.45,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
13/09/2016,13.45,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
14/09/2016,13.45,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
15/09/2016,13.45,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
16/09/2016,13.45,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
19/09/2016,13.45,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
20/09/2016,13.45,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
21/09/2016,13.45,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
22/09/2016,13.6,13.6,0.1(0.74 %),0,0,0,0,13.5,13.5,13.5
23/09/2016,13.6,13.6,0.1(0.74 %),0,0,0,0,13.5,13.5,13.5
26/09/2016,13.6,13.6,0.1(0.74 %),0,0,0,0,13.5,13.5,13.5
27/09/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
28/09/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
29/09/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
30/09/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
03/10/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
04/10/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
05/10/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
06/10/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
07/10/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
10/10/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
11/10/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
12/10/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
13/10/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
14/10/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
17/10/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
18/10/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
19/10/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
20/10/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
21/10/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
24/10/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
25/10/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
26/10/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
27/10/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
28/10/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
31/10/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
01/11/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
02/11/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
03/11/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
04/11/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
07/11/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
08/11/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/11/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
10/11/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
11/11/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
14/11/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
15/11/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/11/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
17/11/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
18/11/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
21/11/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
22/11/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/11/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
24/11/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
25/11/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
28/11/2016,13.5,13.5,0(0.00 %),100,1350000,0,0,13.5,13.5,13.5
29/11/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
30/11/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
01/12/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
02/12/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
05/12/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
06/12/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
07/12/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
08/12/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/12/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
12/12/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
13/12/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
14/12/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
15/12/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/12/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
19/12/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
20/12/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
21/12/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
22/12/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/12/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
26/12/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
27/12/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
28/12/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
29/12/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
30/12/2016,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
03/01/2017,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
04/01/2017,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
05/01/2017,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
06/01/2017,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/01/2017,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
10/01/2017,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
11/01/2017,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
12/01/2017,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
13/01/2017,8.1,8.1,-5.4(-40.00 %),1700,13770000,0,0,8.1,8.1,8.1
16/01/2017,8.4,8.4,0.3(3.70 %),100,840000,0,0,8.4,8.4,8.4
17/01/2017,8.4,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
18/01/2017,8.4,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
19/01/2017,8.4,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
20/01/2017,8.4,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
23/01/2017,9.6,9.6,1.2(14.29 %),100,960000,0,0,9.6,9.6,9.6
24/01/2017,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
25/01/2017,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
02/02/2017,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
03/02/2017,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
06/02/2017,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
07/02/2017,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
08/02/2017,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
09/02/2017,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
10/02/2017,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
13/02/2017,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
14/02/2017,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
15/02/2017,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
16/02/2017,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
17/02/2017,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
20/02/2017,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
21/02/2017,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
22/02/2017,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
23/02/2017,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
24/02/2017,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
27/02/2017,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
28/02/2017,8.2,8.2,-1.4(-14.58 %),200,1670000,0,0,8.5,8.5,8.2
01/03/2017,7.2,7.2,-1.2(-14.29 %),200,1450000,0,0,7.3,7.3,7.2
02/03/2017,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
03/03/2017,6.3,6.3,-1(-13.70 %),200,1270000,0,0,6.4,6.4,6.3
06/03/2017,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
07/03/2017,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
08/03/2017,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
09/03/2017,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
10/03/2017,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
13/03/2017,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
14/03/2017,5.6,5.6,-0.8(-12.50 %),100,560000,0,0,5.6,5.6,5.6
15/03/2017,6.0,6.0,0.4(7.14 %),200,1080000,0,0,4.8,6.0,4.8
16/03/2017,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
17/03/2017,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
20/03/2017,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
21/03/2017,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
22/03/2017,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
23/03/2017,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
24/03/2017,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
27/03/2017,4.6,4.6,-0.8(-14.81 %),900,4140000,0,0,4.6,4.6,4.6
28/03/2017,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
29/03/2017,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
30/03/2017,4.0,4.0,-0.6(-13.04 %),900,3600000,0,0,4.0,4.0,4.0
31/03/2017,3.4,3.4,-0.6(-15.00 %),800,2720000,0,0,3.4,3.4,3.4
03/04/2017,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
04/04/2017,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
05/04/2017,3.9,3.9,0.5(14.71 %),200,780000,0,0,3.9,3.9,3.9
07/04/2017,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
10/04/2017,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
11/04/2017,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
12/04/2017,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
13/04/2017,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
14/04/2017,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
17/04/2017,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
18/04/2017,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
19/04/2017,4.4,4.4,0.5(12.82 %),100,440000,0,0,4.4,4.4,4.4
20/04/2017,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
21/04/2017,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
24/04/2017,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
25/04/2017,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
26/04/2017,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
27/04/2017,5.0,5.0,0.6(13.64 %),900,4500000,0,0,5.0,5.0,5.0
28/04/2017,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
03/05/2017,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
04/05/2017,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
05/05/2017,4.3,4.3,-0.7(-14.00 %),400,1720000,0,0,4.3,4.3,4.3
08/05/2017,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
09/05/2017,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
10/05/2017,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
11/05/2017,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
12/05/2017,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
15/05/2017,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
16/05/2017,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
17/05/2017,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
18/05/2017,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
19/05/2017,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
22/05/2017,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
23/05/2017,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
24/05/2017,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
25/05/2017,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
26/05/2017,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
29/05/2017,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
30/05/2017,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
31/05/2017,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
01/06/2017,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
02/06/2017,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
05/06/2017,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
06/06/2017,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
07/06/2017,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
08/06/2017,3.7,3.7,-0.6(-13.95 %),100,370000,0,0,3.7,3.7,3.7
09/06/2017,3.2,3.2,-0.5(-13.51 %),100,320000,0,0,3.2,3.2,3.2
12/06/2017,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
13/06/2017,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
14/06/2017,3.6,3.6,0.4(12.50 %),100,360000,0,0,3.6,3.6,3.6
16/06/2017,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
19/06/2017,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
20/06/2017,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
21/06/2017,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
22/06/2017,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
23/06/2017,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
26/06/2017,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
27/06/2017,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
28/06/2017,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
29/06/2017,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
30/06/2017,4.7,4.7,0.6(14.63 %),100,470000,0,0,4.7,4.7,4.7
03/07/2017,5.4,5.4,0.7(14.89 %),100,540000,0,0,5.4,5.4,5.4
04/07/2017,6.2,6.2,0.8(14.81 %),100,620000,0,0,6.2,6.2,6.2
05/07/2017,7.1,7.1,0.9(14.52 %),100,710000,0,0,7.1,7.1,7.1
06/07/2017,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
07/07/2017,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
10/07/2017,8.1,8.1,1(14.08 %),100,810000,0,0,8.1,8.1,8.1
11/07/2017,9.3,9.3,1.2(14.81 %),100,930000,0,0,9.3,9.3,9.3
12/07/2017,9.3,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
13/07/2017,10.6,10.6,1.3(13.98 %),100,1060000,0,0,10.6,10.6,10.6
14/07/2017,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
17/07/2017,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
18/07/2017,12.1,12.1,1.5(14.15 %),100,1210000,0,0,12.1,12.1,12.1
19/07/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
20/07/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
21/07/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
24/07/2017,13.9,13.9,1.8(14.88 %),100,1390000,0,0,13.9,13.9,13.9
25/07/2017,13.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
26/07/2017,13.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
27/07/2017,13.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
28/07/2017,13.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
31/07/2017,13.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
01/08/2017,13.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
02/08/2017,13.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
03/08/2017,13.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
04/08/2017,13.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
07/08/2017,13.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
08/08/2017,13.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
09/08/2017,13.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
