Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/11/2010,5.75,10.5,-0.1(-0.94 %),106200,1118570000,0,0,10.6,10.7,10.2
04/11/2010,5.75,10.5,0(0.00 %),52100,550710000,0,0,10.5,10.6,10.4
05/11/2010,5.86,10.7,0.1(0.94 %),46700,494490000,0,0,10.5,10.7,10.4
08/11/2010,5.69,10.4,-0.2(-1.89 %),44300,473420000,0,0,10.8,10.8,10.4
09/11/2010,5.69,10.4,-0.3(-2.80 %),59700,617500000,0,0,10.4,10.6,10.0
10/11/2010,5.69,10.4,0.1(0.97 %),65400,682720000,0,0,10.5,10.5,10.3
11/11/2010,5.58,10.2,-0.2(-1.92 %),81100,844580000,0,0,10.4,10.5,10.2
12/11/2010,5.64,10.3,-0.1(-0.96 %),71600,725300000,0,0,10.4,10.4,9.7
15/11/2010,5.53,10.1,0(0.00 %),116500,1160530000,0,0,10.3,10.3,9.4
16/11/2010,5.58,10.2,0.2(2.00 %),101100,1012410000,0,0,10.2,10.2,9.6
17/11/2010,5.64,10.3,0.3(3.00 %),20200,204190000,0,0,10.2,10.3,10.0
18/11/2010,5.75,10.5,0.4(3.96 %),42900,457110000,0,0,10.6,10.8,10.1
19/11/2010,5.86,10.7,0(0.00 %),39400,416490000,0,0,10.6,10.8,10.4
22/11/2010,5.8,10.6,0(0.00 %),12300,129820000,0,0,10.5,10.7,10.4
23/11/2010,5.8,10.6,0(0.00 %),59800,631280000,80000,792000000,10.7,10.7,10.4
24/11/2010,5.75,10.5,-0.1(-0.94 %),21300,223660000,0,0,10.4,10.6,10.4
25/11/2010,5.8,10.6,0.1(0.95 %),34700,365570000,0,0,10.6,10.6,10.4
26/11/2010,6.13,11.2,0.7(6.67 %),131100,1395820000,0,0,10.7,11.2,10.4
29/11/2010,6.18,11.3,0.7(6.60 %),69300,767820000,0,0,10.9,11.3,10.4
30/11/2010,6.35,11.6,0.5(4.50 %),129800,1514070000,0,0,11.6,11.8,11.3
01/12/2010,6.4,11.7,0(0.00 %),57900,693060000,0,0,12.3,12.3,11.0
02/12/2010,6.95,12.7,0.7(5.83 %),141300,1757800000,0,0,12.6,12.7,11.4
03/12/2010,7.22,13.2,0.8(6.45 %),339400,4469350000,30000,372000000,13.0,13.2,12.9
06/12/2010,7.22,13.2,0(0.00 %),349800,4817180000,100000,1250000000,13.5,14.1,13.2
07/12/2010,7.06,12.9,-0.9(-6.52 %),135300,1819330000,0,0,13.4,14.2,12.9
08/12/2010,6.84,12.5,-0.9(-6.72 %),44300,570000000,0,0,14.1,14.1,12.5
09/12/2010,6.73,12.3,-0.6(-4.65 %),96000,1216370000,0,0,13.0,13.0,12.0
10/12/2010,7.22,13.2,0.5(3.94 %),273500,3583380000,0,0,13.3,13.4,12.5
13/12/2010,7.66,14.0,0.9(6.87 %),315300,4363820000,0,0,13.8,14.0,13.5
14/12/2010,7.22,13.2,-0.6(-4.35 %),71200,973590000,0,0,14.4,14.4,12.9
15/12/2010,7.0,12.8,-0.9(-6.57 %),103500,1362960000,0,0,13.0,13.6,12.8
16/12/2010,6.73,12.3,-0.9(-6.82 %),24900,316070000,0,0,13.2,13.2,12.3
17/12/2010,6.9,12.6,-0.1(-0.79 %),230000,2839340000,0,0,13.1,13.1,11.9
20/12/2010,6.73,12.3,0(0.00 %),59200,757050000,0,0,13.0,13.0,12.0
21/12/2010,6.73,12.3,-0.5(-3.91 %),190200,2345990000,0,0,13.2,13.2,12.0
22/12/2010,6.4,11.7,-0.6(-4.88 %),39800,490360000,0,0,12.8,12.8,11.6
23/12/2010,6.29,11.5,-0.8(-6.50 %),16900,194800000,0,0,12.0,12.0,11.5
24/12/2010,6.07,11.1,-0.4(-3.48 %),330400,3670520000,0,0,11.5,11.5,10.9
27/12/2010,6.13,11.2,0.1(0.90 %),65500,747260000,0,0,11.6,11.6,11.0
28/12/2010,6.51,11.9,0.5(4.39 %),159200,1880380000,0,0,11.5,12.0,11.0
29/12/2010,6.46,11.8,0(0.00 %),32200,384690000,0,0,12.3,12.3,11.5
30/12/2010,6.35,11.6,-0.3(-2.52 %),28700,350780000,0,0,12.4,12.4,11.3
31/12/2010,6.46,11.8,-0.4(-3.28 %),23500,292650000,0,0,12.7,12.7,11.7
04/01/2011,6.4,11.7,-0.8(-6.40 %),10300,120510000,0,0,11.7,11.7,11.7
05/01/2011,6.02,11.0,-0.7(-5.98 %),97200,1066070000,0,0,11.1,11.5,10.9
06/01/2011,6.13,11.2,0.2(1.82 %),31400,355450000,0,0,11.4,11.4,10.9
07/01/2011,6.02,11.0,-0.3(-2.65 %),17200,196210000,0,0,11.8,11.8,10.9
10/01/2011,6.02,11.0,-0.4(-3.51 %),127400,1397580000,0,0,10.8,11.1,10.7
11/01/2011,5.64,10.3,-0.7(-6.36 %),33800,360700000,0,0,11.1,11.1,10.3
12/01/2011,5.97,10.9,0.2(1.87 %),28000,309410000,0,0,11.0,11.1,10.9
13/01/2011,6.02,11.0,-0.1(-0.90 %),42300,463520000,0,0,11.1,11.2,10.5
14/01/2011,5.97,10.9,-0.1(-0.91 %),38900,430990000,0,0,11.2,11.2,10.9
17/01/2011,6.02,11.0,-0.1(-0.90 %),19400,212950000,0,0,11.0,11.1,10.9
18/01/2011,5.97,10.9,-0.1(-0.91 %),16600,180640000,0,0,11.0,11.0,10.4
19/01/2011,5.97,10.9,0(0.00 %),39300,434880000,0,0,11.2,11.2,10.5
20/01/2011,6.02,11.0,-0.1(-0.90 %),40700,447260000,0,0,11.0,11.0,10.7
21/01/2011,5.8,10.6,-0.4(-3.64 %),33800,379340000,0,0,11.3,11.3,10.6
24/01/2011,5.75,10.5,-0.7(-6.25 %),12300,134590000,0,0,11.0,11.2,10.5
25/01/2011,5.97,10.9,0(0.00 %),38700,427080000,0,0,11.2,11.2,10.5
26/01/2011,6.02,11.0,0(0.00 %),42600,480110000,0,0,11.3,11.3,10.5
27/01/2011,6.07,11.1,-0.2(-1.77 %),41400,477540000,0,0,11.0,11.6,11.0
28/01/2011,6.02,11.0,-0.5(-4.35 %),71700,806750000,0,0,11.0,11.4,10.9
08/02/2011,6.18,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
09/02/2011,6.18,11.3,0(0.00 %),800,9000000,0,0,11.2,11.3,11.2
10/02/2011,6.02,11.0,-0.3(-2.65 %),103800,1135340000,0,0,10.6,11.1,10.6
11/02/2011,5.69,10.4,-0.5(-4.59 %),32200,351600000,0,0,10.3,11.0,10.2
14/02/2011,5.75,10.5,-0.4(-3.67 %),34800,374580000,0,0,10.9,11.0,10.2
15/02/2011,5.86,10.7,-0.1(-0.93 %),10100,108140000,0,0,10.9,10.9,10.3
16/02/2011,5.86,10.7,0(0.00 %),33700,365700000,0,0,10.7,10.9,10.3
17/02/2011,5.64,10.3,-0.6(-5.50 %),33300,354260000,0,0,10.2,11.0,10.2
18/02/2011,5.47,10.0,-0.6(-5.66 %),45900,491490000,0,0,10.6,10.9,10.0
21/02/2011,5.47,10.0,-0.7(-6.54 %),47200,487700000,0,0,10.0,10.5,10.0
22/02/2011,5.25,9.6,-0.7(-6.80 %),7700,75720000,0,0,10.0,10.0,9.6
23/02/2011,5.31,9.7,-0.1(-1.02 %),56300,560560000,0,0,10.0,10.0,9.4
24/02/2011,5.47,10.0,0(0.00 %),62700,625330000,0,0,10.2,10.2,9.3
25/02/2011,5.2,9.5,-0.5(-5.00 %),70500,714180000,0,0,9.7,10.2,9.5
28/02/2011,5.14,9.4,-0.7(-6.93 %),17600,171200000,0,0,10.0,10.0,9.4
01/03/2011,4.98,9.1,-0.6(-6.19 %),78100,757160000,0,0,10.1,10.1,9.1
02/03/2011,4.98,9.1,-0.6(-6.19 %),75300,719430000,0,0,9.7,9.7,9.1
03/03/2011,4.93,9.0,-0.6(-6.25 %),94400,911680000,0,0,9.9,9.9,9.0
04/03/2011,5.03,9.2,-0.5(-5.15 %),86800,864230000,0,0,10.0,10.1,9.1
07/03/2011,5.09,9.3,-0.7(-7.00 %),30800,286440000,0,0,9.3,9.3,9.3
08/03/2011,4.76,8.7,-0.6(-6.45 %),116300,1104920000,0,0,9.8,9.8,8.7
09/03/2011,5.2,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/03/2011,5.09,9.3,-0.2(-2.11 %),129800,1200870000,0,0,8.9,9.4,8.9
11/03/2011,5.03,9.2,-0.1(-1.08 %),87500,826650000,0,0,9.3,9.5,9.2
14/03/2011,4.82,8.8,-0.6(-6.38 %),113100,1077490000,0,0,9.7,9.8,8.8
15/03/2011,4.87,8.9,-0.6(-6.32 %),126400,1215630000,0,0,9.9,9.9,8.9
16/03/2011,4.93,9.0,-0.6(-6.25 %),77000,732810000,0,0,9.8,9.8,9.0
17/03/2011,5.09,9.3,-0.2(-2.11 %),117800,1129800000,0,0,9.8,9.8,8.9
18/03/2011,4.98,9.1,-0.5(-5.21 %),148700,1411130000,0,0,9.6,9.9,9.0
21/03/2011,4.87,8.9,-0.6(-6.32 %),154500,1464930000,0,0,9.5,9.9,8.9
22/03/2011,4.87,8.9,-0.6(-6.32 %),84500,793570000,0,0,9.5,9.6,8.9
23/03/2011,4.87,8.9,-0.5(-5.32 %),197900,1827470000,0,0,9.3,9.7,8.8
24/03/2011,4.71,8.6,-0.6(-6.52 %),162100,1461510000,0,0,9.4,9.4,8.6
25/03/2011,4.65,8.5,-0.5(-5.56 %),163800,1461440000,0,0,9.1,9.3,8.4
28/03/2011,4.54,8.3,-0.6(-6.74 %),109100,954360000,0,0,8.8,9.1,8.3
29/03/2011,4.65,8.5,-0.2(-2.30 %),157900,1385520000,0,0,8.8,9.1,8.1
30/03/2011,4.49,8.2,-0.6(-6.82 %),112300,995760000,0,0,8.8,9.1,8.2
31/03/2011,4.54,8.3,-0.6(-6.74 %),87200,779040000,0,0,8.4,9.1,8.3
01/04/2011,4.54,8.3,-0.6(-6.74 %),1500,12450000,0,0,8.3,8.3,8.3
04/04/2011,4.27,7.8,-0.5(-6.02 %),109600,901440000,0,0,8.3,8.4,7.8
05/04/2011,4.21,7.7,-0.5(-6.10 %),112400,922030000,0,0,8.2,8.4,7.7
06/04/2011,4.21,7.7,-0.5(-6.10 %),135100,1087200000,0,0,8.4,8.4,7.7
07/04/2011,4.1,7.5,-0.5(-6.25 %),106600,855480000,0,0,8.0,8.2,7.5
08/04/2011,4.16,7.6,-0.4(-5.00 %),86100,702030000,0,0,8.0,8.2,7.6
13/04/2011,4.21,7.7,-0.5(-6.10 %),90000,735510000,0,0,8.0,8.4,7.7
14/04/2011,4.21,7.7,-0.5(-6.10 %),93600,764950000,0,0,7.9,8.4,7.7
15/04/2011,4.21,7.7,-0.5(-6.10 %),75800,605890000,0,0,8.0,8.0,7.7
18/04/2011,4.1,7.5,-0.5(-6.25 %),71200,566050000,0,0,8.0,8.0,7.5
19/04/2011,4.1,7.5,-0.5(-6.25 %),64800,512610000,0,0,7.7,8.0,7.5
20/04/2011,4.05,7.4,-0.5(-6.33 %),58100,453690000,0,0,7.8,7.9,7.4
21/04/2011,4.0,7.3,-0.5(-6.41 %),56600,437780000,0,0,7.7,7.8,7.3
22/04/2011,3.94,7.2,-0.5(-6.49 %),53100,406820000,0,0,7.7,7.7,7.2
25/04/2011,3.94,7.2,-0.5(-6.49 %),76800,576890000,0,0,7.5,7.7,7.2
26/04/2011,3.83,7.0,-0.5(-6.67 %),63600,462450000,0,0,7.5,7.5,7.0
27/04/2011,3.72,6.8,-0.5(-6.85 %),51400,368020000,0,0,7.4,7.4,6.8
28/04/2011,3.67,6.7,-0.5(-6.94 %),51400,367500000,0,0,7.1,7.3,6.7
29/04/2011,3.67,6.7,-0.5(-6.94 %),35000,249400000,0,0,7.2,7.2,6.7
04/05/2011,3.67,6.7,-0.4(-5.63 %),43300,299630000,0,0,7.1,7.1,6.7
05/05/2011,3.56,6.5,-0.4(-5.80 %),25100,173130000,0,0,6.9,6.9,6.5
06/05/2011,3.56,6.5,-0.4(-5.80 %),32000,219340000,0,0,6.7,7.0,6.5
09/05/2011,3.56,6.5,-0.4(-5.80 %),38100,259450000,0,0,6.9,6.9,6.5
10/05/2011,3.5,6.4,-0.4(-5.88 %),83900,554940000,0,0,6.8,6.8,6.4
11/05/2011,3.39,6.2,-0.4(-6.06 %),69500,448840000,0,0,6.7,6.7,6.2
12/05/2011,3.34,6.1,-0.4(-6.15 %),72400,460680000,0,0,6.5,6.5,6.1
13/05/2011,3.28,6.0,-0.4(-6.25 %),83700,517190000,0,0,6.0,6.4,6.0
16/05/2011,3.17,5.8,-0.4(-6.45 %),72800,440120000,0,0,6.2,6.2,5.8
17/05/2011,3.06,5.6,-0.4(-6.67 %),46600,278960000,0,0,6.0,6.0,5.6
18/05/2011,3.06,5.6,-0.4(-6.67 %),50700,304250000,0,0,6.1,6.1,5.6
19/05/2011,3.06,5.6,-0.4(-6.67 %),71000,419850000,0,0,6.0,6.0,5.6
20/05/2011,3.01,5.5,-0.4(-6.78 %),33200,193300000,0,0,5.8,5.9,5.5
