Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
18/08/2016,0,0,14.5(0.00 %),0,0,0,0,20568000,0.26
19/08/2016,0,0,14.5(0.00 %),0,0,0,0,20568000,0.26
22/08/2016,0,0,14.5(0.00 %),0,0,0,0,20568000,0.26
23/08/2016,0,0,14.5(0.00 %),0,0,0,0,20568000,0.26
24/08/2016,0,0,14.5(0.00 %),0,0,0,0,20568000,0.26
25/08/2016,0,0,14.5(0.00 %),0,0,0,0,20568000,0.26
26/08/2016,0,0,14.5(0.00 %),0,0,0,0,20568000,0.26
29/08/2016,0,0,14.5(0.00 %),0,0,0,0,20568000,0.26
30/08/2016,90450,1397180000,15.1(4.14 %),90450,1397180000,0,0,20477550,0.48
31/08/2016,0,0,15.3(1.32 %),0,0,0,0,20477550,0.48
01/09/2016,0,0,15.1(-1.31 %),0,0,0,0,20477550,0.48
05/09/2016,0,0,15.1(0.00 %),0,0,0,0,20477550,0.48
06/09/2016,0,0,16(5.96 %),0,0,0,0,20477550,0.48
07/09/2016,0,0,15.5(-3.12 %),0,0,0,0,20477550,0.48
08/09/2016,0,0,15.4(-0.65 %),0,0,0,0,20477550,0.48
09/09/2016,0,0,15.4(0.00 %),0,0,0,0,20477550,0.48
12/09/2016,0,0,15.4(0.00 %),0,0,0,0,20477550,0.48
13/09/2016,0,0,16(3.90 %),0,0,0,0,20477550,0.48
14/09/2016,0,0,15.6(-2.50 %),0,0,0,0,20477550,0.48
15/09/2016,0,0,15.5(-0.64 %),0,0,0,0,20477550,0.48
16/09/2016,0,0,15.9(2.58 %),0,0,0,0,20477550,0.48
19/09/2016,0,0,15(-5.66 %),0,0,0,0,20477550,0.48
20/09/2016,0,0,15.1(0.67 %),0,0,0,0,20477550,0.48
21/09/2016,0,0,15.1(0.00 %),0,0,0,0,20477550,0.48
22/09/2016,0,0,15.4(1.99 %),0,0,0,0,20477550,0.48
23/09/2016,0,0,16.45(6.82 %),0,0,0,0,20477550,0.48
26/09/2016,0,0,15.7(-4.56 %),0,0,0,0,20477550,0.48
27/09/2016,0,0,15.7(0.00 %),0,0,0,0,20477550,0.48
28/09/2016,72510,1188910000,16.5(5.10 %),72510,1188910000,0,0,20405040,0.65
29/09/2016,0,0,15.8(-4.24 %),0,0,0,0,20405040,0.65
30/09/2016,0,0,15.8(0.00 %),0,0,0,0,20405040,0.65
03/10/2016,0,0,15.8(0.00 %),0,0,0,0,20405040,0.65
04/10/2016,0,0,15.8(0.00 %),0,0,0,0,20405040,0.65
05/10/2016,0,0,15.9(0.63 %),0,0,0,0,20405040,0.65
06/10/2016,0,0,16.2(1.89 %),0,0,0,0,20405040,0.65
07/10/2016,0,0,16(-1.23 %),0,0,0,0,20405040,0.65
10/10/2016,0,0,16(0.00 %),0,0,0,0,20405040,0.65
11/10/2016,0,0,15.9(-0.62 %),0,0,0,0,20405040,0.65
12/10/2016,0,0,15.9(0.00 %),0,0,0,0,20405040,0.65
13/10/2016,0,0,15.9(0.00 %),0,0,0,0,20405040,0.65
14/10/2016,0,0,15.9(0.00 %),0,0,0,0,20405040,0.65
17/10/2016,0,0,16.2(1.89 %),0,0,0,0,20405040,0.65
18/10/2016,148470,2504180000,15.7(-3.09 %),148470,2504180000,0,0,20256570,1.0
19/10/2016,0,0,16.7(6.37 %),0,0,0,0,20256570,1.0
20/10/2016,0,0,16.7(0.00 %),0,0,0,0,20256570,1.0
21/10/2016,278120,4726330000,16.7(0.00 %),278120,4726330000,0,0,19978450,1.66
24/10/2016,50,850000,16.1(-3.59 %),50,850000,0,0,19978400,1.66
25/10/2016,0,0,16.1(0.00 %),0,0,0,0,19978400,1.66
26/10/2016,0,0,17(5.59 %),0,0,0,0,19978400,1.66
27/10/2016,0,0,17(0.00 %),0,0,0,0,19978400,1.66
28/10/2016,0,0,16.1(-5.29 %),0,0,0,0,19978400,1.66
31/10/2016,0,0,17(5.59 %),0,0,0,0,19978400,1.66
01/11/2016,0,0,17(0.00 %),0,0,0,0,19978400,1.66
02/11/2016,0,0,16.9(-0.59 %),0,0,0,0,19978400,1.66
03/11/2016,0,0,16.9(0.00 %),0,0,0,0,19978400,1.66
04/11/2016,0,0,16(-5.33 %),0,0,0,0,19978400,1.66
07/11/2016,0,0,16(0.00 %),0,0,0,0,19978400,1.66
08/11/2016,0,0,15.8(-1.25 %),0,0,0,0,19978400,1.66
09/11/2016,0,0,15.8(0.00 %),0,0,0,0,19978400,1.66
10/11/2016,0,0,16.25(2.85 %),0,0,0,0,19978400,1.66
11/11/2016,0,0,16.5(1.54 %),0,0,0,0,19978400,1.66
14/11/2016,0,0,16.5(0.00 %),0,0,0,0,19978400,1.66
15/11/2016,0,0,16.5(0.00 %),0,0,0,0,19978400,1.66
16/11/2016,0,0,17(3.03 %),0,0,0,0,19978400,1.66
17/11/2016,0,0,17(0.00 %),0,0,0,0,19978400,1.66
18/11/2016,0,0,17.5(2.94 %),0,0,0,0,19978400,1.66
21/11/2016,0,0,16.5(-5.71 %),0,0,0,0,19978400,1.66
22/11/2016,0,0,16.5(0.00 %),0,0,0,0,19978400,1.66
23/11/2016,0,0,16.5(0.00 %),0,0,0,0,19978400,1.66
24/11/2016,0,0,16.5(0.00 %),0,0,0,0,19978400,1.66
25/11/2016,0,0,16.5(0.00 %),0,0,0,0,19978400,1.66
28/11/2016,0,0,16.5(0.00 %),0,0,0,0,19978400,1.66
29/11/2016,0,0,16.5(0.00 %),0,0,0,0,19978400,1.66
30/11/2016,0,0,16.5(0.00 %),0,0,0,0,19978400,1.66
01/12/2016,0,0,16.5(0.00 %),0,0,0,0,19978400,1.66
02/12/2016,0,0,16.5(0.00 %),0,0,0,0,19978400,1.66
05/12/2016,0,0,16.9(2.42 %),0,0,0,0,19978400,1.66
06/12/2016,0,0,16.6(-1.78 %),0,0,0,0,19978400,1.66
07/12/2016,0,0,16.5(-0.60 %),0,0,0,0,19978400,1.66
08/12/2016,0,0,16.5(0.00 %),0,0,0,0,19978400,1.66
09/12/2016,0,0,16.6(0.61 %),0,0,0,0,19978400,1.66
12/12/2016,0,0,17(2.41 %),0,0,0,0,19978400,1.66
13/12/2016,0,0,16.6(-2.35 %),0,0,0,0,19978400,1.66
14/12/2016,0,0,16.6(0.00 %),0,0,0,0,19978400,1.66
15/12/2016,0,0,16.6(0.00 %),0,0,0,0,19978400,1.66
16/12/2016,0,0,17(2.41 %),0,0,0,0,19978400,1.66
19/12/2016,0,0,17(0.00 %),0,0,0,0,19978400,1.66
20/12/2016,0,0,17(0.00 %),0,0,0,0,19978400,1.66
21/12/2016,0,0,17(0.00 %),0,0,0,0,19978400,1.66
22/12/2016,0,0,17(0.00 %),0,0,0,0,19978400,1.66
23/12/2016,0,0,17(0.00 %),0,0,0,0,19978400,1.66
26/12/2016,0,0,17(0.00 %),0,0,0,0,19978400,1.66
27/12/2016,0,0,17.5(2.94 %),0,0,0,0,19978400,1.66
28/12/2016,0,0,17(-2.86 %),0,0,0,0,19978400,1.66
29/12/2016,0,0,16(0.00 %),0,0,0,0,19978400,1.66
30/12/2016,0,0,16(0.00 %),0,0,0,0,19978400,1.66
03/01/2017,0,0,16(0.00 %),0,0,0,0,19978400,1.66
04/01/2017,0,0,16(0.00 %),0,0,0,0,19978400,1.66
05/01/2017,0,0,16(0.00 %),0,0,0,0,19978400,1.66
06/01/2017,0,0,16(0.00 %),0,0,0,0,19978400,1.66
09/01/2017,0,0,16.15(0.94 %),0,0,0,0,19978400,1.66
10/01/2017,0,0,16.2(0.31 %),0,0,0,0,19978400,1.66
11/01/2017,0,0,16.2(0.00 %),0,0,0,0,19978400,1.66
12/01/2017,0,0,16.3(0.62 %),0,0,0,0,19978400,1.66
13/01/2017,0,0,16.3(0.00 %),0,0,0,0,19978400,1.66
16/01/2017,0,0,16.5(1.23 %),0,0,0,0,19978400,1.66
17/01/2017,0,0,16.4(-0.61 %),0,0,0,0,19978400,1.66
18/01/2017,0,0,16.4(0.00 %),0,0,0,0,19978400,1.66
19/01/2017,0,0,16.6(1.22 %),0,0,0,0,19978400,1.66
20/01/2017,0,0,16.8(1.20 %),0,0,0,0,19978400,1.66
23/01/2017,0,0,16.9(0.60 %),0,0,0,0,19978400,1.66
24/01/2017,0,0,16.9(0.00 %),0,0,0,0,19978400,1.66
25/01/2017,0,0,17.5(3.55 %),0,0,0,0,19978400,1.66
02/02/2017,0,0,16.8(-4.00 %),0,0,0,0,19978400,1.66
03/02/2017,0,0,17.3(2.98 %),0,0,0,0,19978400,1.66
06/02/2017,0,0,17.5(1.16 %),0,0,0,0,19978400,1.66
07/02/2017,10,180000,17.6(0.57 %),10,180000,0,0,19978390,1.66
08/02/2017,0,0,17.7(0.57 %),0,0,0,0,19978390,1.66
09/02/2017,0,0,18.1(2.26 %),0,0,0,0,19978390,1.66
10/02/2017,0,0,18.1(0.00 %),0,0,0,0,19978390,1.66
13/02/2017,0,0,17.6(-2.76 %),0,0,0,0,19978390,1.66
14/02/2017,0,0,18(2.27 %),0,0,0,0,19978390,1.66
15/02/2017,0,0,18.5(2.78 %),0,0,0,0,19978390,1.66
16/02/2017,0,0,18(-2.70 %),0,0,0,0,19978390,1.66
17/02/2017,0,0,18.5(2.78 %),0,0,0,0,19978390,1.66
20/02/2017,0,0,18.5(0.00 %),0,0,0,0,19978390,1.66
21/02/2017,0,0,18.5(0.00 %),0,0,0,0,19978390,1.66
22/02/2017,0,0,18.5(0.00 %),0,0,0,0,19978390,1.66
23/02/2017,0,0,18.3(-1.08 %),0,0,0,0,19978390,1.66
24/02/2017,0,0,19(3.83 %),0,0,0,0,19978390,1.66
27/02/2017,0,0,19.5(2.63 %),0,0,0,0,19978390,1.66
28/02/2017,0,0,19.5(0.00 %),0,0,0,0,19978390,1.66
01/03/2017,0,0,20(2.56 %),0,0,0,0,19978390,1.66
02/03/2017,0,0,20(0.00 %),0,0,0,0,19978390,1.66
03/03/2017,0,0,19(-5.00 %),0,0,0,0,19978390,1.66
06/03/2017,0,0,18.6(-2.11 %),0,0,0,0,19978390,1.66
07/03/2017,0,0,18.6(0.00 %),0,0,0,0,19978390,1.66
08/03/2017,0,0,18.9(1.61 %),0,0,0,0,19978390,1.66
09/03/2017,0,0,18.55(-1.85 %),0,0,0,0,19978390,1.66
10/03/2017,0,0,18.55(0.00 %),0,0,0,0,19978390,1.66
13/03/2017,0,0,18.55(0.00 %),0,0,0,0,19978390,1.66
14/03/2017,0,0,17.95(0.00 %),0,0,0,0,19978390,1.66
15/03/2017,0,0,18.8(4.74 %),0,0,0,0,19978390,1.66
16/03/2017,0,0,17.85(-5.05 %),0,0,0,0,19978390,1.66
17/03/2017,0,0,18.1(1.40 %),0,0,0,0,19978390,1.66
20/03/2017,0,0,18.2(0.55 %),0,0,0,0,19978390,1.66
21/03/2017,0,0,18.1(-0.55 %),0,0,0,0,19978390,1.66
22/03/2017,0,0,18.1(0.00 %),0,0,0,0,19978390,1.66
23/03/2017,0,0,18.1(0.00 %),0,0,0,0,19978390,1.66
24/03/2017,0,0,18(-0.55 %),0,0,0,0,19978390,1.66
27/03/2017,0,0,18.5(2.78 %),0,0,0,0,19978390,1.66
28/03/2017,0,0,18.4(-0.54 %),0,0,0,0,19978390,1.66
29/03/2017,0,0,18.2(-1.09 %),0,0,0,0,19978390,1.66
30/03/2017,0,0,18.3(0.55 %),0,0,0,0,19978390,1.66
31/03/2017,0,0,18.3(0.00 %),0,0,0,0,19978390,1.66
03/04/2017,0,0,18.9(3.28 %),0,0,0,0,19978390,1.66
04/04/2017,0,0,18.9(0.00 %),0,0,0,0,19978390,1.66
05/04/2017,0,0,18.9(0.00 %),0,0,0,0,19978390,1.66
07/04/2017,0,0,18.8(-0.53 %),0,0,0,0,19978390,1.66
10/04/2017,0,0,18.8(0.00 %),0,0,0,0,19978390,1.66
11/04/2017,0,0,18(-4.26 %),0,0,0,0,19978390,1.66
12/04/2017,0,0,18.5(2.78 %),0,0,0,0,19978390,1.66
13/04/2017,0,0,18(-2.70 %),0,0,0,0,19978390,1.66
14/04/2017,0,0,18(0.00 %),0,0,0,0,19978390,1.66
17/04/2017,0,0,18(0.00 %),0,0,0,0,19978390,1.66
18/04/2017,0,0,18.5(2.78 %),0,0,0,0,19978390,1.66
19/04/2017,0,0,18.5(0.00 %),0,0,0,0,19978390,1.66
20/04/2017,0,0,18.5(0.00 %),0,0,0,0,19978390,1.66
21/04/2017,0,0,17.5(-5.41 %),0,0,0,0,19978390,1.66
24/04/2017,0,0,18.5(5.71 %),0,0,0,0,19978390,1.66
25/04/2017,0,0,18.5(0.00 %),0,0,0,0,19978390,1.66
26/04/2017,0,0,17.35(-6.22 %),0,0,0,0,19978390,1.66
27/04/2017,0,0,18.1(4.32 %),0,0,0,0,19978390,1.66
28/04/2017,0,0,18.4(1.66 %),0,0,0,0,19978390,1.66
03/05/2017,0,0,18.4(0.00 %),0,0,0,0,19978390,1.66
04/05/2017,0,0,18.4(0.00 %),0,0,0,0,19978390,1.66
05/05/2017,0,0,18.5(0.54 %),0,0,0,0,19978390,1.66
08/05/2017,0,0,18.5(0.00 %),0,0,0,0,19978390,1.66
09/05/2017,0,0,18.6(0.54 %),0,0,0,0,19978390,1.66
10/05/2017,0,0,19.5(4.84 %),0,0,0,0,19978390,1.66
11/05/2017,0,0,19.5(0.00 %),0,0,0,0,19978390,1.66
12/05/2017,0,0,19.7(1.03 %),0,0,0,0,19978390,1.66
15/05/2017,1000,19700000,19(-3.55 %),1000,19700000,0,0,19977390,1.66
16/05/2017,0,0,19(0.00 %),0,0,0,0,19977390,1.66
17/05/2017,0,0,19(0.00 %),0,0,0,0,19977390,1.66
18/05/2017,0,0,18.6(-2.11 %),0,0,0,0,19977390,1.66
19/05/2017,0,0,19.5(4.84 %),0,0,0,0,19977390,1.66
22/05/2017,0,0,19.5(0.00 %),0,0,0,0,19977390,1.66
23/05/2017,0,0,19.75(1.28 %),0,0,0,0,19977390,1.66
24/05/2017,0,0,19.5(-1.27 %),0,0,0,0,19977390,1.66
25/05/2017,0,0,19.5(0.00 %),0,0,0,0,19977390,1.66
26/05/2017,0,0,19.1(-2.05 %),0,0,0,0,19977390,1.66
29/05/2017,0,0,19.1(0.00 %),0,0,0,0,19977390,1.66
30/05/2017,0,0,19.1(0.00 %),0,0,0,0,19977390,1.66
31/05/2017,0,0,19.55(2.36 %),0,0,0,0,19977390,1.66
01/06/2017,0,0,19.7(0.77 %),0,0,0,0,19977390,1.66
02/06/2017,0,0,19.1(-3.05 %),0,0,0,0,19977390,1.66
05/06/2017,0,0,19.6(2.62 %),0,0,0,0,19977390,1.66
06/06/2017,0,0,19.8(1.02 %),0,0,0,0,19977390,1.66
07/06/2017,0,0,19.5(-1.52 %),0,0,0,0,19977390,1.66
08/06/2017,0,0,19.8(1.54 %),0,0,0,0,19977390,1.66
09/06/2017,0,0,19.9(0.51 %),0,0,0,0,19977390,1.66
12/06/2017,0,0,19.8(-0.50 %),0,0,0,0,19977390,1.66
13/06/2017,5000,100000000,19.8(0.00 %),5000,100000000,0,0,19972390,1.67
14/06/2017,0,0,19.8(0.00 %),0,0,0,0,19972390,1.67
15/06/2017,0,0,20(1.01 %),0,0,0,0,19972390,1.67
16/06/2017,0,0,20(0.00 %),0,0,0,0,19972390,1.67
19/06/2017,0,0,19.6(-2.00 %),0,0,0,0,19972390,1.67
20/06/2017,0,0,19.9(1.53 %),0,0,0,0,19972390,1.67
21/06/2017,0,0,19.8(-0.50 %),0,0,0,0,19972390,1.67
22/06/2017,0,0,20(1.01 %),0,0,0,0,19972390,1.67
23/06/2017,0,0,19.8(-1.00 %),0,0,0,0,19972390,1.67
26/06/2017,0,0,20(1.01 %),0,0,0,0,19972390,1.67
27/06/2017,0,0,20(0.00 %),0,0,0,0,19972390,1.67
28/06/2017,0,0,19.85(-0.75 %),0,0,0,0,19972390,1.67
29/06/2017,0,0,19.85(0.00 %),0,0,0,0,19972390,1.67
30/06/2017,0,0,20(0.76 %),0,0,0,0,19972390,1.67
03/07/2017,0,0,18.6(-7.00 %),0,0,0,0,19972390,1.67
04/07/2017,0,0,19.9(6.99 %),0,0,0,0,19972390,1.67
05/07/2017,0,0,20.5(3.02 %),0,0,0,0,19972390,1.67
06/07/2017,0,0,20.3(-0.98 %),0,0,0,0,19972390,1.67
07/07/2017,0,0,19.8(-2.46 %),0,0,0,0,19972390,1.67
10/07/2017,540,11340000,21(6.06 %),540,11340000,0,0,19971850,1.67
11/07/2017,0,0,22(4.76 %),0,0,0,0,19971850,1.67
12/07/2017,0,0,22(0.00 %),0,0,0,0,19971850,1.67
13/07/2017,0,0,21(-4.55 %),0,0,0,0,19971850,1.67
14/07/2017,0,0,20.5(-2.38 %),0,0,0,0,19971850,1.67
17/07/2017,-50,-1030000,20(-2.44 %),0,0,50,1030000,19971850,1.67
18/07/2017,-490,-9800000,20(0.00 %),0,0,490,9800000,19971850,1.67
19/07/2017,0,0,20(0.00 %),0,0,0,0,19971850,1.67
20/07/2017,0,0,21.3(6.50 %),0,0,0,0,19971900,1.67
21/07/2017,0,0,21.4(0.47 %),0,0,0,0,19972390,1.67
24/07/2017,0,0,20(-6.54 %),0,0,0,0,19972390,1.67
25/07/2017,0,0,21.2(6.00 %),0,0,0,0,19972390,1.67
26/07/2017,0,0,20.5(-3.30 %),0,0,0,0,19972390,1.67
27/07/2017,0,0,20.5(0.00 %),0,0,0,0,19972390,1.67
28/07/2017,0,0,20.5(0.00 %),0,0,0,0,19972390,1.67
31/07/2017,0,0,20.6(0.49 %),0,0,0,0,19972390,1.67
01/08/2017,0,0,21(1.94 %),0,0,0,0,19972390,1.67
02/08/2017,0,0,22.3(6.19 %),0,0,0,0,19972390,1.67
03/08/2017,0,0,23(3.14 %),0,0,0,0,19972390,1.67
04/08/2017,0,0,22(0.00 %),0,0,0,0,19972390,1.67
07/08/2017,0,0,21.9(-0.45 %),0,0,0,0,19972390,1.67
08/08/2017,0,0,22(0.46 %),0,0,0,0,19972390,1.67
09/08/2017,0,0,22(0.00 %),0,0,0,0,19972390,1.67
10/08/2017,0,0,21.8(-0.91 %),0,0,0,0,19972390,1.67
11/08/2017,5000,109000000,21.8(0.00 %),5000,109000000,0,0,19967390,1.68
14/08/2017,0,0,21.8(0.00 %),0,0,0,0,19967390,1.68
15/08/2017,0,0,20.8(-4.59 %),0,0,0,0,19967390,1.68
16/08/2017,0,0,22(5.77 %),0,0,0,0,19967390,1.68
17/08/2017,0,0,22(0.00 %),0,0,0,0,19967390,1.68
18/08/2017,0,0,20.6(-6.36 %),0,0,0,0,19967390,1.68
21/08/2017,0,0,21.5(4.37 %),0,0,0,0,19967390,1.68
22/08/2017,0,0,21.5(0.00 %),0,0,0,0,19967390,1.68
23/08/2017,0,0,20.6(-4.19 %),0,0,0,0,19967390,1.68
24/08/2017,0,0,20.6(0.00 %),0,0,0,0,19967390,1.68
25/08/2017,0,0,20.8(0.97 %),0,0,0,0,19967390,1.68
28/08/2017,0,0,20.8(0.00 %),0,0,0,0,19967390,1.68
29/08/2017,0,0,20.8(0.00 %),0,0,0,0,19967390,1.68
30/08/2017,0,0,20.9(0.48 %),0,0,0,0,19967390,1.68
31/08/2017,0,0,20.9(0.00 %),0,0,0,0,19967390,1.68
01/09/2017,0,0,21(0.48 %),0,0,0,0,19967390,1.68
05/09/2017,0,0,22.3(6.19 %),0,0,0,0,19967390,1.68
06/09/2017,0,0,21(-5.83 %),0,0,0,0,19967390,1.68
07/09/2017,0,0,20.8(-0.95 %),0,0,0,0,19967390,1.68
08/09/2017,0,0,20.8(0.00 %),0,0,0,0,19967390,1.68
11/09/2017,0,0,20.85(0.24 %),0,0,0,0,19967390,1.68
12/09/2017,0,0,21(0.72 %),0,0,0,0,19967390,1.68
13/09/2017,0,0,21.5(2.38 %),0,0,0,0,19967390,1.68
14/09/2017,10,210000,21(-2.33 %),10,210000,0,0,19967380,1.68
15/09/2017,0,0,21(0.00 %),0,0,0,0,19967380,1.68
18/09/2017,0,0,21(0.00 %),0,0,0,0,19967380,1.68
19/09/2017,0,0,21(0.00 %),0,0,0,0,19967380,1.68
20/09/2017,320,6720000,20.6(-1.90 %),320,6720000,0,0,19967060,1.68
21/09/2017,0,0,21(1.94 %),0,0,0,0,19967060,1.68
22/09/2017,0,0,20.8(-0.95 %),0,0,0,0,19967060,1.68
25/09/2017,-125800,-2617230000,21(0.96 %),0,0,125800,2617230000,19967060,1.68
26/09/2017,0,0,21.4(1.90 %),0,0,0,0,19967060,1.68
27/09/2017,0,0,21.6(0.93 %),0,0,0,0,19967060,1.68
28/09/2017,0,0,20.8(-3.70 %),0,0,0,0,20092860,1.39
29/09/2017,0,0,21.2(1.92 %),0,0,0,0,20092860,1.39
02/10/2017,0,0,21.6(1.89 %),0,0,0,0,20092860,1.39
03/10/2017,0,0,21.2(-1.85 %),0,0,0,0,20092860,1.39
04/10/2017,0,0,21.1(-0.47 %),0,0,0,0,20092860,1.39
05/10/2017,0,0,21.15(0.24 %),0,0,0,0,20092860,1.39
06/10/2017,0,0,21.5(1.65 %),0,0,0,0,20092860,1.39
09/10/2017,0,0,21.45(-0.23 %),0,0,0,0,20092860,1.39
10/10/2017,0,0,21.5(0.23 %),0,0,0,0,20092860,1.39
11/10/2017,0,0,21.5(0.00 %),0,0,0,0,20092860,1.39
12/10/2017,0,0,21.6(0.47 %),0,0,0,0,20092860,1.39
13/10/2017,0,0,21.7(0.46 %),0,0,0,0,20092860,1.39
16/10/2017,10,230000,21.5(-0.92 %),10,230000,0,0,20092850,1.39
17/10/2017,0,0,21.6(0.47 %),0,0,0,0,20092850,1.39
18/10/2017,0,0,21.7(0.46 %),0,0,0,0,20092850,1.39
19/10/2017,-101010,-2181820000,21.5(-0.92 %),0,0,101010,2181820000,20092850,1.39
20/10/2017,0,0,21.55(0.23 %),0,0,0,0,20092850,1.39
23/10/2017,3600,82900000,21.8(1.16 %),4600,105900000,1000,23000000,20088250,1.4
24/10/2017,0,0,22.5(3.21 %),0,0,0,0,20189260,1.16
25/10/2017,0,0,22.5(0.00 %),0,0,0,0,20189260,1.16
26/10/2017,0,0,22.7(0.89 %),0,0,0,0,20190260,1.16
27/10/2017,0,0,22.9(0.88 %),0,0,0,0,20190260,1.16
30/10/2017,0,0,22.9(0.00 %),0,0,0,0,20190260,1.16
31/10/2017,0,0,22.85(-0.22 %),0,0,0,0,20190260,1.16
01/11/2017,0,0,22.6(-1.09 %),0,0,0,0,20190260,1.16
02/11/2017,0,0,22.6(0.00 %),0,0,0,0,20190260,1.16
03/11/2017,0,0,22(-2.65 %),0,0,0,0,20190260,1.16
06/11/2017,0,0,21.9(-0.45 %),0,0,0,0,20190260,1.16
07/11/2017,0,0,22(0.46 %),0,0,0,0,20190260,1.16
08/11/2017,1000,22000000,22.5(2.27 %),1000,22000000,0,0,20189260,1.16
09/11/2017,0,0,22.9(1.78 %),0,0,0,0,20189260,1.16
10/11/2017,80,1830000,22.6(-1.31 %),80,1830000,0,0,20189180,1.16
13/11/2017,0,0,22(-2.65 %),0,0,0,0,20189180,1.16
14/11/2017,10,230000,22(0.00 %),10,230000,0,0,20189170,1.16
15/11/2017,-1600,-35200000,22(0.00 %),0,0,1600,35200000,20189170,1.16
