Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/09/2016,7.66,15.4,-0.1(-0.65 %),2880,44000000,0,0,15.2,15.9,15.2
09/09/2016,7.66,15.4,0(0.00 %),1000,15000000,0,0,15.4,15.4,15.4
12/09/2016,7.66,15.4,0(0.00 %),5550,85000000,0,0,15.4,15.4,15.4
13/09/2016,7.95,16.0,0.6(3.90 %),5930,92000000,0,0,15.5,16.0,15.4
14/09/2016,7.76,15.6,-0.4(-2.50 %),2800,45000000,0,0,15.7,16.0,15.6
15/09/2016,7.71,15.5,-0.1(-0.64 %),18040,288000000,0,0,16.0,16.0,15.4
16/09/2016,7.9,15.9,0.4(2.58 %),15350,244000000,0,0,15.5,16.0,15.5
19/09/2016,7.46,15.0,-0.9(-5.66 %),9350,148000000,0,0,15.9,16.0,15.0
20/09/2016,7.51,15.1,0.1(0.67 %),16890,270000000,0,0,15.7,16.0,15.1
21/09/2016,7.51,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
22/09/2016,7.66,15.4,0.3(1.99 %),480,7000000,0,0,15.3,15.4,15.3
23/09/2016,8.18,16.45,1.05(6.82 %),47400,766000000,0,0,15.5,16.45,15.5
26/09/2016,7.8,15.7,-0.75(-4.56 %),330,5000000,0,0,16.5,16.5,15.7
27/09/2016,7.8,15.7,0(0.00 %),700,11000000,0,0,16.0,16.0,15.7
28/09/2016,8.2,16.5,0.8(5.10 %),10520,169000000,70000,1148000000,16.3,16.5,15.8
29/09/2016,7.85,15.8,-0.7(-4.24 %),3660,58000000,0,0,15.8,15.8,15.8
30/09/2016,7.85,15.8,0(0.00 %),1020,16000000,0,0,15.8,15.8,15.8
03/10/2016,7.85,15.8,0(0.00 %),1420,22000000,0,0,15.8,15.8,15.8
04/10/2016,7.85,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
05/10/2016,7.9,15.9,0.1(0.63 %),2010,32000000,0,0,16.0,16.0,15.9
06/10/2016,8.05,16.2,0.3(1.89 %),4540,72000000,0,0,16.0,16.2,15.8
07/10/2016,7.95,16.0,-0.2(-1.23 %),6000,96000000,0,0,16.0,16.0,16.0
10/10/2016,7.95,16.0,0(0.00 %),14000,224000000,0,0,16.0,16.0,16.0
11/10/2016,7.9,15.9,-0.1(-0.62 %),700,11000000,0,0,16.0,16.0,15.9
12/10/2016,7.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
13/10/2016,7.9,15.9,0(0.00 %),10,0,0,0,15.9,15.9,15.9
14/10/2016,7.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
17/10/2016,8.05,16.2,0.3(1.89 %),1540,25000000,0,0,16.0,16.2,15.9
18/10/2016,7.8,15.7,-0.5(-3.09 %),36150,590000000,117330,1994610000,16.0,16.5,15.7
19/10/2016,8.3,16.7,1(6.37 %),3480,57000000,0,0,16.0,16.7,16.0
20/10/2016,8.3,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
21/10/2016,8.3,16.7,0(0.00 %),8130,136000000,270000,4590000000,16.7,17.0,16.7
24/10/2016,8.0,16.1,-0.6(-3.59 %),170,3000000,0,0,16.1,17.0,16.1
25/10/2016,8.0,16.1,0(0.00 %),3420,55000000,0,0,16.1,16.1,16.1
26/10/2016,8.45,17.0,0.9(5.59 %),200,3000000,0,0,17.0,17.0,17.0
27/10/2016,8.45,17.0,0(0.00 %),10,0,0,0,17.0,17.0,17.0
28/10/2016,8.0,16.1,-0.9(-5.29 %),30,1000000,0,0,18.1,18.1,16.1
31/10/2016,8.45,17.0,0.9(5.59 %),10,0,0,0,16.1,17.0,17.0
01/11/2016,8.45,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
02/11/2016,8.4,16.9,-0.1(-0.59 %),50,1000000,0,0,16.0,16.9,16.0
03/11/2016,8.4,16.9,0(0.00 %),660,11000000,0,0,16.0,16.9,16.0
04/11/2016,7.95,16.0,-0.9(-5.33 %),10,0,0,0,16.0,16.0,16.0
07/11/2016,7.95,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
08/11/2016,7.85,15.8,-0.2(-1.25 %),10,0,0,0,15.8,15.8,15.8
09/11/2016,7.85,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
10/11/2016,8.08,16.25,0.45(2.85 %),10,0,0,0,16.25,16.25,16.25
11/11/2016,8.2,16.5,0.25(1.54 %),5440,90000000,0,0,16.5,16.5,16.5
14/11/2016,8.2,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
15/11/2016,8.2,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
16/11/2016,8.45,17.0,0.5(3.03 %),3000,51000000,0,0,17.0,17.0,17.0
17/11/2016,8.45,17.0,0(0.00 %),49980,849000000,0,0,16.9,17.0,16.9
18/11/2016,8.7,17.5,0.5(2.94 %),10,0,0,0,17.5,17.5,17.5
21/11/2016,8.2,16.5,-1(-5.71 %),10,0,0,0,16.5,16.5,16.5
22/11/2016,8.2,16.5,0(0.00 %),12010,204000000,0,0,17.0,17.0,16.5
23/11/2016,8.2,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
24/11/2016,8.2,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
25/11/2016,8.2,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
28/11/2016,8.2,16.5,0(0.00 %),11310,187000000,0,0,16.5,16.5,16.5
29/11/2016,8.2,16.5,0(0.00 %),10980,181000000,0,0,16.5,16.5,16.5
30/11/2016,8.2,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
01/12/2016,8.2,16.5,0(0.00 %),1790,30000000,0,0,17.0,17.0,16.5
02/12/2016,8.2,16.5,0(0.00 %),20,0,0,0,16.5,16.5,16.5
05/12/2016,8.4,16.9,0.4(2.42 %),10,0,0,0,16.9,16.9,16.9
06/12/2016,8.25,16.6,-0.3(-1.78 %),11000,183000000,0,0,16.6,16.6,16.6
07/12/2016,8.2,16.5,-0.1(-0.60 %),1090,18000000,0,0,16.5,16.5,16.5
08/12/2016,8.2,16.5,0(0.00 %),210,3000000,0,0,16.5,16.5,16.5
09/12/2016,8.25,16.6,0.1(0.61 %),1180,20000000,0,0,16.5,16.6,16.5
12/12/2016,8.45,17.0,0.4(2.41 %),10,0,0,0,17.0,17.0,17.0
13/12/2016,8.25,16.6,-0.4(-2.35 %),10,0,0,0,16.6,16.6,16.6
14/12/2016,8.25,16.6,0(0.00 %),10000,166000000,0,0,16.9,16.9,16.6
15/12/2016,8.25,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
16/12/2016,8.45,17.0,0.4(2.41 %),890,15000000,0,0,17.0,17.0,17.0
19/12/2016,8.45,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
20/12/2016,8.45,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
21/12/2016,8.45,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
22/12/2016,8.45,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
23/12/2016,8.45,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
26/12/2016,8.45,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
27/12/2016,8.7,17.5,0.5(2.94 %),220,4000000,0,0,17.5,17.5,17.5
28/12/2016,8.45,17.0,-0.5(-2.86 %),1800,31000000,0,0,17.0,17.0,17.0
29/12/2016,8.45,16.0,0(0.00 %),2000,33000000,0,0,16.5,16.5,16.0
30/12/2016,8.45,16.0,0(0.00 %),300,5000000,0,0,16.0,16.0,16.0
03/01/2017,8.45,16.0,0(0.00 %),5370,86000000,0,0,16.0,16.9,16.0
04/01/2017,8.45,16.0,0(0.00 %),5150,82000000,0,0,16.0,16.0,16.0
05/01/2017,8.45,16.0,0(0.00 %),7820,125000000,0,0,16.0,16.0,16.0
06/01/2017,8.45,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
09/01/2017,8.53,16.15,0.15(0.94 %),20,0,0,0,16.1,16.15,16.1
10/01/2017,8.56,16.2,0.05(0.31 %),10,0,0,0,16.2,16.2,16.2
11/01/2017,8.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
12/01/2017,8.61,16.3,0.1(0.62 %),5480,89000000,0,0,16.3,16.3,16.3
13/01/2017,8.61,16.3,0(0.00 %),10,0,0,0,16.3,16.3,16.3
16/01/2017,8.72,16.5,0.2(1.23 %),50,1000000,0,0,16.5,16.5,16.5
17/01/2017,8.66,16.4,-0.1(-0.61 %),8130,133000000,0,0,16.4,16.4,16.4
18/01/2017,8.66,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
19/01/2017,8.77,16.6,0.2(1.22 %),1710,28000000,0,0,16.6,16.6,16.6
20/01/2017,8.87,16.8,0.2(1.20 %),320,5000000,0,0,17.0,17.0,16.8
23/01/2017,8.93,16.9,0.1(0.60 %),6400,108000000,0,0,17.0,17.0,16.9
24/01/2017,8.93,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
25/01/2017,9.24,17.5,0.6(3.55 %),4500,78000000,0,0,17.2,17.5,17.2
02/02/2017,8.87,16.8,-0.7(-4.00 %),10,0,0,0,16.8,16.8,16.8
03/02/2017,9.14,17.3,0.5(2.98 %),2020,35000000,0,0,16.8,17.3,16.8
06/02/2017,9.24,17.5,0.2(1.16 %),6700,117000000,0,0,17.5,17.5,17.4
07/02/2017,9.3,17.6,0.1(0.57 %),14190,250000000,0,0,17.5,17.6,17.5
08/02/2017,9.35,17.7,0.1(0.57 %),1960,34000000,0,0,17.6,17.7,17.6
09/02/2017,9.56,18.1,0.4(2.26 %),4510,81000000,0,0,17.8,18.1,17.8
10/02/2017,9.56,18.1,0(0.00 %),650,12000000,0,0,18.1,18.1,18.1
13/02/2017,9.3,17.6,-0.5(-2.76 %),43730,766000000,0,0,17.5,18.1,17.5
14/02/2017,9.51,18.0,0.4(2.27 %),5590,101000000,0,0,17.6,18.0,17.6
15/02/2017,9.77,18.5,0.5(2.78 %),2910,54000000,0,0,18.5,18.5,18.5
16/02/2017,9.51,18.0,-0.5(-2.70 %),1000,18000000,0,0,18.0,18.0,18.0
17/02/2017,9.77,18.5,0.5(2.78 %),3940,73000000,0,0,18.5,18.5,18.5
20/02/2017,9.77,18.5,0(0.00 %),39940,739000000,0,0,18.6,18.6,18.5
21/02/2017,9.77,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
22/02/2017,9.77,18.5,0(0.00 %),1000,19000000,0,0,18.5,18.5,18.5
23/02/2017,9.67,18.3,-0.2(-1.08 %),2230,41000000,0,0,18.5,18.5,18.3
24/02/2017,10.04,19.0,0.7(3.83 %),32000,595000000,0,0,18.5,19.0,18.5
27/02/2017,10.3,19.5,0.5(2.63 %),800,16000000,0,0,19.0,19.5,19.5
28/02/2017,10.3,19.5,0(0.00 %),2000,39000000,0,0,19.5,19.5,19.5
01/03/2017,10.56,20.0,0.5(2.56 %),30,1000000,0,0,18.6,20.0,18.6
02/03/2017,10.56,20.0,0(0.00 %),320,6000000,0,0,20.0,20.0,20.0
03/03/2017,10.04,19.0,-1(-5.00 %),10,0,0,0,19.0,19.0,19.0
06/03/2017,9.82,18.6,-0.4(-2.11 %),40,1000000,0,0,18.6,18.6,18.6
07/03/2017,9.82,18.6,0(0.00 %),260,5000000,0,0,19.0,19.0,18.6
08/03/2017,9.98,18.9,0.3(1.61 %),1430,27000000,0,0,18.8,18.9,18.8
09/03/2017,9.8,18.55,-0.35(-1.85 %),680,13000000,0,0,18.6,18.65,18.55
10/03/2017,9.8,18.55,0(0.00 %),2020,37000000,0,0,18.55,18.55,18.55
13/03/2017,9.8,18.55,0(0.00 %),0,0,0,0,18.55,18.55,18.55
14/03/2017,9.8,17.95,0(0.00 %),540,10000000,0,0,18.5,18.5,17.95
15/03/2017,10.26,18.8,0.85(4.74 %),1010,19000000,0,0,17.5,18.8,17.5
16/03/2017,9.74,17.85,-0.95(-5.05 %),10,0,0,0,17.85,17.85,17.85
17/03/2017,9.88,18.1,0.25(1.40 %),3520,64000000,0,0,18.0,18.6,17.95
20/03/2017,9.93,18.2,0.1(0.55 %),6880,127000000,0,0,18.5,18.5,18.2
21/03/2017,9.88,18.1,-0.1(-0.55 %),20,0,0,0,18.1,18.1,18.1
22/03/2017,9.88,18.1,0(0.00 %),1970,36000000,0,0,18.1,18.1,18.1
23/03/2017,9.88,18.1,0(0.00 %),10030,182000000,0,0,18.1,18.1,18.1
24/03/2017,9.82,18.0,-0.1(-0.55 %),20,0,0,0,18.0,18.0,18.0
27/03/2017,10.1,18.5,0.5(2.78 %),8000,148000000,0,0,18.5,18.5,18.5
28/03/2017,10.04,18.4,-0.1(-0.54 %),2110,39000000,0,0,18.4,18.6,18.4
29/03/2017,9.93,18.2,-0.2(-1.09 %),10,0,0,0,18.2,18.2,18.2
30/03/2017,9.99,18.3,0.1(0.55 %),6330,116000000,0,0,18.3,18.3,18.3
31/03/2017,9.99,18.3,0(0.00 %),1000,18000000,0,0,18.3,18.3,18.3
03/04/2017,10.32,18.9,0.6(3.28 %),4510,84000000,0,0,18.5,18.9,18.5
04/04/2017,10.32,18.9,0(0.00 %),8010,148000000,0,0,18.5,18.9,18.5
05/04/2017,10.32,18.9,0(0.00 %),5270,97000000,0,0,18.5,18.9,18.2
07/04/2017,10.26,18.8,-0.1(-0.53 %),1150,21000000,0,0,18.0,18.8,18.0
10/04/2017,10.26,18.8,0(0.00 %),3470,63000000,0,0,18.2,18.8,18.1
11/04/2017,9.82,18.0,-0.8(-4.26 %),10,0,0,0,18.0,18.0,18.0
12/04/2017,10.1,18.5,0.5(2.78 %),2400,44000000,0,0,18.5,18.5,18.5
13/04/2017,9.82,18.0,-0.5(-2.70 %),600,11000000,0,0,18.0,18.0,18.0
14/04/2017,9.82,18.0,0(0.00 %),500,9000000,0,0,18.0,18.0,18.0
17/04/2017,9.82,18.0,0(0.00 %),2700,49000000,0,0,18.0,18.0,18.0
18/04/2017,10.1,18.5,0.5(2.78 %),200,4000000,0,0,18.5,18.5,18.5
19/04/2017,10.1,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
20/04/2017,10.1,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
21/04/2017,9.55,17.5,-1(-5.41 %),5110,90000000,0,0,18.0,18.7,17.5
24/04/2017,10.1,18.5,1(5.71 %),670,12000000,0,0,17.5,18.5,17.5
25/04/2017,10.1,18.5,0(0.00 %),9000,167000000,0,0,18.5,18.5,18.5
26/04/2017,9.47,17.35,-1.15(-6.22 %),10,0,0,0,17.35,17.35,17.35
27/04/2017,9.88,18.1,0.75(4.32 %),8690,158000000,0,0,18.4,18.4,18.0
28/04/2017,10.04,18.4,0.3(1.66 %),2300,42000000,0,0,18.5,18.5,18.4
03/05/2017,10.04,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
04/05/2017,10.04,18.4,0(0.00 %),300,6000000,0,0,18.4,18.4,18.4
05/05/2017,10.1,18.5,0.1(0.54 %),1100,20000000,0,0,18.45,18.5,18.4
08/05/2017,10.1,18.5,0(0.00 %),16010,296000000,0,0,18.5,18.5,18.5
09/05/2017,10.15,18.6,0.1(0.54 %),1180,22000000,0,0,18.6,18.6,18.6
10/05/2017,10.64,19.5,0.9(4.84 %),7520,144000000,0,0,18.7,19.5,18.7
11/05/2017,10.64,19.5,0(0.00 %),6480,126000000,0,0,19.5,19.5,19.4
12/05/2017,10.75,19.7,0.2(1.03 %),19050,363000000,0,0,19.0,19.7,19.0
15/05/2017,10.37,19.0,-0.7(-3.55 %),4080,78000000,0,0,19.0,19.7,19.0
16/05/2017,10.37,19.0,0(0.00 %),6770,126000000,0,0,18.6,19.0,18.6
17/05/2017,10.37,19.0,0(0.00 %),290,6000000,0,0,19.0,19.0,19.0
18/05/2017,10.15,18.6,-0.4(-2.11 %),1510,29000000,0,0,19.0,19.0,18.6
19/05/2017,10.64,19.5,0.9(4.84 %),10500,205000000,0,0,19.5,19.5,19.5
22/05/2017,10.64,19.5,0(0.00 %),2660,52000000,0,0,19.5,19.5,19.5
23/05/2017,10.78,19.75,0.25(1.28 %),22550,441000000,0,0,19.5,19.75,18.5
24/05/2017,10.64,19.5,-0.25(-1.27 %),6080,119000000,0,0,19.5,19.5,19.5
25/05/2017,10.64,19.5,0(0.00 %),0,0,24600,446490000,19.5,19.5,19.5
26/05/2017,10.43,19.1,-0.4(-2.05 %),5490,105000000,0,0,19.1,19.1,19.1
29/05/2017,10.43,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
30/05/2017,10.43,19.1,0(0.00 %),1420,27000000,0,0,19.1,19.1,19.1
31/05/2017,10.67,19.55,0.45(2.36 %),5500,107000000,0,0,19.5,19.6,19.1
01/06/2017,10.75,19.7,0.15(0.77 %),440,9000000,0,0,19.7,19.8,19.7
02/06/2017,10.43,19.1,-0.6(-3.05 %),160,3000000,0,0,19.1,20.0,19.1
05/06/2017,10.7,19.6,0.5(2.62 %),5140,100000000,0,0,19.5,20.0,19.5
06/06/2017,10.81,19.8,0.2(1.02 %),31980,633000000,0,0,19.8,19.8,19.8
07/06/2017,10.64,19.5,-0.3(-1.52 %),260,5000000,0,0,19.5,19.5,19.5
08/06/2017,10.81,19.8,0.3(1.54 %),12910,254000000,0,0,19.3,19.8,19.3
09/06/2017,10.86,19.9,0.1(0.51 %),130,3000000,0,0,19.3,19.9,19.3
12/06/2017,10.81,19.8,-0.1(-0.50 %),2630,53000000,0,0,20.0,20.0,19.4
13/06/2017,10.81,19.8,0(0.00 %),6000,120000000,0,0,20.0,20.0,19.8
14/06/2017,10.81,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
15/06/2017,10.92,20.0,0.2(1.01 %),2000,40000000,0,0,20.0,20.0,20.0
16/06/2017,10.92,20.0,0(0.00 %),6500,130000000,0,0,20.0,20.0,20.0
19/06/2017,10.7,19.6,-0.4(-2.00 %),8770,175000000,0,0,20.0,20.0,19.6
20/06/2017,10.86,19.9,0.3(1.53 %),2000,40000000,0,0,19.9,19.9,19.9
21/06/2017,10.81,19.8,-0.1(-0.50 %),3000,59000000,0,0,19.8,19.8,19.8
22/06/2017,10.92,20.0,0.2(1.01 %),38430,769000000,0,0,20.0,20.0,20.0
23/06/2017,10.81,19.8,-0.2(-1.00 %),1100,22000000,0,0,20.9,20.9,19.8
26/06/2017,10.92,20.0,0.2(1.01 %),13810,276000000,0,0,20.0,20.0,20.0
27/06/2017,10.92,20.0,0(0.00 %),540,11000000,0,0,19.8,20.0,19.8
28/06/2017,10.83,19.85,-0.15(-0.75 %),750,15000000,0,0,20.0,20.0,19.85
29/06/2017,10.83,19.85,0(0.00 %),0,0,0,0,19.85,19.85,19.85
30/06/2017,10.92,20.0,0.15(0.76 %),11450,229000000,0,0,20.0,20.0,19.85
03/07/2017,10.15,18.6,-1.4(-7.00 %),1540,31000000,0,0,20.0,20.0,18.6
04/07/2017,10.86,19.9,1.3(6.99 %),200,4000000,0,0,19.9,19.9,19.9
05/07/2017,11.19,20.5,0.6(3.02 %),11030,220000000,0,0,20.5,20.5,19.9
06/07/2017,11.08,20.3,-0.2(-0.98 %),5010,100000000,0,0,19.9,20.3,19.9
07/07/2017,10.81,19.8,-0.5(-2.46 %),180,3000000,0,0,19.0,20.0,19.0
10/07/2017,11.46,21.0,1.2(6.06 %),2040,40000000,0,0,19.5,21.0,19.2
11/07/2017,12.01,22.0,1(4.76 %),20,0,0,0,22.0,22.0,22.0
12/07/2017,12.01,22.0,0(0.00 %),40,1000000,0,0,22.0,22.0,22.0
13/07/2017,11.46,21.0,-1(-4.55 %),170,4000000,0,0,22.0,22.0,21.0
14/07/2017,11.19,20.5,-0.5(-2.38 %),20,0,0,0,20.5,20.5,20.5
17/07/2017,10.92,20.0,-0.5(-2.44 %),100,2000000,0,0,20.5,20.5,20.0
18/07/2017,10.92,20.0,0(0.00 %),7260,145000000,0,0,20.0,20.0,19.8
19/07/2017,10.92,20.0,0(0.00 %),28000,560000000,0,0,20.0,20.0,20.0
20/07/2017,11.63,21.3,1.3(6.50 %),3500,74000000,0,0,21.0,21.3,21.0
21/07/2017,11.68,21.4,0.1(0.47 %),860,18000000,0,0,21.4,21.4,21.4
24/07/2017,10.92,20.0,-1.4(-6.54 %),700,15000000,0,0,20.0,21.4,20.0
25/07/2017,11.57,21.2,1.2(6.00 %),120,3000000,0,0,21.4,21.4,21.2
