Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/05/2015,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/09/2015,5.73,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
25/09/2015,5.73,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
28/09/2015,5.73,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
29/09/2015,5.73,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
30/09/2015,5.73,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
01/10/2015,5.73,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
02/10/2015,5.73,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
05/10/2015,5.73,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
06/10/2015,5.73,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
07/10/2015,5.77,12.5,0.1(0.81 %),2000,25000000,0,0,12.5,12.5,12.5
08/10/2015,5.77,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
09/10/2015,5.77,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
12/10/2015,5.77,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
13/10/2015,5.77,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
14/10/2015,5.77,12.5,0(0.00 %),0,0,6060,72720000,12.5,12.5,12.5
15/10/2015,5.77,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
16/10/2015,5.77,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
19/10/2015,5.08,11.0,-1.5(-12.00 %),100,1100000,0,0,11.0,11.0,11.0
20/10/2015,5.08,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/10/2015,5.08,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/10/2015,4.62,10.0,-1(-9.09 %),100,1000000,3150,29925000,10.0,10.0,10.0
23/10/2015,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/10/2015,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/10/2015,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/10/2015,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/10/2015,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/10/2015,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/11/2015,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/11/2015,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/11/2015,4.62,10.0,0(0.00 %),0,0,833,7996800,10.0,10.0,10.0
05/11/2015,4.62,10.0,0(0.00 %),0,0,12785,116176800,10.0,10.0,10.0
06/11/2015,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/11/2015,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/11/2015,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/11/2015,4.62,10.0,0(0.00 %),0,0,15008,138824000,10.0,10.0,10.0
12/11/2015,4.62,10.0,0(0.00 %),0,0,2820,28200000,10.0,10.0,10.0
13/11/2015,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/11/2015,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/11/2015,4.62,10.0,0(0.00 %),0,0,556,5560000,10.0,10.0,10.0
18/11/2015,4.62,10.0,0(0.00 %),0,0,7504,63784000,10.0,10.0,10.0
19/11/2015,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/11/2015,4.62,10.0,0(0.00 %),0,0,15842,158420000,10.0,10.0,10.0
23/11/2015,4.62,10.0,0(0.00 %),0,0,15564,155640000,10.0,10.0,10.0
24/11/2015,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/11/2015,4.06,8.8,-1.2(-12.00 %),10000,88000000,0,0,8.8,8.8,8.8
26/11/2015,4.06,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
27/11/2015,4.06,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
30/11/2015,4.06,8.8,0(0.00 %),0,0,9449,94490000,8.8,8.8,8.8
01/12/2015,4.06,8.8,0(0.00 %),0,0,25000,200000000,8.8,8.8,8.8
02/12/2015,4.06,8.8,0(0.00 %),0,0,8060,80600000,8.8,8.8,8.8
03/12/2015,4.06,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
04/12/2015,4.06,8.8,0(0.00 %),0,0,11674,116740000,8.8,8.8,8.8
07/12/2015,4.06,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
08/12/2015,4.06,8.8,0(0.00 %),0,0,12283,98264000,8.8,8.8,8.8
09/12/2015,4.06,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
10/12/2015,4.06,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
11/12/2015,4.06,8.8,0(0.00 %),0,0,6115,61150000,8.8,8.8,8.8
14/12/2015,4.62,10.0,1.2(13.64 %),1000,10000000,0,0,10.0,10.0,10.0
15/12/2015,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/12/2015,4.62,10.0,0(0.00 %),0,0,7226,61421000,10.0,10.0,10.0
17/12/2015,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/12/2015,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/12/2015,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/12/2015,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/12/2015,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/12/2015,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/12/2015,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/12/2015,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/12/2015,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/12/2015,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/12/2015,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/01/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/01/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/01/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/01/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/01/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/01/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/01/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/01/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/01/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/01/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/01/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/01/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/01/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/01/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/01/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/01/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/01/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/01/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/01/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/01/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/02/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/02/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/02/2016,4.62,10.0,0(0.00 %),100,1000000,0,0,10.0,10.0,10.0
04/02/2016,4.62,10.0,0(0.00 %),0,0,4624,46240000,10.0,10.0,10.0
05/02/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/02/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/02/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/02/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/02/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/02/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/02/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/02/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/02/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/02/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/02/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/02/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/03/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/03/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/03/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/03/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/03/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/03/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/03/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/03/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/03/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
