Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/08/2010,12.29,17.5,1.5(9.38 %),100,1750000,0,0,17.5,17.5,17.5
31/08/2010,12.29,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
01/09/2010,11.09,15.8,-1.7(-9.71 %),1200,18960000,0,0,15.8,15.8,15.8
06/09/2010,11.09,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
07/09/2010,11.09,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
08/09/2010,11.09,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
09/09/2010,11.09,15.8,0(0.00 %),400,6320000,0,0,15.8,15.8,15.8
10/09/2010,11.09,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
13/09/2010,11.09,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
14/09/2010,11.09,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
15/09/2010,11.09,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
16/09/2010,11.09,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
17/09/2010,10.18,14.5,-1.3(-8.23 %),200,2950000,0,0,15.0,15.0,14.5
20/09/2010,10.18,14.5,-0.3(-2.03 %),0,0,0,0,14.8,14.8,14.8
21/09/2010,10.53,15.0,0.2(1.35 %),500,7500000,0,0,15.0,15.0,15.0
22/09/2010,10.53,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
23/09/2010,10.53,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
24/09/2010,10.53,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
27/09/2010,9.55,13.6,-1.4(-9.33 %),400,5440000,0,0,13.6,13.6,13.6
28/09/2010,9.13,13.0,-0.6(-4.41 %),100,1300000,0,0,13.0,13.0,13.0
29/09/2010,10.04,14.3,1.3(10.00 %),100,1430000,0,0,14.3,14.3,14.3
30/09/2010,10.04,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
01/10/2010,10.04,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
04/10/2010,11.02,15.7,1.4(9.79 %),100,1570000,0,0,15.7,15.7,15.7
05/10/2010,12.08,17.2,1.5(9.55 %),100,1720000,0,0,17.2,17.2,17.2
06/10/2010,12.08,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
07/10/2010,10.88,15.5,-1.7(-9.88 %),1000,15500000,0,0,15.5,15.5,15.5
08/10/2010,11.94,17.0,1.5(9.68 %),100,1700000,0,0,17.0,17.0,17.0
11/10/2010,11.94,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
12/10/2010,11.94,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
13/10/2010,11.94,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
14/10/2010,11.94,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
15/10/2010,11.94,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
18/10/2010,11.94,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
19/10/2010,11.94,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
20/10/2010,11.94,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
21/10/2010,11.94,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
22/10/2010,11.94,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
25/10/2010,10.74,15.3,-1.7(-10.00 %),200,3060000,0,0,15.3,15.3,15.3
26/10/2010,11.8,16.8,1.5(9.80 %),100,1680000,0,0,16.8,16.8,16.8
27/10/2010,10.67,15.2,-1.6(-9.52 %),400,6080000,0,0,15.2,15.2,15.2
28/10/2010,10.67,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
29/10/2010,9.83,14.0,-1.2(-7.89 %),400,5600000,0,0,14.0,14.0,14.0
01/11/2010,9.83,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/11/2010,9.83,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
03/11/2010,9.83,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
04/11/2010,9.83,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
05/11/2010,9.83,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/11/2010,9.83,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/11/2010,9.83,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
10/11/2010,10.81,15.4,1.4(10.00 %),100,1540000,0,0,15.4,15.4,15.4
11/11/2010,9.76,13.9,-1.5(-9.74 %),500,6950000,0,0,13.9,13.9,13.9
12/11/2010,9.76,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
15/11/2010,9.76,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
16/11/2010,9.76,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
17/11/2010,8.85,12.6,-1.3(-9.35 %),800,10080000,0,0,12.6,12.6,12.6
18/11/2010,8.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
19/11/2010,9.69,13.8,1.2(9.52 %),100,1380000,0,0,13.8,13.8,13.8
22/11/2010,9.69,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
23/11/2010,9.69,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
24/11/2010,9.69,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
25/11/2010,9.69,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
26/11/2010,10.46,14.9,1.1(7.97 %),800,11920000,0,0,14.9,14.9,14.9
29/11/2010,10.46,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
30/11/2010,10.46,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
01/12/2010,9.48,13.5,-1.4(-9.40 %),1000,13500000,0,0,13.5,13.5,13.5
02/12/2010,8.57,12.2,-1.3(-9.63 %),200,2440000,0,0,12.2,12.2,12.2
03/12/2010,8.57,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
06/12/2010,7.72,11.0,-1.2(-9.84 %),500,5500000,0,0,11.0,11.0,11.0
07/12/2010,7.72,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/12/2010,7.23,10.3,-0.7(-6.36 %),500,5150000,0,0,10.3,10.3,10.3
09/12/2010,7.23,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
10/12/2010,7.23,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
13/12/2010,7.23,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
14/12/2010,7.23,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
15/12/2010,7.23,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
16/12/2010,7.23,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
17/12/2010,7.93,11.3,1(9.71 %),100,1130000,0,0,11.3,11.3,11.3
20/12/2010,7.37,10.5,-0.8(-7.08 %),700,7350000,0,0,10.5,10.5,10.5
21/12/2010,8.08,11.5,1(9.52 %),100,1150000,0,0,11.5,11.5,11.5
22/12/2010,7.3,10.4,-1.1(-9.57 %),100,1040000,0,0,10.4,10.4,10.4
23/12/2010,7.3,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
24/12/2010,8.0,11.4,1(9.62 %),300,3420000,0,0,11.4,11.4,11.4
27/12/2010,8.0,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
28/12/2010,7.23,10.3,-1.1(-9.65 %),200,2060000,0,0,10.3,10.3,10.3
29/12/2010,7.23,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
30/12/2010,7.23,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
31/12/2010,7.23,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
04/01/2011,7.23,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
05/01/2011,7.23,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
06/01/2011,7.23,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
07/01/2011,7.23,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
10/01/2011,7.23,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
11/01/2011,7.23,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
12/01/2011,7.93,11.3,1(9.71 %),100,1130000,0,0,11.3,11.3,11.3
13/01/2011,8.71,12.4,1.1(9.73 %),200,2260000,0,0,10.2,12.4,10.2
14/01/2011,8.71,12.4,1.1(9.73 %),100,1240000,0,0,12.4,12.4,12.4
17/01/2011,8.71,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
18/01/2011,7.86,11.2,-1.2(-9.68 %),100,1120000,0,0,11.2,11.2,11.2
20/01/2011,8.64,12.3,1.1(9.82 %),0,0,0,0,11.2,11.2,11.2
21/01/2011,8.64,12.3,1.1(9.82 %),0,0,0,0,11.2,11.2,11.2
24/01/2011,8.64,12.3,1.1(9.82 %),0,0,0,0,11.2,11.2,11.2
25/01/2011,7.86,11.2,0(0.00 %),1000,11200000,0,0,11.2,11.2,11.2
26/01/2011,7.86,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
27/01/2011,7.86,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
28/01/2011,7.86,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
08/02/2011,7.86,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
09/02/2011,7.86,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
10/02/2011,7.86,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
11/02/2011,7.86,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
14/02/2011,7.86,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
15/02/2011,7.86,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
16/02/2011,7.86,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
17/02/2011,7.16,10.2,-1(-8.93 %),100,1020000,0,0,10.2,10.2,10.2
18/02/2011,7.16,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
21/02/2011,7.16,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
22/02/2011,7.16,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
23/02/2011,7.16,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
24/02/2011,7.16,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
25/02/2011,7.16,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/02/2011,7.16,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
01/03/2011,7.16,10.2,0(0.00 %),1500,15300000,0,0,10.2,10.2,10.2
02/03/2011,7.16,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
03/03/2011,7.16,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
04/03/2011,7.16,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
07/03/2011,7.16,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
08/03/2011,7.16,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
09/03/2011,7.16,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
10/03/2011,7.16,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
11/03/2011,7.16,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
14/03/2011,7.16,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
15/03/2011,7.16,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
16/03/2011,7.16,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
17/03/2011,7.16,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
18/03/2011,7.16,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
21/03/2011,7.16,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
22/03/2011,7.16,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
23/03/2011,7.16,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
24/03/2011,7.16,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
25/03/2011,7.16,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/03/2011,7.86,11.2,1(9.80 %),100,1120000,0,0,11.2,11.2,11.2
29/03/2011,7.86,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
30/03/2011,7.72,11.0,-0.2(-1.79 %),500,5500000,0,0,11.0,11.0,11.0
31/03/2011,7.72,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/04/2011,7.72,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/04/2011,7.72,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/04/2011,7.72,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/04/2011,7.72,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/04/2011,7.72,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/04/2011,7.72,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/04/2011,7.72,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/04/2011,7.72,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/04/2011,7.72,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/04/2011,7.72,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/04/2011,7.72,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/04/2011,7.02,10.0,-1(-9.09 %),1000,10000000,0,0,10.0,10.0,10.0
21/04/2011,7.02,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/04/2011,7.02,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/04/2011,7.02,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/04/2011,7.02,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/04/2011,8.26,10.0,1.5(17.65 %),0,0,0,0,8.5,8.5,8.5
28/04/2011,8.26,10.0,1.5(17.65 %),0,0,0,0,8.5,8.5,8.5
29/04/2011,8.26,10.0,1.5(17.65 %),0,0,0,0,8.5,8.5,8.5
04/05/2011,6.36,7.7,-0.8(-9.41 %),200,1540000,0,0,7.7,7.7,7.7
05/05/2011,5.78,7.0,-0.7(-9.09 %),300,2100000,0,0,7.0,7.0,7.0
06/05/2011,5.2,6.3,-0.7(-10.00 %),500,3150000,0,0,6.3,6.3,6.3
09/05/2011,5.2,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
10/05/2011,5.2,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
11/05/2011,5.2,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
12/05/2011,5.2,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
13/05/2011,5.2,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
16/05/2011,5.2,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
17/05/2011,5.2,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
18/05/2011,5.2,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
19/05/2011,5.2,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
20/05/2011,5.2,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
23/05/2011,5.2,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
24/05/2011,5.2,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
25/05/2011,5.2,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
26/05/2011,5.2,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
27/05/2011,5.2,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
30/05/2011,5.2,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
31/05/2011,5.7,6.9,0.6(9.52 %),3000,20700000,0,0,6.9,6.9,6.9
01/06/2011,5.7,6.9,0(0.00 %),3200,22080000,0,0,6.9,6.9,6.9
02/06/2011,5.7,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
03/06/2011,5.7,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
06/06/2011,5.37,6.5,-0.4(-5.80 %),200,1300000,0,0,6.5,6.5,6.5
07/06/2011,5.37,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
08/06/2011,5.37,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
09/06/2011,5.37,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
10/06/2011,5.37,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
13/06/2011,5.37,6.5,0(0.00 %),700,4550000,0,0,6.5,6.5,6.5
14/06/2011,5.37,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
15/06/2011,5.37,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
16/06/2011,4.87,5.9,-0.6(-9.23 %),100,590000,0,0,5.9,5.9,5.9
17/06/2011,4.87,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
20/06/2011,4.87,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
21/06/2011,4.87,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
22/06/2011,5.29,6.4,0.5(8.47 %),400,2560000,0,0,6.4,6.4,6.4
23/06/2011,5.29,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
24/06/2011,5.29,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
27/06/2011,4.79,5.8,-0.6(-9.37 %),100,580000,0,0,5.8,5.8,5.8
28/06/2011,4.79,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
29/06/2011,4.79,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
30/06/2011,4.79,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
01/07/2011,4.79,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
04/07/2011,4.79,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
05/07/2011,4.79,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
06/07/2011,4.79,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
07/07/2011,5.2,6.3,0.5(8.62 %),1000,6300000,0,0,6.3,6.3,6.3
08/07/2011,5.2,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
11/07/2011,4.71,5.7,-0.6(-9.52 %),100,570000,0,0,5.7,5.7,5.7
12/07/2011,4.71,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
13/07/2011,4.71,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
14/07/2011,4.71,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
18/07/2011,5.12,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
19/07/2011,4.63,5.6,-0.6(-9.68 %),100,560000,0,0,5.6,5.6,5.6
20/07/2011,4.63,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
21/07/2011,4.63,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
22/07/2011,4.63,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
25/07/2011,4.63,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
26/07/2011,4.63,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
27/07/2011,4.63,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
28/07/2011,4.63,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
29/07/2011,4.63,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
01/08/2011,4.63,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
02/08/2011,4.63,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
03/08/2011,4.63,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
04/08/2011,4.63,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
05/08/2011,4.63,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
08/08/2011,4.63,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
09/08/2011,4.63,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
10/08/2011,4.63,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
11/08/2011,4.63,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
12/08/2011,4.63,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
15/08/2011,5.04,6.1,0.5(8.93 %),100,610000,0,0,6.1,6.1,6.1
16/08/2011,5.45,6.6,0.5(8.20 %),0,0,0,0,6.6,6.6,6.6
17/08/2011,5.45,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
18/08/2011,5.87,7.1,0.5(7.58 %),0,0,0,0,7.1,7.1,7.1
19/08/2011,5.87,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
22/08/2011,5.87,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
23/08/2011,5.87,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
24/08/2011,5.87,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
25/08/2011,5.87,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
26/08/2011,6.44,7.8,0.7(9.86 %),100,780000,0,0,7.8,7.8,7.8
29/08/2011,6.44,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
30/08/2011,6.44,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
31/08/2011,6.44,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
01/09/2011,6.44,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
05/09/2011,5.87,7.1,-0.7(-8.97 %),5000,35500000,0,0,7.1,7.1,7.1
06/09/2011,5.87,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
07/09/2011,5.87,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
08/09/2011,5.29,6.4,-0.7(-9.86 %),100,640000,0,0,6.4,6.4,6.4
09/09/2011,5.29,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
12/09/2011,4.96,6.0,-0.4(-6.25 %),200,1200000,0,0,6.0,6.0,6.0
13/09/2011,4.96,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
14/09/2011,4.96,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
15/09/2011,4.96,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
16/09/2011,4.96,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
19/09/2011,4.96,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
20/09/2011,4.96,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
21/09/2011,4.96,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
22/09/2011,4.96,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
23/09/2011,5.45,6.6,0.6(10.00 %),2800,18480000,0,0,6.6,6.6,6.6
26/09/2011,5.45,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
27/09/2011,5.45,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
28/09/2011,5.45,6.6,0(0.00 %),500,3300000,0,0,6.6,6.6,6.6
29/09/2011,5.45,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
30/09/2011,5.45,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
03/10/2011,5.45,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
04/10/2011,5.45,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
05/10/2011,5.45,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
06/10/2011,5.45,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
07/10/2011,5.45,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
10/10/2011,5.45,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
11/10/2011,5.45,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
12/10/2011,5.45,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
13/10/2011,5.45,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
14/10/2011,5.45,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
