Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
07/09/2010,0,0,15.8(0.00 %),0,0,0,0,539000,0.0
08/09/2010,0,0,15.8(0.00 %),0,0,0,0,539000,0.0
09/09/2010,0,0,15.8(0.00 %),0,0,0,0,539000,0.0
10/09/2010,0,0,15.8(0.00 %),0,0,0,0,539000,0.0
13/09/2010,0,0,15.8(0.00 %),0,0,0,0,539000,0.0
14/09/2010,0,0,15.8(0.00 %),0,0,0,0,539000,0.0
15/09/2010,0,0,15.8(0.00 %),0,0,0,0,539000,0.0
16/09/2010,0,0,15.8(0.00 %),0,0,0,0,539000,0.0
17/09/2010,0,0,14.5(-8.23 %),0,0,0,0,539000,0.0
20/09/2010,0,0,14.5(-2.03 %),0,0,0,0,539000,0.0
21/09/2010,0,0,15(1.35 %),0,0,0,0,539000,0.0
22/09/2010,0,0,15(0.00 %),0,0,0,0,539000,0.0
23/09/2010,0,0,15(0.00 %),0,0,0,0,539000,0.0
24/09/2010,0,0,15(0.00 %),0,0,0,0,539000,0.0
27/09/2010,0,0,13.6(-9.33 %),0,0,0,0,539000,0.0
28/09/2010,0,0,13(-4.41 %),0,0,0,0,539000,0.0
29/09/2010,0,0,14.3(10.00 %),0,0,0,0,539000,0.0
30/09/2010,0,0,14.3(0.00 %),0,0,0,0,539000,0.0
01/10/2010,0,0,14.3(0.00 %),0,0,0,0,539000,0.0
04/10/2010,0,0,15.7(9.79 %),0,0,0,0,539000,0.0
05/10/2010,0,0,17.2(9.55 %),0,0,0,0,539000,0.0
06/10/2010,0,0,17.2(0.00 %),0,0,0,0,539000,0.0
07/10/2010,0,0,15.5(-9.88 %),0,0,0,0,539000,0.0
08/10/2010,0,0,17(9.68 %),0,0,0,0,539000,0.0
11/10/2010,0,0,17(0.00 %),0,0,0,0,539000,0.0
12/10/2010,0,0,17(0.00 %),0,0,0,0,539000,0.0
13/10/2010,0,0,17(0.00 %),0,0,0,0,539000,0.0
14/10/2010,0,0,17(0.00 %),0,0,0,0,539000,0.0
15/10/2010,0,0,17(0.00 %),0,0,0,0,539000,0.0
18/10/2010,0,0,17(0.00 %),0,0,0,0,539000,0.0
19/10/2010,0,0,17(0.00 %),0,0,0,0,539000,0.0
20/10/2010,0,0,17(0.00 %),0,0,0,0,539000,0.0
21/10/2010,0,0,17(0.00 %),0,0,0,0,539000,0.0
22/10/2010,0,0,17(0.00 %),0,0,0,0,539000,0.0
26/10/2010,0,0,16.8(9.80 %),0,0,0,0,539000,0.0
27/10/2010,0,0,15.2(-9.52 %),0,0,0,0,539000,0.0
28/10/2010,0,0,15.2(0.00 %),0,0,0,0,539000,0.0
29/10/2010,0,0,14(-7.89 %),0,0,0,0,539000,0.0
01/11/2010,0,0,14(0.00 %),0,0,0,0,539000,0.0
02/11/2010,0,0,14(0.00 %),0,0,0,0,539000,0.0
03/11/2010,0,0,14(0.00 %),0,0,0,0,539000,0.0
04/11/2010,0,0,14(0.00 %),0,0,0,0,539000,0.0
05/11/2010,0,0,14(0.00 %),0,0,0,0,539000,0.0
08/11/2010,0,0,14(0.00 %),0,0,0,0,539000,0.0
09/11/2010,0,0,14(0.00 %),0,0,0,0,539000,0.0
10/11/2010,0,0,15.4(10.00 %),0,0,0,0,539000,0.0
11/11/2010,0,0,13.9(-9.74 %),0,0,0,0,539000,0.0
12/11/2010,0,0,13.9(0.00 %),0,0,0,0,539000,0.0
15/11/2010,0,0,13.9(0.00 %),0,0,0,0,539000,0.0
16/11/2010,0,0,13.9(0.00 %),0,0,0,0,539000,0.0
17/11/2010,0,0,12.6(-9.35 %),0,0,0,0,539000,0.0
18/11/2010,0,0,12.6(0.00 %),0,0,0,0,539000,0.0
19/11/2010,0,0,13.8(9.52 %),0,0,0,0,539000,0.0
22/11/2010,0,0,13.8(0.00 %),0,0,0,0,539000,0.0
23/11/2010,0,0,13.8(0.00 %),0,0,0,0,539000,0.0
24/11/2010,0,0,13.8(0.00 %),0,0,0,0,539000,0.0
25/11/2010,0,0,13.8(0.00 %),0,0,0,0,539000,0.0
26/11/2010,0,0,14.9(7.97 %),0,0,0,0,539000,0.0
29/11/2010,0,0,14.9(0.00 %),0,0,0,0,539000,0.0
30/11/2010,0,0,14.9(0.00 %),0,0,0,0,539000,0.0
01/12/2010,0,0,13.5(-9.40 %),0,0,0,0,539000,0.0
02/12/2010,0,0,12.2(-9.63 %),0,0,0,0,539000,0.0
03/12/2010,0,0,12.2(0.00 %),0,0,0,0,539000,0.0
06/12/2010,0,0,11(-9.84 %),0,0,0,0,539000,0.0
07/12/2010,0,0,11(0.00 %),0,0,0,0,539000,0.0
08/12/2010,0,0,10.3(-6.36 %),0,0,0,0,539000,0.0
09/12/2010,0,0,10.3(0.00 %),0,0,0,0,539000,0.0
10/12/2010,0,0,10.3(0.00 %),0,0,0,0,539000,0.0
13/12/2010,0,0,10.3(0.00 %),0,0,0,0,539000,0.0
14/12/2010,0,0,10.3(0.00 %),0,0,0,0,539000,0.0
15/12/2010,0,0,10.3(0.00 %),0,0,0,0,539000,0.0
16/12/2010,0,0,10.3(0.00 %),0,0,0,0,539000,0.0
17/12/2010,0,0,11.3(9.71 %),0,0,0,0,539000,0.0
20/12/2010,0,0,10.5(-7.08 %),0,0,0,0,539000,0.0
21/12/2010,0,0,11.5(9.52 %),0,0,0,0,539000,0.0
22/12/2010,0,0,10.4(-9.57 %),0,0,0,0,539000,0.0
23/12/2010,0,0,10.4(0.00 %),0,0,0,0,539000,0.0
24/12/2010,0,0,11.4(9.62 %),0,0,0,0,539000,0.0
27/12/2010,0,0,11.4(0.00 %),0,0,0,0,539000,0.0
28/12/2010,0,0,10.3(-9.65 %),0,0,0,0,539000,0.0
29/12/2010,0,0,10.3(0.00 %),0,0,0,0,539000,0.0
30/12/2010,0,0,10.3(0.00 %),0,0,0,0,539000,0.0
31/12/2010,0,0,10.3(0.00 %),0,0,0,0,539000,0.0
04/01/2011,0,0,10.3(0.00 %),0,0,0,0,539000,0.0
05/01/2011,0,0,10.3(0.00 %),0,0,0,0,539000,0.0
06/01/2011,0,0,10.3(0.00 %),0,0,0,0,539000,0.0
07/01/2011,0,0,10.3(0.00 %),0,0,0,0,539000,0.0
10/01/2011,0,0,10.3(0.00 %),0,0,0,0,539000,0.0
11/01/2011,0,0,10.3(0.00 %),0,0,0,0,539000,0.0
12/01/2011,0,0,11.3(9.71 %),0,0,0,0,539000,0.0
13/01/2011,0,0,12.4(9.73 %),0,0,0,0,539000,0.0
14/01/2011,0,0,12.4(9.73 %),0,0,0,0,539000,0.0
17/01/2011,0,0,12.4(0.00 %),0,0,0,0,539000,0.0
18/01/2011,0,0,11.2(-9.68 %),0,0,0,0,539000,0.0
19/01/2011,0,0,0(0.00 %),0,0,0,0,539000,0.0
20/01/2011,0,0,12.3(9.82 %),0,0,0,0,539000,0.0
21/01/2011,0,0,12.3(9.82 %),0,0,0,0,539000,0.0
24/01/2011,0,0,12.3(9.82 %),0,0,0,0,539000,0.0
25/01/2011,0,0,11.2(0.00 %),0,0,0,0,539000,0.0
26/01/2011,0,0,11.2(0.00 %),0,0,0,0,539000,0.0
27/01/2011,0,0,11.2(0.00 %),0,0,0,0,539000,0.0
28/01/2011,0,0,11.2(0.00 %),0,0,0,0,539000,0.0
08/02/2011,0,0,11.2(0.00 %),0,0,0,0,539000,0.0
09/02/2011,0,0,11.2(0.00 %),0,0,0,0,539000,0.0
10/02/2011,0,0,11.2(0.00 %),0,0,0,0,539000,0.0
11/02/2011,0,0,11.2(0.00 %),0,0,0,0,539000,0.0
14/02/2011,0,0,11.2(0.00 %),0,0,0,0,539000,0.0
15/02/2011,0,0,11.2(0.00 %),0,0,0,0,539000,0.0
16/02/2011,0,0,11.2(0.00 %),0,0,0,0,539000,0.0
17/02/2011,0,0,10.2(-8.93 %),0,0,0,0,539000,0.0
18/02/2011,0,0,10.2(0.00 %),0,0,0,0,539000,0.0
21/02/2011,0,0,10.2(0.00 %),0,0,0,0,539000,0.0
22/02/2011,0,0,10.2(0.00 %),0,0,0,0,539000,0.0
23/02/2011,0,0,10.2(0.00 %),0,0,0,0,539000,0.0
24/02/2011,0,0,10.2(0.00 %),0,0,0,0,539000,0.0
25/02/2011,0,0,10.2(0.00 %),0,0,0,0,539000,0.0
28/02/2011,0,0,10.2(0.00 %),0,0,0,0,539000,0.0
01/03/2011,0,0,10.2(0.00 %),0,0,0,0,539000,0.0
02/03/2011,0,0,10.2(0.00 %),0,0,0,0,539000,0.0
03/03/2011,0,0,10.2(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,10.2(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,10.2(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,10.2(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,10.2(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,10.2(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,10.2(0.00 %),0,0,0,0,0,0.0
14/03/2011,0,0,10.2(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,10.2(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,10.2(0.00 %),0,0,0,0,539000,0.0
17/03/2011,0,0,10.2(0.00 %),0,0,0,0,539000,0.0
18/03/2011,0,0,10.2(0.00 %),0,0,0,0,539000,0.0
21/03/2011,0,0,10.2(0.00 %),0,0,0,0,539000,0.0
22/03/2011,0,0,10.2(0.00 %),0,0,0,0,539000,0.0
23/03/2011,0,0,10.2(0.00 %),0,0,0,0,539000,0.0
24/03/2011,0,0,10.2(0.00 %),0,0,0,0,539000,0.0
25/03/2011,0,0,10.2(0.00 %),0,0,0,0,539000,0.0
28/03/2011,0,0,11.2(9.80 %),0,0,0,0,539000,0.0
29/03/2011,0,0,11.2(0.00 %),0,0,0,0,539000,0.0
30/03/2011,0,0,11(-1.79 %),0,0,0,0,539000,0.0
31/03/2011,0,0,11(0.00 %),0,0,0,0,539000,0.0
01/04/2011,0,0,11(0.00 %),0,0,0,0,539000,0.0
04/04/2011,0,0,11(0.00 %),0,0,0,0,539000,0.0
05/04/2011,0,0,11(0.00 %),0,0,0,0,539000,0.0
06/04/2011,0,0,11(0.00 %),0,0,0,0,539000,0.0
07/04/2011,0,0,11(0.00 %),0,0,0,0,539000,0.0
08/04/2011,0,0,11(0.00 %),0,0,0,0,539000,0.0
13/04/2011,0,0,11(0.00 %),0,0,0,0,539000,0.0
14/04/2011,0,0,11(0.00 %),0,0,0,0,539000,0.0
15/04/2011,0,0,11(0.00 %),0,0,0,0,539000,0.0
18/04/2011,0,0,11(0.00 %),0,0,0,0,539000,0.0
19/04/2011,0,0,11(0.00 %),0,0,0,0,539000,0.0
20/04/2011,0,0,10(-9.09 %),0,0,0,0,539000,0.0
21/04/2011,0,0,10(0.00 %),0,0,0,0,539000,0.0
22/04/2011,0,0,10(0.00 %),0,0,0,0,539000,0.0
25/04/2011,0,0,10(0.00 %),0,0,0,0,539000,0.0
26/04/2011,0,0,10(0.00 %),0,0,0,0,539000,0.0
27/04/2011,0,0,10(17.65 %),0,0,0,0,539000,0.0
28/04/2011,0,0,10(17.65 %),0,0,0,0,539000,0.0
29/04/2011,0,0,10(17.65 %),0,0,0,0,539000,0.0
04/05/2011,0,0,7.7(-9.41 %),0,0,0,0,539000,0.0
05/05/2011,0,0,7(-9.09 %),0,0,0,0,539000,0.0
06/05/2011,0,0,6.3(-10.00 %),0,0,0,0,539000,0.0
09/05/2011,0,0,6.3(0.00 %),0,0,0,0,539000,0.0
10/05/2011,0,0,6.3(0.00 %),0,0,0,0,539000,0.0
11/05/2011,0,0,6.3(0.00 %),0,0,0,0,539000,0.0
12/05/2011,0,0,6.3(0.00 %),0,0,0,0,539000,0.0
13/05/2011,0,0,6.3(0.00 %),0,0,0,0,539000,0.0
16/05/2011,0,0,6.3(0.00 %),0,0,0,0,539000,0.0
17/05/2011,0,0,6.3(0.00 %),0,0,0,0,539000,0.0
18/05/2011,0,0,6.3(0.00 %),0,0,0,0,539000,0.0
19/05/2011,0,0,6.3(0.00 %),0,0,0,0,539000,0.0
20/05/2011,0,0,6.3(0.00 %),0,0,0,0,539000,0.0
23/05/2011,0,0,6.3(0.00 %),0,0,0,0,539000,0.0
24/05/2011,0,0,6.3(0.00 %),0,0,0,0,539000,0.0
25/05/2011,0,0,6.3(0.00 %),0,0,0,0,539000,0.0
26/05/2011,0,0,6.3(0.00 %),0,0,0,0,539000,0.0
27/05/2011,0,0,6.3(0.00 %),0,0,0,0,539000,0.0
30/05/2011,0,0,6.3(0.00 %),0,0,0,0,539000,0.0
31/05/2011,0,0,6.9(9.52 %),0,0,0,0,539000,0.0
01/06/2011,0,0,6.9(0.00 %),0,0,0,0,539000,0.0
02/06/2011,0,0,6.9(0.00 %),0,0,0,0,539000,0.0
03/06/2011,0,0,6.9(0.00 %),0,0,0,0,539000,0.0
06/06/2011,0,0,6.5(-5.80 %),0,0,0,0,539000,0.0
07/06/2011,0,0,6.5(0.00 %),0,0,0,0,539000,0.0
08/06/2011,0,0,6.5(0.00 %),0,0,0,0,539000,0.0
09/06/2011,0,0,6.5(0.00 %),0,0,0,0,539000,0.0
10/06/2011,0,0,6.5(0.00 %),0,0,0,0,539000,0.0
13/06/2011,0,0,6.5(0.00 %),0,0,0,0,539000,0.0
14/06/2011,0,0,6.5(0.00 %),0,0,0,0,539000,0.0
15/06/2011,0,0,6.5(0.00 %),0,0,0,0,539000,0.0
16/06/2011,0,0,5.9(-9.23 %),0,0,0,0,539000,0.0
17/06/2011,0,0,5.9(0.00 %),0,0,0,0,539000,0.0
20/06/2011,0,0,5.9(0.00 %),0,0,0,0,539000,0.0
21/06/2011,0,0,5.9(0.00 %),0,0,0,0,539000,0.0
22/06/2011,0,0,6.4(8.47 %),0,0,0,0,539000,0.0
23/06/2011,0,0,6.4(0.00 %),0,0,0,0,539000,0.0
24/06/2011,0,0,6.4(0.00 %),0,0,0,0,539000,0.0
27/06/2011,0,0,5.8(-9.37 %),0,0,0,0,539000,0.0
28/06/2011,0,0,5.8(0.00 %),0,0,0,0,539000,0.0
29/06/2011,0,0,5.8(0.00 %),0,0,0,0,539000,0.0
30/06/2011,0,0,5.8(0.00 %),0,0,0,0,539000,0.0
01/07/2011,0,0,5.8(0.00 %),0,0,0,0,539000,0.0
04/07/2011,0,0,5.8(0.00 %),0,0,0,0,539000,0.0
05/07/2011,0,0,5.8(0.00 %),0,0,0,0,539000,0.0
06/07/2011,0,0,5.8(0.00 %),0,0,0,0,539000,0.0
07/07/2011,0,0,6.3(8.62 %),0,0,0,0,539000,0.0
08/07/2011,0,0,6.3(0.00 %),0,0,0,0,539000,0.0
11/07/2011,0,0,5.7(-9.52 %),0,0,0,0,539000,0.0
12/07/2011,0,0,5.7(0.00 %),0,0,0,0,539000,0.0
13/07/2011,0,0,5.7(0.00 %),0,0,0,0,539000,0.0
14/07/2011,0,0,5.7(0.00 %),0,0,0,0,539000,0.0
18/07/2011,0,0,6.2(0.00 %),0,0,0,0,539000,0.0
19/07/2011,0,0,5.6(-9.68 %),0,0,0,0,539000,0.0
20/07/2011,0,0,5.6(0.00 %),0,0,0,0,539000,0.0
21/07/2011,0,0,5.6(0.00 %),0,0,0,0,539000,0.0
22/07/2011,0,0,5.6(0.00 %),0,0,0,0,539000,0.0
25/07/2011,0,0,5.6(0.00 %),0,0,0,0,539000,0.0
26/07/2011,0,0,5.6(0.00 %),0,0,0,0,539000,0.0
27/07/2011,0,0,5.6(0.00 %),0,0,0,0,539000,0.0
28/07/2011,0,0,5.6(0.00 %),0,0,0,0,539000,0.0
29/07/2011,0,0,5.6(0.00 %),0,0,0,0,539000,0.0
01/08/2011,0,0,5.6(0.00 %),0,0,0,0,539000,0.0
02/08/2011,0,0,5.6(0.00 %),0,0,0,0,539000,0.0
03/08/2011,0,0,5.6(0.00 %),0,0,0,0,539000,0.0
04/08/2011,0,0,5.6(0.00 %),0,0,0,0,539000,0.0
05/08/2011,0,0,5.6(0.00 %),0,0,0,0,539000,0.0
08/08/2011,0,0,5.6(0.00 %),0,0,0,0,539000,0.0
09/08/2011,0,0,5.6(0.00 %),0,0,0,0,539000,0.0
10/08/2011,0,0,5.6(0.00 %),0,0,0,0,539000,0.0
11/08/2011,0,0,5.6(0.00 %),0,0,0,0,539000,0.0
12/08/2011,0,0,5.6(0.00 %),0,0,0,0,539000,0.0
15/08/2011,0,0,6.1(8.93 %),0,0,0,0,539000,0.0
16/08/2011,0,0,6.6(8.20 %),0,0,0,0,539000,0.0
17/08/2011,0,0,6.6(0.00 %),0,0,0,0,539000,0.0
18/08/2011,0,0,7.1(7.58 %),0,0,0,0,539000,0.0
19/08/2011,0,0,7.1(0.00 %),0,0,0,0,539000,0.0
22/08/2011,0,0,7.1(0.00 %),0,0,0,0,539000,0.0
23/08/2011,0,0,7.1(0.00 %),0,0,0,0,539000,0.0
24/08/2011,0,0,7.1(0.00 %),0,0,0,0,539000,0.0
25/08/2011,0,0,7.1(0.00 %),0,0,0,0,539000,0.0
26/08/2011,0,0,7.8(9.86 %),0,0,0,0,539000,0.0
29/08/2011,0,0,7.8(0.00 %),0,0,0,0,539000,0.0
30/08/2011,0,0,7.8(0.00 %),0,0,0,0,539000,0.0
31/08/2011,0,0,7.8(0.00 %),0,0,0,0,539000,0.0
01/09/2011,0,0,7.8(0.00 %),0,0,0,0,539000,0.0
05/09/2011,0,0,7.1(-8.97 %),0,0,0,0,539000,0.0
06/09/2011,0,0,7.1(0.00 %),0,0,0,0,539000,0.0
07/09/2011,0,0,7.1(0.00 %),0,0,0,0,539000,0.0
08/09/2011,0,0,6.4(-9.86 %),0,0,0,0,539000,0.0
09/09/2011,0,0,6.4(0.00 %),0,0,0,0,539000,0.0
12/09/2011,0,0,6(-6.25 %),0,0,0,0,539000,0.0
13/09/2011,0,0,6(0.00 %),0,0,0,0,539000,0.0
14/09/2011,0,0,6(0.00 %),0,0,0,0,539000,0.0
15/09/2011,0,0,6(0.00 %),0,0,0,0,539000,0.0
16/09/2011,0,0,6(0.00 %),0,0,0,0,539000,0.0
19/09/2011,0,0,6(0.00 %),0,0,0,0,539000,0.0
20/09/2011,0,0,6(0.00 %),0,0,0,0,539000,0.0
21/09/2011,0,0,6(0.00 %),0,0,0,0,539000,0.0
22/09/2011,0,0,6(0.00 %),0,0,0,0,539000,0.0
23/09/2011,0,0,6.6(10.00 %),0,0,0,0,539000,0.0
26/09/2011,0,0,6.6(0.00 %),0,0,0,0,539000,0.0
27/09/2011,0,0,6.6(0.00 %),0,0,0,0,539000,0.0
28/09/2011,0,0,6.6(0.00 %),0,0,0,0,539000,0.0
29/09/2011,0,0,6.6(0.00 %),0,0,0,0,539000,0.0
30/09/2011,0,0,6.6(0.00 %),0,0,0,0,539000,0.0
03/10/2011,0,0,6.6(0.00 %),0,0,0,0,539000,0.0
04/10/2011,0,0,6.6(0.00 %),0,0,0,0,539000,0.0
05/10/2011,0,0,6.6(0.00 %),0,0,0,0,539000,0.0
06/10/2011,0,0,6.6(0.00 %),0,0,0,0,539000,0.0
07/10/2011,0,0,6.6(0.00 %),0,0,0,0,539000,0.0
10/10/2011,0,0,6.6(0.00 %),0,0,0,0,539000,0.0
11/10/2011,0,0,6.6(0.00 %),0,0,0,0,539000,0.0
12/10/2011,0,0,6.6(0.00 %),0,0,0,0,539000,0.0
13/10/2011,0,0,6.6(0.00 %),0,0,0,0,539000,0.0
14/10/2011,0,0,6.6(0.00 %),0,0,0,0,539000,0.0
17/10/2011,0,0,6.6(0.00 %),0,0,0,0,539000,0.0
18/10/2011,0,0,6.6(0.00 %),0,0,0,0,539000,0.0
19/10/2011,0,0,6.6(0.00 %),0,0,0,0,539000,0.0
20/10/2011,0,0,6.6(0.00 %),0,0,0,0,539000,0.0
21/10/2011,0,0,6.6(0.00 %),0,0,0,0,539000,0.0
24/10/2011,0,0,6.6(0.00 %),0,0,0,0,539000,0.0
25/10/2011,0,0,6.6(0.00 %),0,0,0,0,539000,0.0
26/10/2011,0,0,6.6(0.00 %),0,0,0,0,539000,0.0
27/10/2011,0,0,6(-9.09 %),0,0,0,0,539000,0.0
28/10/2011,0,0,6(0.00 %),0,0,0,0,539000,0.0
31/10/2011,0,0,6(0.00 %),0,0,0,0,539000,0.0
01/11/2011,0,0,6(0.00 %),0,0,0,0,539000,0.0
02/11/2011,0,0,6(0.00 %),0,0,0,0,539000,0.0
03/11/2011,0,0,6(0.00 %),0,0,0,0,539000,0.0
04/11/2011,0,0,6(0.00 %),0,0,0,0,539000,0.0
07/11/2011,0,0,6(0.00 %),0,0,0,0,539000,0.0
08/11/2011,0,0,6(0.00 %),0,0,0,0,539000,0.0
09/11/2011,0,0,6(0.00 %),0,0,0,0,539000,0.0
10/11/2011,0,0,6(0.00 %),0,0,0,0,539000,0.0
11/11/2011,0,0,6(0.00 %),0,0,0,0,539000,0.0
14/11/2011,0,0,6(0.00 %),0,0,0,0,539000,0.0
15/11/2011,0,0,6(0.00 %),0,0,0,0,539000,0.0
16/11/2011,0,0,6(0.00 %),0,0,0,0,539000,0.0
17/11/2011,0,0,6(0.00 %),0,0,0,0,539000,0.0
18/11/2011,0,0,6(0.00 %),0,0,0,0,539000,0.0
21/11/2011,0,0,6(0.00 %),0,0,0,0,539000,0.0
22/11/2011,0,0,6(0.00 %),0,0,0,0,539000,0.0
23/11/2011,0,0,6(0.00 %),0,0,0,0,539000,0.0
24/11/2011,0,0,6(0.00 %),0,0,0,0,539000,0.0
25/11/2011,0,0,6(0.00 %),0,0,0,0,539000,0.0
28/11/2011,0,0,6(0.00 %),0,0,0,0,539000,0.0
29/11/2011,0,0,6(0.00 %),0,0,0,0,539000,0.0
30/11/2011,0,0,6(0.00 %),0,0,0,0,539000,0.0
01/12/2011,0,0,6.6(10.00 %),0,0,0,0,539000,0.0
02/12/2011,0,0,6.6(0.00 %),0,0,0,0,539000,0.0
05/12/2011,0,0,6.6(0.00 %),0,0,0,0,539000,0.0
06/12/2011,0,0,6.6(0.00 %),0,0,0,0,539000,0.0
07/12/2011,0,0,6.6(0.00 %),0,0,0,0,539000,0.0
08/12/2011,0,0,6.6(0.00 %),0,0,0,0,539000,0.0
09/12/2011,0,0,6.6(0.00 %),0,0,0,0,539000,0.0
12/12/2011,0,0,6.6(0.00 %),0,0,0,0,539000,0.0
13/12/2011,0,0,6.6(0.00 %),0,0,0,0,539000,0.0
14/12/2011,0,0,6.6(0.00 %),0,0,0,0,539000,0.0
15/12/2011,0,0,6.6(0.00 %),0,0,0,0,539000,0.0
16/12/2011,0,0,6.6(0.00 %),0,0,0,0,539000,0.0
19/12/2011,0,0,6.6(0.00 %),0,0,0,0,539000,0.0
20/12/2011,0,0,6(-9.09 %),0,0,0,0,539000,0.0
21/12/2011,0,0,6(0.00 %),0,0,0,0,539000,0.0
22/12/2011,0,0,6(0.00 %),0,0,0,0,539000,0.0
23/12/2011,0,0,6(0.00 %),0,0,0,0,539000,0.0
26/12/2011,0,0,6(0.00 %),0,0,0,0,539000,0.0
27/12/2011,0,0,6(0.00 %),0,0,0,0,539000,0.0
28/12/2011,0,0,6(0.00 %),0,0,0,0,539000,0.0
29/12/2011,0,0,6(0.00 %),0,0,0,0,539000,0.0
30/12/2011,0,0,6(0.00 %),0,0,0,0,539000,0.0
03/01/2012,0,0,0(0.00 %),0,0,0,0,539000,0.0
04/01/2012,0,0,6(0.00 %),0,0,0,0,539000,0.0
05/01/2012,0,0,6(0.00 %),0,0,0,0,539000,0.0
06/01/2012,0,0,6(0.00 %),0,0,0,0,539000,0.0
09/01/2012,0,0,6(0.00 %),0,0,0,0,539000,0.0
10/01/2012,0,0,6(0.00 %),0,0,0,0,539000,0.0
11/01/2012,0,0,6(0.00 %),0,0,0,0,539000,0.0
12/01/2012,0,0,6(0.00 %),0,0,0,0,539000,0.0
13/01/2012,0,0,6(0.00 %),0,0,0,0,539000,0.0
16/01/2012,0,0,6(0.00 %),0,0,0,0,539000,0.0
17/01/2012,0,0,6(0.00 %),0,0,0,0,539000,0.0
18/01/2012,0,0,6(0.00 %),0,0,0,0,539000,0.0
19/01/2012,0,0,6(0.00 %),0,0,0,0,539000,0.0
20/01/2012,0,0,6(0.00 %),0,0,0,0,539000,0.0
30/01/2012,0,0,6(0.00 %),0,0,0,0,539000,0.0
31/01/2012,0,0,6.6(10.00 %),0,0,0,0,539000,0.0
01/02/2012,0,0,6.6(0.00 %),0,0,0,0,539000,0.0
02/02/2012,0,0,6.6(0.00 %),0,0,0,0,539000,0.0
03/02/2012,0,0,6(-9.09 %),0,0,0,0,539000,0.0
06/02/2012,0,0,6(0.00 %),0,0,0,0,539000,0.0
07/02/2012,0,0,6(0.00 %),0,0,0,0,539000,0.0
08/02/2012,0,0,6(0.00 %),0,0,0,0,539000,0.0
09/02/2012,0,0,6(0.00 %),0,0,0,0,539000,0.0
10/02/2012,0,0,6(0.00 %),0,0,0,0,539000,0.0
13/02/2012,0,0,6(0.00 %),0,0,0,0,539000,0.0
14/02/2012,0,0,5.4(-10.00 %),0,0,0,0,539000,0.0
