Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/08/2017,8.0,10.5,-1.8(-14.63 %),150,1685000,0,0,10.5,10.5,10.5
18/08/2017,8.39,11.0,0.5(4.76 %),100,1100000,0,0,11.0,11.0,11.0
21/08/2017,8.39,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/08/2017,7.62,10.0,-1(-9.09 %),200,2000000,0,0,10.0,10.0,10.0
23/08/2017,8.77,11.5,1.5(15.00 %),100,1150000,0,0,11.5,11.5,11.5
24/08/2017,9.53,12.5,1(8.70 %),100,1250000,0,0,12.5,12.5,12.5
25/08/2017,9.53,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
28/08/2017,8.92,11.7,-0.8(-6.40 %),1600,17220000,0,0,10.7,11.7,10.7
29/08/2017,8.92,11.7,0.9(8.33 %),200,2340000,0,0,11.7,11.7,11.7
30/08/2017,9.91,13.0,1.3(11.11 %),100,1300000,0,0,13.0,13.0,13.0
31/08/2017,9.91,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
01/09/2017,9.91,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/09/2017,9.91,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
06/09/2017,9.91,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
07/09/2017,8.46,11.1,-1.9(-14.62 %),100,1110000,0,0,11.1,11.1,11.1
08/09/2017,7.62,10.0,-1.1(-9.91 %),1200,12230000,0,0,12.3,12.3,10.0
12/09/2017,7.17,9.4,-1.6(-14.55 %),100,940000,0,0,9.4,9.4,9.4
13/09/2017,7.17,9.4,0(0.00 %),700,6580000,0,0,9.4,9.4,9.4
14/09/2017,8.0,10.5,1.1(11.70 %),100,1050000,0,0,10.5,10.5,10.5
15/09/2017,8.0,10.5,0(0.00 %),200,2100000,0,0,10.5,10.5,10.5
18/09/2017,6.94,9.1,-1.4(-13.33 %),1000,9010000,0,0,9.0,9.1,9.0
19/09/2017,7.62,10.0,1(11.11 %),200,2000000,0,0,10.0,10.0,10.0
20/09/2017,8.23,10.8,0.8(8.00 %),100,1080000,0,0,10.8,10.8,10.8
21/09/2017,8.23,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
22/09/2017,8.23,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
25/09/2017,8.23,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
26/09/2017,8.23,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
27/09/2017,7.62,10.0,-0.8(-7.41 %),200,2000000,0,0,10.0,10.0,10.0
28/09/2017,7.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/09/2017,6.86,9.0,-1(-10.00 %),200,1800000,0,0,9.0,9.0,9.0
02/10/2017,7.55,9.9,0.9(10.00 %),100,990000,0,0,9.9,9.9,9.9
03/10/2017,8.31,10.9,1(10.10 %),100,1090000,0,0,10.9,10.9,10.9
04/10/2017,7.62,10.0,-0.9(-8.26 %),100,1000000,0,0,10.0,10.0,10.0
05/10/2017,8.0,10.5,0.5(5.00 %),100,1050000,0,0,10.5,10.5,10.5
06/10/2017,8.61,11.3,0.8(7.62 %),100,1130000,0,0,11.3,11.3,11.3
09/10/2017,8.61,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
10/10/2017,8.84,11.6,0.3(2.65 %),100,1160000,0,0,11.6,11.6,11.6
11/10/2017,8.84,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
12/10/2017,8.39,11.0,-0.6(-5.17 %),100,1100000,0,0,11.0,11.0,11.0
13/10/2017,8.39,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/10/2017,8.39,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/10/2017,8.39,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/10/2017,8.39,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/10/2017,8.39,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/10/2017,8.39,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/10/2017,8.39,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/10/2017,8.39,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/10/2017,8.39,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/10/2017,9.45,12.4,1.4(12.73 %),200,2240000,0,0,10.0,12.4,10.0
27/10/2017,8.0,10.5,-0.7(-6.25 %),400,4200000,0,0,10.5,10.5,10.5
30/10/2017,8.0,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
31/10/2017,8.0,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
01/11/2017,8.0,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/11/2017,8.0,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/11/2017,6.86,9.0,-1.5(-14.29 %),500,4500000,0,0,9.0,9.0,9.0
06/11/2017,6.86,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/11/2017,6.86,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/11/2017,7.55,9.9,0.9(10.00 %),100,990000,0,0,9.9,9.9,9.9
09/11/2017,6.86,9.0,-0.9(-9.09 %),200,1800000,0,0,9.0,9.0,9.0
10/11/2017,6.86,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/11/2017,6.86,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/11/2017,6.86,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/11/2017,6.86,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/11/2017,6.86,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/11/2017,6.86,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/11/2017,6.86,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/11/2017,7.62,10.0,1(11.11 %),3000,29570000,0,0,9.7,10.0,9.7
22/11/2017,7.55,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
23/11/2017,7.55,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
24/11/2017,7.55,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
27/11/2017,7.47,9.8,-0.1(-1.01 %),100,980000,0,0,9.8,9.8,9.8
28/11/2017,6.86,9.0,-0.8(-8.16 %),100,900000,0,0,9.0,9.0,9.0
29/11/2017,7.62,10.0,1(11.11 %),100,1000000,0,0,10.0,10.0,10.0
30/11/2017,7.24,9.5,-0.5(-5.00 %),1000,9500000,0,0,9.5,9.5,9.5
01/12/2017,7.24,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/12/2017,8.0,10.5,1(10.53 %),1200,10070000,0,0,8.2,10.5,8.2
05/12/2017,6.4,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
06/12/2017,6.4,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
07/12/2017,7.24,9.5,1.1(13.10 %),1000,9500000,0,0,9.5,9.5,9.5
08/12/2017,7.24,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/12/2017,8.0,10.5,1(10.53 %),300,3150000,0,0,10.5,10.5,10.5
12/12/2017,8.0,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/12/2017,8.0,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/12/2017,8.77,11.5,1(9.52 %),100,1150000,0,0,11.5,11.5,11.5
15/12/2017,8.77,11.5,0(0.00 %),100,1150000,0,0,11.5,11.5,11.5
18/12/2017,8.77,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
19/12/2017,8.77,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
20/12/2017,10.06,13.2,1.7(14.78 %),6300,83160000,0,0,13.2,13.2,13.2
21/12/2017,10.06,13.2,0(0.00 %),500,6600000,0,0,13.2,13.2,13.2
22/12/2017,10.06,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
25/12/2017,10.06,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
26/12/2017,10.06,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
27/12/2017,11.44,15.0,1.8(13.64 %),5400,81000000,0,0,15.0,15.0,15.0
28/12/2017,11.05,14.5,-0.5(-3.33 %),500,7250000,0,0,14.5,14.5,14.5
29/12/2017,11.05,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
02/01/2018,11.05,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
03/01/2018,11.05,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
04/01/2018,9.45,12.4,-2.1(-14.48 %),5600,91700000,0,0,16.6,16.6,12.4
05/01/2018,12.5,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
08/01/2018,12.5,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
09/01/2018,12.5,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
10/01/2018,12.5,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
11/01/2018,12.5,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
12/01/2018,12.5,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
15/01/2018,11.44,15.0,-1.4(-8.54 %),300,4500000,0,0,15.0,15.0,15.0
16/01/2018,11.44,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
17/01/2018,11.44,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/01/2018,11.44,15.0,0(0.00 %),12600,185940000,0,0,15.4,15.4,14.2
19/01/2018,9.61,12.6,-2.2(-14.86 %),5800,79060000,0,0,14.5,15.4,12.6
22/01/2018,8.84,11.6,-2(-14.71 %),6300,73080000,0,0,11.6,11.6,11.6
23/01/2018,8.92,11.7,0.1(0.86 %),1500,17550000,0,0,11.7,11.7,11.7
24/01/2018,8.92,11.7,0(0.00 %),300,3510000,0,0,11.7,11.7,11.7
25/01/2018,8.92,11.7,0(0.00 %),200,2340000,0,0,11.7,11.7,11.7
26/01/2018,8.92,11.7,0(0.00 %),200,2340000,0,0,11.7,11.7,11.7
29/01/2018,8.92,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
30/01/2018,8.92,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
31/01/2018,9.91,13.0,1.3(11.11 %),400,5200000,0,0,13.0,13.0,13.0
01/02/2018,9.53,12.5,-0.5(-3.85 %),100,1250000,0,0,12.5,12.5,12.5
02/02/2018,9.53,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
05/02/2018,9.53,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
06/02/2018,9.53,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
07/02/2018,9.53,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
08/02/2018,9.53,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
09/02/2018,9.53,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
12/02/2018,9.53,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
13/02/2018,10.75,14.1,1.6(12.80 %),200,2820000,0,0,14.1,14.1,14.1
21/02/2018,12.12,15.9,1.8(12.77 %),200,3180000,0,0,15.9,15.9,15.9
22/02/2018,12.12,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
23/02/2018,12.12,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
26/02/2018,10.67,14.0,-1.9(-11.95 %),100,1400000,0,0,14.0,14.0,14.0
27/02/2018,10.67,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
28/02/2018,10.67,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
01/03/2018,10.67,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/03/2018,10.67,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
05/03/2018,10.67,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/03/2018,10.67,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
07/03/2018,10.67,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/03/2018,10.67,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/03/2018,10.67,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
12/03/2018,10.67,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/03/2018,10.67,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
14/03/2018,10.67,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/03/2018,9.15,12.0,-2(-14.29 %),100,1200000,0,0,12.0,12.0,12.0
16/03/2018,9.15,12.0,0(0.00 %),400,4800000,0,0,12.0,12.0,12.0
19/03/2018,9.07,11.9,-0.1(-0.83 %),3100,36900000,0,0,11.9,12.0,11.9
20/03/2018,8.84,11.6,-0.3(-2.52 %),2100,24680000,0,0,12.0,12.0,11.6
21/03/2018,9.0,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
22/03/2018,9.0,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
23/03/2018,9.0,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
26/03/2018,9.0,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
27/03/2018,9.0,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
28/03/2018,8.39,11.0,-0.8(-6.78 %),400,4400000,0,0,11.0,11.0,11.0
29/03/2018,8.39,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/03/2018,7.17,9.4,-1.6(-14.55 %),2300,21920000,0,0,9.6,9.6,9.4
02/04/2018,7.24,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/04/2018,8.31,10.9,1.4(14.74 %),200,2180000,0,0,10.9,10.9,10.9
04/04/2018,8.16,10.7,-0.2(-1.83 %),200,2140000,0,0,10.7,10.7,10.7
05/04/2018,8.16,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
06/04/2018,8.16,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
09/04/2018,7.62,10.0,-0.7(-6.54 %),100,1000000,0,0,10.0,10.0,10.0
10/04/2018,7.24,9.5,-0.5(-5.00 %),1300,12500000,0,0,11.0,11.0,9.5
11/04/2018,7.32,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
12/04/2018,7.32,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
13/04/2018,7.32,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
16/04/2018,7.32,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
17/04/2018,7.32,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
18/04/2018,7.32,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
19/04/2018,7.32,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
20/04/2018,7.32,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
23/04/2018,6.86,9.0,-0.6(-6.25 %),500,4500000,0,0,9.0,9.0,9.0
24/04/2018,6.86,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/04/2018,7.24,9.5,0.5(5.56 %),200,1900000,0,0,9.5,9.5,9.5
27/04/2018,7.24,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/05/2018,7.24,9.5,0(0.00 %),200,1900000,0,0,9.5,9.5,9.5
03/05/2018,7.24,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/05/2018,7.62,10.0,0.5(5.26 %),200,2000000,0,0,10.0,10.0,10.0
07/05/2018,7.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/05/2018,7.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/05/2018,7.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/05/2018,7.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/05/2018,7.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/05/2018,6.86,9.0,-1(-10.00 %),1500,13500000,0,0,9.0,9.0,9.0
15/05/2018,6.86,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/05/2018,6.86,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/05/2018,6.86,9.0,0(0.00 %),500,4500000,0,0,9.0,9.0,9.0
18/05/2018,6.86,9.0,0(0.00 %),100,900000,0,0,9.0,9.0,9.0
21/05/2018,6.86,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/05/2018,6.86,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/05/2018,6.86,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/05/2018,6.86,9.0,0(0.00 %),100,900000,0,0,9.0,9.0,9.0
25/05/2018,6.86,9.0,0(0.00 %),1000,9000000,0,0,9.0,9.0,9.0
28/05/2018,6.86,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/05/2018,6.86,9.0,0(0.00 %),40,308000,0,0,9.0,9.0,9.0
30/05/2018,6.86,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
31/05/2018,6.86,9.0,0(0.00 %),400,3600000,0,0,9.0,9.0,9.0
01/06/2018,6.86,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/06/2018,7.85,10.3,1.3(14.44 %),100,1030000,0,0,10.3,10.3,10.3
05/06/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
06/06/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
07/06/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
08/06/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
11/06/2018,7.85,10.3,0(0.00 %),30,354000,0,0,10.3,10.3,10.3
12/06/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
13/06/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
14/06/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
15/06/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
18/06/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
19/06/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
20/06/2018,7.85,10.3,0(0.00 %),10,118000,0,0,10.3,10.3,10.3
21/06/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
22/06/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
25/06/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
26/06/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
27/06/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
28/06/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
29/06/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
02/07/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
03/07/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
04/07/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
05/07/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
06/07/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
09/07/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
10/07/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
11/07/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
12/07/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
13/07/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
16/07/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
17/07/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
18/07/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
19/07/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
20/07/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
23/07/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
24/07/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
25/07/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
26/07/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
27/07/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
30/07/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
31/07/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
01/08/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
02/08/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
03/08/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
06/08/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
07/08/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
08/08/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
09/08/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
10/08/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
13/08/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
14/08/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
15/08/2018,7.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
16/08/2018,7.24,9.5,-0.8(-7.77 %),1000,9500000,0,0,9.5,9.5,9.5
17/08/2018,7.24,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/08/2018,7.24,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/08/2018,7.24,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/08/2018,7.24,9.5,0(0.00 %),0,0,3100,31000000,9.5,9.5,9.5
23/08/2018,7.24,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/08/2018,7.24,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/08/2018,7.24,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/08/2018,6.48,8.5,-1(-10.53 %),5400,45020000,0,0,8.1,8.5,8.1
29/08/2018,6.33,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
30/08/2018,6.33,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
31/08/2018,6.33,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
04/09/2018,6.33,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
05/09/2018,6.33,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
06/09/2018,6.33,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
07/09/2018,6.33,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
