Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/10/2020,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/10/2020,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/10/2020,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/10/2020,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/10/2020,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/10/2020,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/10/2020,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/10/2020,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/10/2020,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/10/2020,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/10/2020,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/10/2020,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/11/2020,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/11/2020,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/11/2020,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/11/2020,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/11/2020,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/11/2020,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/11/2020,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/11/2020,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/11/2020,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/11/2020,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/11/2020,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/11/2020,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/11/2020,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/11/2020,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/11/2020,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/11/2020,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/11/2020,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/11/2020,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/11/2020,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/12/2020,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/12/2020,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/12/2020,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/12/2020,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/12/2020,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/12/2020,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/12/2020,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/12/2020,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/12/2020,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/12/2020,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/12/2020,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/12/2020,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/12/2020,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
