Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
07/03/2008,12.08,20.9,1.9(10.00 %),7100,148390000,0,0,20.9,20.9,20.9
10/03/2008,13.18,22.8,1.9(9.09 %),18300,410520000,0,0,22.8,22.9,18.9
11/03/2008,13.12,22.7,0.3(1.34 %),600,12370000,0,0,20.2,22.7,20.2
12/03/2008,11.56,20.0,-0.6(-2.91 %),2500,50000000,0,0,20.0,20.0,20.0
13/03/2008,10.98,19.0,-1(-5.00 %),1900,38590000,0,0,20.5,20.9,19.0
14/03/2008,10.98,19.0,-1.3(-6.40 %),6900,133100000,0,0,20.0,20.0,18.5
17/03/2008,10.06,17.4,-1.9(-9.84 %),2300,40130000,0,0,17.9,17.9,17.4
18/03/2008,9.13,15.8,-1.6(-9.20 %),3200,50460000,0,0,15.7,16.0,15.7
19/03/2008,9.54,16.5,0.7(4.43 %),5000,85490000,0,0,17.3,17.3,16.1
20/03/2008,9.88,17.1,0(0.00 %),3400,62240000,0,0,18.7,18.7,17.1
21/03/2008,10.4,18.0,-0.3(-1.64 %),4100,77970000,0,0,19.6,19.9,18.0
24/03/2008,9.88,17.1,-1.9(-10.00 %),4800,89240000,0,0,19.8,19.8,17.1
25/03/2008,9.71,16.8,-1.8(-9.68 %),5300,92720000,0,0,18.4,18.4,16.8
26/03/2008,9.25,16.0,-1.5(-8.57 %),9200,153160000,0,0,16.6,19.2,16.0
27/03/2008,9.77,16.9,0.3(1.81 %),6100,102760000,0,0,16.6,16.9,16.6
28/03/2008,9.88,17.1,0.3(1.79 %),200,3420000,0,0,17.1,17.1,17.1
31/03/2008,10.06,17.4,0.3(1.75 %),100,1740000,0,0,17.4,17.4,17.4
01/04/2008,10.23,17.7,0.3(1.72 %),1100,19470000,0,0,17.7,17.7,17.7
02/04/2008,10.4,18.0,0.3(1.69 %),200,3600000,0,0,18.0,18.0,18.0
03/04/2008,10.58,18.3,0.3(1.67 %),200,3660000,0,0,18.3,18.3,18.3
04/04/2008,10.75,18.6,0.3(1.64 %),100,1860000,0,0,18.6,18.6,18.6
07/04/2008,11.04,19.1,0.5(2.69 %),11200,213920000,0,0,19.1,19.1,19.1
08/04/2008,10.92,18.9,-0.2(-1.05 %),9300,181020000,0,0,19.6,19.6,18.6
09/04/2008,11.21,19.4,-0.1(-0.51 %),2100,40690000,0,0,19.3,19.4,19.3
10/04/2008,10.92,18.9,-0.5(-2.58 %),4100,78540000,0,0,19.4,19.4,18.9
11/04/2008,10.81,18.7,-0.5(-2.60 %),500,9350000,0,0,18.7,18.7,18.7
16/04/2008,10.52,18.2,-0.5(-2.67 %),7800,143850000,0,0,18.2,19.2,18.2
17/04/2008,10.92,18.9,0.5(2.72 %),9600,177910000,0,0,18.3,18.9,17.9
18/04/2008,10.4,18.0,-0.5(-2.70 %),3600,67250000,0,0,18.9,19.0,18.0
21/04/2008,10.63,18.4,-0.3(-1.60 %),4000,73330000,0,0,18.2,18.4,18.2
22/04/2008,10.63,18.4,0.1(0.55 %),0,0,0,0,18.3,18.3,18.3
23/04/2008,10.63,18.4,0.1(0.55 %),0,0,0,0,18.3,18.3,18.3
24/04/2008,10.63,18.4,0.1(0.55 %),0,0,0,0,18.3,18.3,18.3
25/04/2008,10.29,17.8,-0.5(-2.73 %),2000,35600000,0,0,17.8,17.8,17.8
28/04/2008,10.06,17.4,-0.4(-2.25 %),10100,174870000,0,0,17.3,17.8,17.3
29/04/2008,9.71,16.8,-0.5(-2.89 %),4800,82280000,0,0,17.3,17.8,16.8
05/05/2008,9.59,16.6,-0.5(-2.92 %),3200,54200000,0,0,17.1,17.4,16.6
06/05/2008,10.06,17.4,0.5(2.96 %),1500,26100000,0,0,17.4,17.4,17.4
07/05/2008,10.06,17.4,0(0.00 %),1800,32070000,0,0,17.9,17.9,17.4
08/05/2008,10.0,17.3,-0.5(-2.81 %),100,1730000,0,0,17.3,17.3,17.3
09/05/2008,9.71,16.8,-0.5(-2.89 %),200,3360000,0,0,16.8,16.8,16.8
12/05/2008,9.42,16.3,-0.5(-2.98 %),900,15070000,0,0,16.3,17.3,16.3
13/05/2008,9.36,16.2,-0.5(-2.99 %),100,1620000,0,0,16.2,16.2,16.2
14/05/2008,9.36,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
15/05/2008,9.36,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
16/05/2008,9.13,15.8,-0.4(-2.47 %),600,9480000,0,0,15.8,15.8,15.8
19/05/2008,9.13,15.8,0(0.00 %),100,1580000,5000,77000000,15.8,15.8,15.8
20/05/2008,9.13,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
21/05/2008,9.13,15.8,0(0.00 %),100,1580000,0,0,15.8,15.8,15.8
22/05/2008,9.13,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
23/05/2008,9.13,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
26/05/2008,9.13,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
27/05/2008,9.13,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
28/05/2008,9.13,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
29/05/2008,9.13,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
30/05/2008,9.13,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
02/06/2008,9.13,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
03/06/2008,9.13,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
04/06/2008,9.13,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
05/06/2008,9.13,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
06/06/2008,9.13,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
09/06/2008,9.13,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
10/06/2008,9.13,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
11/06/2008,9.13,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
12/06/2008,9.13,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
13/06/2008,8.9,15.4,-0.4(-2.53 %),200,3080000,0,0,15.4,15.4,15.4
16/06/2008,8.67,15.0,-0.4(-2.60 %),22900,344100000,0,0,15.0,15.7,15.0
17/06/2008,8.9,15.4,0.4(2.67 %),25200,388000000,0,0,15.4,15.4,15.0
18/06/2008,8.67,15.0,-0.4(-2.60 %),5300,81260000,0,0,15.8,15.8,15.0
19/06/2008,8.5,14.7,-0.6(-3.92 %),2000,29400000,0,0,14.7,14.7,14.7
20/06/2008,8.5,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
23/06/2008,8.21,14.2,-0.5(-3.40 %),5900,83780000,0,0,14.2,14.2,14.2
24/06/2008,8.21,14.2,0(0.00 %),100,1420000,0,0,14.2,14.2,14.2
25/06/2008,8.09,14.0,-0.2(-1.41 %),100,1400000,0,0,14.0,14.0,14.0
26/06/2008,7.8,13.5,-0.5(-3.57 %),1100,14850000,0,0,13.5,13.5,13.5
27/06/2008,7.51,13.0,-0.5(-3.70 %),1100,14300000,0,0,13.0,13.0,13.0
30/06/2008,7.22,12.5,-0.5(-3.85 %),100,1250000,0,0,12.5,12.5,12.5
01/07/2008,6.93,12.0,-0.5(-4.00 %),25900,310900000,0,0,13.0,13.0,12.0
02/07/2008,6.76,11.7,-0.3(-2.50 %),31700,372020000,0,0,12.4,12.4,11.6
03/07/2008,6.99,12.1,0.4(3.42 %),45100,539460000,0,0,11.8,12.1,11.8
04/07/2008,7.17,12.4,0.4(3.33 %),8500,105400000,0,0,12.4,12.4,12.4
07/07/2008,7.4,12.8,0.4(3.23 %),3300,42240000,0,0,12.8,12.8,12.8
08/07/2008,7.11,12.3,-0.5(-3.91 %),4900,60270000,0,0,12.3,12.3,12.3
09/07/2008,6.93,12.0,-0.3(-2.44 %),16900,202520000,0,0,11.9,12.2,11.9
10/07/2008,6.76,11.7,-0.3(-2.50 %),16600,195450000,0,0,12.0,12.0,11.6
11/07/2008,7.05,12.2,0.4(3.39 %),25500,309530000,0,0,11.7,12.2,11.6
14/07/2008,7.22,12.5,0.4(3.31 %),9900,123670000,0,0,12.5,12.5,12.1
15/07/2008,7.51,13.0,0.5(4.00 %),29100,378300000,0,0,13.0,13.0,13.0
16/07/2008,7.8,13.5,0.5(3.85 %),28400,376620000,0,0,13.5,13.5,12.7
17/07/2008,7.98,13.8,0.5(3.76 %),18900,260820000,0,0,13.8,13.8,13.8
18/07/2008,7.69,13.3,-0.5(-3.62 %),2100,28050000,0,0,13.7,13.7,13.3
21/07/2008,7.46,12.9,-0.5(-3.73 %),100,1290000,0,0,12.9,12.9,12.9
22/07/2008,7.17,12.4,-0.5(-3.88 %),100,1240000,0,0,12.4,12.4,12.4
23/07/2008,7.17,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
24/07/2008,6.93,12.0,-0.4(-3.23 %),1000,12000000,0,0,12.0,12.0,12.0
25/07/2008,6.7,11.6,-0.4(-3.33 %),100,1160000,0,0,11.6,11.6,11.6
28/07/2008,6.47,11.2,-0.4(-3.45 %),5900,66080000,0,0,11.2,11.2,11.2
29/07/2008,6.47,11.2,0(0.00 %),10300,116710000,0,0,10.8,11.6,10.8
30/07/2008,6.3,10.9,-0.4(-3.54 %),900,9810000,0,0,10.9,10.9,10.9
31/07/2008,6.07,10.5,-0.4(-3.67 %),2500,26250000,0,0,10.5,10.5,10.5
01/08/2008,5.84,10.1,-0.4(-3.81 %),1400,14220000,0,0,10.1,10.9,10.1
04/08/2008,5.66,9.8,-0.4(-3.92 %),2600,25480000,0,0,9.8,9.8,9.8
05/08/2008,5.49,9.5,-0.3(-3.06 %),4800,45600000,0,0,9.5,9.5,9.5
06/08/2008,5.32,9.2,-0.3(-3.16 %),7600,70850000,0,0,9.2,9.8,9.2
07/08/2008,5.55,9.6,0.3(3.23 %),5300,49420000,0,0,9.6,9.6,9.0
08/08/2008,5.55,9.6,0.3(3.23 %),1000,9600000,0,0,9.6,9.6,9.6
11/08/2008,5.72,9.9,0.3(3.12 %),1200,11880000,0,0,9.9,9.9,9.9
12/08/2008,5.89,10.2,0.3(3.03 %),18200,185490000,0,0,10.2,10.2,10.1
13/08/2008,6.01,10.4,0.2(1.96 %),6600,68600000,0,0,10.5,10.5,10.2
14/08/2008,6.24,10.8,0.4(3.85 %),6200,66600000,0,0,10.7,10.8,10.7
15/08/2008,6.41,11.1,0.4(3.74 %),3900,43290000,0,0,11.1,11.1,11.1
18/08/2008,6.82,11.8,0.7(6.31 %),1900,22420000,0,0,11.8,11.8,11.8
19/08/2008,6.65,11.5,-0.3(-2.54 %),6600,80320000,0,0,12.6,12.6,11.0
20/08/2008,6.59,11.4,-0.8(-6.56 %),3000,34250000,0,0,11.5,11.5,11.4
21/08/2008,6.3,10.9,-0.5(-4.39 %),6500,71050000,0,0,10.7,11.4,10.7
22/08/2008,6.24,10.8,-0.1(-0.92 %),8600,98590000,0,0,11.6,11.6,10.8
25/08/2008,7.11,12.3,0.8(6.96 %),14600,179580000,0,0,12.3,12.3,12.3
26/08/2008,7.57,13.1,0.8(6.50 %),9300,121830000,0,0,13.1,13.1,13.1
27/08/2008,8.05,13.4,0.8(6.35 %),8500,113900000,0,0,13.4,13.4,13.4
28/08/2008,8.59,14.3,0.9(6.72 %),57600,823130000,0,0,14.3,14.3,14.0
29/08/2008,9.19,15.3,1(6.99 %),9400,143820000,0,0,15.3,15.3,15.3
03/09/2008,9.79,16.3,1(6.54 %),1000,16300000,0,0,16.3,16.3,16.3
04/09/2008,10.46,17.4,1.1(6.75 %),2900,50460000,0,0,17.4,17.4,17.4
05/09/2008,11.18,18.6,1.2(6.90 %),6700,124620000,0,0,18.6,18.6,18.6
08/09/2008,11.96,19.9,1.3(6.99 %),14700,292530000,0,0,19.9,19.9,19.9
09/09/2008,12.74,21.2,1.3(6.53 %),8700,184440000,0,0,21.2,21.2,21.2
10/09/2008,11.9,19.8,-1.4(-6.60 %),28000,623280000,0,0,22.6,22.6,19.8
11/09/2008,12.5,20.8,-1.5(-6.73 %),1000,20800000,0,0,20.8,20.8,20.8
12/09/2008,11.66,19.4,-1.4(-6.73 %),100,1940000,0,0,19.4,19.4,19.4
15/09/2008,11.66,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
16/09/2008,11.66,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
17/09/2008,10.88,18.1,-1.3(-6.70 %),100,1810000,0,0,18.1,18.1,18.1
18/09/2008,10.88,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
19/09/2008,10.15,16.9,-1.2(-6.63 %),33000,557700000,0,0,16.9,16.9,16.9
22/09/2008,10.82,18.0,1.1(6.51 %),93400,1677010000,0,0,18.0,18.0,17.5
23/09/2008,10.09,16.8,-1.2(-6.67 %),200,3360000,0,0,16.8,16.8,16.8
24/09/2008,9.49,15.8,-1(-5.95 %),500,8300000,0,0,17.8,17.8,15.8
25/09/2008,9.37,15.6,-1(-6.02 %),7400,114720000,0,0,15.5,15.6,15.5
26/09/2008,8.71,14.5,-1(-6.45 %),5800,84300000,0,0,14.7,14.7,14.5
29/09/2008,8.11,13.5,-1(-6.90 %),11900,160990000,0,0,13.5,14.1,13.5
30/09/2008,7.57,12.6,-0.9(-6.67 %),11800,148680000,0,0,12.6,12.6,12.6
01/10/2008,7.69,12.8,0.2(1.59 %),11200,137480000,0,0,12.6,12.8,12.1
02/10/2008,7.87,13.1,0.8(6.50 %),5400,70300000,9400,108000000,13.0,13.1,12.9
03/10/2008,8.35,13.9,0.9(6.92 %),2400,31710000,0,0,12.2,13.9,12.1
06/10/2008,7.93,13.2,0(0.00 %),8800,122010000,0,0,14.1,14.1,12.5
07/10/2008,7.81,13.0,-0.9(-6.47 %),3200,42510000,0,0,14.5,14.6,13.0
08/10/2008,7.45,12.4,-0.9(-6.77 %),2000,24800000,0,0,12.4,12.4,12.4
09/10/2008,7.81,13.0,0.6(4.84 %),2200,26100000,0,0,11.6,13.0,11.6
10/10/2008,7.09,11.8,-0.1(-0.84 %),4600,52990000,0,0,12.0,12.7,11.3
13/10/2008,7.39,12.3,0.8(6.96 %),5900,71040000,0,0,12.3,12.3,11.2
14/10/2008,7.69,12.8,0.8(6.67 %),1000,12800000,0,0,12.8,12.8,12.8
15/10/2008,7.99,13.3,0.5(3.91 %),17300,221240000,0,0,13.6,13.6,12.1
16/10/2008,7.21,12.0,-0.8(-6.25 %),7600,91610000,0,0,12.0,12.4,12.0
17/10/2008,6.85,11.4,-0.7(-5.79 %),21900,251460000,0,0,12.1,12.2,11.3
20/10/2008,6.43,10.7,-0.8(-6.96 %),5600,60400000,0,0,10.9,10.9,10.7
21/10/2008,6.37,10.6,-0.2(-1.85 %),7000,74130000,0,0,10.6,11.0,10.3
22/10/2008,6.01,10.0,-0.6(-5.66 %),5500,55120000,0,0,9.9,10.5,9.9
23/10/2008,5.59,9.3,-0.7(-7.00 %),9300,90610000,0,0,9.3,10.7,9.3
24/10/2008,5.53,9.2,-0.5(-5.15 %),6400,58380000,0,0,9.2,9.2,9.1
27/10/2008,5.23,8.7,-0.4(-4.40 %),4600,40780000,0,0,9.7,9.7,8.7
28/10/2008,5.29,8.8,-0.1(-1.12 %),3600,30940000,0,0,8.3,8.8,8.3
29/10/2008,5.41,9.0,0.4(4.65 %),12800,116550000,0,0,9.2,9.2,8.8
30/10/2008,5.83,9.7,0.6(6.59 %),2000,19350000,0,0,9.7,9.7,9.6
31/10/2008,5.83,9.7,0(0.00 %),6500,64620000,0,0,10.0,10.0,9.6
03/11/2008,5.95,9.9,0(0.00 %),5300,54920000,0,0,10.4,10.4,9.9
04/11/2008,6.37,10.6,0.2(1.92 %),2800,29680000,0,0,10.6,10.6,10.6
05/11/2008,6.37,10.6,0(0.00 %),4500,46760000,0,0,10.8,10.9,10.0
06/11/2008,5.83,9.7,-0.7(-6.73 %),3700,35890000,0,0,9.7,9.7,9.7
07/11/2008,5.47,9.1,-0.6(-6.19 %),1900,17290000,0,0,9.1,9.1,9.1
10/11/2008,5.71,9.5,0.4(4.40 %),5200,48550000,0,0,9.6,9.6,9.0
11/11/2008,5.23,8.7,-0.6(-6.45 %),4100,35890000,0,0,8.8,8.8,8.7
12/11/2008,5.41,9.0,0.2(2.27 %),2100,18550000,0,0,8.2,9.1,8.2
13/11/2008,5.41,9.0,0.2(2.27 %),3300,29690000,0,0,8.8,9.1,8.8
14/11/2008,5.35,8.9,0.1(1.14 %),1900,17040000,0,0,9.0,9.0,8.9
17/11/2008,5.35,8.9,-0.1(-1.11 %),3400,30260000,0,0,8.9,8.9,8.9
18/11/2008,5.05,8.4,-0.5(-5.62 %),500,4200000,0,0,8.4,8.4,8.4
19/11/2008,4.93,8.2,-0.2(-2.38 %),1900,15470000,0,0,8.1,8.5,8.1
20/11/2008,4.87,8.1,0(0.00 %),900,7230000,0,0,8.0,8.1,8.0
21/11/2008,4.57,7.6,-0.4(-5.00 %),1200,9020000,0,0,7.5,7.6,7.5
24/11/2008,4.81,8.0,0.5(6.67 %),700,5600000,0,0,8.0,8.0,8.0
25/11/2008,5.05,8.4,0.4(5.00 %),600,5040000,0,0,8.4,8.4,8.4
26/11/2008,4.93,8.2,-0.2(-2.38 %),5100,43970000,0,0,8.9,8.9,8.2
27/11/2008,5.35,8.9,0.3(3.49 %),2100,18710000,0,0,9.1,9.1,8.9
28/11/2008,5.35,8.9,0(0.00 %),1100,9750000,0,0,8.5,8.9,8.5
01/12/2008,5.41,9.0,0.1(1.12 %),600,5190000,0,0,8.5,9.0,8.5
02/12/2008,5.23,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
03/12/2008,4.87,8.1,-0.6(-6.90 %),2700,21870000,0,0,8.1,8.1,8.1
04/12/2008,5.17,8.6,0.5(6.17 %),100,860000,0,0,8.6,8.6,8.6
05/12/2008,5.17,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
08/12/2008,5.17,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
09/12/2008,4.81,8.0,-0.6(-6.98 %),2000,16000000,0,0,8.0,8.0,8.0
