Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/12/2007,4100,184200000,45(-3.43 %),4100,184200000,0,0,0,0.0
27/12/2007,900,40500000,45(3.45 %),900,40500000,0,0,0,0.0
28/12/2007,200,9060000,45.5(1.11 %),200,9060000,0,0,0,0.0
02/01/2008,2100,95970000,46(1.32 %),2100,95970000,0,0,0,0.0
03/01/2008,0,0,49(6.99 %),0,0,0,0,0,0.0
04/01/2008,2000,95000000,47.5(-2.06 %),2000,95000000,0,0,0,0.0
07/01/2008,0,0,47.5(0.00 %),0,0,0,0,0,0.0
08/01/2008,0,0,47.5(2.81 %),0,0,0,0,0,0.0
09/01/2008,0,0,45(-2.60 %),0,0,0,0,0,0.0
10/01/2008,0,0,40.5(-8.58 %),0,0,0,0,0,0.0
11/01/2008,0,0,42(3.19 %),0,0,0,0,0,0.0
14/01/2008,0,0,40(-4.53 %),0,0,0,0,0,0.0
15/01/2008,0,0,36.5(-8.75 %),0,0,0,0,0,0.0
16/01/2008,0,0,40.2(9.54 %),0,0,0,0,0,0.0
17/01/2008,0,0,42(4.74 %),0,0,0,0,0,0.0
18/01/2008,0,0,40(-1.96 %),0,0,0,0,0,0.0
21/01/2008,0,0,40(0.00 %),0,0,0,0,0,0.0
22/01/2008,0,0,38.9(-6.04 %),0,0,0,0,0,0.0
23/01/2008,0,0,35.1(-10.00 %),0,0,0,0,0,0.0
24/01/2008,0,0,35.1(0.00 %),0,0,0,0,0,0.0
25/01/2008,0,0,35.6(-0.56 %),0,0,0,0,0,0.0
28/01/2008,0,0,35.6(0.28 %),0,0,0,0,0,0.0
29/01/2008,0,0,35.6(0.00 %),0,0,0,0,0,0.0
30/01/2008,0,0,37(9.79 %),0,0,0,0,0,0.0
31/01/2008,0,0,36(-1.37 %),0,0,0,0,0,0.0
01/02/2008,0,0,35(-7.41 %),0,0,0,0,0,0.0
12/02/2008,0,0,35.6(0.00 %),0,0,0,0,0,0.0
13/02/2008,0,0,35.6(0.00 %),0,0,0,0,0,0.0
14/02/2008,0,0,33(-7.30 %),0,0,0,0,0,0.0
15/02/2008,0,0,30.9(-8.58 %),0,0,0,0,0,0.0
18/02/2008,0,0,31(-8.28 %),0,0,0,0,0,0.0
19/02/2008,0,0,29.6(-5.73 %),0,0,0,0,0,0.0
20/02/2008,0,0,29(-6.15 %),0,0,0,0,0,0.0
21/02/2008,0,0,26.5(-9.56 %),0,0,0,0,0,0.0
22/02/2008,0,0,24.1(-9.74 %),0,0,0,0,0,0.0
25/02/2008,0,0,26.7(9.88 %),0,0,0,0,0,0.0
26/02/2008,300,7800000,23.6(-9.92 %),300,7800000,0,0,0,0.0
27/02/2008,0,0,23(-7.26 %),0,0,0,0,0,0.0
28/02/2008,0,0,21.3(-7.39 %),0,0,0,0,0,0.0
29/02/2008,0,0,23.5(9.30 %),0,0,0,0,0,0.0
03/03/2008,0,0,20.5(-9.29 %),0,0,0,0,0,0.0
04/03/2008,0,0,18.5(-9.76 %),0,0,0,0,0,0.0
05/03/2008,0,0,19(0.00 %),0,0,0,0,0,0.0
06/03/2008,0,0,19(9.83 %),0,0,0,0,0,0.0
07/03/2008,0,0,20.9(10.00 %),0,0,0,0,0,0.0
10/03/2008,0,0,22.8(9.09 %),0,0,0,0,0,0.0
11/03/2008,0,0,22.7(1.34 %),0,0,0,0,0,0.0
12/03/2008,0,0,20(-2.91 %),0,0,0,0,0,0.0
13/03/2008,0,0,19(-5.00 %),0,0,0,0,0,0.0
14/03/2008,0,0,19(-6.40 %),0,0,0,0,0,0.0
17/03/2008,0,0,17.4(-9.84 %),0,0,0,0,0,0.0
18/03/2008,0,0,15.8(-9.20 %),0,0,0,0,0,0.0
19/03/2008,0,0,16.5(4.43 %),0,0,0,0,0,0.0
20/03/2008,0,0,17.1(0.00 %),0,0,0,0,0,0.0
21/03/2008,0,0,18(-1.64 %),0,0,0,0,0,0.0
24/03/2008,0,0,17.1(-10.00 %),0,0,0,0,0,0.0
25/03/2008,0,0,16.8(-9.68 %),0,0,0,0,0,0.0
26/03/2008,0,0,16(-8.57 %),0,0,0,0,0,0.0
27/03/2008,0,0,16.9(1.81 %),0,0,0,0,0,0.0
28/03/2008,0,0,17.1(1.79 %),0,0,0,0,0,0.0
31/03/2008,0,0,17.4(1.75 %),0,0,0,0,0,0.0
01/04/2008,0,0,17.7(1.72 %),0,0,0,0,0,0.0
02/04/2008,0,0,18(1.69 %),0,0,0,0,0,0.0
03/04/2008,0,0,18.3(1.67 %),0,0,0,0,0,0.0
04/04/2008,0,0,18.6(1.64 %),0,0,0,0,0,0.0
07/04/2008,0,0,19.1(2.69 %),0,0,0,0,0,0.0
08/04/2008,0,0,18.9(-1.05 %),0,0,0,0,0,0.0
09/04/2008,0,0,19.4(-0.51 %),0,0,0,0,0,0.0
10/04/2008,0,0,18.9(-2.58 %),0,0,0,0,0,0.0
11/04/2008,0,0,18.7(-2.60 %),0,0,0,0,0,0.0
16/04/2008,0,0,18.2(-2.67 %),0,0,0,0,0,0.0
17/04/2008,0,0,18.9(2.72 %),0,0,0,0,0,0.0
18/04/2008,0,0,18(-2.70 %),0,0,0,0,0,0.0
21/04/2008,0,0,18.4(-1.60 %),0,0,0,0,0,0.0
22/04/2008,0,0,18.4(0.55 %),0,0,0,0,0,0.0
23/04/2008,0,0,18.4(0.55 %),0,0,0,0,0,0.0
24/04/2008,0,0,18.4(0.55 %),0,0,0,0,0,0.0
25/04/2008,0,0,17.8(-2.73 %),0,0,0,0,0,0.0
28/04/2008,0,0,17.4(-2.25 %),0,0,0,0,0,0.0
29/04/2008,0,0,16.8(-2.89 %),0,0,0,0,0,0.0
05/05/2008,0,0,16.6(-2.92 %),0,0,0,0,0,0.0
06/05/2008,0,0,17.4(2.96 %),0,0,0,0,0,0.0
07/05/2008,0,0,17.4(0.00 %),0,0,0,0,0,0.0
08/05/2008,0,0,17.3(-2.81 %),0,0,0,0,0,0.0
09/05/2008,0,0,16.8(-2.89 %),0,0,0,0,0,0.0
12/05/2008,0,0,16.3(-2.98 %),0,0,0,0,0,0.0
13/05/2008,0,0,16.2(-2.99 %),0,0,0,0,0,0.0
14/05/2008,0,0,16.2(0.00 %),0,0,0,0,0,0.0
15/05/2008,0,0,16.2(0.00 %),0,0,0,0,0,0.0
16/05/2008,0,0,15.8(-2.47 %),0,0,0,0,0,0.0
19/05/2008,100,1580000,15.8(0.00 %),100,1580000,0,0,0,0.0
20/05/2008,0,0,15.8(0.00 %),0,0,0,0,0,0.0
21/05/2008,0,0,15.8(0.00 %),0,0,0,0,0,0.0
22/05/2008,0,0,15.8(0.00 %),0,0,0,0,0,0.0
23/05/2008,0,0,15.8(0.00 %),0,0,0,0,0,0.0
26/05/2008,0,0,15.8(0.00 %),0,0,0,0,0,0.0
27/05/2008,0,0,15.8(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,15.8(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,15.8(0.00 %),0,0,0,0,0,0.0
30/05/2008,0,0,15.8(0.00 %),0,0,0,0,0,0.0
02/06/2008,0,0,15.8(0.00 %),0,0,0,0,0,0.0
03/06/2008,0,0,15.8(0.00 %),0,0,0,0,0,0.0
04/06/2008,0,0,15.8(0.00 %),0,0,0,0,0,0.0
05/06/2008,0,0,15.8(0.00 %),0,0,0,0,0,0.0
06/06/2008,0,0,15.8(0.00 %),0,0,0,0,0,0.0
09/06/2008,0,0,15.8(0.00 %),0,0,0,0,0,0.0
10/06/2008,0,0,15.8(0.00 %),0,0,0,0,0,0.0
11/06/2008,0,0,15.8(0.00 %),0,0,0,0,0,0.0
12/06/2008,0,0,15.8(0.00 %),0,0,0,0,0,0.0
13/06/2008,0,0,15.4(-2.53 %),0,0,0,0,0,0.0
16/06/2008,0,0,15(-2.60 %),0,0,0,0,0,0.0
17/06/2008,0,0,15.4(2.67 %),0,0,0,0,0,0.0
18/06/2008,0,0,15(-2.60 %),0,0,0,0,0,0.0
19/06/2008,0,0,14.7(-3.92 %),0,0,0,0,0,0.0
20/06/2008,0,0,14.7(0.00 %),0,0,0,0,0,0.0
23/06/2008,0,0,14.2(-3.40 %),0,0,0,0,0,0.0
24/06/2008,0,0,14.2(0.00 %),0,0,0,0,0,0.0
25/06/2008,0,0,14(-1.41 %),0,0,0,0,0,0.0
26/06/2008,0,0,13.5(-3.57 %),0,0,0,0,0,0.0
27/06/2008,0,0,13(-3.70 %),0,0,0,0,0,0.0
30/06/2008,0,0,12.5(-3.85 %),0,0,0,0,0,0.0
01/07/2008,-7300,-87600000,12(-4.00 %),0,0,7300,87600000,0,0.0
02/07/2008,0,0,11.7(-2.50 %),0,0,0,0,0,0.0
03/07/2008,0,0,12.1(3.42 %),0,0,0,0,0,0.0
04/07/2008,0,0,12.4(3.33 %),0,0,0,0,0,0.0
07/07/2008,0,0,12.8(3.23 %),0,0,0,0,0,0.0
08/07/2008,0,0,12.3(-3.91 %),0,0,0,0,0,0.0
09/07/2008,0,0,12(-2.44 %),0,0,0,0,0,0.0
10/07/2008,0,0,11.7(-2.50 %),0,0,0,0,0,0.0
11/07/2008,0,0,12.2(3.39 %),0,0,0,0,0,0.0
14/07/2008,0,0,12.5(3.31 %),0,0,0,0,0,0.0
15/07/2008,0,0,13(4.00 %),0,0,0,0,0,0.0
16/07/2008,100,1350000,13.5(3.85 %),100,1350000,0,0,0,0.0
17/07/2008,0,0,13.8(3.76 %),0,0,0,0,0,0.0
18/07/2008,0,0,13.3(-3.62 %),0,0,0,0,0,0.0
21/07/2008,0,0,12.9(-3.73 %),0,0,0,0,0,0.0
22/07/2008,0,0,12.4(-3.88 %),0,0,0,0,0,0.0
23/07/2008,0,0,12.4(0.00 %),0,0,0,0,0,0.0
24/07/2008,0,0,12(-3.23 %),0,0,0,0,0,0.0
25/07/2008,0,0,11.6(-3.33 %),0,0,0,0,0,0.0
28/07/2008,0,0,11.2(-3.45 %),0,0,0,0,0,0.0
29/07/2008,0,0,11.2(0.00 %),0,0,0,0,0,0.0
30/07/2008,0,0,10.9(-3.54 %),0,0,0,0,0,0.0
31/07/2008,0,0,10.5(-3.67 %),0,0,0,0,0,0.0
01/08/2008,0,0,10.1(-3.81 %),0,0,0,0,0,0.0
04/08/2008,0,0,9.8(-3.92 %),0,0,0,0,0,0.0
05/08/2008,0,0,9.5(-3.06 %),0,0,0,0,0,0.0
06/08/2008,0,0,9.2(-3.16 %),0,0,0,0,0,0.0
07/08/2008,0,0,9.6(3.23 %),0,0,0,0,0,0.0
08/08/2008,0,0,9.6(3.23 %),0,0,0,0,0,0.0
11/08/2008,0,0,9.9(3.12 %),0,0,0,0,0,0.0
12/08/2008,0,0,10.2(3.03 %),0,0,0,0,0,0.0
13/08/2008,0,0,10.4(1.96 %),0,0,0,0,0,0.0
14/08/2008,0,0,10.8(3.85 %),0,0,0,0,0,0.0
15/08/2008,0,0,11.1(3.74 %),0,0,0,0,0,0.0
18/08/2008,0,0,11.8(6.31 %),0,0,0,0,0,0.0
19/08/2008,0,0,11.5(-2.54 %),0,0,0,0,0,0.0
20/08/2008,0,0,11.4(-6.56 %),0,0,0,0,0,0.0
21/08/2008,0,0,10.9(-4.39 %),0,0,0,0,0,0.0
22/08/2008,0,0,10.8(-0.92 %),0,0,0,0,0,0.0
25/08/2008,0,0,12.3(6.96 %),0,0,0,0,0,0.0
26/08/2008,0,0,13.1(6.50 %),0,0,0,0,0,0.0
27/08/2008,0,0,13.4(6.35 %),0,0,0,0,0,0.0
28/08/2008,2000,28600000,14.3(6.72 %),2000,28600000,0,0,0,0.0
29/08/2008,0,0,15.3(6.99 %),0,0,0,0,0,0.0
03/09/2008,0,0,16.3(6.54 %),0,0,0,0,0,0.0
04/09/2008,0,0,17.4(6.75 %),0,0,0,0,0,0.0
05/09/2008,0,0,18.6(6.90 %),0,0,0,0,0,0.0
08/09/2008,0,0,19.9(6.99 %),0,0,0,0,0,0.0
09/09/2008,100,2120000,21.2(6.53 %),100,2120000,0,0,0,0.0
10/09/2008,0,0,19.8(-6.60 %),0,0,0,0,0,0.0
11/09/2008,0,0,20.8(-6.73 %),0,0,0,0,0,0.0
12/09/2008,0,0,19.4(-6.73 %),0,0,0,0,0,0.0
15/09/2008,0,0,19.4(0.00 %),0,0,0,0,0,0.0
16/09/2008,0,0,19.4(0.00 %),0,0,0,0,0,0.0
17/09/2008,0,0,18.1(-6.70 %),0,0,0,0,0,0.0
18/09/2008,0,0,18.1(0.00 %),0,0,0,0,0,0.0
19/09/2008,0,0,16.9(-6.63 %),0,0,0,0,0,0.0
22/09/2008,0,0,18(6.51 %),0,0,0,0,0,0.0
23/09/2008,0,0,16.8(-6.67 %),0,0,0,0,0,0.0
24/09/2008,0,0,15.8(-5.95 %),0,0,0,0,0,0.0
25/09/2008,0,0,15.6(-6.02 %),0,0,0,0,0,0.0
26/09/2008,0,0,14.5(-6.45 %),0,0,0,0,0,0.0
29/09/2008,0,0,13.5(-6.90 %),0,0,0,0,0,0.0
30/09/2008,0,0,12.6(-6.67 %),0,0,0,0,0,0.0
01/10/2008,0,0,12.8(1.59 %),0,0,0,0,0,0.0
02/10/2008,0,0,13.1(6.50 %),0,0,0,0,0,0.0
03/10/2008,0,0,13.9(6.92 %),0,0,0,0,0,0.0
06/10/2008,0,0,13.2(0.00 %),0,0,0,0,0,0.0
07/10/2008,0,0,13(-6.47 %),0,0,0,0,0,0.0
08/10/2008,0,0,12.4(-6.77 %),0,0,0,0,0,0.0
09/10/2008,0,0,13(4.84 %),0,0,0,0,0,0.0
10/10/2008,0,0,11.8(-0.84 %),0,0,0,0,0,0.0
13/10/2008,0,0,12.3(6.96 %),0,0,0,0,0,0.0
14/10/2008,0,0,12.8(6.67 %),0,0,0,0,0,0.0
15/10/2008,0,0,13.3(3.91 %),0,0,0,0,0,0.0
16/10/2008,0,0,12(-6.25 %),0,0,0,0,0,0.0
17/10/2008,0,0,11.4(-5.79 %),0,0,0,0,0,0.0
20/10/2008,0,0,10.7(-6.96 %),0,0,0,0,0,0.0
21/10/2008,0,0,10.6(-1.85 %),0,0,0,0,0,0.0
22/10/2008,0,0,10(-5.66 %),0,0,0,0,0,0.0
23/10/2008,0,0,9.3(-7.00 %),0,0,0,0,0,0.0
24/10/2008,0,0,9.2(-5.15 %),0,0,0,0,0,0.0
27/10/2008,0,0,8.7(-4.40 %),0,0,0,0,0,0.0
28/10/2008,0,0,8.8(-1.12 %),0,0,0,0,0,0.0
29/10/2008,0,0,9(4.65 %),0,0,0,0,0,0.0
30/10/2008,0,0,9.7(6.59 %),0,0,0,0,0,0.0
31/10/2008,0,0,9.7(0.00 %),0,0,0,0,0,0.0
03/11/2008,0,0,9.9(0.00 %),0,0,0,0,0,0.0
04/11/2008,0,0,10.6(1.92 %),0,0,0,0,0,0.0
05/11/2008,0,0,10.6(0.00 %),0,0,0,0,0,0.0
06/11/2008,0,0,9.7(-6.73 %),0,0,0,0,0,0.0
07/11/2008,0,0,9.1(-6.19 %),0,0,0,0,0,0.0
10/11/2008,0,0,9.5(4.40 %),0,0,0,0,0,0.0
11/11/2008,0,0,8.7(-6.45 %),0,0,0,0,0,0.0
12/11/2008,0,0,9(2.27 %),0,0,0,0,0,0.0
13/11/2008,0,0,9(2.27 %),0,0,0,0,0,0.0
14/11/2008,0,0,8.9(1.14 %),0,0,0,0,0,0.0
17/11/2008,0,0,8.9(-1.11 %),0,0,0,0,0,0.0
18/11/2008,0,0,8.4(-5.62 %),0,0,0,0,0,0.0
19/11/2008,0,0,8.2(-2.38 %),0,0,0,0,0,0.0
20/11/2008,0,0,8.1(0.00 %),0,0,0,0,0,0.0
21/11/2008,0,0,7.6(-5.00 %),0,0,0,0,0,0.0
24/11/2008,0,0,8(6.67 %),0,0,0,0,0,0.0
25/11/2008,0,0,8.4(5.00 %),0,0,0,0,0,0.0
26/11/2008,0,0,8.2(-2.38 %),0,0,0,0,0,0.0
27/11/2008,0,0,8.9(3.49 %),0,0,0,0,0,0.0
28/11/2008,0,0,8.9(0.00 %),0,0,0,0,0,0.0
01/12/2008,0,0,9(1.12 %),0,0,0,0,0,0.0
02/12/2008,0,0,8.7(0.00 %),0,0,0,0,0,0.0
03/12/2008,0,0,8.1(-6.90 %),0,0,0,0,0,0.0
04/12/2008,0,0,8.6(6.17 %),0,0,0,0,0,0.0
05/12/2008,0,0,8.6(0.00 %),0,0,0,0,0,0.0
08/12/2008,0,0,8.6(0.00 %),0,0,0,0,0,0.0
09/12/2008,0,0,8(-6.98 %),0,0,0,0,0,0.0
10/12/2008,0,0,8(0.00 %),0,0,0,0,0,0.0
11/12/2008,0,0,7.5(-6.25 %),0,0,0,0,0,0.0
12/12/2008,0,0,7.6(1.33 %),0,0,0,0,0,0.0
15/12/2008,0,0,8(5.26 %),0,0,0,0,0,0.0
16/12/2008,0,0,7.7(5.48 %),0,0,0,0,0,0.0
17/12/2008,0,0,7.2(-6.49 %),0,0,0,0,0,0.0
18/12/2008,0,0,7.6(4.11 %),0,0,0,0,0,0.0
19/12/2008,0,0,7.5(-1.32 %),0,0,0,0,0,0.0
22/12/2008,0,0,7.4(-1.33 %),0,0,0,0,0,0.0
23/12/2008,0,0,7.5(0.00 %),0,0,0,0,0,0.0
24/12/2008,0,0,7.1(-5.33 %),0,0,0,0,0,0.0
25/12/2008,0,0,7.4(1.37 %),0,0,0,0,0,0.0
26/12/2008,0,0,7.6(2.70 %),0,0,0,0,0,0.0
29/12/2008,0,0,7.5(-1.32 %),0,0,0,0,0,0.0
30/12/2008,0,0,7.7(2.67 %),0,0,0,0,0,0.0
31/12/2008,0,0,8.1(6.58 %),0,0,0,0,0,0.0
02/01/2009,0,0,7.7(-1.28 %),0,0,0,0,482200,0.78
05/01/2009,0,0,8.2(5.13 %),0,0,0,0,482200,0.78
06/01/2009,0,0,8.1(-1.22 %),0,0,0,0,482200,0.78
07/01/2009,0,0,8.1(-3.57 %),0,0,0,0,482200,0.78
08/01/2009,0,0,8(-2.44 %),0,0,0,0,482200,0.78
09/01/2009,0,0,8.1(0.00 %),0,0,0,0,482200,0.78
12/01/2009,0,0,8(-1.23 %),0,0,0,0,482200,0.78
13/01/2009,0,0,7.6(-5.00 %),0,0,0,0,482200,0.78
14/01/2009,0,0,7.6(0.00 %),0,0,0,0,482200,0.78
15/01/2009,0,0,8.1(6.58 %),0,0,0,0,482200,0.78
16/01/2009,0,0,8.5(4.94 %),0,0,0,0,482200,0.78
19/01/2009,0,0,8(-5.88 %),0,0,0,0,482200,0.78
20/01/2009,0,0,8.1(0.00 %),0,0,0,0,482200,0.78
21/01/2009,0,0,8.1(0.00 %),0,0,0,0,482200,0.78
22/01/2009,0,0,8.1(0.00 %),0,0,0,0,482200,0.78
23/01/2009,0,0,7.6(-6.17 %),0,0,0,0,482200,0.78
02/02/2009,0,0,8(0.00 %),0,0,0,0,482200,0.78
03/02/2009,0,0,7.5(-6.25 %),0,0,0,0,482200,0.78
04/02/2009,0,0,8(6.67 %),0,0,0,0,482200,0.78
05/02/2009,0,0,8(0.00 %),0,0,0,0,482200,0.78
06/02/2009,0,0,8(0.00 %),0,0,0,0,482200,0.78
09/02/2009,0,0,8.5(6.25 %),0,0,0,0,482200,0.78
10/02/2009,0,0,8.5(0.00 %),0,0,0,0,482200,0.78
11/02/2009,0,0,8.5(0.00 %),0,0,0,0,482200,0.78
12/02/2009,0,0,8.5(0.00 %),0,0,0,0,482200,0.78
13/02/2009,0,0,8(-5.88 %),0,0,0,0,482200,0.78
16/02/2009,0,0,8(0.00 %),0,0,0,0,482200,0.78
17/02/2009,0,0,7.5(-6.25 %),0,0,0,0,482200,0.78
18/02/2009,0,0,7.3(-2.67 %),0,0,0,0,482200,0.78
19/02/2009,0,0,7.1(-2.74 %),0,0,0,0,482200,0.78
20/02/2009,0,0,7(0.00 %),0,0,0,0,482200,0.78
23/02/2009,0,0,6.7(-4.29 %),0,0,0,0,482200,0.78
24/02/2009,0,0,6.7(0.00 %),0,0,0,0,482200,0.78
25/02/2009,0,0,6.7(0.00 %),0,0,0,0,482200,0.78
26/02/2009,0,0,6.7(6.35 %),0,0,0,0,482200,0.78
27/02/2009,0,0,6.7(0.00 %),0,0,0,0,482200,0.78
02/03/2009,0,0,6.7(0.00 %),0,0,0,0,482200,0.78
03/03/2009,0,0,6.7(0.00 %),0,0,0,0,482200,0.78
04/03/2009,0,0,6.7(0.00 %),0,0,0,0,482200,0.78
05/03/2009,0,0,6.7(0.00 %),0,0,0,0,482200,0.78
06/03/2009,0,0,6.7(0.00 %),0,0,0,0,482200,0.78
09/03/2009,0,0,6.7(0.00 %),0,0,0,0,482200,0.78
10/03/2009,0,0,7(4.48 %),0,0,0,0,482200,0.78
11/03/2009,0,0,6.8(-2.86 %),0,0,0,0,482200,0.78
12/03/2009,0,0,6.8(0.00 %),0,0,0,0,482200,0.78
13/03/2009,0,0,6.8(0.00 %),0,0,0,0,482200,0.78
16/03/2009,0,0,7.1(4.41 %),0,0,0,0,482200,0.78
17/03/2009,0,0,6.8(0.00 %),0,0,0,0,482200,0.78
18/03/2009,0,0,7.2(5.88 %),0,0,0,0,482200,0.78
19/03/2009,0,0,7.1(0.00 %),0,0,0,0,482200,0.78
20/03/2009,0,0,7.5(5.63 %),0,0,0,0,482200,0.78
23/03/2009,0,0,7.5(0.00 %),0,0,0,0,482200,0.78
24/03/2009,0,0,7(-6.67 %),0,0,0,0,482200,0.78
25/03/2009,0,0,7.5(4.17 %),0,0,0,0,482200,0.78
26/03/2009,0,0,7(-6.67 %),0,0,0,0,482200,0.78
27/03/2009,0,0,6.6(-5.71 %),0,0,0,0,482200,0.78
30/03/2009,0,0,6.5(-4.41 %),0,0,0,0,482200,0.78
31/03/2009,0,0,6.6(0.00 %),0,0,0,0,482200,0.78
01/04/2009,0,0,6.7(1.52 %),0,0,0,0,482200,0.78
02/04/2009,0,0,7(4.48 %),0,0,0,0,482200,0.78
03/04/2009,0,0,7.4(5.71 %),0,0,0,0,482200,0.78
07/04/2009,0,0,7.9(6.76 %),0,0,0,0,482200,0.78
08/04/2009,0,0,7.1(-5.33 %),0,0,0,0,482200,0.78
09/04/2009,0,0,7.4(4.23 %),0,0,0,0,482200,0.78
10/04/2009,0,0,7.7(4.05 %),0,0,0,0,482200,0.78
13/04/2009,0,0,8.2(6.49 %),0,0,0,0,482200,0.78
14/04/2009,0,0,8.2(1.23 %),0,0,0,0,482200,0.78
15/04/2009,0,0,8.2(1.23 %),0,0,0,0,482200,0.78
16/04/2009,0,0,8(0.00 %),0,0,0,0,482200,0.78
17/04/2009,0,0,7.7(-6.10 %),0,0,0,0,482200,0.78
20/04/2009,0,0,7.3(-6.41 %),0,0,0,0,482200,0.78
21/04/2009,0,0,7.6(2.70 %),0,0,0,0,482200,0.78
22/04/2009,0,0,6.9(-6.76 %),0,0,0,0,482200,0.78
23/04/2009,0,0,7.7(6.94 %),0,0,0,0,482200,0.78
24/04/2009,0,0,7(-6.67 %),0,0,0,0,482200,0.78
27/04/2009,0,0,7.3(2.82 %),0,0,0,0,482200,0.78
28/04/2009,0,0,7.3(0.00 %),0,0,0,0,482200,0.78
29/04/2009,0,0,6.8(-5.56 %),0,0,0,0,482200,0.78
04/05/2009,0,0,7.4(5.71 %),0,0,0,0,482200,0.78
05/05/2009,0,0,7.6(4.11 %),0,0,0,0,482200,0.78
06/05/2009,0,0,7.4(-3.90 %),0,0,0,0,482200,0.78
07/05/2009,0,0,7.2(-2.70 %),0,0,0,0,482200,0.78
08/05/2009,0,0,7.4(0.00 %),0,0,0,0,482200,0.78
11/05/2009,0,0,7.3(1.39 %),0,0,0,0,482200,0.78
12/05/2009,0,0,7.7(6.94 %),0,0,0,0,482200,0.78
13/05/2009,0,0,7.6(-1.30 %),0,0,0,0,482200,0.78
14/05/2009,0,0,7.7(1.32 %),0,0,0,0,482200,0.78
15/05/2009,0,0,7.9(1.28 %),0,0,0,0,482200,0.78
18/05/2009,0,0,7.9(0.00 %),0,0,0,0,482200,0.78
19/05/2009,0,0,8.1(2.53 %),0,0,0,0,482200,0.78
20/05/2009,0,0,8.6(6.17 %),0,0,0,0,482200,0.78
