Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/08/2016,5.42,5.8,0.2(3.57 %),336300,1901480000,0,0,5.6,5.8,5.4
31/08/2016,5.61,6.0,0.2(3.45 %),289700,1658010000,471500,2498950000,5.7,6.0,5.6
01/09/2016,5.51,5.9,-0.1(-1.67 %),189100,1128230000,143800,776520000,6.0,6.1,5.8
05/09/2016,5.51,5.9,0(0.00 %),148100,883210000,0,0,5.8,6.1,5.7
06/09/2016,5.89,6.3,0.4(6.78 %),272300,1645180000,0,0,6.1,6.3,5.9
07/09/2016,6.45,6.9,0.6(9.52 %),780000,5273650000,0,0,6.4,6.9,6.3
08/09/2016,6.73,7.2,0.3(4.35 %),936100,6784890000,0,0,7.1,7.5,7.0
09/09/2016,6.54,7.0,-0.2(-2.78 %),368300,2576170000,0,0,7.1,7.2,6.9
12/09/2016,6.26,6.7,-0.3(-4.29 %),232900,1558120000,0,0,7.0,7.0,6.6
13/09/2016,6.17,6.6,-0.1(-1.49 %),171700,1131410000,0,0,6.6,6.7,6.4
14/09/2016,6.26,6.7,0.1(1.52 %),314600,2077920000,0,0,6.6,6.8,6.5
15/09/2016,6.36,6.8,0.1(1.49 %),299600,2060010000,0,0,6.7,7.1,6.7
16/09/2016,6.17,6.6,-0.2(-2.94 %),217500,1453500000,0,0,6.8,6.8,6.5
19/09/2016,6.17,6.6,0(0.00 %),155200,1016330000,0,0,6.6,6.7,6.4
20/09/2016,6.07,6.5,-0.1(-1.52 %),156900,1034800000,0,0,6.6,6.7,6.5
21/09/2016,6.17,6.6,0.1(1.54 %),273600,1807480000,0,0,6.6,6.8,6.5
22/09/2016,6.17,6.6,0(0.00 %),202100,1333900000,0,0,6.7,6.8,6.6
23/09/2016,6.17,6.6,0(0.00 %),153500,1012730000,0,0,6.5,6.7,6.4
26/09/2016,6.07,6.5,-0.1(-1.52 %),145400,948350000,0,0,6.5,6.6,6.4
27/09/2016,6.17,6.6,0.1(1.54 %),132800,874630000,0,0,6.5,6.6,6.3
28/09/2016,6.26,6.7,0.1(1.52 %),211200,1396740000,0,0,6.6,6.8,6.5
29/09/2016,6.82,7.3,0.6(8.96 %),975800,7000980000,0,0,6.8,7.3,6.7
30/09/2016,6.92,7.4,0.1(1.37 %),704500,5254680000,0,0,7.5,7.7,7.2
03/10/2016,6.73,7.2,-0.2(-2.70 %),316000,2254170000,0,0,7.3,7.3,7.0
04/10/2016,6.64,7.1,-0.1(-1.39 %),212100,1505010000,0,0,7.1,7.2,7.0
05/10/2016,6.64,7.1,0(0.00 %),244100,1718790000,0,0,7.0,7.2,6.9
06/10/2016,6.64,7.1,0(0.00 %),186600,1321500000,0,0,7.2,7.2,7.0
07/10/2016,6.73,7.2,0.1(1.41 %),182300,1302450000,0,0,7.2,7.3,7.1
10/10/2016,7.01,7.5,0.3(4.17 %),368000,2734750000,0,0,7.3,7.6,7.2
11/10/2016,7.29,7.8,0.3(4.00 %),307700,2346520000,0,0,7.5,7.8,7.4
12/10/2016,7.48,8.0,0.2(2.56 %),413500,3276890000,0,0,7.8,8.1,7.7
13/10/2016,7.38,7.9,-0.1(-1.25 %),243800,1928850000,0,0,8.0,8.1,7.8
14/10/2016,7.29,7.8,-0.1(-1.27 %),389700,3039660000,0,0,7.8,7.9,7.7
17/10/2016,7.29,7.8,0(0.00 %),217400,1694600000,0,0,7.6,7.8,7.6
18/10/2016,7.48,8.0,0.2(2.56 %),257300,2029610000,0,0,7.7,8.0,7.7
19/10/2016,7.38,7.9,-0.1(-1.25 %),307300,2427410000,0,0,8.1,8.1,7.8
20/10/2016,7.38,7.9,0(0.00 %),215200,1693530000,0,0,8.0,8.0,7.7
21/10/2016,7.29,7.8,-0.1(-1.27 %),265800,2093730000,0,0,7.7,7.9,7.6
24/10/2016,7.29,7.8,0(0.00 %),162200,1277090000,0,0,7.8,8.0,7.7
25/10/2016,7.29,7.8,0(0.00 %),280700,2196240000,0,0,7.8,8.0,7.7
26/10/2016,7.38,7.9,0.1(1.28 %),208900,1649650000,0,0,7.7,7.9,7.7
27/10/2016,7.29,7.8,-0.1(-1.27 %),177000,1381790000,0,0,7.8,7.9,7.7
28/10/2016,7.48,8.0,0.2(2.56 %),319700,2529990000,0,0,7.8,8.0,7.7
31/10/2016,7.48,8.0,0(0.00 %),209100,1672800000,0,0,8.0,8.1,7.9
01/11/2016,7.57,8.1,0.1(1.25 %),371600,3023740000,0,0,8.0,8.2,7.9
02/11/2016,7.66,8.2,0.1(1.23 %),716500,5812310000,0,0,8.0,8.2,7.9
03/11/2016,7.57,8.1,-0.1(-1.22 %),334500,2710630000,0,0,8.3,8.3,8.0
04/11/2016,7.57,8.1,0(0.00 %),315300,2526700000,0,0,8.0,8.2,7.9
07/11/2016,7.48,8.0,-0.1(-1.23 %),202400,1619200000,0,0,8.0,8.1,7.9
08/11/2016,7.94,8.5,0.5(6.25 %),523300,4321410000,0,0,8.1,8.6,8.0
09/11/2016,7.85,8.4,-0.1(-1.18 %),340000,2828990000,0,0,8.5,8.6,8.2
10/11/2016,8.41,9.0,0.6(7.14 %),643400,5628760000,0,0,8.5,9.0,8.4
11/11/2016,8.88,9.5,0.5(5.56 %),750200,6937940000,0,0,9.1,9.5,9.0
14/11/2016,8.88,9.5,0(0.00 %),440500,4142400000,0,0,10.4,10.4,9.3
15/11/2016,8.69,9.3,-0.2(-2.11 %),331600,3036760000,0,0,9.5,9.5,9.0
16/11/2016,8.6,9.2,-0.1(-1.08 %),245100,2248460000,0,0,9.3,9.4,9.1
17/11/2016,8.6,9.2,0(0.00 %),235700,2168000000,0,0,9.2,9.3,9.0
18/11/2016,9.16,9.8,0.6(6.52 %),575100,5511940000,0,0,9.3,9.8,9.2
21/11/2016,9.63,10.3,0.5(5.10 %),616500,6244650000,0,0,9.7,10.5,9.7
22/11/2016,9.25,9.9,-0.4(-3.88 %),377500,3763570000,0,0,10.2,10.2,9.8
23/11/2016,9.07,9.7,-0.2(-2.02 %),330200,3197080000,0,0,9.9,9.9,9.5
24/11/2016,8.97,9.6,-0.1(-1.03 %),321600,3087220000,0,0,9.6,9.7,9.5
25/11/2016,9.25,9.9,0.3(3.12 %),415000,4059770000,0,0,9.6,9.9,9.5
28/11/2016,9.44,10.1,0.2(2.02 %),331000,3317590000,0,0,10.0,10.2,9.9
29/11/2016,9.35,10.0,-0.1(-0.99 %),349800,3518230000,0,0,10.2,10.2,9.9
30/11/2016,9.35,10.0,0(0.00 %),262700,2624740000,0,0,10.0,10.1,9.9
01/12/2016,9.35,10.0,0(0.00 %),249300,2492470000,0,0,10.0,10.1,9.8
02/12/2016,9.44,10.1,0.1(1.00 %),318200,3188040000,0,0,10.0,10.1,9.9
05/12/2016,9.44,10.1,0(0.00 %),261600,2617050000,0,0,10.1,10.2,9.9
06/12/2016,10.37,11.1,1(9.90 %),1807100,19466340000,0,0,10.1,11.1,10.0
07/12/2016,11.4,12.2,1.1(9.91 %),988900,11623010000,0,0,11.4,12.2,10.9
08/12/2016,12.43,13.3,1.1(9.02 %),825700,10566800000,0,0,12.0,13.3,12.0
09/12/2016,11.22,12.0,-1.3(-9.77 %),1600,19360000,0,0,12.8,12.8,12.0
12/12/2016,10.09,10.8,-1.2(-10.00 %),200,2160000,0,0,10.8,10.8,10.8
13/12/2016,9.16,9.8,-1(-9.26 %),20000,196000000,0,0,9.8,9.8,9.8
14/12/2016,10.0,10.7,0.9(9.18 %),2496200,23738650000,0,0,8.9,10.7,8.9
15/12/2016,10.93,11.7,1(9.35 %),779200,8621310000,0,0,10.5,11.7,10.4
16/12/2016,11.68,12.5,0.8(6.84 %),567800,6800410000,0,0,10.6,12.6,10.6
19/12/2016,12.71,13.6,1.1(8.80 %),940700,12203700000,0,0,11.3,13.6,11.3
20/12/2016,12.8,13.7,0.1(0.74 %),444700,6084350000,0,0,13.4,13.8,13.4
21/12/2016,13.18,14.1,0.4(2.92 %),489000,6762650000,0,0,13.5,14.2,13.4
22/12/2016,12.99,13.9,-0.2(-1.42 %),321800,4499840000,447000,6258000000,14.2,14.2,13.8
23/12/2016,12.99,13.9,0(0.00 %),255800,3554540000,0,0,13.9,14.1,13.7
26/12/2016,12.99,13.9,0(0.00 %),275500,3828530000,0,0,13.8,13.9,13.6
27/12/2016,12.99,13.9,0(0.00 %),433700,6067630000,0,0,14.0,14.1,13.8
28/12/2016,12.99,13.9,0(0.00 %),298400,4146790000,0,0,13.9,14.1,13.8
29/12/2016,12.99,13.9,0(0.00 %),270700,3762880000,0,0,13.6,14.1,13.6
30/12/2016,12.99,13.9,0(0.00 %),397000,5518260000,0,0,13.9,14.0,13.8
03/01/2017,13.08,14.0,0.1(0.72 %),333800,4641980000,0,0,13.9,14.0,13.7
04/01/2017,13.08,14.0,0(0.00 %),217700,3047750000,0,0,14.0,14.1,13.8
05/01/2017,13.18,14.1,0.1(0.71 %),225400,3173980000,0,0,13.8,14.1,13.8
06/01/2017,13.08,14.0,-0.1(-0.71 %),237000,3322260000,0,0,14.2,14.2,13.9
09/01/2017,12.99,13.9,-0.1(-0.71 %),488800,6700030000,0,0,13.9,14.0,13.6
10/01/2017,13.08,14.0,0.1(0.72 %),236900,3310410000,0,0,13.9,14.1,13.8
11/01/2017,14.39,15.4,1.4(10.00 %),1726800,25703510000,0,0,14.0,15.4,13.9
12/01/2017,15.79,16.9,1.5(9.74 %),1673900,27191000000,0,0,15.4,16.9,15.1
13/01/2017,14.3,15.3,-1.6(-9.47 %),780300,13255120000,0,0,16.9,17.7,15.3
16/01/2017,12.9,13.8,-1.5(-9.80 %),435300,6007140000,0,0,13.8,13.8,13.8
17/01/2017,11.68,12.5,-1.3(-9.42 %),525300,6566250000,0,0,12.5,12.5,12.5
18/01/2017,11.68,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
19/01/2017,10.56,11.3,-1.2(-9.60 %),100,1130000,0,0,11.3,11.3,11.3
20/01/2017,10.56,11.3,0(0.00 %),1860700,19292350000,0,0,10.2,11.3,10.2
23/01/2017,10.75,11.5,0.2(1.77 %),679600,7772900000,0,0,11.1,11.8,11.0
24/01/2017,9.72,10.4,-1.1(-9.57 %),398200,4245710000,0,0,11.1,11.5,10.4
25/01/2017,8.79,9.4,-1(-9.62 %),451500,4244100000,0,0,9.4,9.4,9.4
02/02/2017,8.6,9.2,-0.2(-2.13 %),1246600,10750420000,0,0,8.5,9.2,8.5
03/02/2017,7.76,8.3,-0.9(-9.78 %),492900,4145900000,0,0,8.3,9.1,8.3
06/02/2017,7.01,7.5,-0.8(-9.64 %),710400,5455590000,0,0,7.5,8.3,7.5
07/02/2017,6.36,6.8,-0.7(-9.33 %),884400,6109590000,5000,41000000,7.4,7.4,6.8
08/02/2017,5.79,6.2,-0.6(-8.82 %),1660600,10306210000,5000,37000000,6.5,6.5,6.2
09/02/2017,6.36,6.8,0.6(9.68 %),526900,3051350000,5000,34000000,6.1,6.8,5.6
10/02/2017,5.79,6.2,-0.6(-8.82 %),1625700,10093090000,5000,37000000,7.0,7.0,6.2
13/02/2017,5.23,5.6,-0.6(-9.68 %),996100,5611630000,90000,510000000,6.1,6.1,5.6
14/02/2017,4.95,5.3,-0.3(-5.36 %),628900,3280570000,10000,61000000,5.2,5.5,5.1
15/02/2017,5.42,5.8,0.5(9.43 %),467500,2668620000,5000,24000000,5.0,5.8,5.0
16/02/2017,5.89,6.3,0.5(8.62 %),487600,3016590000,5000,26500000,6.3,6.3,5.8
17/02/2017,5.42,5.8,-0.5(-7.94 %),274400,1595050000,10000,69000000,6.1,6.3,5.7
20/02/2017,5.23,5.6,-0.2(-3.45 %),284100,1565650000,5000,31500000,5.5,5.7,5.4
21/02/2017,4.77,5.1,-0.5(-8.93 %),797770,4121341000,15000,91500000,5.7,5.7,5.1
22/02/2017,4.58,4.9,-0.2(-3.92 %),222800,1130050000,10000,56000000,4.8,5.3,4.8
23/02/2017,4.86,5.2,0.3(6.12 %),166000,867650000,17300,77850000,4.9,5.3,4.9
24/02/2017,4.67,5.0,-0.2(-3.85 %),188960,933528000,15000,85500000,5.0,5.2,4.8
27/02/2017,4.49,4.8,-0.2(-4.00 %),132510,639146000,0,0,5.0,5.0,4.7
28/02/2017,4.49,4.8,0(0.00 %),182800,868750000,25000,110000000,4.8,4.9,4.6
01/03/2017,4.3,4.6,-0.2(-4.17 %),145430,679191000,15000,78000000,4.8,4.8,4.6
02/03/2017,4.49,4.8,0.2(4.35 %),176700,848100000,10000,42000000,4.7,4.9,4.7
03/03/2017,4.67,5.0,0.2(4.17 %),214300,1077990000,5000,22000000,4.8,5.2,4.8
06/03/2017,4.77,5.1,0.1(2.00 %),159800,808950000,15000,67500000,5.0,5.2,4.9
07/03/2017,4.67,5.0,-0.1(-1.96 %),129500,651000000,20000,112000000,5.1,5.2,4.9
08/03/2017,4.49,4.8,-0.2(-4.00 %),115220,563778000,16100,88550000,4.9,5.0,4.8
09/03/2017,4.58,4.9,0.1(2.08 %),210100,1022900000,0,0,4.9,5.0,4.8
10/03/2017,4.58,4.9,0(0.00 %),209900,1012160000,20000,90000000,4.9,4.9,4.8
13/03/2017,4.49,4.8,-0.1(-2.04 %),63300,299370000,16100,85330000,4.8,4.8,4.7
14/03/2017,4.49,4.8,0(0.00 %),190010,906628000,16100,70840000,4.8,4.8,4.7
15/03/2017,4.49,4.8,0(0.00 %),113600,535300000,13900,72280000,4.8,4.8,4.7
16/03/2017,4.39,4.7,-0.1(-2.08 %),202200,953560000,0,0,4.7,4.8,4.6
17/03/2017,4.3,4.6,-0.1(-2.13 %),82600,381370000,16100,69230000,4.7,4.7,4.6
20/03/2017,4.3,4.6,0(0.00 %),179200,825090000,13900,58380000,4.7,4.7,4.5
21/03/2017,4.3,4.6,0(0.00 %),107300,494130000,0,0,4.7,4.7,4.6
22/03/2017,4.21,4.5,-0.1(-2.17 %),217810,991655000,35000,175000000,4.6,4.6,4.5
23/03/2017,4.11,4.4,-0.1(-2.22 %),88310,396675000,0,0,4.5,4.6,4.4
24/03/2017,4.11,4.4,0(0.00 %),52500,234680000,0,0,4.5,4.5,4.4
27/03/2017,4.11,4.4,0(0.00 %),72300,319220000,35000,140000000,4.4,4.5,4.4
28/03/2017,3.93,4.2,-0.2(-4.55 %),171900,729390000,15000,72000000,4.4,4.4,4.0
29/03/2017,4.11,4.4,0.2(4.76 %),87100,379800000,0,0,4.2,4.5,4.2
30/03/2017,4.02,4.3,-0.1(-2.27 %),29000,126290000,25000,120000000,4.4,4.4,4.3
31/03/2017,3.83,4.1,-0.2(-4.65 %),23400,98350000,15000,58500000,4.3,4.3,4.1
03/04/2017,3.83,4.1,0(0.00 %),156400,633630000,15000,67500000,4.2,4.2,4.0
04/04/2017,3.93,4.2,0.1(2.44 %),77400,314470000,25000,92500000,4.0,4.2,4.0
05/04/2017,3.55,3.8,-0.4(-9.52 %),178800,704900000,15000,69000000,4.0,4.2,3.8
07/04/2017,3.55,3.8,0(0.00 %),80700,319540000,15000,52500000,3.9,4.1,3.8
10/04/2017,3.55,3.8,0(0.00 %),25900,99600000,0,0,4.0,4.0,3.8
11/04/2017,3.64,3.9,0.1(2.63 %),55700,211740000,15000,52500000,3.9,3.9,3.8
12/04/2017,3.46,3.7,-0.2(-5.13 %),50700,189580000,30000,126000000,3.8,3.9,3.7
13/04/2017,3.27,3.5,-0.2(-5.41 %),143000,500390000,19200,76800000,3.7,3.7,3.4
14/04/2017,3.18,3.4,-0.1(-2.86 %),73500,247430000,0,0,3.4,3.5,3.3
17/04/2017,3.18,3.4,0(0.00 %),79000,277940000,30000,93000000,3.4,3.6,3.4
18/04/2017,3.27,3.5,0.1(2.94 %),28200,95920000,19200,59520000,3.4,3.5,3.4
19/04/2017,3.27,3.5,0(0.00 %),25700,89840000,0,0,3.5,3.5,3.4
20/04/2017,3.18,3.4,-0.1(-2.86 %),34600,118850000,35000,133000000,3.5,3.5,3.4
21/04/2017,3.27,3.5,0.1(2.94 %),54400,185460000,200000,620000000,3.5,3.5,3.4
24/04/2017,3.18,3.4,-0.1(-2.86 %),48600,164950000,120000,396000000,3.4,3.5,3.3
25/04/2017,3.46,3.7,0.3(8.82 %),193800,701510000,35000,108500000,3.3,3.7,3.3
26/04/2017,3.46,3.7,0(0.00 %),197100,768440000,0,0,3.7,4.0,3.6
27/04/2017,3.46,3.7,0(0.00 %),37200,138130000,20000,68000000,3.7,3.8,3.6
28/04/2017,3.27,3.5,-0.2(-5.41 %),102400,369340000,20000,80000000,3.7,3.7,3.5
03/05/2017,3.27,3.5,0(0.00 %),89600,312770000,0,0,3.5,3.5,3.4
04/05/2017,3.18,3.4,-0.1(-2.86 %),46200,159910000,20000,76000000,3.4,3.6,3.4
05/05/2017,3.36,3.6,0.2(5.88 %),87400,302750000,20000,62000000,3.4,3.6,3.4
08/05/2017,3.27,3.5,-0.1(-2.78 %),39600,140970000,0,0,3.6,3.7,3.5
