Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
29/03/2016,0,0,0(0.00 %),0,0,0,0,3332000,0.0
30/03/2016,0,0,0(0.00 %),0,0,0,0,3332000,0.0
31/03/2016,0,0,0(0.00 %),0,0,0,0,3332000,0.0
01/04/2016,0,0,0(0.00 %),0,0,0,0,3332000,0.0
04/04/2016,0,0,0(0.00 %),0,0,0,0,3332000,0.0
05/04/2016,0,0,0(0.00 %),0,0,0,0,3332000,0.0
06/04/2016,0,0,0(0.00 %),0,0,0,0,3332000,0.0
07/04/2016,0,0,0(0.00 %),0,0,0,0,3332000,0.0
08/04/2016,0,0,12.4(-1.59 %),0,0,0,0,3332000,0.0
11/04/2016,0,0,11.9(-4.03 %),0,0,0,0,3332000,0.0
12/04/2016,0,0,12.4(4.20 %),0,0,0,0,3332000,0.0
13/04/2016,0,0,12.1(-2.42 %),0,0,0,0,3332000,0.0
14/04/2016,0,0,12.1(0.00 %),0,0,0,0,3332000,0.0
15/04/2016,0,0,12(-0.83 %),0,0,0,0,3332000,0.0
19/04/2016,0,0,12(0.00 %),0,0,0,0,3332000,0.0
20/04/2016,0,0,12.1(0.83 %),0,0,0,0,3332000,0.0
21/04/2016,0,0,12.5(3.31 %),0,0,0,0,3332000,0.0
22/04/2016,0,0,13.7(9.60 %),0,0,0,0,3332000,0.0
25/04/2016,0,0,15(9.49 %),0,0,0,0,3332000,0.0
26/04/2016,0,0,15.4(2.67 %),0,0,0,0,3332000,0.0
27/04/2016,0,0,14.6(-5.19 %),0,0,0,0,3332000,0.0
28/04/2016,0,0,14.7(0.68 %),0,0,0,0,3332000,0.0
29/04/2016,0,0,15.3(4.08 %),0,0,0,0,3332000,0.0
04/05/2016,0,0,15(-1.96 %),0,0,0,0,3332000,0.0
05/05/2016,0,0,14.9(-0.67 %),0,0,0,0,3332000,0.0
06/05/2016,0,0,14.8(-0.67 %),0,0,0,0,3332000,0.0
09/05/2016,0,0,14.6(-1.35 %),0,0,0,0,3332000,0.0
10/05/2016,0,0,14.6(0.00 %),0,0,0,0,3332000,0.0
11/05/2016,0,0,14.6(0.00 %),0,0,0,0,3332000,0.0
12/05/2016,0,0,14.6(0.00 %),0,0,0,0,3332000,0.0
13/05/2016,0,0,14.4(-1.37 %),0,0,0,0,3332000,0.0
16/05/2016,0,0,14.5(0.69 %),0,0,0,0,3332000,0.0
17/05/2016,0,0,14.9(2.76 %),0,0,0,0,3332000,0.0
18/05/2016,0,0,13.5(-9.40 %),0,0,0,0,3332000,0.0
19/05/2016,0,0,12.2(-9.63 %),0,0,0,0,3332000,0.0
20/05/2016,0,0,12.5(2.46 %),0,0,0,0,3332000,0.0
23/05/2016,0,0,12.1(-3.20 %),0,0,0,0,3332000,0.0
24/05/2016,0,0,13.3(9.92 %),0,0,0,0,3332000,0.0
25/05/2016,0,0,13.4(0.75 %),0,0,0,0,3332000,0.0
26/05/2016,0,0,13.2(-1.49 %),0,0,0,0,3332000,0.0
27/05/2016,0,0,13(-1.52 %),0,0,0,0,3332000,0.0
30/05/2016,0,0,13.3(2.31 %),0,0,0,0,3332000,0.0
31/05/2016,0,0,13.6(2.26 %),0,0,0,0,3332000,0.0
01/06/2016,0,0,13.6(0.00 %),0,0,0,0,3332000,0.0
02/06/2016,0,0,13.6(0.00 %),0,0,0,0,3332000,0.0
03/06/2016,0,0,13.4(-1.47 %),0,0,0,0,3332000,0.0
06/06/2016,0,0,14.2(5.97 %),0,0,0,0,3332000,0.0
07/06/2016,0,0,14(-1.41 %),0,0,0,0,3332000,0.0
08/06/2016,0,0,13.8(-1.43 %),0,0,0,0,3332000,0.0
09/06/2016,0,0,13.9(0.72 %),0,0,0,0,3332000,0.0
10/06/2016,0,0,13.3(-4.32 %),0,0,0,0,3332000,0.0
13/06/2016,0,0,12.4(-6.77 %),0,0,0,0,3332000,0.0
14/06/2016,0,0,12.5(0.81 %),0,0,0,0,3332000,0.0
15/06/2016,0,0,11.7(-6.40 %),0,0,0,0,3332000,0.0
16/06/2016,0,0,10.6(-9.40 %),0,0,0,0,3332000,0.0
17/06/2016,0,0,9.6(-9.43 %),0,0,0,0,3332000,0.0
20/06/2016,0,0,8.7(-9.38 %),0,0,0,0,3332000,0.0
21/06/2016,0,0,8.1(-6.90 %),0,0,0,0,3332000,0.0
22/06/2016,0,0,7.3(-9.88 %),0,0,0,0,3332000,0.0
23/06/2016,0,0,6.8(-6.85 %),0,0,0,0,3332000,0.0
24/06/2016,1600,9920000,7.2(5.88 %),1600,9920000,0,0,3330400,0.02
27/06/2016,0,0,7(-2.78 %),0,0,0,0,3330400,0.02
28/06/2016,0,0,6.9(-1.43 %),0,0,0,0,3330400,0.02
29/06/2016,0,0,6.9(0.00 %),0,0,0,0,3330400,0.02
30/06/2016,0,0,6.8(-1.45 %),0,0,0,0,3330400,0.02
01/07/2016,0,0,6.9(1.47 %),0,0,0,0,3330400,0.02
04/07/2016,0,0,6.8(-1.45 %),0,0,0,0,3330400,0.02
05/07/2016,0,0,6.7(-1.47 %),0,0,0,0,3330400,0.02
06/07/2016,0,0,6.6(-1.49 %),0,0,0,0,3330400,0.02
07/07/2016,0,0,6.6(0.00 %),0,0,0,0,3330400,0.02
08/07/2016,0,0,6(-9.09 %),0,0,0,0,3330400,0.02
11/07/2016,0,0,5.5(-8.33 %),0,0,0,0,3330400,0.02
12/07/2016,0,0,5.6(1.82 %),0,0,0,0,3330400,0.02
13/07/2016,0,0,5.9(5.36 %),0,0,0,0,3330400,0.02
14/07/2016,0,0,5.8(-1.69 %),0,0,0,0,3330400,0.02
15/07/2016,0,0,5.6(-3.45 %),0,0,0,0,3330400,0.02
18/07/2016,0,0,5.5(-1.79 %),0,0,0,0,3330400,0.02
19/07/2016,0,0,5.5(0.00 %),0,0,0,0,3330400,0.02
20/07/2016,0,0,5.5(0.00 %),0,0,0,0,3330400,0.02
21/07/2016,0,0,5.7(3.64 %),0,0,0,0,3330400,0.02
22/07/2016,0,0,5.8(1.75 %),0,0,0,0,3330400,0.02
25/07/2016,0,0,5.8(0.00 %),0,0,0,0,3330400,0.02
26/07/2016,0,0,6.1(5.17 %),0,0,0,0,3330400,0.02
27/07/2016,0,0,6.1(0.00 %),0,0,0,0,3330400,0.02
28/07/2016,0,0,5.8(-4.92 %),0,0,0,0,3330400,0.02
29/07/2016,0,0,5.8(0.00 %),0,0,0,0,3330400,0.02
01/08/2016,0,0,5.6(-3.45 %),0,0,0,0,3330400,0.02
02/08/2016,0,0,5.6(0.00 %),0,0,0,0,3330400,0.02
03/08/2016,0,0,5.6(0.00 %),0,0,0,0,3330400,0.02
04/08/2016,0,0,5.5(-1.79 %),0,0,0,0,3330400,0.02
05/08/2016,0,0,5.5(0.00 %),0,0,0,0,3330400,0.02
08/08/2016,0,0,5.5(0.00 %),0,0,0,0,3330400,0.02
09/08/2016,0,0,5.5(0.00 %),0,0,0,0,3330400,0.02
10/08/2016,0,0,5.6(1.82 %),0,0,0,0,3330400,0.02
11/08/2016,0,0,5.6(0.00 %),0,0,0,0,3330400,0.02
12/08/2016,0,0,5.6(0.00 %),0,0,0,0,3330400,0.02
15/08/2016,0,0,5.6(0.00 %),0,0,0,0,3330400,0.02
16/08/2016,0,0,5.6(0.00 %),0,0,0,0,3330400,0.02
