Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/04/2008,5.79,20.7,-0.2(-0.96 %),2800,59460000,0,0,21.5,21.5,20.5
05/05/2008,5.79,20.7,-0.5(-2.36 %),0,0,0,0,21.2,21.2,21.2
06/05/2008,5.79,20.7,-0.5(-2.36 %),0,0,0,0,21.2,21.2,21.2
07/05/2008,5.79,20.7,-0.5(-2.36 %),0,0,0,0,21.2,21.2,21.2
08/05/2008,5.79,20.7,-0.5(-2.36 %),0,0,0,0,21.2,21.2,21.2
09/05/2008,5.76,20.6,-0.6(-2.83 %),1100,22660000,0,0,20.6,20.6,20.6
12/05/2008,5.76,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
13/05/2008,5.59,20.0,-0.6(-2.91 %),200,4000000,0,0,20.0,20.0,20.0
14/05/2008,5.42,19.4,-0.6(-3.00 %),100,1940000,0,0,19.4,19.4,19.4
15/05/2008,5.28,18.9,-0.5(-2.58 %),200,3780000,0,0,18.9,18.9,18.9
16/05/2008,5.14,18.4,-0.5(-2.65 %),2700,49840000,0,0,18.6,18.6,18.4
19/05/2008,5.09,18.2,-0.3(-1.62 %),100,1820000,0,0,18.2,18.2,18.2
20/05/2008,4.98,17.8,-0.4(-2.20 %),100,1780000,0,0,17.8,17.8,17.8
21/05/2008,4.86,17.4,-0.4(-2.25 %),100,1740000,0,0,17.4,17.4,17.4
22/05/2008,4.75,17.0,-0.4(-2.30 %),100,1700000,0,0,17.0,17.0,17.0
23/05/2008,4.61,16.5,-0.5(-2.94 %),1500,24750000,0,0,16.5,16.5,16.5
26/05/2008,4.5,16.1,-0.4(-2.42 %),900,14490000,0,0,16.1,16.1,16.1
27/05/2008,4.44,15.9,-0.2(-1.24 %),8100,128730000,0,0,16.1,16.1,15.7
28/05/2008,4.33,15.5,-0.4(-2.52 %),2000,31800000,0,0,16.3,16.3,15.5
29/05/2008,4.56,16.3,0.4(2.52 %),1500,23950000,0,0,15.8,16.3,15.8
30/05/2008,4.44,15.9,-0.1(-0.62 %),4400,69540000,0,0,15.8,15.9,15.8
02/06/2008,4.5,16.1,0.3(1.90 %),3100,49410000,0,0,15.9,16.1,15.8
03/06/2008,4.44,15.9,0(0.00 %),1700,27120000,0,0,16.0,16.0,15.9
04/06/2008,4.42,15.8,-0.2(-1.25 %),4700,74080000,0,0,15.7,15.8,15.7
05/06/2008,4.3,15.4,-0.4(-2.53 %),4200,64840000,0,0,15.6,15.6,15.4
06/06/2008,4.19,15.0,-0.4(-2.60 %),5000,75000000,0,0,15.0,15.0,15.0
09/06/2008,4.14,14.8,-0.2(-1.33 %),3100,45900000,0,0,15.0,15.0,14.8
10/06/2008,4.14,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
11/06/2008,4.25,15.2,0.4(2.70 %),400,6080000,0,0,15.2,15.2,15.2
12/06/2008,4.36,15.6,0.4(2.63 %),1000,15600000,0,0,15.6,15.6,15.6
13/06/2008,4.47,16.0,0.4(2.56 %),100,1600000,0,0,16.0,16.0,16.0
16/06/2008,4.58,16.4,0.4(2.50 %),5000,82000000,0,0,16.4,16.4,16.4
17/06/2008,4.7,16.8,0.4(2.44 %),1500,25200000,0,0,16.8,16.8,16.8
18/06/2008,4.81,17.2,0.4(2.38 %),2500,42940000,0,0,17.3,17.3,17.0
19/06/2008,4.64,16.6,-0.6(-3.49 %),2300,38180000,0,0,16.6,16.6,16.6
20/06/2008,4.47,16.0,-0.6(-3.61 %),300,4800000,0,0,16.0,16.0,16.0
23/06/2008,4.47,16.0,0(0.00 %),1000,16000000,0,0,16.0,16.0,16.0
24/06/2008,4.47,16.0,0(0.00 %),5500,88000000,0,0,16.0,16.0,16.0
25/06/2008,4.64,16.6,0.6(3.75 %),2500,41230000,0,0,16.4,16.6,16.4
26/06/2008,4.75,17.0,0.5(3.03 %),3800,64600000,0,0,17.0,17.0,17.0
27/06/2008,4.67,16.7,-0.3(-1.76 %),2200,37340000,0,0,17.0,17.0,16.7
30/06/2008,4.58,16.4,-0.6(-3.53 %),5500,90400000,0,0,16.5,16.5,16.4
01/07/2008,4.75,17.0,0.6(3.66 %),5200,87900000,0,0,16.5,17.0,16.5
02/07/2008,4.75,17.0,0.1(0.59 %),1900,32300000,0,0,17.0,17.0,17.0
03/07/2008,4.86,17.4,0.4(2.35 %),19800,344370000,0,0,17.2,17.6,17.1
04/07/2008,5.03,18.0,0.6(3.45 %),32500,583200000,0,0,17.8,18.0,17.8
07/07/2008,4.89,17.5,-0.4(-2.23 %),3700,63790000,0,0,17.2,17.5,17.2
08/07/2008,4.78,17.1,-0.1(-0.58 %),4500,75200000,0,0,16.6,17.1,16.6
09/07/2008,4.75,17.0,0.3(1.80 %),2300,39030000,0,0,17.0,17.0,16.7
10/07/2008,4.64,16.6,-0.4(-2.35 %),7500,124650000,0,0,17.0,17.0,16.4
11/07/2008,4.75,17.0,0.4(2.41 %),15800,265120000,0,0,16.0,17.0,16.0
14/07/2008,4.86,17.4,0.6(3.57 %),18900,327860000,0,0,17.0,17.4,17.0
15/07/2008,5.0,17.9,0.6(3.47 %),17600,314160000,0,0,17.4,17.9,17.3
16/07/2008,5.03,18.0,0.1(0.56 %),6300,115170000,0,0,18.6,18.6,17.9
17/07/2008,5.14,18.4,0.1(0.55 %),10300,188120000,0,0,17.6,18.5,17.6
18/07/2008,4.92,17.6,-0.7(-3.83 %),6200,109820000,0,0,17.6,18.0,17.6
21/07/2008,5.14,18.4,0.7(3.95 %),53900,991760000,0,0,18.4,18.4,18.4
22/07/2008,5.14,18.4,0(0.00 %),34800,628080000,0,0,19.1,19.1,17.7
23/07/2008,5.23,18.7,0.7(3.89 %),51700,940040000,0,0,17.3,18.7,17.3
24/07/2008,5.28,18.9,0.7(3.85 %),7200,136080000,0,0,18.9,18.9,18.9
25/07/2008,5.48,19.6,0.7(3.70 %),4200,82320000,0,0,19.6,19.6,19.6
28/07/2008,5.67,20.3,0.7(3.57 %),7000,142100000,0,0,20.3,20.3,20.3
29/07/2008,5.9,21.1,0.8(3.94 %),2000,42200000,0,0,21.1,21.1,21.1
30/07/2008,6.12,21.9,0.8(3.79 %),115600,2525960000,0,0,21.9,21.9,20.3
31/07/2008,6.34,22.7,0.8(3.65 %),64000,1446460000,0,0,22.7,22.7,22.0
01/08/2008,6.57,23.5,0.9(3.98 %),24800,581920000,0,0,23.5,23.5,23.3
04/08/2008,6.51,23.3,-0.2(-0.85 %),38500,914150000,0,0,24.4,24.4,22.6
05/08/2008,6.37,22.8,-0.9(-3.80 %),100,2280000,0,0,22.8,22.8,22.8
06/08/2008,6.12,21.9,-0.9(-3.95 %),53800,1178450000,0,0,21.9,22.0,21.9
07/08/2008,5.9,21.1,-0.8(-3.65 %),35000,747530000,0,0,21.3,22.1,21.1
08/08/2008,5.76,20.6,-0.8(-3.74 %),8900,183340000,0,0,20.6,20.6,20.6
11/08/2008,5.98,21.4,0.8(3.88 %),25400,541610000,0,0,20.6,21.4,20.6
12/08/2008,6.18,22.1,0.8(3.76 %),64300,1418870000,0,0,22.0,22.1,22.0
13/08/2008,6.18,22.1,0(0.00 %),30700,686300000,0,0,22.9,22.9,21.3
14/08/2008,6.48,23.2,0.8(3.57 %),44800,1027500000,0,0,22.5,23.2,22.5
15/08/2008,6.65,23.8,0.9(3.93 %),25900,616420000,0,0,23.8,23.8,23.8
18/08/2008,6.43,23.0,-0.8(-3.36 %),66700,1538430000,0,0,25.0,25.2,22.2
19/08/2008,6.26,22.4,-0.7(-3.03 %),42800,955730000,0,0,23.0,23.5,21.5
20/08/2008,5.81,20.8,-1.5(-6.73 %),38600,809260000,0,0,21.4,22.0,20.8
21/08/2008,6.26,22.4,1.4(6.67 %),15200,339620000,0,0,22.4,22.4,21.0
22/08/2008,6.4,22.9,0.6(2.69 %),28800,679140000,0,0,23.8,23.8,22.9
25/08/2008,7.04,25.2,1.6(6.78 %),107600,2694550000,0,0,22.5,25.2,22.5
26/08/2008,7.46,26.7,1.7(6.80 %),63100,1684670000,0,0,26.7,26.7,26.6
27/08/2008,7.55,27.0,0.3(1.12 %),63200,1787500000,0,0,28.5,28.5,27.0
28/08/2008,7.6,27.2,-1.1(-3.89 %),25500,690200000,0,0,29.2,29.2,26.4
29/08/2008,7.55,27.0,-0.1(-0.37 %),52400,1353190000,0,0,25.3,27.1,25.3
03/09/2008,7.71,27.6,1.8(6.98 %),1700,46920000,0,0,27.6,27.6,27.6
04/09/2008,7.83,28.0,0.4(1.45 %),42700,1227420000,0,0,29.5,29.5,27.0
05/09/2008,7.55,27.0,-1.7(-5.92 %),31100,844570000,0,0,29.0,29.0,26.7
08/09/2008,7.55,27.0,-0.2(-0.74 %),72400,1883740000,0,0,26.0,27.2,25.3
09/09/2008,7.77,27.8,1.8(6.92 %),81600,2264810000,14100,341000000,26.1,27.8,26.1
10/09/2008,8.11,29.0,1.2(4.32 %),103300,3009080000,0,0,29.7,29.7,27.0
11/09/2008,7.6,27.2,-1.9(-6.53 %),40300,1107090000,0,0,28.0,28.8,27.1
12/09/2008,7.16,25.6,-1.9(-6.91 %),28700,739270000,0,0,26.0,26.0,25.6
15/09/2008,7.63,27.3,1.5(5.81 %),19000,482720000,0,0,24.0,27.3,24.0
16/09/2008,6.93,24.8,-0.6(-2.36 %),32500,782000000,0,0,25.8,25.8,23.7
17/09/2008,6.43,23.0,-1.1(-4.56 %),50600,1141850000,0,0,22.5,23.5,22.5
18/09/2008,5.9,21.1,-1.5(-6.64 %),16900,359620000,0,0,21.1,22.2,21.1
19/09/2008,6.34,22.7,1.4(6.57 %),11100,238190000,0,0,20.2,22.7,20.0
22/09/2008,6.43,23.0,1.5(6.98 %),500,11500000,0,0,23.0,23.0,23.0
23/09/2008,6.62,23.7,0.7(3.04 %),48100,1144570000,0,0,23.5,24.6,21.9
24/09/2008,6.48,23.2,-0.6(-2.52 %),11400,276460000,0,0,22.5,25.4,22.5
25/09/2008,7.27,26.0,1.7(7.00 %),27300,699290000,0,0,25.1,26.0,24.5
26/09/2008,7.55,27.0,1.4(5.47 %),31000,839000000,0,0,27.3,27.3,25.6
29/09/2008,7.18,25.7,-1.4(-5.17 %),20300,538490000,0,0,26.1,27.5,25.7
30/09/2008,6.9,24.7,-1.8(-6.79 %),1000,24700000,0,0,24.7,24.7,24.7
01/10/2008,7.02,25.1,0.4(1.62 %),29600,731790000,0,0,24.7,25.4,23.8
02/10/2008,7.38,26.4,1.7(6.88 %),35700,941090000,0,0,26.0,26.4,26.0
03/10/2008,7.88,28.2,1.8(6.82 %),35700,1006740000,24100,680000000,28.2,28.2,28.2
06/10/2008,8.41,30.1,1.9(6.74 %),337800,10113310000,5000,141000000,30.1,30.1,28.5
07/10/2008,7.8,27.9,-2(-6.69 %),44700,1252820000,0,0,30.0,30.0,27.9
08/10/2008,7.55,27.0,-1(-3.57 %),42300,1141930000,0,0,26.1,28.4,26.1
09/10/2008,8.05,28.8,1.8(6.67 %),54900,1562350000,0,0,27.5,28.8,27.5
10/10/2008,7.43,26.6,-1.9(-6.67 %),43500,1161780000,10000,302000000,26.6,27.5,26.6
13/10/2008,6.96,24.9,-1.8(-6.74 %),23900,602290000,0,0,28.0,28.0,24.9
14/10/2008,7.52,26.9,1.7(6.75 %),2100,56490000,0,0,26.9,26.9,26.9
15/10/2008,7.6,27.2,0.3(1.12 %),48300,1344300000,0,0,28.0,28.7,26.8
16/10/2008,7.97,28.5,0.7(2.52 %),50600,1342840000,0,0,25.9,28.5,25.9
17/10/2008,7.88,28.2,1.7(6.42 %),58900,1656550000,0,0,28.3,28.3,27.5
20/10/2008,7.43,26.6,-1.5(-5.34 %),18300,489510000,0,0,28.1,28.1,26.2
21/10/2008,7.1,25.4,-1.3(-4.87 %),29600,774660000,0,0,27.0,27.0,25.4
22/10/2008,6.99,25.0,-1.2(-4.58 %),31600,776870000,0,0,24.4,25.1,24.4
23/10/2008,6.4,22.9,-1.7(-6.91 %),57600,1320130000,0,0,23.1,23.1,22.9
24/10/2008,5.95,21.3,-1.6(-6.99 %),41700,896260000,0,0,21.5,22.0,21.3
27/10/2008,5.59,20.0,-1.5(-6.98 %),5900,118000000,0,0,20.0,20.0,20.0
28/10/2008,5.56,19.9,-0.1(-0.50 %),71400,1339090000,0,0,18.6,19.9,18.6
29/10/2008,5.62,20.1,1.3(6.91 %),50800,1020200000,0,0,20.1,20.1,19.0
30/10/2008,5.87,21.0,0.9(4.48 %),52800,1080190000,0,0,19.5,21.3,19.5
31/10/2008,6.01,21.5,1(4.88 %),28800,600630000,0,0,20.5,21.5,20.5
03/11/2008,5.45,19.5,-1.4(-6.70 %),41800,820140000,0,0,20.5,20.9,19.5
04/11/2008,5.84,20.9,1.3(6.63 %),17000,352040000,0,0,20.2,20.9,20.2
05/11/2008,6.18,22.1,1.4(6.76 %),7800,172380000,0,0,22.1,22.1,22.1
06/11/2008,6.15,22.0,-0.1(-0.45 %),28900,644260000,0,0,23.6,23.6,21.9
07/11/2008,5.81,20.8,-1.5(-6.73 %),20000,417640000,0,0,20.8,21.3,20.8
10/11/2008,5.81,20.8,-0.1(-0.48 %),29400,607350000,0,0,20.5,21.1,20.5
11/11/2008,5.56,19.9,-0.8(-3.86 %),24000,475630000,0,0,20.3,20.5,19.7
12/11/2008,5.59,20.0,0.2(1.01 %),6200,122130000,0,0,19.8,20.0,18.9
13/11/2008,5.73,20.5,0.8(4.06 %),5700,115650000,0,0,19.5,20.6,19.5
14/11/2008,5.65,20.2,0.5(2.54 %),26500,545420000,0,0,19.8,21.0,19.8
17/11/2008,5.37,19.2,-1.4(-6.80 %),15700,309550000,0,0,21.0,21.0,19.2
18/11/2008,5.73,20.5,0.8(4.06 %),15900,321840000,0,0,19.9,20.5,19.9
19/11/2008,5.67,20.3,0.1(0.50 %),12000,243610000,0,0,20.2,20.5,20.0
20/11/2008,5.42,19.4,-0.9(-4.43 %),6300,121840000,0,0,20.0,20.0,18.9
21/11/2008,5.56,19.9,0.6(3.11 %),10100,200930000,0,0,19.9,20.0,19.4
24/11/2008,5.73,20.5,0.6(3.02 %),14100,290980000,0,0,21.0,21.1,19.6
25/11/2008,5.7,20.4,-0.2(-0.97 %),10000,202710000,0,0,20.0,20.7,20.0
26/11/2008,5.59,20.0,-0.3(-1.48 %),10200,203720000,0,0,20.2,20.2,19.7
27/11/2008,5.23,18.7,-1.3(-6.50 %),10000,189920000,0,0,19.5,19.5,18.7
28/11/2008,5.67,20.3,1.3(6.84 %),15700,317340000,0,0,20.2,20.3,20.0
01/12/2008,5.67,20.3,0.1(0.50 %),6900,140340000,0,0,19.6,20.6,19.6
02/12/2008,5.58,18.0,-0.3(-1.64 %),9700,171650000,0,0,17.2,18.0,17.2
03/12/2008,5.3,17.1,-0.6(-3.39 %),2900,49750000,0,0,18.0,18.0,17.0
04/12/2008,5.3,17.1,-0.1(-0.58 %),2900,49320000,0,0,16.6,17.2,16.6
05/12/2008,5.02,16.2,-0.8(-4.71 %),5500,88720000,0,0,16.5,16.5,15.9
08/12/2008,4.68,15.1,-1(-6.21 %),6000,90030000,0,0,15.0,15.1,15.0
09/12/2008,4.53,14.6,-0.4(-2.67 %),7200,104580000,0,0,14.5,14.6,14.5
10/12/2008,4.34,14.0,-0.5(-3.45 %),200,2800000,0,0,14.0,14.0,14.0
11/12/2008,4.06,13.1,-0.9(-6.43 %),3600,47730000,0,0,13.5,13.6,13.1
12/12/2008,4.4,14.2,0.9(6.77 %),6500,91960000,0,0,14.0,14.2,14.0
15/12/2008,4.65,15.0,0.9(6.38 %),2800,41960000,0,0,14.8,15.0,14.8
16/12/2008,4.34,14.0,-1(-6.67 %),2400,34230000,0,0,15.0,15.0,14.0
17/12/2008,4.22,13.6,-0.7(-4.90 %),300,4020000,0,0,13.3,13.6,13.3
18/12/2008,4.34,14.0,0.6(4.48 %),900,12260000,0,0,13.1,14.0,13.1
19/12/2008,4.46,14.4,0.8(5.88 %),2500,36080000,0,0,14.3,14.5,14.3
22/12/2008,4.65,15.0,0.6(4.17 %),200,3000000,0,0,15.0,15.0,15.0
23/12/2008,4.4,14.2,-0.8(-5.33 %),500,7100000,0,0,14.2,14.2,14.2
24/12/2008,4.34,14.0,-0.2(-1.41 %),1700,23870000,0,0,14.0,14.1,14.0
25/12/2008,4.34,14.0,0(0.00 %),2300,31940000,0,0,14.0,14.1,13.7
26/12/2008,4.25,13.7,-0.2(-1.44 %),4500,62420000,9000,117000000,14.0,14.0,13.7
29/12/2008,4.34,14.0,0.1(0.72 %),1800,25350000,0,0,14.1,14.1,14.0
30/12/2008,4.5,14.5,0.4(2.84 %),3100,45050000,0,0,14.5,14.6,14.5
31/12/2008,4.5,14.5,0(0.00 %),1200,17640000,0,0,15.4,15.4,14.5
02/01/2009,4.4,14.2,-0.5(-3.40 %),7500,105330000,0,0,14.2,14.2,13.9
05/01/2009,4.4,14.2,0.2(1.43 %),800,11360000,0,0,14.2,14.2,14.2
06/01/2009,4.59,14.8,0.6(4.23 %),6000,88090000,0,0,14.7,14.8,14.5
07/01/2009,4.56,14.7,0(0.00 %),1200,17840000,0,0,14.9,14.9,14.7
08/01/2009,4.65,15.0,0.1(0.67 %),3400,50850000,24000,339000000,14.9,15.0,14.9
09/01/2009,4.77,15.4,0.4(2.67 %),300,4490000,24000,339000000,14.0,15.5,14.0
12/01/2009,4.5,14.5,-0.5(-3.33 %),200,2900000,0,0,14.5,14.5,14.5
13/01/2009,4.5,14.5,0(0.00 %),2100,30530000,0,0,15.3,15.3,14.5
14/01/2009,4.5,14.5,0(0.00 %),2000,28500000,0,0,14.0,14.5,14.0
15/01/2009,4.43,14.3,0(0.00 %),2500,35930000,0,0,14.3,14.5,14.3
16/01/2009,4.5,14.5,0.1(0.69 %),2100,30450000,0,0,14.5,14.5,14.5
19/01/2009,4.34,14.0,-0.5(-3.45 %),1300,18200000,0,0,14.0,14.0,14.0
20/01/2009,4.53,14.6,0.6(4.29 %),1000,14530000,0,0,14.5,14.6,14.5
21/01/2009,4.53,14.6,0.1(0.69 %),900,12660000,0,0,14.0,14.6,14.0
22/01/2009,4.34,14.0,-0.1(-0.71 %),1100,15460000,0,0,14.1,14.1,14.0
23/01/2009,4.59,14.8,0.7(4.96 %),100,1480000,0,0,14.8,14.8,14.8
02/02/2009,4.59,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
03/02/2009,4.31,13.9,-0.9(-6.08 %),2000,27900000,0,0,14.0,14.0,13.9
04/02/2009,4.19,13.5,-0.5(-3.57 %),1100,14900000,0,0,13.6,13.6,13.5
05/02/2009,4.0,12.9,-0.6(-4.44 %),1000,12900000,0,0,12.9,12.9,12.9
06/02/2009,4.0,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
09/02/2009,4.28,13.8,0.9(6.98 %),100,1380000,0,0,13.8,13.8,13.8
10/02/2009,4.19,13.5,-0.3(-2.17 %),1000,13500000,0,0,13.5,13.5,13.5
11/02/2009,4.03,13.0,-0.5(-3.70 %),2100,27300000,0,0,13.0,13.0,13.0
