Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/02/2008,0,0,31.9(1.27 %),0,0,0,0,0,0.0
25/02/2008,0,0,33.5(9.84 %),0,0,0,0,0,0.0
26/02/2008,0,0,32(-4.19 %),0,0,0,0,0,0.0
27/02/2008,0,0,32.5(-0.91 %),0,0,0,0,0,0.0
28/02/2008,0,0,32(-1.54 %),0,0,0,0,0,0.0
29/02/2008,0,0,31.2(-2.50 %),0,0,0,0,0,0.0
03/03/2008,0,0,30.3(-1.62 %),0,0,0,0,0,0.0
04/03/2008,0,0,27.4(-9.87 %),0,0,0,0,0,0.0
05/03/2008,0,0,26(-6.81 %),0,0,0,0,0,0.0
06/03/2008,0,0,28(9.80 %),0,0,0,0,0,0.0
07/03/2008,0,0,30.8(10.00 %),0,0,0,0,0,0.0
10/03/2008,0,0,30.1(-2.27 %),0,0,0,0,0,0.0
11/03/2008,0,0,29.4(-9.82 %),0,0,0,0,0,0.0
12/03/2008,0,0,30(1.69 %),0,0,0,0,0,0.0
13/03/2008,0,0,29(-3.33 %),0,0,0,0,0,0.0
14/03/2008,0,0,28.5(-1.72 %),0,0,0,0,0,0.0
17/03/2008,0,0,27.1(-4.91 %),0,0,0,0,0,0.0
18/03/2008,0,0,26(-5.11 %),0,0,0,0,0,0.0
19/03/2008,0,0,25.5(0.00 %),0,0,0,0,0,0.0
20/03/2008,0,0,25.5(1.19 %),0,0,0,0,0,0.0
21/03/2008,0,0,24.5(-2.39 %),0,0,0,0,0,0.0
24/03/2008,0,0,22(-7.95 %),0,0,0,0,0,0.0
25/03/2008,0,0,20.2(-9.42 %),0,0,0,0,0,0.0
26/03/2008,0,0,22.4(8.74 %),0,0,0,0,0,0.0
27/03/2008,0,0,20.7(1.97 %),0,0,0,0,0,0.0
28/03/2008,0,0,21.1(1.93 %),0,0,0,0,0,0.0
31/03/2008,0,0,21.5(1.90 %),0,0,0,0,0,0.0
01/04/2008,0,0,21.9(1.86 %),0,0,0,0,0,0.0
02/04/2008,0,0,22.3(1.83 %),0,0,0,0,0,0.0
03/04/2008,0,0,22.7(1.79 %),0,0,0,0,0,0.0
04/04/2008,0,0,23.1(1.76 %),0,0,0,0,0,0.0
07/04/2008,0,0,23.7(2.60 %),0,0,0,0,0,0.0
08/04/2008,0,0,24(1.27 %),0,0,0,0,0,0.0
09/04/2008,0,0,23.1(-2.94 %),0,0,0,0,0,0.0
10/04/2008,0,0,22.7(-2.99 %),0,0,0,0,0,0.0
11/04/2008,0,0,22.1(-2.64 %),0,0,0,0,0,0.0
16/04/2008,0,0,20.7(-2.82 %),0,0,0,0,0,0.0
17/04/2008,0,0,21.4(2.88 %),0,0,0,0,0,0.0
18/04/2008,0,0,21.2(0.95 %),0,0,0,0,0,0.0
21/04/2008,0,0,21(-0.94 %),0,0,0,0,0,0.0
22/04/2008,100,2100000,21.3(0.00 %),100,2100000,0,0,0,0.0
23/04/2008,0,0,20.5(-2.84 %),0,0,0,0,0,0.0
24/04/2008,0,0,21.3(2.90 %),0,0,0,0,0,0.0
25/04/2008,0,0,21(-0.94 %),0,0,0,0,0,0.0
28/04/2008,0,0,21(0.48 %),0,0,0,0,0,0.0
29/04/2008,0,0,20.7(-0.96 %),0,0,0,0,0,0.0
05/05/2008,0,0,20.7(-2.36 %),0,0,0,0,0,0.0
06/05/2008,0,0,20.7(-2.36 %),0,0,0,0,0,0.0
07/05/2008,0,0,20.7(-2.36 %),0,0,0,0,0,0.0
08/05/2008,0,0,20.7(-2.36 %),0,0,0,0,0,0.0
09/05/2008,0,0,20.6(-2.83 %),0,0,0,0,0,0.0
12/05/2008,0,0,20.6(0.00 %),0,0,0,0,0,0.0
13/05/2008,0,0,20(-2.91 %),0,0,0,0,0,0.0
14/05/2008,0,0,19.4(-3.00 %),0,0,0,0,0,0.0
15/05/2008,0,0,18.9(-2.58 %),0,0,0,0,0,0.0
16/05/2008,0,0,18.4(-2.65 %),0,0,0,0,0,0.0
19/05/2008,0,0,18.2(-1.62 %),0,0,0,0,0,0.0
20/05/2008,0,0,17.8(-2.20 %),0,0,0,0,0,0.0
21/05/2008,0,0,17.4(-2.25 %),0,0,0,0,0,0.0
22/05/2008,0,0,17(-2.30 %),0,0,0,0,0,0.0
23/05/2008,0,0,16.5(-2.94 %),0,0,0,0,0,0.0
26/05/2008,0,0,16.1(-2.42 %),0,0,0,0,0,0.0
27/05/2008,0,0,15.9(-1.24 %),0,0,0,0,0,0.0
28/05/2008,0,0,15.5(-2.52 %),0,0,0,0,0,0.0
29/05/2008,0,0,16.3(2.52 %),0,0,0,0,0,0.0
30/05/2008,0,0,15.9(-0.62 %),0,0,0,0,0,0.0
02/06/2008,0,0,16.1(1.90 %),0,0,0,0,0,0.0
03/06/2008,0,0,15.9(0.00 %),0,0,0,0,0,0.0
04/06/2008,0,0,15.8(-1.25 %),0,0,0,0,0,0.0
05/06/2008,0,0,15.4(-2.53 %),0,0,0,0,0,0.0
06/06/2008,0,0,15(-2.60 %),0,0,0,0,0,0.0
09/06/2008,0,0,14.8(-1.33 %),0,0,0,0,0,0.0
10/06/2008,0,0,14.8(0.00 %),0,0,0,0,0,0.0
11/06/2008,0,0,15.2(2.70 %),0,0,0,0,0,0.0
12/06/2008,0,0,15.6(2.63 %),0,0,0,0,0,0.0
13/06/2008,0,0,16(2.56 %),0,0,0,0,0,0.0
16/06/2008,0,0,16.4(2.50 %),0,0,0,0,0,0.0
17/06/2008,0,0,16.8(2.44 %),0,0,0,0,0,0.0
18/06/2008,0,0,17.2(2.38 %),0,0,0,0,0,0.0
19/06/2008,0,0,16.6(-3.49 %),0,0,0,0,0,0.0
20/06/2008,0,0,16(-3.61 %),0,0,0,0,0,0.0
23/06/2008,0,0,16(0.00 %),0,0,0,0,0,0.0
24/06/2008,0,0,16(0.00 %),0,0,0,0,0,0.0
25/06/2008,0,0,16.6(3.75 %),0,0,0,0,0,0.0
26/06/2008,0,0,17(3.03 %),0,0,0,0,0,0.0
27/06/2008,0,0,16.7(-1.76 %),0,0,0,0,0,0.0
30/06/2008,0,0,16.4(-3.53 %),0,0,0,0,0,0.0
01/07/2008,0,0,17(3.66 %),0,0,0,0,0,0.0
02/07/2008,0,0,17(0.59 %),0,0,0,0,0,0.0
03/07/2008,-600,-10500000,17.4(2.35 %),0,0,600,10500000,0,0.0
04/07/2008,0,0,18(3.45 %),0,0,0,0,0,0.0
07/07/2008,0,0,17.5(-2.23 %),0,0,0,0,0,0.0
08/07/2008,0,0,17.1(-0.58 %),0,0,0,0,0,0.0
09/07/2008,0,0,17(1.80 %),0,0,0,0,0,0.0
10/07/2008,500,8250000,16.6(-2.35 %),500,8250000,0,0,0,0.0
11/07/2008,0,0,17(2.41 %),0,0,0,0,0,0.0
14/07/2008,0,0,17.4(3.57 %),0,0,0,0,0,0.0
15/07/2008,0,0,17.9(3.47 %),0,0,0,0,0,0.0
16/07/2008,0,0,18(0.56 %),0,0,0,0,0,0.0
17/07/2008,0,0,18.4(0.55 %),0,0,0,0,0,0.0
18/07/2008,0,0,17.6(-3.83 %),0,0,0,0,0,0.0
21/07/2008,0,0,18.4(3.95 %),0,0,0,0,0,0.0
22/07/2008,0,0,18.4(0.00 %),0,0,0,0,0,0.0
23/07/2008,0,0,18.7(3.89 %),0,0,0,0,0,0.0
24/07/2008,0,0,18.9(3.85 %),0,0,0,0,0,0.0
25/07/2008,0,0,19.6(3.70 %),0,0,0,0,0,0.0
28/07/2008,0,0,20.3(3.57 %),0,0,0,0,0,0.0
29/07/2008,0,0,21.1(3.94 %),0,0,0,0,0,0.0
30/07/2008,0,0,21.9(3.79 %),0,0,0,0,0,0.0
31/07/2008,0,0,22.7(3.65 %),0,0,0,0,0,0.0
01/08/2008,0,0,23.5(3.98 %),0,0,0,0,0,0.0
04/08/2008,0,0,23.3(-0.85 %),0,0,0,0,0,0.0
05/08/2008,0,0,22.8(-3.80 %),0,0,0,0,0,0.0
06/08/2008,0,0,21.9(-3.95 %),0,0,0,0,0,0.0
07/08/2008,0,0,21.1(-3.65 %),0,0,0,0,0,0.0
08/08/2008,0,0,20.6(-3.74 %),0,0,0,0,0,0.0
11/08/2008,0,0,21.4(3.88 %),0,0,0,0,0,0.0
12/08/2008,0,0,22.1(3.76 %),0,0,0,0,0,0.0
13/08/2008,0,0,22.1(0.00 %),0,0,0,0,0,0.0
14/08/2008,0,0,23.2(3.57 %),0,0,0,0,0,0.0
15/08/2008,0,0,23.8(3.93 %),0,0,0,0,0,0.0
18/08/2008,0,0,23(-3.36 %),0,0,0,0,0,0.0
19/08/2008,1000,23000000,22.4(-3.03 %),1000,23000000,0,0,0,0.0
20/08/2008,0,0,20.8(-6.73 %),0,0,0,0,0,0.0
21/08/2008,0,0,22.4(6.67 %),0,0,0,0,0,0.0
22/08/2008,0,0,22.9(2.69 %),0,0,0,0,0,0.0
25/08/2008,0,0,25.2(6.78 %),0,0,0,0,0,0.0
26/08/2008,0,0,26.7(6.80 %),0,0,0,0,0,0.0
27/08/2008,0,0,27(1.12 %),0,0,0,0,0,0.0
28/08/2008,0,0,27.2(-3.89 %),0,0,0,0,0,0.0
29/08/2008,0,0,27(-0.37 %),0,0,0,0,0,0.0
03/09/2008,0,0,27.6(6.98 %),0,0,0,0,0,0.0
04/09/2008,0,0,28(1.45 %),0,0,0,0,0,0.0
05/09/2008,0,0,27(-5.92 %),0,0,0,0,0,0.0
08/09/2008,0,0,27(-0.74 %),0,0,0,0,0,0.0
09/09/2008,0,0,27.8(6.92 %),0,0,0,0,0,0.0
10/09/2008,0,0,29(4.32 %),0,0,0,0,0,0.0
11/09/2008,0,0,27.2(-6.53 %),0,0,0,0,0,0.0
12/09/2008,0,0,25.6(-6.91 %),0,0,0,0,0,0.0
15/09/2008,0,0,27.3(5.81 %),0,0,0,0,0,0.0
16/09/2008,0,0,24.8(-2.36 %),0,0,0,0,0,0.0
17/09/2008,0,0,23(-4.56 %),0,0,0,0,0,0.0
18/09/2008,0,0,21.1(-6.64 %),0,0,0,0,0,0.0
19/09/2008,0,0,22.7(6.57 %),0,0,0,0,0,0.0
22/09/2008,0,0,23(6.98 %),0,0,0,0,0,0.0
23/09/2008,0,0,23.7(3.04 %),0,0,0,0,0,0.0
24/09/2008,0,0,23.2(-2.52 %),0,0,0,0,0,0.0
25/09/2008,0,0,26(7.00 %),0,0,0,0,0,0.0
26/09/2008,0,0,27(5.47 %),0,0,0,0,0,0.0
29/09/2008,0,0,25.7(-5.17 %),0,0,0,0,0,0.0
30/09/2008,0,0,24.7(-6.79 %),0,0,0,0,0,0.0
01/10/2008,0,0,25.1(1.62 %),0,0,0,0,0,0.0
02/10/2008,0,0,26.4(6.88 %),0,0,0,0,0,0.0
03/10/2008,0,0,28.2(6.82 %),0,0,0,0,0,0.0
06/10/2008,0,0,30.1(6.74 %),0,0,0,0,0,0.0
07/10/2008,0,0,27.9(-6.69 %),0,0,0,0,0,0.0
08/10/2008,0,0,27(-3.57 %),0,0,0,0,0,0.0
09/10/2008,0,0,28.8(6.67 %),0,0,0,0,0,0.0
10/10/2008,0,0,26.6(-6.67 %),0,0,0,0,0,0.0
13/10/2008,0,0,24.9(-6.74 %),0,0,0,0,0,0.0
14/10/2008,0,0,26.9(6.75 %),0,0,0,0,0,0.0
15/10/2008,0,0,27.2(1.12 %),0,0,0,0,0,0.0
16/10/2008,1000,25900000,28.5(2.52 %),1000,25900000,0,0,0,0.0
17/10/2008,0,0,28.2(6.42 %),0,0,0,0,0,0.0
20/10/2008,0,0,26.6(-5.34 %),0,0,0,0,0,0.0
21/10/2008,0,0,25.4(-4.87 %),0,0,0,0,0,0.0
22/10/2008,0,0,25(-4.58 %),0,0,0,0,0,0.0
23/10/2008,0,0,22.9(-6.91 %),0,0,0,0,0,0.0
24/10/2008,0,0,21.3(-6.99 %),0,0,0,0,0,0.0
27/10/2008,0,0,20(-6.98 %),0,0,0,0,0,0.0
28/10/2008,0,0,19.9(-0.50 %),0,0,0,0,0,0.0
29/10/2008,0,0,20.1(6.91 %),0,0,0,0,0,0.0
30/10/2008,0,0,21(4.48 %),0,0,0,0,0,0.0
31/10/2008,0,0,21.5(4.88 %),0,0,0,0,0,0.0
03/11/2008,0,0,19.5(-6.70 %),0,0,0,0,0,0.0
04/11/2008,0,0,20.9(6.63 %),0,0,0,0,0,0.0
05/11/2008,0,0,22.1(6.76 %),0,0,0,0,0,0.0
06/11/2008,0,0,22(-0.45 %),0,0,0,0,0,0.0
07/11/2008,0,0,20.8(-6.73 %),0,0,0,0,0,0.0
10/11/2008,0,0,20.8(-0.48 %),0,0,0,0,0,0.0
11/11/2008,0,0,19.9(-3.86 %),0,0,0,0,0,0.0
12/11/2008,0,0,20(1.01 %),0,0,0,0,0,0.0
13/11/2008,0,0,20.5(4.06 %),0,0,0,0,0,0.0
14/11/2008,0,0,20.2(2.54 %),0,0,0,0,0,0.0
17/11/2008,0,0,19.2(-6.80 %),0,0,0,0,0,0.0
18/11/2008,0,0,20.5(4.06 %),0,0,0,0,0,0.0
19/11/2008,0,0,20.3(0.50 %),0,0,0,0,0,0.0
20/11/2008,0,0,19.4(-4.43 %),0,0,0,0,0,0.0
21/11/2008,0,0,19.9(3.11 %),0,0,0,0,0,0.0
24/11/2008,0,0,20.5(3.02 %),0,0,0,0,0,0.0
25/11/2008,0,0,20.4(-0.97 %),0,0,0,0,0,0.0
26/11/2008,0,0,20(-1.48 %),0,0,0,0,0,0.0
27/11/2008,0,0,18.7(-6.50 %),0,0,0,0,0,0.0
28/11/2008,0,0,20.3(6.84 %),0,0,0,0,0,0.0
01/12/2008,0,0,20.3(0.50 %),0,0,0,0,0,0.0
02/12/2008,0,0,18(-1.64 %),0,0,0,0,0,0.0
03/12/2008,0,0,17.1(-3.39 %),0,0,0,0,0,0.0
04/12/2008,0,0,17.1(-0.58 %),0,0,0,0,0,0.0
05/12/2008,0,0,16.2(-4.71 %),0,0,0,0,0,0.0
08/12/2008,0,0,15.1(-6.21 %),0,0,0,0,0,0.0
09/12/2008,0,0,14.6(-2.67 %),0,0,0,0,0,0.0
10/12/2008,0,0,14(-3.45 %),0,0,0,0,0,0.0
11/12/2008,0,0,13.1(-6.43 %),0,0,0,0,0,0.0
12/12/2008,0,0,14.2(6.77 %),0,0,0,0,0,0.0
15/12/2008,0,0,15(6.38 %),0,0,0,0,0,0.0
16/12/2008,0,0,14(-6.67 %),0,0,0,0,0,0.0
17/12/2008,0,0,13.6(-4.90 %),0,0,0,0,0,0.0
18/12/2008,0,0,14(4.48 %),0,0,0,0,0,0.0
19/12/2008,0,0,14.4(5.88 %),0,0,0,0,0,0.0
22/12/2008,0,0,15(4.17 %),0,0,0,0,0,0.0
23/12/2008,0,0,14.2(-5.33 %),0,0,0,0,0,0.0
24/12/2008,0,0,14(-1.41 %),0,0,0,0,0,0.0
25/12/2008,0,0,14(0.00 %),0,0,0,0,0,0.0
26/12/2008,0,0,13.7(-1.44 %),0,0,0,0,0,0.0
29/12/2008,0,0,14(0.72 %),0,0,0,0,0,0.0
30/12/2008,0,0,14.5(2.84 %),0,0,0,0,0,0.0
31/12/2008,0,0,14.5(0.00 %),0,0,0,0,0,0.0
02/01/2009,0,0,14.2(-3.40 %),0,0,0,0,1467200,0.09
05/01/2009,0,0,14.2(1.43 %),0,0,0,0,1467200,0.09
06/01/2009,0,0,14.8(4.23 %),0,0,0,0,1467200,0.09
07/01/2009,0,0,14.7(0.00 %),0,0,0,0,1467200,0.09
08/01/2009,0,0,15(0.67 %),0,0,0,0,1467200,0.09
09/01/2009,0,0,15.4(2.67 %),0,0,0,0,1467200,0.09
12/01/2009,0,0,14.5(-3.33 %),0,0,0,0,1467200,0.09
13/01/2009,0,0,14.5(0.00 %),0,0,0,0,1467200,0.09
14/01/2009,0,0,14.5(0.00 %),0,0,0,0,1467200,0.09
15/01/2009,0,0,14.3(0.00 %),0,0,0,0,1467200,0.09
16/01/2009,0,0,14.5(0.69 %),0,0,0,0,1467200,0.09
19/01/2009,0,0,14(-3.45 %),0,0,0,0,1467200,0.09
20/01/2009,0,0,14.6(4.29 %),0,0,0,0,1467200,0.09
21/01/2009,0,0,14.6(0.69 %),0,0,0,0,1467200,0.09
22/01/2009,0,0,14(-0.71 %),0,0,0,0,1467200,0.09
23/01/2009,0,0,14.8(4.96 %),0,0,0,0,1467200,0.09
02/02/2009,0,0,14.8(0.00 %),0,0,0,0,1467200,0.09
03/02/2009,0,0,13.9(-6.08 %),0,0,0,0,1467200,0.09
04/02/2009,0,0,13.5(-3.57 %),0,0,0,0,1467200,0.09
05/02/2009,0,0,12.9(-4.44 %),0,0,0,0,1467200,0.09
06/02/2009,0,0,12.9(0.00 %),0,0,0,0,1467200,0.09
09/02/2009,0,0,13.8(6.98 %),0,0,0,0,1467200,0.09
10/02/2009,0,0,13.5(-2.17 %),0,0,0,0,1467200,0.09
11/02/2009,0,0,13(-3.70 %),0,0,0,0,1467200,0.09
12/02/2009,0,0,13(0.00 %),0,0,0,0,1467200,0.09
13/02/2009,0,0,12.8(-1.54 %),0,0,0,0,1467200,0.09
16/02/2009,0,0,12.1(-5.47 %),0,0,0,0,1467200,0.09
17/02/2009,0,0,12.1(0.00 %),0,0,0,0,1467200,0.09
18/02/2009,0,0,11.8(-0.84 %),0,0,0,0,1467200,0.09
19/02/2009,0,0,11.7(0.00 %),0,0,0,0,1467200,0.09
20/02/2009,0,0,11(-5.98 %),0,0,0,0,1467200,0.09
23/02/2009,0,0,11(0.00 %),0,0,0,0,1467200,0.09
24/02/2009,0,0,11(0.00 %),0,0,0,0,1467200,0.09
25/02/2009,0,0,11.7(6.36 %),0,0,0,0,1467200,0.09
26/02/2009,0,0,11.6(-0.85 %),0,0,0,0,1467200,0.09
27/02/2009,0,0,11.6(0.00 %),0,0,0,0,1467200,0.09
02/03/2009,0,0,11(-5.98 %),0,0,0,0,1467200,0.09
03/03/2009,0,0,11.5(4.55 %),0,0,0,0,1467200,0.09
04/03/2009,0,0,11.5(0.00 %),0,0,0,0,1467200,0.09
05/03/2009,0,0,11.5(0.00 %),0,0,0,0,1467200,0.09
06/03/2009,0,0,11.4(0.00 %),0,0,0,0,1467200,0.09
09/03/2009,0,0,11.5(0.88 %),0,0,0,0,1467200,0.09
10/03/2009,0,0,11.6(0.87 %),0,0,0,0,1467200,0.09
11/03/2009,0,0,12(3.45 %),0,0,0,0,1467200,0.09
12/03/2009,0,0,11.5(-3.36 %),0,0,0,0,1467200,0.09
13/03/2009,0,0,11.6(0.87 %),0,0,0,0,1467200,0.09
16/03/2009,0,0,11.6(0.00 %),0,0,0,0,1467200,0.09
17/03/2009,0,0,11.9(2.59 %),0,0,0,0,1467200,0.09
18/03/2009,0,0,12.5(5.04 %),0,0,0,0,1467200,0.09
19/03/2009,0,0,11.6(-6.45 %),0,0,0,0,1467200,0.09
20/03/2009,0,0,11.9(0.00 %),0,0,0,0,1467200,0.09
23/03/2009,100,1200000,11.6(0.00 %),100,1200000,0,0,1467100,0.1
24/03/2009,0,0,12(3.45 %),0,0,0,0,1467100,0.1
25/03/2009,0,0,12(0.84 %),0,0,0,0,1467100,0.1
26/03/2009,0,0,12(-0.83 %),0,0,0,0,1467100,0.1
27/03/2009,200,2360000,11.8(-1.67 %),200,2360000,0,0,1466900,0.1
30/03/2009,0,0,11.8(0.00 %),0,0,0,0,1466900,0.1
31/03/2009,0,0,11.6(-1.69 %),0,0,0,0,1466900,0.1
01/04/2009,0,0,12.2(3.39 %),0,0,0,0,1466900,0.1
02/04/2009,0,0,12.5(2.46 %),0,0,0,0,1466900,0.1
03/04/2009,0,0,13.3(6.40 %),0,0,0,0,1466900,0.1
07/04/2009,0,0,14(5.26 %),0,0,0,0,1466900,0.1
08/04/2009,0,0,13.3(-5.00 %),0,0,0,0,1466900,0.1
09/04/2009,0,0,14.2(6.77 %),0,0,0,0,1466900,0.1
10/04/2009,0,0,14.9(6.43 %),0,0,0,0,1466900,0.1
13/04/2009,0,0,15.8(6.76 %),0,0,0,0,1466900,0.1
14/04/2009,0,0,16.1(2.55 %),0,0,0,0,1466900,0.1
15/04/2009,0,0,15.1(-6.79 %),0,0,0,0,1466900,0.1
16/04/2009,0,0,14.1(-6.62 %),0,0,0,0,1466900,0.1
17/04/2009,0,0,13.5(-4.26 %),0,0,0,0,1466900,0.1
20/04/2009,0,0,12.5(-6.72 %),0,0,0,0,1466900,0.1
21/04/2009,0,0,12.6(0.00 %),0,0,0,0,1466900,0.1
22/04/2009,0,0,12.8(6.67 %),0,0,0,0,1466900,0.1
23/04/2009,0,0,13.2(3.94 %),0,0,0,0,1466900,0.1
24/04/2009,0,0,13(-1.52 %),0,0,0,0,1466900,0.1
27/04/2009,0,0,12.3(-5.38 %),0,0,0,0,1466900,0.1
28/04/2009,0,0,12.5(0.00 %),0,0,0,0,1466900,0.1
29/04/2009,100,1300000,12.5(0.00 %),100,1300000,0,0,1466800,0.11
04/05/2009,0,0,13.6(6.25 %),0,0,0,0,1466800,0.11
05/05/2009,0,0,14(3.70 %),0,0,0,0,1466800,0.11
06/05/2009,0,0,14.2(0.00 %),0,0,0,0,1466800,0.11
07/05/2009,0,0,13.7(-3.52 %),0,0,0,0,1466800,0.11
08/05/2009,0,0,13.4(-0.74 %),0,0,0,0,1466800,0.11
11/05/2009,0,0,13.5(1.50 %),0,0,0,0,1466800,0.11
12/05/2009,0,0,14.1(3.68 %),0,0,0,0,1466800,0.11
13/05/2009,0,0,13.9(0.00 %),0,0,0,0,1466800,0.11
14/05/2009,0,0,13.8(-1.43 %),0,0,0,0,1466800,0.11
15/05/2009,0,0,14.6(6.57 %),0,0,0,0,1466800,0.11
18/05/2009,0,0,15.5(6.90 %),0,0,0,0,1466800,0.11
19/05/2009,0,0,16.5(6.45 %),0,0,0,0,1466800,0.11
20/05/2009,0,0,16.9(3.68 %),0,0,0,0,1466800,0.11
21/05/2009,0,0,15.9(-4.22 %),0,0,0,0,1466800,0.11
22/05/2009,0,0,15.2(-6.17 %),0,0,0,0,1466800,0.11
25/05/2009,0,0,16.2(6.58 %),0,0,0,0,1466800,0.11
26/05/2009,0,0,17.1(6.21 %),0,0,0,0,1466800,0.11
27/05/2009,0,0,17.8(6.59 %),0,0,0,0,1466800,0.11
28/05/2009,1000,16950000,16.8(-4.55 %),1000,16950000,0,0,1465800,0.14
29/05/2009,0,0,16.8(-1.18 %),0,0,0,0,1465800,0.14
01/06/2009,0,0,17.2(3.61 %),0,0,0,0,1465800,0.14
02/06/2009,0,0,17.3(0.58 %),0,0,0,0,1465800,0.14
03/06/2009,0,0,17.1(-3.39 %),0,0,0,0,1465800,0.14
04/06/2009,0,0,18.4(6.98 %),0,0,0,0,1465800,0.14
05/06/2009,0,0,19.3(6.63 %),0,0,0,0,1465800,0.14
08/06/2009,0,0,20.6(6.74 %),0,0,0,0,1465800,0.14
09/06/2009,0,0,22(6.80 %),0,0,0,0,1465800,0.14
10/06/2009,0,0,23.5(6.82 %),0,0,0,0,1465800,0.14
11/06/2009,0,0,25.1(6.81 %),0,0,0,0,1465800,0.14
12/06/2009,0,0,26.7(6.80 %),0,0,0,0,1465800,0.14
15/06/2009,0,0,26(-2.62 %),0,0,0,0,1465800,0.14
16/06/2009,1000,25100000,25.1(-6.69 %),1000,25100000,0,0,1464800,0.17
17/06/2009,0,0,24.7(-6.79 %),0,0,0,0,1464800,0.17
18/06/2009,0,0,23.5(-4.86 %),0,0,0,0,1464800,0.17
19/06/2009,0,0,24.5(-2.78 %),0,0,0,0,1464800,0.17
22/06/2009,0,0,22.2(-6.72 %),0,0,0,0,1464800,0.17
23/06/2009,0,0,20.9(-6.70 %),0,0,0,0,1464800,0.17
24/06/2009,0,0,22.3(6.70 %),0,0,0,0,1464800,0.17
25/06/2009,0,0,22.8(3.17 %),0,0,0,0,1464800,0.17
26/06/2009,0,0,23.3(0.87 %),0,0,0,0,1464800,0.17
29/06/2009,0,0,22(-5.98 %),0,0,0,0,1464800,0.17
30/06/2009,0,0,22.1(-6.75 %),0,0,0,0,1464800,0.17
01/07/2009,0,0,22.6(-7.00 %),0,0,0,0,1464800,0.17
02/07/2009,0,0,22.8(0.88 %),0,0,0,0,1464800,0.17
03/07/2009,0,0,22.9(0.00 %),0,0,0,0,1464800,0.17
06/07/2009,0,0,23.3(3.10 %),0,0,0,0,1464800,0.17
07/07/2009,0,0,23.7(1.28 %),0,0,0,0,1464800,0.17
08/07/2009,0,0,22.8(-6.56 %),0,0,0,0,1464800,0.17
09/07/2009,0,0,22.6(-7.00 %),0,0,0,0,1464800,0.17
10/07/2009,0,0,21.9(-6.81 %),0,0,0,0,1464800,0.17
13/07/2009,0,0,21.6(-6.90 %),0,0,0,0,1464800,0.17
