Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/05/2017,9.15,11.0,0(0.00 %),6300,67360000,0,0,10.2,11.0,10.0
29/05/2017,9.06,10.9,0.2(1.87 %),5200,56260000,0,0,10.8,10.9,10.8
30/05/2017,8.73,10.5,-0.3(-2.78 %),1200,12630000,0,0,10.6,10.6,10.5
31/05/2017,8.73,10.5,0(0.00 %),10,110000,0,0,10.5,10.5,10.5
01/06/2017,9.15,11.0,0.5(4.76 %),400,4340000,0,0,10.8,11.0,10.8
02/06/2017,8.73,10.5,-0.4(-3.67 %),140,1470000,0,0,10.5,10.5,10.5
05/06/2017,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/06/2017,8.73,10.5,0(0.00 %),100,1050000,0,0,10.5,10.5,10.5
07/06/2017,8.9,10.7,0.2(1.90 %),1000,10680000,0,0,10.6,10.7,10.6
08/06/2017,8.9,10.7,0(0.00 %),300,3210000,0,0,10.7,10.7,10.7
09/06/2017,8.73,10.5,-0.2(-1.87 %),2300,23950000,0,0,10.5,10.5,10.3
12/06/2017,8.65,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
13/06/2017,8.73,10.5,0.1(0.96 %),900,9450000,0,0,10.5,10.5,10.5
14/06/2017,8.9,10.7,0.2(1.90 %),1600,17100000,0,0,10.6,10.7,10.6
16/06/2017,8.56,10.3,-0.5(-4.63 %),6900,69700000,0,0,10.6,11.0,10.0
19/06/2017,7.73,9.3,-0.8(-7.92 %),100,930000,0,0,9.3,9.3,9.3
20/06/2017,8.81,10.6,1.3(13.98 %),100,1060000,0,0,10.6,10.6,10.6
21/06/2017,9.15,11.0,0.4(3.77 %),6000,62980000,0,0,10.4,11.0,10.4
22/06/2017,8.65,10.4,-0.1(-0.95 %),1100,11510000,0,0,10.6,10.6,10.4
23/06/2017,8.81,10.6,0.1(0.95 %),100,1060000,0,0,10.6,10.6,10.6
26/06/2017,8.81,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
27/06/2017,8.9,10.7,0.1(0.94 %),100,1070000,0,0,10.7,10.7,10.7
28/06/2017,8.9,10.7,0(0.00 %),2000,21400000,0,0,10.7,10.7,10.7
29/06/2017,8.9,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
30/06/2017,8.9,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
03/07/2017,8.98,10.8,0.1(0.93 %),100,1080000,0,0,10.8,10.8,10.8
04/07/2017,9.06,10.9,0.1(0.93 %),1400,15260000,0,0,10.9,10.9,10.9
05/07/2017,8.98,10.8,-0.1(-0.92 %),1100,11880000,0,0,10.8,10.8,10.8
06/07/2017,8.98,10.8,0(0.00 %),310,3348000,0,0,10.8,10.8,10.8
07/07/2017,8.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
10/07/2017,8.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
11/07/2017,10.06,12.1,1.3(12.04 %),120,1426000,0,0,12.1,12.1,12.1
12/07/2017,8.73,10.5,-1.6(-13.22 %),100,1050000,0,0,10.5,10.5,10.5
13/07/2017,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/07/2017,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/07/2017,8.81,10.6,0.1(0.95 %),3900,41040000,0,0,10.5,10.6,10.5
18/07/2017,8.73,10.5,0(0.00 %),2000,21000000,0,0,10.5,10.5,10.5
19/07/2017,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/07/2017,8.73,10.5,0(0.00 %),1500,15750000,0,0,10.5,10.5,10.5
21/07/2017,9.98,12.0,1.5(14.29 %),5000,59650000,0,0,11.5,12.0,11.5
24/07/2017,8.73,10.5,-1.4(-11.76 %),1500,15800000,0,0,10.6,10.6,10.5
25/07/2017,9.73,11.7,1.2(11.43 %),4000,44700000,0,0,10.5,11.7,10.5
26/07/2017,9.31,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
27/07/2017,9.31,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
28/07/2017,9.31,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
31/07/2017,9.31,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
01/08/2017,8.73,10.5,-0.7(-6.25 %),1900,20420000,0,0,11.0,11.0,10.5
02/08/2017,8.9,10.7,0(0.00 %),1200,12840000,0,0,10.7,10.7,10.7
03/08/2017,8.9,10.7,0(0.00 %),1100,11620000,0,0,9.2,10.7,9.2
04/08/2017,9.15,11.0,0.4(3.77 %),1000,11000000,0,0,11.0,11.0,11.0
07/08/2017,9.15,11.0,0(0.00 %),2100,22950000,0,0,9.5,11.0,9.5
08/08/2017,9.56,11.5,0.6(5.50 %),2000,22940000,0,0,11.4,11.5,11.4
09/08/2017,9.15,11.0,-0.5(-4.35 %),2600,28600000,0,0,11.0,11.0,11.0
10/08/2017,9.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/08/2017,8.73,10.5,-0.5(-4.55 %),15800,173400000,0,0,11.0,11.0,10.5
14/08/2017,9.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/08/2017,9.15,11.0,0(0.00 %),100,1100000,0,0,11.0,11.0,11.0
16/08/2017,9.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/08/2017,9.15,11.0,0(0.00 %),100,1100000,0,0,11.0,11.0,11.0
18/08/2017,9.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/08/2017,9.15,11.0,0(0.00 %),100,1100000,0,0,11.0,11.0,11.0
22/08/2017,9.23,11.1,0.1(0.91 %),4000,44100000,0,0,11.0,11.1,11.0
23/08/2017,9.23,11.1,0.1(0.91 %),2200,24420000,0,0,11.1,11.1,11.1
24/08/2017,9.23,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
25/08/2017,9.15,11.0,-0.1(-0.90 %),300,3100000,0,0,10.0,11.0,10.0
28/08/2017,8.56,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
29/08/2017,8.73,10.5,0.2(1.94 %),5000,52500000,0,0,10.5,10.5,10.5
30/08/2017,8.73,10.5,0(0.00 %),11200,117600000,0,0,10.5,10.5,10.5
31/08/2017,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
01/09/2017,8.73,10.5,0(0.00 %),15000,157500000,0,0,10.5,10.5,10.5
05/09/2017,8.81,10.6,0.1(0.95 %),10100,106410000,0,0,10.5,10.7,10.5
06/09/2017,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/09/2017,8.73,10.5,0(0.00 %),14800,155400000,0,0,10.5,10.5,10.5
08/09/2017,8.73,10.5,0(0.00 %),12300,129150000,0,0,10.5,10.5,10.5
12/09/2017,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/09/2017,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/09/2017,9.98,12.0,1.5(14.29 %),100,1200000,0,0,12.0,12.0,12.0
15/09/2017,9.81,11.8,-0.2(-1.67 %),300,3410000,0,0,10.3,12.0,10.3
18/09/2017,9.48,11.4,0(0.00 %),0,0,10,97000,11.4,11.4,11.4
19/09/2017,8.73,10.5,-0.9(-7.89 %),15000,157500000,0,0,10.5,10.5,10.5
20/09/2017,9.89,11.9,1.4(13.33 %),100,1190000,0,0,11.9,11.9,11.9
21/09/2017,9.89,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
22/09/2017,9.89,11.9,0(0.00 %),10,105000,0,0,11.9,11.9,11.9
25/09/2017,9.06,10.9,-1(-8.40 %),100,1090000,0,0,10.9,10.9,10.9
26/09/2017,8.56,10.3,-0.6(-5.50 %),2100,23030000,0,0,11.0,11.0,10.3
27/09/2017,8.81,10.6,-0.4(-3.64 %),100,1060000,0,0,10.6,10.6,10.6
28/09/2017,8.98,10.8,0.2(1.89 %),2000,21600000,0,0,10.8,10.8,10.8
29/09/2017,8.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
02/10/2017,8.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
03/10/2017,9.15,11.0,0.2(1.85 %),16000,169360000,0,0,10.0,11.0,9.2
04/10/2017,8.73,10.5,-0.1(-0.94 %),23000,241500000,0,0,10.5,10.5,10.5
05/10/2017,8.73,10.5,0(0.00 %),10000,105000000,0,0,10.5,10.5,10.5
06/10/2017,8.73,10.5,0(0.00 %),700,7350000,0,0,10.5,10.5,10.5
09/10/2017,9.56,11.5,1(9.52 %),6900,77450000,0,0,11.0,11.5,11.0
10/10/2017,9.15,11.0,-0.2(-1.79 %),1000,11000000,0,0,11.0,11.0,11.0
11/10/2017,8.98,10.8,-0.2(-1.82 %),500,5400000,0,0,10.8,10.8,10.8
12/10/2017,8.73,10.5,-0.3(-2.78 %),16000,168500000,0,0,10.7,10.7,10.5
13/10/2017,7.73,9.3,-1.2(-11.43 %),10100,105930000,0,0,10.5,10.5,9.3
16/10/2017,9.15,11.0,0.5(4.76 %),200,2200000,0,0,11.0,11.0,11.0
17/10/2017,8.73,10.5,-0.5(-4.55 %),40500,425300000,16000,150400000,10.6,10.6,10.5
18/10/2017,8.73,10.5,0(0.00 %),10000,105000000,0,0,10.5,10.5,10.5
19/10/2017,8.73,10.5,0(0.00 %),400,4200000,0,0,10.5,10.5,10.5
20/10/2017,9.15,11.0,0.5(4.76 %),9900,108900000,0,0,11.0,11.0,11.0
23/10/2017,9.89,11.9,0.9(8.18 %),100,1190000,0,0,11.9,11.9,11.9
24/10/2017,8.73,10.5,-1.4(-11.76 %),600,6270000,0,0,10.2,10.5,10.2
25/10/2017,8.4,10.1,-0.4(-3.81 %),100,1010000,0,0,10.1,10.1,10.1
26/10/2017,8.73,10.5,0.4(3.96 %),10000,105000000,0,0,10.5,10.5,10.5
27/10/2017,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
30/10/2017,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
31/10/2017,8.73,10.5,0(0.00 %),20000,211000000,0,0,10.5,10.6,10.5
01/11/2017,8.81,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
02/11/2017,8.81,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
03/11/2017,8.73,10.5,-0.1(-0.94 %),6400,67200000,0,0,10.5,10.5,10.5
06/11/2017,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/11/2017,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/11/2017,8.73,10.5,0(0.00 %),3000,31500000,0,0,10.5,10.5,10.5
09/11/2017,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/11/2017,9.89,11.9,1.4(13.33 %),100,1190000,0,0,11.9,11.9,11.9
13/11/2017,8.9,10.7,-1.2(-10.08 %),6100,65280000,0,0,10.8,10.8,10.7
14/11/2017,8.9,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
15/11/2017,8.9,10.7,0(0.00 %),700,7490000,0,0,10.7,10.7,10.7
16/11/2017,8.81,10.6,-0.1(-0.93 %),5300,56360000,0,0,11.8,11.8,10.0
17/11/2017,8.81,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
20/11/2017,8.73,10.5,-0.1(-0.94 %),7100,74550000,0,0,10.5,10.5,10.5
21/11/2017,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/11/2017,8.81,10.6,0.1(0.95 %),200,2120000,0,0,10.6,10.6,10.6
23/11/2017,8.73,10.5,-0.1(-0.94 %),800,8450000,0,0,10.6,10.6,10.5
24/11/2017,8.81,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
27/11/2017,9.98,12.0,1.4(13.21 %),1000,12000000,0,0,12.0,12.0,12.0
28/11/2017,8.9,10.7,-1.3(-10.83 %),100,1070000,0,0,10.7,10.7,10.7
29/11/2017,8.73,10.5,-0.2(-1.87 %),3000,31510000,0,0,10.6,10.6,10.5
30/11/2017,8.81,10.6,0.1(0.95 %),200,2120000,0,0,10.6,10.6,10.6
01/12/2017,8.81,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
04/12/2017,8.81,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
05/12/2017,8.98,10.8,0.2(1.89 %),200,2160000,0,0,10.8,10.8,10.8
06/12/2017,8.73,10.5,-0.3(-2.78 %),3000,31520000,10000,100000000,10.6,10.6,10.5
07/12/2017,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/12/2017,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/12/2017,8.73,10.5,0(0.00 %),3100,34050000,0,0,11.0,11.0,10.5
12/12/2017,8.73,10.5,-0.5(-4.55 %),100600,1106300000,0,0,11.0,11.0,10.5
13/12/2017,9.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/12/2017,9.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/12/2017,9.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/12/2017,9.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/12/2017,8.73,10.5,-0.5(-4.55 %),1000,10500000,0,0,10.5,10.5,10.5
20/12/2017,8.73,10.5,0(0.00 %),700,7350000,0,0,10.5,10.5,10.5
21/12/2017,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/12/2017,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/12/2017,8.73,10.5,0(0.00 %),9900,103960000,0,0,10.6,10.6,10.5
26/12/2017,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/12/2017,8.81,10.6,0.1(0.95 %),500,5300000,0,0,10.6,10.6,10.6
28/12/2017,8.81,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
29/12/2017,8.81,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
02/01/2018,8.81,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
03/01/2018,9.15,11.0,0.4(3.77 %),10400,113800000,0,0,10.7,11.0,10.7
04/01/2018,9.06,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
05/01/2018,8.73,10.5,-0.4(-3.67 %),1000,10510000,0,0,10.6,10.6,10.5
08/01/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/01/2018,8.73,10.5,0(0.00 %),10400,109300000,0,0,10.6,10.6,10.5
10/01/2018,8.73,10.5,0(0.00 %),5000,52500000,0,0,10.5,10.5,10.5
11/01/2018,8.73,10.5,0(0.00 %),1000,10500000,0,0,10.5,10.5,10.5
15/01/2018,8.73,10.5,-0.5(-4.55 %),16000,179150000,0,0,11.3,12.0,10.5
16/01/2018,9.15,11.0,-0.2(-1.79 %),200,2200000,0,0,11.0,11.0,11.0
17/01/2018,9.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/01/2018,9.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/01/2018,9.15,11.0,0(0.00 %),1400,15400000,0,0,11.0,11.0,11.0
22/01/2018,9.23,11.1,0.1(0.91 %),200,2220000,0,0,11.1,11.1,11.1
23/01/2018,9.23,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
24/01/2018,9.31,11.2,0.1(0.90 %),400,4460000,0,0,11.1,11.2,11.1
25/01/2018,8.73,10.5,-0.7(-6.25 %),200,2170000,0,0,11.2,11.2,10.5
26/01/2018,9.06,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
29/01/2018,9.06,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
30/01/2018,8.73,10.5,-0.4(-3.67 %),1000,10500000,0,0,10.5,10.5,10.5
31/01/2018,8.73,10.5,0(0.00 %),400,4200000,0,0,10.5,10.5,10.5
01/02/2018,8.73,10.5,0(0.00 %),10,102000,0,0,10.5,10.5,10.5
02/02/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/02/2018,8.73,10.5,0(0.00 %),4700,49350000,0,0,10.5,10.5,10.5
06/02/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/02/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/02/2018,9.15,11.0,0.5(4.76 %),2000,22000000,0,0,11.0,11.0,11.0
09/02/2018,9.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/02/2018,9.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/02/2018,9.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/02/2018,9.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/02/2018,9.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/02/2018,9.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/02/2018,9.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/02/2018,9.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/02/2018,9.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/03/2018,8.81,10.6,-0.4(-3.64 %),100,1060000,0,0,10.6,10.6,10.6
02/03/2018,8.81,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
05/03/2018,8.73,10.5,-0.1(-0.94 %),510,5365000,0,0,10.5,10.5,10.5
06/03/2018,8.73,10.5,0(0.00 %),35010,367608000,0,0,10.5,10.5,10.5
07/03/2018,8.73,10.5,0(0.00 %),20,214000,0,0,10.5,10.5,10.5
08/03/2018,8.73,10.5,0(0.00 %),4,44000,0,0,10.5,10.5,10.5
09/03/2018,8.81,10.6,0.1(0.95 %),4000,42010000,0,0,10.5,10.6,10.5
12/03/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/03/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/03/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
15/03/2018,8.73,10.5,0(0.00 %),400,4200000,0,0,10.5,10.5,10.5
16/03/2018,9.15,11.0,0.5(4.76 %),700,7870000,0,0,12.0,12.0,10.7
19/03/2018,9.98,12.0,0.8(7.14 %),800,9600000,0,0,12.0,12.0,12.0
20/03/2018,9.56,11.5,-0.5(-4.17 %),1200,13850000,0,0,12.0,12.0,11.1
21/03/2018,8.81,10.6,-0.9(-7.83 %),116,1244000,0,0,10.6,10.6,10.6
22/03/2018,9.98,12.0,1.4(13.21 %),507,6071700,0,0,12.0,12.0,12.0
23/03/2018,8.98,10.8,-1.2(-10.00 %),1100,11920000,0,0,10.6,11.0,10.6
26/03/2018,8.9,10.7,-0.1(-0.93 %),1100,12070000,0,0,11.0,11.0,10.7
27/03/2018,9.15,11.0,0(0.00 %),5,63000,0,0,11.0,11.0,11.0
28/03/2018,8.81,10.6,-0.4(-3.64 %),100,1060000,0,0,10.6,10.6,10.6
29/03/2018,8.81,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
30/03/2018,8.81,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
02/04/2018,8.81,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
03/04/2018,8.81,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
04/04/2018,8.4,10.1,-0.5(-4.72 %),100,1010000,523000,5596100000,10.1,10.1,10.1
05/04/2018,8.4,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
06/04/2018,8.4,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
09/04/2018,8.4,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
10/04/2018,8.4,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
11/04/2018,8.4,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
12/04/2018,8.4,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
13/04/2018,8.4,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
16/04/2018,8.48,10.2,0.1(0.99 %),4000,40740000,0,0,9.5,10.5,9.5
17/04/2018,8.48,10.2,0(0.00 %),1,10200,0,0,10.2,10.2,10.2
18/04/2018,8.48,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
19/04/2018,8.48,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
20/04/2018,9.15,11.0,0.8(7.84 %),1510,16602000,0,0,11.0,11.0,11.0
23/04/2018,9.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/04/2018,9.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/04/2018,9.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/04/2018,9.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/05/2018,9.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/05/2018,8.65,10.4,-0.6(-5.45 %),200,2080000,0,0,10.4,10.4,10.4
04/05/2018,8.65,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
07/05/2018,8.65,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
08/05/2018,9.15,11.0,0.6(5.77 %),100,1100000,0,0,11.0,11.0,11.0
09/05/2018,9.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/05/2018,8.31,10.0,-1(-9.09 %),1000,10000000,0,0,10.0,10.0,10.0
11/05/2018,8.31,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/05/2018,8.31,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
