Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
10/04/2017,0,0,12.6(0.00 %),0,0,0,0,42417900,0.02
11/04/2017,0,0,12.6(0.00 %),0,0,0,0,42417900,0.02
12/04/2017,0,0,12.5(-0.79 %),0,0,0,0,42417900,0.02
13/04/2017,0,0,12.2(-2.40 %),0,0,0,0,42417900,0.02
14/04/2017,0,0,12.3(0.82 %),0,0,0,0,42417900,0.02
17/04/2017,0,0,11.8(-1.67 %),0,0,0,0,42417900,0.02
18/04/2017,0,0,11.5(-4.17 %),0,0,0,0,42417900,0.02
19/04/2017,0,0,12(4.35 %),0,0,0,0,42417900,0.02
20/04/2017,0,0,11.8(-1.67 %),0,0,0,0,42417900,0.02
21/04/2017,0,0,11.2(-5.88 %),0,0,0,0,42417900,0.02
24/04/2017,0,0,11.6(1.75 %),0,0,0,0,42417900,0.02
25/04/2017,0,0,11.5(-2.54 %),0,0,0,0,42417900,0.02
26/04/2017,0,0,11.3(-1.74 %),0,0,0,0,42417900,0.02
27/04/2017,0,0,11.4(0.00 %),0,0,0,0,42417900,0.02
28/04/2017,0,0,11.4(0.00 %),0,0,0,0,42417900,0.02
03/05/2017,0,0,11.5(0.88 %),0,0,0,0,42417900,0.02
04/05/2017,0,0,11.2(-1.75 %),0,0,0,0,42417900,0.02
05/05/2017,0,0,11.2(-1.75 %),0,0,0,0,42417900,0.02
08/05/2017,0,0,11.2(0.00 %),0,0,0,0,42417900,0.02
09/05/2017,0,0,11(-2.65 %),0,0,0,0,42417900,0.02
10/05/2017,0,0,10.9(0.00 %),0,0,0,0,42417900,0.02
11/05/2017,0,0,11(3.77 %),0,0,0,0,42417900,0.02
12/05/2017,0,0,11(0.00 %),0,0,0,0,42417900,0.02
15/05/2017,0,0,11.1(0.91 %),0,0,0,0,42417900,0.02
16/05/2017,0,0,11.1(0.00 %),0,0,0,0,42417900,0.02
17/05/2017,0,0,11.4(2.70 %),0,0,0,0,42417900,0.02
18/05/2017,0,0,11(0.00 %),0,0,0,0,42417900,0.02
19/05/2017,0,0,11(0.00 %),0,0,0,0,42417900,0.02
22/05/2017,0,0,11(0.00 %),0,0,0,0,42417900,0.02
23/05/2017,0,0,11.1(0.91 %),0,0,0,0,42417900,0.02
24/05/2017,0,0,11(0.00 %),0,0,0,0,42417900,0.02
25/05/2017,0,0,11(0.00 %),0,0,0,0,42417900,0.02
26/05/2017,0,0,11(0.00 %),0,0,0,0,42417900,0.02
29/05/2017,0,0,10.9(1.87 %),0,0,0,0,42417900,0.02
30/05/2017,0,0,10.5(-2.78 %),0,0,0,0,42417900,0.02
31/05/2017,0,0,10.5(0.00 %),0,0,0,0,42417900,0.02
01/06/2017,0,0,11(4.76 %),0,0,0,0,42417900,0.02
02/06/2017,0,0,10.5(-3.67 %),0,0,0,0,42417900,0.02
05/06/2017,0,0,10.5(0.00 %),0,0,0,0,42417900,0.02
06/06/2017,0,0,10.5(0.00 %),0,0,0,0,42417900,0.02
07/06/2017,0,0,10.7(1.90 %),0,0,0,0,42417900,0.02
08/06/2017,0,0,10.7(0.00 %),0,0,0,0,42417900,0.02
09/06/2017,0,0,10.5(-1.87 %),0,0,0,0,42417900,0.02
12/06/2017,0,0,10.4(0.00 %),0,0,0,0,42417900,0.02
13/06/2017,0,0,10.5(0.96 %),0,0,0,0,42417900,0.02
14/06/2017,0,0,10.7(1.90 %),0,0,0,0,42417900,0.02
16/06/2017,0,0,10.3(-4.63 %),0,0,0,0,42417900,0.02
19/06/2017,-100,-930000,9.3(-7.92 %),0,0,100,930000,42417900,0.02
20/06/2017,0,0,10.6(13.98 %),0,0,0,0,42417900,0.02
21/06/2017,0,0,11(3.77 %),0,0,0,0,42417900,0.02
22/06/2017,0,0,10.4(-0.95 %),0,0,0,0,42418000,0.02
23/06/2017,0,0,10.6(0.95 %),0,0,0,0,42418000,0.02
26/06/2017,0,0,10.6(0.00 %),0,0,0,0,42418000,0.02
27/06/2017,0,0,10.7(0.94 %),0,0,0,0,42418000,0.02
28/06/2017,0,0,10.7(0.00 %),0,0,0,0,42418000,0.02
29/06/2017,0,0,10.7(0.00 %),0,0,0,0,42418000,0.02
30/06/2017,0,0,10.7(0.00 %),0,0,0,0,42418000,0.02
03/07/2017,0,0,10.8(0.93 %),0,0,0,0,42418000,0.02
04/07/2017,0,0,10.9(0.93 %),0,0,0,0,42418000,0.02
05/07/2017,0,0,10.8(-0.92 %),0,0,0,0,42418000,0.02
06/07/2017,0,0,10.8(0.00 %),0,0,0,0,42418000,0.02
07/07/2017,0,0,10.8(0.00 %),0,0,0,0,42418000,0.02
10/07/2017,0,0,10.8(0.00 %),0,0,0,0,42418000,0.02
11/07/2017,0,0,12.1(12.04 %),0,0,0,0,42418000,0.02
12/07/2017,0,0,10.5(-13.22 %),0,0,0,0,42418000,0.02
13/07/2017,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
14/07/2017,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
17/07/2017,0,0,10.6(0.95 %),0,0,0,0,42418000,0.02
18/07/2017,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
19/07/2017,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
20/07/2017,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
21/07/2017,0,0,12(14.29 %),0,0,0,0,42418000,0.02
24/07/2017,0,0,10.5(-11.76 %),0,0,0,0,42418000,0.02
25/07/2017,0,0,11.7(11.43 %),0,0,0,0,42418000,0.02
26/07/2017,0,0,11.2(0.00 %),0,0,0,0,42418000,0.02
27/07/2017,0,0,11.2(0.00 %),0,0,0,0,42418000,0.02
28/07/2017,0,0,11.2(0.00 %),0,0,0,0,42418000,0.02
31/07/2017,0,0,11.2(0.00 %),0,0,0,0,42418000,0.02
01/08/2017,0,0,10.5(-6.25 %),0,0,0,0,42418000,0.02
02/08/2017,0,0,10.7(0.00 %),0,0,0,0,42418000,0.02
03/08/2017,0,0,10.7(0.00 %),0,0,0,0,42418000,0.02
04/08/2017,0,0,11(3.77 %),0,0,0,0,42418000,0.02
07/08/2017,0,0,11(0.00 %),0,0,0,0,42418000,0.02
08/08/2017,0,0,11.5(5.50 %),0,0,0,0,42418000,0.02
09/08/2017,0,0,11(-4.35 %),0,0,0,0,42418000,0.02
10/08/2017,0,0,11(0.00 %),0,0,0,0,42418000,0.02
11/08/2017,0,0,10.5(-4.55 %),0,0,0,0,42418000,0.02
14/08/2017,0,0,11(0.00 %),0,0,0,0,42418000,0.02
15/08/2017,0,0,11(0.00 %),0,0,0,0,42418000,0.02
16/08/2017,0,0,11(0.00 %),0,0,0,0,42418000,0.02
17/08/2017,0,0,11(0.00 %),0,0,0,0,42418000,0.02
18/08/2017,0,0,11(0.00 %),0,0,0,0,42418000,0.02
21/08/2017,0,0,11(0.00 %),0,0,0,0,42418000,0.02
22/08/2017,0,0,11.1(0.91 %),0,0,0,0,42418000,0.02
23/08/2017,0,0,11.1(0.91 %),0,0,0,0,42418000,0.02
24/08/2017,0,0,11.1(0.00 %),0,0,0,0,42418000,0.02
25/08/2017,0,0,11(-0.90 %),0,0,0,0,42418000,0.02
28/08/2017,0,0,10.3(0.00 %),0,0,0,0,42418000,0.02
29/08/2017,0,0,10.5(1.94 %),0,0,0,0,42418000,0.02
30/08/2017,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
31/08/2017,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
01/09/2017,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
05/09/2017,0,0,10.6(0.95 %),0,0,0,0,42418000,0.02
06/09/2017,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
07/09/2017,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
08/09/2017,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
12/09/2017,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
13/09/2017,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
14/09/2017,0,0,12(14.29 %),0,0,0,0,42418000,0.02
15/09/2017,0,0,11.8(-1.67 %),0,0,0,0,42418000,0.02
18/09/2017,0,0,11.4(0.00 %),0,0,0,0,42418000,0.02
19/09/2017,0,0,10.5(-7.89 %),0,0,0,0,42418000,0.02
20/09/2017,0,0,11.9(13.33 %),0,0,0,0,42418000,0.02
21/09/2017,0,0,11.9(0.00 %),0,0,0,0,42418000,0.02
22/09/2017,0,0,11.9(0.00 %),0,0,0,0,42418000,0.02
25/09/2017,0,0,10.9(-8.40 %),0,0,0,0,42418000,0.02
26/09/2017,0,0,10.3(-5.50 %),0,0,0,0,42418000,0.02
27/09/2017,0,0,10.6(-3.64 %),0,0,0,0,42418000,0.02
28/09/2017,0,0,10.8(1.89 %),0,0,0,0,42418000,0.02
29/09/2017,0,0,10.8(0.00 %),0,0,0,0,42418000,0.02
02/10/2017,0,0,10.8(0.00 %),0,0,0,0,42418000,0.02
03/10/2017,0,0,11(1.85 %),0,0,0,0,42418000,0.02
04/10/2017,0,0,10.5(-0.94 %),0,0,0,0,42418000,0.02
05/10/2017,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
06/10/2017,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
09/10/2017,0,0,11.5(9.52 %),0,0,0,0,42418000,0.02
10/10/2017,0,0,11(-1.79 %),0,0,0,0,42418000,0.02
11/10/2017,0,0,10.8(-1.82 %),0,0,0,0,42418000,0.02
12/10/2017,0,0,10.5(-2.78 %),0,0,0,0,42418000,0.02
13/10/2017,0,0,9.3(-11.43 %),0,0,0,0,42418000,0.02
16/10/2017,0,0,11(4.76 %),0,0,0,0,42418000,0.02
17/10/2017,0,0,10.5(-4.55 %),0,0,0,0,42418000,0.02
18/10/2017,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
19/10/2017,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
20/10/2017,9900,108900000,11(4.76 %),9900,108900000,0,0,42408100,0.03
23/10/2017,0,0,11.9(8.18 %),0,0,0,0,42408100,0.03
24/10/2017,0,0,10.5(-11.76 %),0,0,0,0,42408100,0.03
25/10/2017,0,0,10.1(-3.81 %),0,0,0,0,42408100,0.03
26/10/2017,0,0,10.5(3.96 %),0,0,0,0,42408100,0.03
27/10/2017,0,0,10.5(0.00 %),0,0,0,0,42408100,0.03
30/10/2017,0,0,10.5(0.00 %),0,0,0,0,42408100,0.03
31/10/2017,0,0,10.5(0.00 %),0,0,0,0,42408100,0.03
01/11/2017,0,0,10.6(0.00 %),0,0,0,0,42408100,0.03
02/11/2017,0,0,10.6(0.00 %),0,0,0,0,42408100,0.03
03/11/2017,0,0,10.5(-0.94 %),0,0,0,0,42408100,0.03
06/11/2017,0,0,10.5(0.00 %),0,0,0,0,42408100,0.03
07/11/2017,0,0,10.5(0.00 %),0,0,0,0,42408100,0.03
08/11/2017,0,0,10.5(0.00 %),0,0,0,0,42408100,0.03
09/11/2017,0,0,10.5(0.00 %),0,0,0,0,42408100,0.03
10/11/2017,0,0,11.9(13.33 %),0,0,0,0,42408100,0.03
13/11/2017,0,0,10.7(-10.08 %),0,0,0,0,42408100,0.03
14/11/2017,0,0,10.7(0.00 %),0,0,0,0,42408100,0.03
15/11/2017,0,0,10.7(0.00 %),0,0,0,0,42408100,0.03
16/11/2017,0,0,10.6(-0.93 %),0,0,0,0,42408100,0.03
17/11/2017,0,0,10.6(0.00 %),0,0,0,0,42408100,0.03
20/11/2017,0,0,10.5(-0.94 %),0,0,0,0,42408100,0.03
21/11/2017,0,0,10.5(0.00 %),0,0,0,0,42408100,0.03
22/11/2017,0,0,10.6(0.95 %),0,0,0,0,42408100,0.03
23/11/2017,0,0,10.5(-0.94 %),0,0,0,0,42408100,0.03
24/11/2017,0,0,10.6(0.00 %),0,0,0,0,42408100,0.03
27/11/2017,0,0,12(13.21 %),0,0,0,0,42408100,0.03
28/11/2017,0,0,10.7(-10.83 %),0,0,0,0,42408100,0.03
29/11/2017,0,0,10.5(-1.87 %),0,0,0,0,42408100,0.03
30/11/2017,0,0,10.6(0.95 %),0,0,0,0,42408100,0.03
01/12/2017,0,0,10.6(0.00 %),0,0,0,0,42408100,0.03
04/12/2017,0,0,10.6(0.00 %),0,0,0,0,42408100,0.03
05/12/2017,0,0,10.8(1.89 %),0,0,0,0,42408100,0.03
06/12/2017,0,0,10.5(-2.78 %),0,0,0,0,42408100,0.03
07/12/2017,0,0,10.5(0.00 %),0,0,0,0,42408100,0.03
08/12/2017,0,0,10.5(0.00 %),0,0,0,0,42408100,0.03
11/12/2017,0,0,10.5(0.00 %),0,0,0,0,42408100,0.03
12/12/2017,0,0,10.5(-4.55 %),0,0,0,0,42408100,0.03
13/12/2017,0,0,11(0.00 %),0,0,0,0,42408100,0.03
14/12/2017,0,0,11(0.00 %),0,0,0,0,42408100,0.03
15/12/2017,0,0,11(0.00 %),0,0,0,0,42408100,0.03
18/12/2017,0,0,11(0.00 %),0,0,0,0,42408100,0.03
19/12/2017,0,0,10.5(-4.55 %),0,0,0,0,42408100,0.03
20/12/2017,0,0,10.5(0.00 %),0,0,0,0,42408100,0.03
21/12/2017,0,0,10.5(0.00 %),0,0,0,0,42408100,0.03
22/12/2017,0,0,10.5(0.00 %),0,0,0,0,42408100,0.03
25/12/2017,-9900,-103960000,10.5(0.00 %),0,0,9900,103960000,42408100,0.03
26/12/2017,0,0,10.5(0.00 %),0,0,0,0,42408100,0.03
27/12/2017,0,0,10.6(0.95 %),0,0,0,0,42408100,0.03
28/12/2017,0,0,10.6(0.00 %),0,0,0,0,42418000,0.02
29/12/2017,0,0,10.6(0.00 %),0,0,0,0,42418000,0.02
02/01/2018,0,0,10.6(0.00 %),0,0,0,0,42418000,0.02
03/01/2018,0,0,11(3.77 %),0,0,0,0,42418000,0.02
04/01/2018,0,0,10.9(0.00 %),0,0,0,0,42418000,0.02
05/01/2018,0,0,10.5(-3.67 %),0,0,0,0,42418000,0.02
08/01/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
09/01/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
10/01/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
11/01/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
15/01/2018,0,0,10.5(-4.55 %),0,0,0,0,42418000,0.02
16/01/2018,0,0,11(-1.79 %),0,0,0,0,42418000,0.02
17/01/2018,0,0,11(0.00 %),0,0,0,0,42418000,0.02
18/01/2018,0,0,11(0.00 %),0,0,0,0,42418000,0.02
19/01/2018,0,0,11(0.00 %),0,0,0,0,42418000,0.02
22/01/2018,0,0,11.1(0.91 %),0,0,0,0,42418000,0.02
23/01/2018,0,0,11.1(0.00 %),0,0,0,0,42418000,0.02
24/01/2018,0,0,11.2(0.90 %),0,0,0,0,42418000,0.02
25/01/2018,0,0,10.5(-6.25 %),0,0,0,0,42418000,0.02
26/01/2018,0,0,10.9(0.00 %),0,0,0,0,42418000,0.02
29/01/2018,0,0,10.9(0.00 %),0,0,0,0,42418000,0.02
30/01/2018,0,0,10.5(-3.67 %),0,0,0,0,42418000,0.02
31/01/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
01/02/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
02/02/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
05/02/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
06/02/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
07/02/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
08/02/2018,0,0,11(4.76 %),0,0,0,0,42418000,0.02
09/02/2018,0,0,11(0.00 %),0,0,0,0,42418000,0.02
12/02/2018,0,0,11(0.00 %),0,0,0,0,42418000,0.02
13/02/2018,0,0,11(0.00 %),0,0,0,0,42418000,0.02
21/02/2018,0,0,11(0.00 %),0,0,0,0,42418000,0.02
22/02/2018,0,0,11(0.00 %),0,0,0,0,42418000,0.02
23/02/2018,0,0,11(0.00 %),0,0,0,0,42418000,0.02
26/02/2018,0,0,11(0.00 %),0,0,0,0,42418000,0.02
27/02/2018,0,0,11(0.00 %),0,0,0,0,42418000,0.02
28/02/2018,0,0,11(0.00 %),0,0,0,0,42418000,0.02
01/03/2018,0,0,10.6(-3.64 %),0,0,0,0,42418000,0.02
02/03/2018,0,0,10.6(0.00 %),0,0,0,0,42418000,0.02
05/03/2018,0,0,10.5(-0.94 %),0,0,0,0,42418000,0.02
06/03/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
07/03/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
08/03/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
09/03/2018,0,0,10.6(0.95 %),0,0,0,0,42418000,0.02
12/03/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
14/03/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
15/03/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
16/03/2018,200,2400000,11(4.76 %),200,2400000,0,0,42417800,0.02
19/03/2018,800,9600000,12(7.14 %),800,9600000,0,0,42417000,0.02
20/03/2018,0,0,11.5(-4.17 %),0,0,0,0,42417000,0.02
21/03/2018,0,0,10.6(-7.83 %),0,0,0,0,42417000,0.02
22/03/2018,0,0,12(13.21 %),0,0,0,0,42417000,0.02
23/03/2018,0,0,10.8(-10.00 %),0,0,0,0,42417000,0.02
26/03/2018,0,0,10.7(-0.93 %),0,0,0,0,42417000,0.02
27/03/2018,0,0,11(0.00 %),0,0,0,0,42417000,0.02
28/03/2018,0,0,10.6(-3.64 %),0,0,0,0,42417000,0.02
29/03/2018,0,0,10.6(0.00 %),0,0,0,0,42417000,0.02
30/03/2018,0,0,10.6(0.00 %),0,0,0,0,42417000,0.02
02/04/2018,0,0,10.6(0.00 %),0,0,0,0,42417000,0.02
03/04/2018,0,0,10.6(0.00 %),0,0,0,0,42417000,0.02
04/04/2018,0,0,10.1(-4.72 %),0,0,0,0,42417000,0.02
05/04/2018,0,0,10.1(0.00 %),0,0,0,0,42417000,0.02
06/04/2018,0,0,10.1(0.00 %),0,0,0,0,42417000,0.02
09/04/2018,0,0,10.1(0.00 %),0,0,0,0,42417000,0.02
10/04/2018,0,0,10.1(0.00 %),0,0,0,0,42417000,0.02
11/04/2018,0,0,10.1(0.00 %),0,0,0,0,42417000,0.02
12/04/2018,0,0,10.1(0.00 %),0,0,0,0,42417000,0.02
13/04/2018,0,0,10.1(0.00 %),0,0,0,0,42417000,0.02
16/04/2018,0,0,10.2(0.99 %),0,0,0,0,42417000,0.02
17/04/2018,0,0,10.2(0.00 %),0,0,0,0,42417000,0.02
18/04/2018,0,0,10.2(0.00 %),0,0,0,0,42417000,0.02
19/04/2018,0,0,10.2(0.00 %),0,0,0,0,42417000,0.02
20/04/2018,0,0,11(7.84 %),0,0,0,0,42417000,0.02
23/04/2018,0,0,11(0.00 %),0,0,0,0,42417000,0.02
24/04/2018,0,0,11(0.00 %),0,0,0,0,42417000,0.02
26/04/2018,0,0,11(0.00 %),0,0,0,0,42417000,0.02
27/04/2018,0,0,11(0.00 %),0,0,0,0,42417000,0.02
02/05/2018,0,0,11(0.00 %),0,0,0,0,42417000,0.02
03/05/2018,0,0,10.4(-5.45 %),0,0,0,0,42417000,0.02
04/05/2018,0,0,10.4(0.00 %),0,0,0,0,42417000,0.02
08/05/2018,0,0,11(5.77 %),0,0,0,0,42417000,0.02
09/05/2018,0,0,11(0.00 %),0,0,0,0,42417000,0.02
10/05/2018,-1000,-10000000,10(-9.09 %),0,0,1000,10000000,42417000,0.02
11/05/2018,0,0,10(0.00 %),0,0,0,0,42417000,0.02
14/05/2018,0,0,10(0.00 %),0,0,0,0,42417000,0.02
15/05/2018,0,0,10(0.00 %),0,0,0,0,42418000,0.02
16/05/2018,0,0,10(0.00 %),0,0,0,0,42418000,0.02
17/05/2018,0,0,10(0.00 %),0,0,0,0,42418000,0.02
18/05/2018,0,0,10(0.00 %),0,0,0,0,42418000,0.02
21/05/2018,0,0,10(0.00 %),0,0,0,0,42418000,0.02
22/05/2018,0,0,10(0.00 %),0,0,0,0,42418000,0.02
23/05/2018,0,0,10(-4.76 %),0,0,0,0,42418000,0.02
24/05/2018,0,0,10.3(1.98 %),0,0,0,0,42418000,0.02
25/05/2018,0,0,10.3(0.00 %),0,0,0,0,42418000,0.02
29/05/2018,0,0,10.6(2.91 %),0,0,0,0,42418000,0.02
30/05/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
31/05/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
01/06/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
04/06/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
05/06/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
07/06/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
08/06/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
11/06/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
13/06/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
14/06/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
15/06/2018,0,0,9.1(-13.33 %),0,0,0,0,42418000,0.02
18/06/2018,0,0,10.4(14.29 %),0,0,0,0,42418000,0.02
19/06/2018,0,0,10.4(0.00 %),0,0,0,0,42418000,0.02
20/06/2018,0,0,10.6(1.92 %),0,0,0,0,42418000,0.02
21/06/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
22/06/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
25/06/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
26/06/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
27/06/2018,0,0,10(-4.76 %),0,0,0,0,42418000,0.02
28/06/2018,0,0,10.1(1.00 %),0,0,0,0,42418000,0.02
29/06/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
02/07/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
03/07/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
04/07/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
05/07/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
06/07/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
09/07/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
10/07/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
11/07/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
12/07/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
13/07/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
16/07/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
17/07/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
18/07/2018,0,0,9.1(-13.33 %),0,0,0,0,42418000,0.02
19/07/2018,0,0,10.5(14.13 %),0,0,0,0,42418000,0.02
20/07/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
23/07/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
24/07/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
25/07/2018,0,0,10.4(-0.95 %),0,0,0,0,42418000,0.02
26/07/2018,0,0,10.4(0.00 %),0,0,0,0,42418000,0.02
27/07/2018,0,0,10.4(0.00 %),0,0,0,0,42418000,0.02
30/07/2018,0,0,9.9(-4.81 %),0,0,0,0,42418000,0.02
31/07/2018,0,0,9.9(0.00 %),0,0,0,0,42418000,0.02
01/08/2018,0,0,9.9(0.00 %),0,0,0,0,42418000,0.02
02/08/2018,0,0,9.9(0.00 %),0,0,0,0,42418000,0.02
03/08/2018,0,0,9.9(0.00 %),0,0,0,0,42418000,0.02
06/08/2018,0,0,9.9(0.00 %),0,0,0,0,42418000,0.02
07/08/2018,0,0,9.9(0.00 %),0,0,0,0,42418000,0.02
08/08/2018,0,0,10.5(6.06 %),0,0,0,0,42418000,0.02
09/08/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
10/08/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
13/08/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
14/08/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
15/08/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
16/08/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
17/08/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
20/08/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
21/08/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
22/08/2018,0,0,10.5(0.00 %),0,0,0,0,42418000,0.02
23/08/2018,0,0,10.1(-3.81 %),0,0,0,0,42418000,0.02
24/08/2018,0,0,10.1(0.00 %),0,0,0,0,42418000,0.02
27/08/2018,0,0,10.1(0.00 %),0,0,0,0,42418000,0.02
28/08/2018,0,0,10.1(0.00 %),0,0,0,0,42418000,0.02
29/08/2018,0,0,10.1(0.00 %),0,0,0,0,42418000,0.02
30/08/2018,0,0,10.1(0.00 %),0,0,0,0,42418000,0.02
31/08/2018,0,0,10.1(0.00 %),0,0,0,0,42418000,0.02
04/09/2018,0,0,10.1(0.00 %),0,0,0,0,42418000,0.02
05/09/2018,0,0,10.3(1.98 %),0,0,0,0,42418000,0.02
07/09/2018,0,0,10.4(0.97 %),0,0,0,0,42418000,0.02
