Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/05/2008,4.87,20.4,-0.4(-1.92 %),670,13668000,0,0,20.4,20.4,20.4
16/05/2008,4.77,20.0,-0.4(-1.96 %),23230,464600000,0,0,20.0,20.0,20.0
19/05/2008,4.68,19.6,-0.4(-2.00 %),740,14504000,0,0,19.6,19.6,19.6
20/05/2008,4.61,19.3,-0.3(-1.53 %),40,772000,0,0,19.3,19.3,19.3
21/05/2008,4.54,19.0,-0.3(-1.55 %),10,190000,0,0,19.0,19.0,19.0
22/05/2008,4.46,18.7,-0.3(-1.58 %),5330,99671000,50000,965000000,18.7,18.7,18.7
23/05/2008,4.39,18.4,-0.3(-1.60 %),16830,309672000,0,0,18.4,18.4,18.4
26/05/2008,4.32,18.1,-0.3(-1.63 %),44600,807260000,323920,5892952000,18.1,18.1,18.1
27/05/2008,4.32,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
28/05/2008,4.32,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
29/05/2008,4.32,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
30/05/2008,4.25,17.8,-0.3(-1.66 %),41810,744218000,50000,920000000,17.8,17.8,17.8
02/06/2008,4.17,15.5,-0.3(-1.90 %),50,775000,50000,805000000,15.5,15.5,15.5
03/06/2008,4.09,15.2,-0.3(-1.94 %),260,3952000,50000,790000000,15.2,15.2,15.2
04/06/2008,4.01,14.9,-0.3(-1.97 %),15100,224990000,45360,703080000,14.9,14.9,14.9
05/06/2008,3.95,14.7,-0.2(-1.34 %),14300,210210000,50000,735000000,14.7,14.7,14.7
06/06/2008,3.9,14.5,-0.2(-1.36 %),100,1450000,0,0,14.5,14.5,14.5
09/06/2008,3.85,14.3,-0.2(-1.38 %),1000,14300000,0,0,14.3,14.3,14.3
10/06/2008,3.82,14.2,-0.1(-0.70 %),32520,458742000,0,0,14.1,14.2,14.1
11/06/2008,3.87,14.4,0.2(1.41 %),36700,527970000,0,0,14.4,14.4,14.0
12/06/2008,3.93,14.6,0.2(1.39 %),71120,1038352000,27420,389364000,14.6,14.6,14.6
13/06/2008,3.98,14.8,0.2(1.37 %),10,148000,0,0,14.8,14.8,14.8
16/06/2008,4.03,15.0,0.2(1.35 %),10,150000,0,0,15.0,15.0,15.0
17/06/2008,4.12,15.3,0.3(2.00 %),10,153000,20000,306000000,15.3,15.3,15.3
18/06/2008,4.03,15.0,-0.3(-1.96 %),41040,633111000,0,0,15.6,15.6,15.0
19/06/2008,3.93,14.6,-0.4(-2.67 %),1010,14746000,0,0,14.6,14.6,14.6
20/06/2008,3.82,14.2,-0.4(-2.74 %),15710,223082000,0,0,14.2,14.2,14.2
23/06/2008,3.93,14.6,0.4(2.82 %),44190,624782000,0,0,13.8,14.6,13.8
24/06/2008,4.03,15.0,0.4(2.74 %),45940,668386000,0,0,14.2,15.0,14.2
25/06/2008,4.12,15.3,0.3(2.00 %),52380,775783000,0,0,14.6,15.3,14.6
26/06/2008,4.01,14.9,-0.4(-2.61 %),65120,970398000,0,0,14.9,15.0,14.9
27/06/2008,3.9,14.5,-0.4(-2.68 %),16080,233560000,0,0,14.9,14.9,14.5
30/06/2008,3.79,14.1,-0.4(-2.76 %),10510,148191000,0,0,14.1,14.1,14.1
01/07/2008,3.74,13.9,-0.2(-1.42 %),124950,1746538000,0,0,13.7,14.5,13.7
02/07/2008,3.85,14.3,0.4(2.88 %),135280,1929181000,0,0,14.3,14.3,13.9
03/07/2008,3.95,14.7,0.4(2.80 %),123500,1815100000,0,0,14.7,14.7,14.6
04/07/2008,4.06,15.1,0.4(2.72 %),103670,1555477000,0,0,14.7,15.1,14.7
07/07/2008,3.95,14.7,-0.4(-2.65 %),139950,2136438000,0,0,15.5,15.5,14.7
08/07/2008,3.85,14.3,-0.4(-2.72 %),39900,570570000,0,0,14.3,14.3,14.3
09/07/2008,3.95,14.7,0.4(2.80 %),90290,1325248000,0,0,14.7,14.7,14.4
10/07/2008,4.06,15.1,0.4(2.72 %),58810,882805000,0,0,15.0,15.1,14.7
11/07/2008,4.17,15.5,0.4(2.65 %),102610,1581822000,0,0,15.1,15.5,15.1
14/07/2008,4.28,15.9,0.4(2.58 %),38240,608016000,0,0,15.9,15.9,15.9
15/07/2008,4.38,16.3,0.4(2.52 %),15710,256073000,0,0,16.3,16.3,16.3
16/07/2008,4.49,16.7,0.4(2.45 %),136730,2276407000,0,0,16.7,16.7,15.9
17/07/2008,4.63,17.2,0.5(2.99 %),4810,82732000,0,0,17.2,17.2,17.2
18/07/2008,4.49,16.7,-0.5(-2.91 %),139920,2348781000,0,0,16.7,17.2,16.7
21/07/2008,4.36,16.2,-0.5(-2.99 %),47980,777276000,0,0,16.2,16.2,16.2
22/07/2008,4.25,15.8,-0.4(-2.47 %),11000,173800000,0,0,15.8,15.8,15.8
23/07/2008,4.14,15.4,-0.4(-2.53 %),14150,217910000,0,0,15.4,15.4,15.4
24/07/2008,4.03,15.0,-0.4(-2.60 %),20580,308700000,0,0,15.0,15.0,15.0
25/07/2008,3.93,14.6,-0.4(-2.67 %),20030,292438000,0,0,14.6,14.6,14.6
28/07/2008,4.03,15.0,0.4(2.74 %),19920,285664000,0,0,14.2,15.0,14.2
29/07/2008,4.14,15.4,0.4(2.67 %),27710,426734000,0,0,15.4,15.4,15.4
30/07/2008,4.25,15.8,0.4(2.60 %),94810,1494152000,0,0,15.8,15.8,15.4
31/07/2008,4.36,16.2,0.4(2.53 %),74290,1190875000,0,0,16.1,16.2,15.8
01/08/2008,4.36,16.2,0(0.00 %),56570,908452000,0,0,16.0,16.2,15.8
04/08/2008,4.36,16.2,0(0.00 %),42790,692483000,0,0,16.1,16.4,16.1
05/08/2008,4.25,15.8,-0.4(-2.47 %),31460,497068000,0,0,15.8,15.8,15.8
06/08/2008,4.36,16.2,0.4(2.53 %),87040,1401276000,0,0,15.4,16.2,15.4
07/08/2008,4.25,15.8,-0.4(-2.47 %),19780,321253000,0,0,16.6,16.6,15.8
08/08/2008,4.25,15.8,0(0.00 %),10850,168582000,0,0,15.8,16.0,15.4
11/08/2008,4.36,16.2,0.4(2.53 %),50690,821178000,0,0,16.2,16.2,16.2
12/08/2008,4.36,16.2,0(0.00 %),27640,458384000,0,0,16.6,16.6,16.2
13/08/2008,4.44,16.5,0.3(1.85 %),17490,284779000,0,0,16.2,16.5,15.9
14/08/2008,4.55,16.9,0.4(2.42 %),58560,973853000,0,0,16.1,16.9,16.1
15/08/2008,4.68,17.4,0.5(2.96 %),43540,757596000,0,0,17.4,17.4,17.4
18/08/2008,4.81,17.9,0.5(2.87 %),18090,323220000,0,0,18.0,18.0,17.0
19/08/2008,4.6,17.1,-0.8(-4.47 %),18740,320761000,0,0,17.1,17.9,17.1
20/08/2008,4.38,16.3,-0.8(-4.68 %),42080,690354000,0,0,16.3,16.6,16.3
21/08/2008,4.55,16.9,0.6(3.68 %),39590,661760000,0,0,16.3,16.9,16.3
22/08/2008,4.49,16.7,-0.2(-1.18 %),20650,352335000,0,0,17.5,17.5,16.7
25/08/2008,4.71,17.5,0.8(4.79 %),124260,2157447000,0,0,17.0,17.5,16.0
26/08/2008,4.92,18.3,0.8(4.57 %),120080,2196984000,0,0,18.3,18.3,18.2
27/08/2008,5.16,19.2,0.9(4.92 %),86960,1667586000,0,0,19.1,19.2,19.0
28/08/2008,4.92,18.3,-0.9(-4.69 %),29280,537663000,0,0,18.3,19.3,18.3
29/08/2008,4.68,17.4,-0.9(-4.92 %),57050,992670000,0,0,17.4,17.4,17.4
03/09/2008,4.9,18.2,0.8(4.60 %),78590,1429935000,0,0,18.1,18.2,18.1
04/09/2008,5.14,19.1,0.9(4.95 %),142330,2698452000,0,0,19.1,19.1,18.2
05/09/2008,5.38,20.0,0.9(4.71 %),102430,2048600000,0,0,20.0,20.0,20.0
08/09/2008,5.65,21.0,1(5.00 %),222100,4638550000,0,0,21.0,21.0,19.3
09/09/2008,5.78,21.5,0.5(2.38 %),116430,2555650000,0,0,22.0,22.0,21.1
10/09/2008,5.51,20.5,-1(-4.65 %),81870,1727163000,0,0,21.9,21.9,20.5
11/09/2008,5.24,19.5,-1(-4.88 %),59970,1173035000,0,0,19.6,19.6,19.5
12/09/2008,5.0,18.6,-0.9(-4.62 %),48050,893730000,0,0,18.6,18.6,18.6
15/09/2008,4.76,17.7,-0.9(-4.84 %),97180,1805381000,0,0,19.0,19.5,17.7
16/09/2008,4.55,16.9,-0.8(-4.52 %),69170,1168973000,0,0,16.9,16.9,16.9
17/09/2008,4.33,16.1,-0.8(-4.73 %),24300,391230000,0,0,16.1,16.1,16.1
18/09/2008,4.12,15.3,-0.8(-4.97 %),31410,480573000,0,0,15.3,15.3,15.3
19/09/2008,4.3,16.0,0.7(4.58 %),22610,361760000,0,0,16.0,16.0,16.0
22/09/2008,4.52,16.8,0.8(5.00 %),1900,31920000,0,0,16.8,16.8,16.8
23/09/2008,4.3,16.0,-0.8(-4.76 %),136230,2199190000,0,0,16.0,17.5,16.0
24/09/2008,4.3,16.0,0(0.00 %),12520,200378000,0,0,16.0,16.5,15.8
25/09/2008,4.52,16.8,0.8(5.00 %),16750,277706000,0,0,16.0,16.8,16.0
26/09/2008,4.68,17.4,0.6(3.57 %),55720,978845000,0,0,17.6,17.6,16.9
29/09/2008,4.49,16.7,-0.7(-4.02 %),38610,649641000,0,0,16.6,17.7,16.6
30/09/2008,4.28,15.9,-0.8(-4.79 %),1400,22260000,0,0,15.9,15.9,15.9
01/10/2008,4.28,15.9,0(0.00 %),58310,937959000,0,0,16.2,16.2,15.7
02/10/2008,4.38,16.3,0.4(2.52 %),11160,176933000,0,0,15.9,16.3,15.6
03/10/2008,4.3,16.0,-0.3(-1.84 %),13400,209220000,0,0,15.5,16.2,15.5
06/10/2008,4.09,15.2,-0.8(-5.00 %),27390,416340000,0,0,15.2,15.3,15.2
07/10/2008,4.22,15.7,0.5(3.29 %),45860,664982000,0,0,14.5,15.7,14.5
08/10/2008,4.03,15.0,-0.7(-4.46 %),15620,234300000,0,0,15.0,15.0,15.0
09/10/2008,4.2,15.6,0.6(4.00 %),18740,283606000,0,0,14.5,15.7,14.5
10/10/2008,4.01,14.9,-0.7(-4.49 %),7460,111154000,0,0,14.9,14.9,14.9
13/10/2008,3.95,14.7,-0.2(-1.34 %),6000,89550000,0,0,14.9,15.1,14.7
14/10/2008,4.14,15.4,0.7(4.76 %),38190,588126000,0,0,15.4,15.4,15.4
15/10/2008,4.25,15.8,0.4(2.60 %),23240,363036000,0,0,16.0,16.0,14.9
16/10/2008,4.12,15.3,-0.5(-3.16 %),7770,118014000,0,0,15.1,15.8,15.1
17/10/2008,4.14,15.4,0.1(0.65 %),4290,66167000,0,0,15.5,15.5,14.9
20/10/2008,3.95,14.7,-0.7(-4.55 %),14640,217341000,0,0,15.0,15.1,14.7
21/10/2008,4.09,15.2,0.5(3.40 %),15530,236056000,0,0,15.2,15.2,15.2
22/10/2008,3.9,14.5,-0.7(-4.61 %),23020,334477000,0,0,14.5,15.1,14.5
23/10/2008,3.74,13.9,-0.6(-4.14 %),11240,156461000,0,0,13.9,14.4,13.9
24/10/2008,3.77,14.0,0.1(0.72 %),6620,90845000,0,0,14.5,14.5,13.4
27/10/2008,3.58,13.3,-0.7(-5.00 %),12030,162280000,0,0,14.0,14.0,13.3
28/10/2008,3.74,13.9,0.6(4.51 %),15190,203167000,0,0,13.3,13.9,12.7
29/10/2008,3.9,14.5,0.6(4.32 %),43090,624266000,0,0,14.5,14.5,14.4
30/10/2008,4.03,15.0,0.5(3.45 %),28250,421350000,0,0,15.0,15.0,14.7
31/10/2008,3.98,14.8,-0.2(-1.33 %),23110,338238000,0,0,15.6,15.6,14.4
03/11/2008,3.98,14.8,0(0.00 %),8430,120814000,0,0,14.3,14.8,14.2
04/11/2008,4.17,15.5,0.7(4.73 %),76480,1174668000,42900,604890000,15.5,15.5,14.9
05/11/2008,4.36,16.2,0.7(4.52 %),57880,937026000,0,0,16.2,16.2,16.0
06/11/2008,4.55,16.9,0.7(4.32 %),64590,1042480000,0,0,15.6,16.9,15.6
07/11/2008,4.52,16.8,-0.1(-0.59 %),80840,1341533000,0,0,16.9,16.9,16.1
10/11/2008,4.33,16.1,-0.7(-4.17 %),46940,762459000,0,0,16.8,16.8,16.0
11/11/2008,4.12,15.3,-0.8(-4.97 %),30400,471830000,0,0,15.4,16.1,15.3
12/11/2008,4.14,15.4,0.1(0.65 %),18370,272119000,0,0,14.6,15.4,14.6
13/11/2008,4.2,15.6,0.2(1.30 %),1630,25474000,0,0,15.8,15.8,15.6
14/11/2008,4.22,15.7,0.1(0.64 %),11610,181860000,0,0,16.0,16.0,15.6
17/11/2008,4.03,15.0,-0.7(-4.46 %),15330,232646000,0,0,15.7,15.7,15.0
18/11/2008,4.2,15.6,0.6(4.00 %),6620,99486000,0,0,14.5,15.6,14.5
19/11/2008,4.2,15.6,0(0.00 %),21120,328910000,0,0,15.4,15.7,15.4
20/11/2008,4.3,16.0,0.4(2.56 %),80120,1261348000,0,0,15.6,16.0,15.6
21/11/2008,4.09,15.2,-0.8(-5.00 %),20160,313100000,0,0,16.0,16.0,15.2
24/11/2008,4.22,15.7,0.5(3.29 %),16160,250130000,0,0,15.0,15.7,15.0
25/11/2008,4.22,15.7,0(0.00 %),35710,556843000,0,0,15.3,15.7,15.3
26/11/2008,4.09,15.2,-0.5(-3.18 %),20100,306694000,0,0,15.7,15.7,15.2
27/11/2008,4.03,15.0,-0.2(-1.32 %),14610,218212000,0,0,15.4,15.4,14.7
28/11/2008,4.14,15.4,0.4(2.67 %),36750,563982000,0,0,15.0,15.5,15.0
01/12/2008,4.06,15.1,-0.3(-1.95 %),17020,257708000,0,0,15.0,15.4,15.0
02/12/2008,4.06,15.1,0(0.00 %),18420,277177000,0,0,15.0,15.1,15.0
03/12/2008,4.09,13.7,0.1(0.74 %),22310,300871000,0,0,13.1,13.8,13.1
04/12/2008,4.03,13.5,-0.2(-1.46 %),18970,258845000,0,0,13.8,13.8,13.5
05/12/2008,4.09,13.7,0.2(1.48 %),26800,358250000,0,0,13.2,13.7,13.1
08/12/2008,4.03,13.5,-0.2(-1.46 %),12480,166717000,0,0,13.2,13.5,13.1
09/12/2008,4.09,13.7,0.2(1.48 %),27810,379554000,0,0,13.2,14.0,13.2
10/12/2008,4.06,13.6,-0.1(-0.73 %),3100,42250000,0,0,13.9,13.9,13.3
11/12/2008,4.09,13.7,0.1(0.74 %),10400,138320000,0,0,13.1,13.8,13.1
12/12/2008,4.09,13.7,0(0.00 %),16450,225731000,340240,4763360000,13.8,13.8,13.5
15/12/2008,4.12,13.8,0.1(0.73 %),19540,270448000,0,0,13.9,13.9,13.5
16/12/2008,4.06,13.6,-0.2(-1.45 %),16970,227873000,0,0,13.4,13.6,13.2
17/12/2008,4.09,13.7,0.1(0.74 %),8000,109300000,0,0,13.6,13.7,13.6
18/12/2008,4.09,13.7,0(0.00 %),13000,177700000,0,0,13.7,13.7,13.5
19/12/2008,4.15,13.9,0.2(1.46 %),14010,194033000,0,0,13.8,14.0,13.8
22/12/2008,4.18,14.0,0.1(0.72 %),14300,200100000,0,0,14.0,14.0,13.9
23/12/2008,4.18,14.0,0(0.00 %),2530,34985000,0,0,13.4,14.5,13.4
24/12/2008,4.15,13.9,-0.1(-0.71 %),2640,36646000,0,0,13.9,13.9,13.8
25/12/2008,4.12,13.8,-0.1(-0.72 %),13410,186478000,0,0,13.9,14.0,13.8
26/12/2008,4.3,14.4,0.6(4.35 %),29360,415298000,0,0,14.0,14.4,14.0
29/12/2008,4.51,15.1,0.7(4.86 %),21210,316690000,0,0,15.0,15.1,14.4
30/12/2008,4.72,15.8,0.7(4.64 %),50360,781302000,0,0,15.4,15.8,15.3
31/12/2008,4.72,15.8,0(0.00 %),44460,689968000,0,0,15.5,15.8,15.1
02/01/2009,4.75,15.9,0.1(0.63 %),31240,496540000,0,0,16.0,16.0,15.6
05/01/2009,4.54,15.2,-0.7(-4.40 %),36750,562485000,0,0,15.9,15.9,15.2
06/01/2009,4.63,15.5,0.3(1.97 %),20070,308529000,0,0,15.0,15.5,14.7
07/01/2009,4.45,14.9,-0.6(-3.87 %),5610,84440000,0,0,15.6,15.6,14.9
08/01/2009,4.54,15.2,0.3(2.01 %),2210,32892000,0,0,14.5,15.2,14.5
09/01/2009,4.51,15.1,-0.1(-0.66 %),5360,78811000,0,0,14.6,15.1,14.6
12/01/2009,4.48,15.0,-0.1(-0.66 %),4520,68238000,0,0,15.5,15.5,14.6
13/01/2009,4.27,14.3,-0.7(-4.67 %),12560,180008000,0,0,14.3,14.5,14.3
14/01/2009,4.42,14.8,0.5(3.50 %),520,7296000,0,0,14.8,14.8,14.0
15/01/2009,4.21,14.1,-0.7(-4.73 %),5210,73470000,0,0,15.0,15.0,14.1
16/01/2009,4.39,14.7,0.6(4.26 %),3080,44844000,0,0,13.8,14.7,13.8
19/01/2009,4.24,14.2,-0.5(-3.40 %),2090,30210000,0,0,14.9,14.9,14.2
20/01/2009,4.18,14.0,-0.2(-1.41 %),6790,95090000,0,0,14.1,14.1,14.0
21/01/2009,4.33,14.5,0.5(3.57 %),3960,56615000,0,0,14.0,14.5,14.0
22/01/2009,4.24,14.2,-0.3(-2.07 %),1000,14200000,0,0,14.5,14.2,14.2
23/01/2009,4.18,14.0,-0.2(-1.41 %),210,2945000,0,0,14.0,14.5,14.0
02/02/2009,4.09,13.7,-0.3(-2.14 %),1380,18924000,0,0,13.7,13.8,13.7
03/02/2009,4.12,13.8,0.1(0.73 %),5950,82845000,0,0,14.0,14.0,13.8
04/02/2009,4.24,14.2,0.4(2.90 %),2020,27284000,0,0,13.5,14.2,13.5
05/02/2009,4.03,13.5,-0.7(-4.93 %),5800,78300000,0,0,14.2,13.5,13.5
06/02/2009,4.18,14.0,0.5(3.70 %),130,1820000,0,0,14.0,14.0,14.0
09/02/2009,4.18,14.0,0(0.00 %),310,4490000,0,0,14.5,14.5,14.0
10/02/2009,4.0,13.4,-0.6(-4.29 %),3300,44290000,0,0,13.7,13.7,13.4
11/02/2009,4.18,14.0,0.6(4.48 %),1000,14000000,0,0,14.0,14.0,14.0
12/02/2009,4.21,14.1,0.1(0.71 %),30,423000,0,0,14.1,14.1,14.1
13/02/2009,4.15,13.9,-0.2(-1.42 %),4500,60786000,0,0,13.5,13.9,13.5
16/02/2009,3.97,13.3,-0.6(-4.32 %),5810,77613000,0,0,13.4,13.5,13.3
17/02/2009,3.79,12.7,-0.6(-4.51 %),6260,79602000,0,0,12.8,12.8,12.7
18/02/2009,3.61,12.1,-0.6(-4.72 %),6150,74415000,0,0,12.1,12.1,12.1
19/02/2009,3.43,11.5,-0.6(-4.96 %),8310,96584000,0,0,12.6,12.6,11.5
20/02/2009,3.34,11.2,-0.3(-2.61 %),23820,262140000,0,0,11.0,11.2,11.0
23/02/2009,3.2,10.7,-0.5(-4.46 %),19320,206724000,0,0,10.7,10.7,10.7
24/02/2009,3.05,10.2,-0.5(-4.67 %),11870,121074000,0,0,10.7,10.2,10.2
25/02/2009,3.17,10.6,0.4(3.92 %),21810,225417000,0,0,10.2,10.7,10.3
26/02/2009,3.23,10.8,0.2(1.89 %),14740,153088000,0,0,10.6,10.8,10.1
27/02/2009,3.28,11.0,0.2(1.85 %),5560,59462000,0,0,10.8,11.0,10.3
02/03/2009,3.43,11.5,0.5(4.55 %),5530,63345000,0,0,11.0,11.5,11.0
03/03/2009,3.43,11.5,0(0.00 %),15560,178665000,0,0,11.5,12.0,11.2
