Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/04/2018,0,0,7(0.00 %),0,0,0,0,327957,0.0
10/04/2018,0,0,7(0.00 %),0,0,0,0,327957,0.0
11/04/2018,0,0,7.5(7.14 %),0,0,0,0,327957,0.0
12/04/2018,0,0,8(6.67 %),0,0,0,0,327957,0.0
13/04/2018,0,0,8(0.00 %),0,0,0,0,327957,0.0
16/04/2018,0,0,8(0.00 %),0,0,0,0,327957,0.0
17/04/2018,0,0,8(0.00 %),0,0,0,0,327957,0.0
18/04/2018,0,0,8(0.00 %),0,0,0,0,327957,0.0
19/04/2018,0,0,8(0.00 %),0,0,0,0,327957,0.0
20/04/2018,0,0,8(0.00 %),0,0,0,0,327957,0.0
23/04/2018,0,0,8(0.00 %),0,0,0,0,327957,0.0
24/04/2018,0,0,8(0.00 %),0,0,0,0,327957,0.0
26/04/2018,0,0,8(0.00 %),0,0,0,0,327957,0.0
27/04/2018,0,0,6.8(-15.00 %),0,0,0,0,327957,0.0
02/05/2018,0,0,6(-11.76 %),0,0,0,0,327957,0.0
03/05/2018,0,0,5.7(-5.00 %),0,0,0,0,327957,0.0
04/05/2018,0,0,5.7(0.00 %),0,0,0,0,327957,0.0
07/05/2018,0,0,6(5.26 %),0,0,0,0,327957,0.0
08/05/2018,0,0,6(0.00 %),0,0,0,0,327957,0.0
09/05/2018,0,0,5.5(-8.33 %),0,0,0,0,327957,0.0
10/05/2018,0,0,5.5(0.00 %),0,0,0,0,327957,0.0
11/05/2018,0,0,5.6(1.82 %),0,0,0,0,327957,0.0
15/05/2018,0,0,5.6(0.00 %),0,0,0,0,327957,0.0
16/05/2018,0,0,5.6(0.00 %),0,0,0,0,327957,0.0
17/05/2018,0,0,5.6(0.00 %),0,0,0,0,327957,0.0
18/05/2018,0,0,5.6(0.00 %),0,0,0,0,327957,0.0
21/05/2018,0,0,6.4(14.29 %),0,0,0,0,327957,0.0
22/05/2018,0,0,5.5(-14.06 %),0,0,0,0,327957,0.0
23/05/2018,0,0,6.5(14.04 %),0,0,0,0,327957,0.0
24/05/2018,0,0,7.4(13.85 %),0,0,0,0,327957,0.0
25/05/2018,0,0,8.4(13.51 %),0,0,0,0,327957,0.0
29/05/2018,0,0,8.2(-14.58 %),0,0,0,0,327957,0.0
30/05/2018,0,0,9.6(0.00 %),0,0,0,0,327957,0.0
31/05/2018,0,0,9.6(0.00 %),0,0,0,0,327957,0.0
01/06/2018,0,0,8.6(-10.42 %),0,0,0,0,327957,0.0
04/06/2018,0,0,9.1(0.00 %),0,0,0,0,327957,0.0
05/06/2018,0,0,9.1(0.00 %),0,0,0,0,327957,0.0
06/06/2018,0,0,9.1(0.00 %),0,0,0,0,327957,0.0
07/06/2018,0,0,9.1(0.00 %),0,0,0,0,327957,0.0
08/06/2018,0,0,9.1(0.00 %),0,0,0,0,327957,0.0
11/06/2018,0,0,9.1(0.00 %),0,0,0,0,327957,0.0
13/06/2018,0,0,9.1(0.00 %),0,0,0,0,327957,0.0
14/06/2018,0,0,9.1(0.00 %),0,0,0,0,327957,0.0
15/06/2018,0,0,9.1(0.00 %),0,0,0,0,327957,0.0
18/06/2018,0,0,9.1(0.00 %),0,0,0,0,327957,0.0
19/06/2018,0,0,9.1(0.00 %),0,0,0,0,327957,0.0
20/06/2018,0,0,9.1(0.00 %),0,0,0,0,327957,0.0
21/06/2018,0,0,9.1(0.00 %),0,0,0,0,327957,0.0
22/06/2018,0,0,9.1(0.00 %),0,0,0,0,327957,0.0
25/06/2018,0,0,9.1(0.00 %),0,0,0,0,327957,0.0
26/06/2018,0,0,9.1(0.00 %),0,0,0,0,327957,0.0
27/06/2018,0,0,9.1(0.00 %),0,0,0,0,327957,0.0
28/06/2018,0,0,9.1(0.00 %),0,0,0,0,327957,0.0
29/06/2018,0,0,9.1(0.00 %),0,0,0,0,327957,0.0
02/07/2018,0,0,9.1(0.00 %),0,0,0,0,327957,0.0
03/07/2018,0,0,9.1(0.00 %),0,0,0,0,327957,0.0
04/07/2018,0,0,9.1(0.00 %),0,0,0,0,327957,0.0
05/07/2018,0,0,9.1(0.00 %),0,0,0,0,327957,0.0
06/07/2018,0,0,9.1(0.00 %),0,0,0,0,327957,0.0
09/07/2018,0,0,9.1(0.00 %),0,0,0,0,327957,0.0
10/07/2018,0,0,9.1(0.00 %),0,0,0,0,327957,0.0
11/07/2018,0,0,9.1(0.00 %),0,0,0,0,327957,0.0
12/07/2018,0,0,9.1(0.00 %),0,0,0,0,327957,0.0
13/07/2018,0,0,9(-1.10 %),0,0,0,0,327957,0.0
16/07/2018,0,0,6.3(-13.70 %),0,0,0,0,327957,0.0
17/07/2018,0,0,6(-4.76 %),0,0,0,0,327957,0.0
18/07/2018,0,0,6.1(0.00 %),0,0,0,0,327957,0.0
19/07/2018,0,0,6.1(0.00 %),0,0,0,0,327957,0.0
20/07/2018,0,0,6.1(0.00 %),0,0,0,0,327957,0.0
23/07/2018,0,0,6.1(0.00 %),0,0,0,0,327957,0.0
24/07/2018,0,0,6.1(0.00 %),0,0,0,0,327957,0.0
25/07/2018,0,0,5.2(-14.75 %),0,0,0,0,327957,0.0
26/07/2018,0,0,5.2(0.00 %),0,0,0,0,327957,0.0
27/07/2018,0,0,5.2(0.00 %),0,0,0,0,327957,0.0
30/07/2018,0,0,4.7(-9.62 %),0,0,0,0,327957,0.0
31/07/2018,0,0,4.7(0.00 %),0,0,0,0,327957,0.0
01/08/2018,0,0,5.4(14.89 %),0,0,0,0,327957,0.0
02/08/2018,0,0,5.1(0.00 %),0,0,0,0,327957,0.0
03/08/2018,0,0,5.8(13.73 %),0,0,0,0,327957,0.0
06/08/2018,0,0,6.5(12.07 %),0,0,0,0,327957,0.0
07/08/2018,0,0,6.5(0.00 %),0,0,0,0,327957,0.0
08/08/2018,0,0,5.7(-12.31 %),0,0,0,0,327957,0.0
09/08/2018,0,0,5.7(0.00 %),0,0,0,0,327957,0.0
10/08/2018,0,0,5.7(0.00 %),0,0,0,0,327957,0.0
13/08/2018,0,0,5(-12.28 %),0,0,0,0,327957,0.0
14/08/2018,0,0,5.3(0.00 %),0,0,0,0,327957,0.0
15/08/2018,0,0,5.1(-3.77 %),0,0,0,0,327957,0.0
16/08/2018,0,0,5.1(0.00 %),0,0,0,0,327957,0.0
17/08/2018,0,0,5.1(0.00 %),0,0,0,0,327957,0.0
20/08/2018,0,0,5.1(0.00 %),0,0,0,0,327957,0.0
21/08/2018,0,0,5.1(0.00 %),0,0,0,0,327957,0.0
22/08/2018,0,0,5(-1.96 %),0,0,0,0,327957,0.0
23/08/2018,0,0,5(0.00 %),0,0,0,0,327957,0.0
27/08/2018,0,0,4(-9.09 %),0,0,0,0,327957,0.0
28/08/2018,0,0,4.6(15.00 %),0,0,0,0,327957,0.0
29/08/2018,0,0,4.6(0.00 %),0,0,0,0,327957,0.0
30/08/2018,0,0,4.6(0.00 %),0,0,0,0,327957,0.0
31/08/2018,0,0,4.6(0.00 %),0,0,0,0,327957,0.0
04/09/2018,0,0,4.5(-2.17 %),0,0,0,0,327957,0.0
05/09/2018,0,0,4.5(0.00 %),0,0,0,0,327957,0.0
07/09/2018,0,0,4.5(0.00 %),0,0,0,0,327957,0.0
10/09/2018,0,0,4.5(0.00 %),0,0,0,0,327957,0.0
12/09/2018,0,0,4.5(0.00 %),0,0,0,0,327957,0.0
13/09/2018,0,0,4.5(0.00 %),0,0,0,0,0,0.0
14/09/2018,0,0,4.5(0.00 %),0,0,0,0,327957,0.0
17/09/2018,0,0,5.1(13.33 %),0,0,0,0,327957,0.0
18/09/2018,0,0,5.1(0.00 %),0,0,0,0,327957,0.0
19/09/2018,0,0,5.8(13.73 %),0,0,0,0,327957,0.0
20/09/2018,0,0,5.8(0.00 %),0,0,0,0,327957,0.0
21/09/2018,0,0,5.8(0.00 %),0,0,0,0,327957,0.0
24/09/2018,0,0,6.5(12.07 %),0,0,0,0,327957,0.0
25/09/2018,0,0,7.4(13.85 %),0,0,0,0,327957,0.0
26/09/2018,0,0,7.4(0.00 %),0,0,0,0,327957,0.0
27/09/2018,0,0,7.4(0.00 %),0,0,0,0,327957,0.0
28/09/2018,0,0,7.4(0.00 %),0,0,0,0,327957,0.0
01/10/2018,0,0,7.4(0.00 %),0,0,0,0,327957,0.0
02/10/2018,0,0,8.5(14.86 %),0,0,0,0,327957,0.0
03/10/2018,0,0,8.5(0.00 %),0,0,0,0,327957,0.0
04/10/2018,0,0,8.5(0.00 %),0,0,0,0,327957,0.0
05/10/2018,0,0,8.5(0.00 %),0,0,0,0,327957,0.0
08/10/2018,0,0,8.5(0.00 %),0,0,0,0,327957,0.0
09/10/2018,0,0,8.5(0.00 %),0,0,0,0,327957,0.0
10/10/2018,0,0,8.5(0.00 %),0,0,0,0,327957,0.0
11/10/2018,0,0,8.5(0.00 %),0,0,0,0,327957,0.0
12/10/2018,0,0,8.5(0.00 %),0,0,0,0,327957,0.0
15/10/2018,0,0,8.5(0.00 %),0,0,0,0,327957,0.0
16/10/2018,0,0,8.5(0.00 %),0,0,0,0,327957,0.0
17/10/2018,0,0,8.5(0.00 %),0,0,0,0,327957,0.0
18/10/2018,0,0,8.5(0.00 %),0,0,0,0,327957,0.0
19/10/2018,0,0,7.3(-14.12 %),0,0,0,0,327957,0.0
22/10/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
23/10/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
24/10/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
25/10/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
26/10/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
29/10/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
30/10/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
31/10/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
01/11/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
02/11/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
05/11/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
06/11/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
07/11/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
08/11/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
09/11/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
12/11/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
13/11/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
14/11/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
15/11/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
16/11/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
19/11/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
20/11/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
21/11/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
22/11/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
23/11/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
26/11/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
27/11/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
28/11/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
29/11/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
30/11/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
03/12/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
04/12/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
05/12/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
06/12/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
07/12/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
10/12/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
11/12/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
12/12/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
13/12/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
14/12/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
17/12/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
18/12/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
19/12/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
20/12/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
21/12/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
24/12/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
25/12/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
26/12/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
27/12/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
28/12/2018,0,0,7.3(0.00 %),0,0,0,0,327957,0.0
02/01/2019,0,0,8(9.59 %),0,0,0,0,327957,0.0
03/01/2019,0,0,8(0.00 %),0,0,0,0,327957,0.0
04/01/2019,0,0,8(0.00 %),0,0,0,0,327957,0.0
07/01/2019,0,0,8(0.00 %),0,0,0,0,327957,0.0
08/01/2019,0,0,8(0.00 %),0,0,0,0,327957,0.0
10/01/2019,0,0,7.2(-10.00 %),0,0,0,0,327957,0.0
11/01/2019,0,0,7.2(0.00 %),0,0,0,0,327957,0.0
14/01/2019,0,0,7.2(0.00 %),0,0,0,0,327957,0.0
15/01/2019,0,0,7.2(0.00 %),0,0,0,0,327957,0.0
16/01/2019,0,0,6.2(-13.89 %),0,0,0,0,327957,0.0
17/01/2019,0,0,6.3(0.00 %),0,0,0,0,327957,0.0
18/01/2019,0,0,6.3(0.00 %),0,0,0,0,327957,0.0
21/01/2019,0,0,6.3(0.00 %),0,0,0,0,327957,0.0
22/01/2019,0,0,6.3(0.00 %),0,0,0,0,327957,0.0
24/01/2019,0,0,6.3(0.00 %),0,0,0,0,327957,0.0
25/01/2019,0,0,6.3(0.00 %),0,0,0,0,327957,0.0
28/01/2019,0,0,6.3(0.00 %),0,0,0,0,327957,0.0
29/01/2019,0,0,6.3(0.00 %),0,0,0,0,327957,0.0
30/01/2019,0,0,6.3(0.00 %),0,0,0,0,327957,0.0
31/01/2019,0,0,6.3(0.00 %),0,0,0,0,327957,0.0
01/02/2019,0,0,6.3(0.00 %),0,0,0,0,327957,0.0
11/02/2019,0,0,6.3(0.00 %),0,0,0,0,327957,0.0
12/02/2019,0,0,6.3(0.00 %),0,0,0,0,327957,0.0
13/02/2019,0,0,5.5(-12.70 %),0,0,0,0,327957,0.0
14/02/2019,0,0,5.5(0.00 %),0,0,0,0,327957,0.0
15/02/2019,0,0,5.5(0.00 %),0,0,0,0,327957,0.0
18/02/2019,0,0,4.8(-12.73 %),0,0,0,0,327957,0.0
19/02/2019,0,0,4.8(0.00 %),0,0,0,0,327957,0.0
20/02/2019,0,0,4.8(0.00 %),0,0,0,0,327957,0.0
21/02/2019,0,0,4.1(-14.58 %),0,0,0,0,327957,0.0
22/02/2019,0,0,4.7(14.63 %),0,0,0,0,327957,0.0
25/02/2019,0,0,4.7(0.00 %),0,0,0,0,327957,0.0
26/02/2019,0,0,5.4(14.89 %),0,0,0,0,327957,0.0
27/02/2019,0,0,5.4(0.00 %),0,0,0,0,327957,0.0
28/02/2019,0,0,6.2(14.81 %),0,0,0,0,327957,0.0
01/03/2019,0,0,6.2(0.00 %),0,0,0,0,327957,0.0
04/03/2019,0,0,6.2(0.00 %),0,0,0,0,327957,0.0
05/03/2019,0,0,5.3(-14.52 %),0,0,0,0,327957,0.0
06/03/2019,0,0,5.3(0.00 %),0,0,0,0,327957,0.0
07/03/2019,0,0,5.3(0.00 %),0,0,0,0,327957,0.0
08/03/2019,0,0,5.3(0.00 %),0,0,0,0,327957,0.0
11/03/2019,0,0,5.3(0.00 %),0,0,0,0,327957,0.0
12/03/2019,0,0,5.3(0.00 %),0,0,0,0,327957,0.0
13/03/2019,0,0,5.3(0.00 %),0,0,0,0,327957,0.0
14/03/2019,0,0,5.3(0.00 %),0,0,0,0,327957,0.0
15/03/2019,0,0,5.3(0.00 %),0,0,0,0,327957,0.0
18/03/2019,0,0,5.3(0.00 %),0,0,0,0,327957,0.0
19/03/2019,0,0,5.3(0.00 %),0,0,0,0,327957,0.0
20/03/2019,0,0,5.3(0.00 %),0,0,0,0,327957,0.0
21/03/2019,0,0,5.3(0.00 %),0,0,0,0,327957,0.0
22/03/2019,0,0,5.3(0.00 %),0,0,0,0,327957,0.0
25/03/2019,0,0,5.3(0.00 %),0,0,0,0,327957,0.0
26/03/2019,0,0,5.3(0.00 %),0,0,0,0,327957,0.0
27/03/2019,0,0,5.3(0.00 %),0,0,0,0,327957,0.0
28/03/2019,0,0,5.3(0.00 %),0,0,0,0,327957,0.0
29/03/2019,0,0,5.3(0.00 %),0,0,0,0,327957,0.0
01/04/2019,0,0,5.3(0.00 %),0,0,0,0,327957,0.0
02/04/2019,0,0,6(13.21 %),0,0,0,0,327957,0.0
03/04/2019,0,0,6(0.00 %),0,0,0,0,327957,0.0
04/04/2019,0,0,6(0.00 %),0,0,0,0,327957,0.0
05/04/2019,0,0,6(0.00 %),0,0,0,0,327957,0.0
08/04/2019,0,0,6(0.00 %),0,0,0,0,327957,0.0
09/04/2019,0,0,6(0.00 %),0,0,0,0,327957,0.0
10/04/2019,0,0,6(0.00 %),0,0,0,0,327957,0.0
11/04/2019,0,0,6(0.00 %),0,0,0,0,327957,0.0
12/04/2019,0,0,6(0.00 %),0,0,0,0,327957,0.0
16/04/2019,0,0,6(0.00 %),0,0,0,0,327957,0.0
17/04/2019,0,0,6(0.00 %),0,0,0,0,327957,0.0
18/04/2019,0,0,6(0.00 %),0,0,0,0,327957,0.0
19/04/2019,0,0,6(0.00 %),0,0,0,0,327957,0.0
22/04/2019,0,0,6(0.00 %),0,0,0,0,327957,0.0
23/04/2019,0,0,6(0.00 %),0,0,0,0,327957,0.0
24/04/2019,0,0,6(0.00 %),0,0,0,0,327957,0.0
25/04/2019,0,0,5.1(-15.00 %),0,0,0,0,327957,0.0
26/04/2019,0,0,4.5(-11.76 %),0,0,0,0,327957,0.0
02/05/2019,0,0,4.5(0.00 %),0,0,0,0,327957,0.0
03/05/2019,0,0,5.1(13.33 %),0,0,0,0,327957,0.0
06/05/2019,0,0,5.1(0.00 %),0,0,0,0,327957,0.0
07/05/2019,0,0,5.1(0.00 %),0,0,0,0,327957,0.0
08/05/2019,0,0,5.1(0.00 %),0,0,0,0,327957,0.0
09/05/2019,0,0,5.7(11.76 %),0,0,0,0,327957,0.0
10/05/2019,0,0,5.7(0.00 %),0,0,0,0,327957,0.0
13/05/2019,0,0,5.7(0.00 %),0,0,0,0,327957,0.0
14/05/2019,0,0,5.7(0.00 %),0,0,0,0,327957,0.0
15/05/2019,0,0,5.7(0.00 %),0,0,0,0,327957,0.0
16/05/2019,0,0,5.7(0.00 %),0,0,0,0,327957,0.0
17/05/2019,0,0,5.7(0.00 %),0,0,0,0,327957,0.0
20/05/2019,0,0,5.7(0.00 %),0,0,0,0,327957,0.0
21/05/2019,0,0,6.4(12.28 %),0,0,0,0,327957,0.0
22/05/2019,0,0,6.4(0.00 %),0,0,0,0,327957,0.0
23/05/2019,0,0,6.4(0.00 %),0,0,0,0,327957,0.0
24/05/2019,0,0,6.4(0.00 %),0,0,0,0,327957,0.0
27/05/2019,0,0,6.4(0.00 %),0,0,0,0,327957,0.0
28/05/2019,0,0,6.4(0.00 %),0,0,0,0,327957,0.0
29/05/2019,0,0,6.4(0.00 %),0,0,0,0,327957,0.0
30/05/2019,0,0,6.4(0.00 %),0,0,0,0,327957,0.0
31/05/2019,0,0,6.4(0.00 %),0,0,0,0,327957,0.0
03/06/2019,0,0,6.4(0.00 %),0,0,0,0,327957,0.0
04/06/2019,0,0,6.4(0.00 %),0,0,0,0,327957,0.0
05/06/2019,0,0,6.4(0.00 %),0,0,0,0,327957,0.0
06/06/2019,0,0,6.4(0.00 %),0,0,0,0,327957,0.0
07/06/2019,0,0,6.4(0.00 %),0,0,0,0,327957,0.0
10/06/2019,0,0,6.4(0.00 %),0,0,0,0,327957,0.0
11/06/2019,0,0,6.4(0.00 %),0,0,0,0,327957,0.0
12/06/2019,0,0,6.4(0.00 %),0,0,0,0,327957,0.0
13/06/2019,0,0,6.4(0.00 %),0,0,0,0,327957,0.0
14/06/2019,0,0,6.4(0.00 %),0,0,0,0,327957,0.0
17/06/2019,0,0,6.4(0.00 %),0,0,0,0,327957,0.0
18/06/2019,0,0,6.4(0.00 %),0,0,0,0,327957,0.0
19/06/2019,0,0,6.4(0.00 %),0,0,0,0,327957,0.0
20/06/2019,0,0,6.4(0.00 %),0,0,0,0,327957,0.0
21/06/2019,0,0,6.4(0.00 %),0,0,0,0,327957,0.0
24/06/2019,0,0,6.4(0.00 %),0,0,0,0,327957,0.0
25/06/2019,0,0,6.4(0.00 %),0,0,0,0,327957,0.0
26/06/2019,0,0,5.5(-14.06 %),0,0,0,0,327957,0.0
27/06/2019,0,0,5.5(0.00 %),0,0,0,0,327957,0.0
28/06/2019,0,0,5.5(0.00 %),0,0,0,0,327957,0.0
01/07/2019,0,0,5.5(0.00 %),0,0,0,0,327957,0.0
02/07/2019,0,0,5.5(0.00 %),0,0,0,0,327957,0.0
03/07/2019,0,0,5.5(0.00 %),0,0,0,0,327957,0.0
04/07/2019,0,0,5.5(0.00 %),0,0,0,0,327957,48.93
05/07/2019,0,0,5(-9.09 %),0,0,0,0,327957,48.93
08/07/2019,0,0,5(0.00 %),0,0,0,0,327957,48.93
09/07/2019,0,0,5.6(12.00 %),0,0,0,0,327957,48.93
10/07/2019,0,0,6.4(14.29 %),0,0,0,0,327957,48.93
11/07/2019,0,0,6.4(0.00 %),0,0,0,0,327957,48.93
12/07/2019,0,0,7.3(14.06 %),0,0,0,0,327957,48.93
15/07/2019,0,0,7.3(0.00 %),0,0,0,0,327957,48.93
16/07/2019,0,0,7.3(0.00 %),0,0,0,0,327957,48.93
17/07/2019,0,0,7.3(0.00 %),0,0,0,0,327957,48.93
18/07/2019,0,0,7.3(0.00 %),0,0,0,0,327957,48.93
19/07/2019,0,0,7.3(0.00 %),0,0,0,0,327957,48.93
22/07/2019,0,0,7.3(0.00 %),0,0,0,0,327957,48.93
23/07/2019,0,0,7.3(0.00 %),0,0,0,0,327957,48.93
24/07/2019,0,0,7.3(0.00 %),0,0,0,0,327957,48.93
25/07/2019,0,0,7.3(0.00 %),0,0,0,0,327957,48.93
26/07/2019,0,0,7.3(0.00 %),0,0,0,0,327957,48.93
29/07/2019,0,0,8.3(13.70 %),0,0,0,0,327957,48.93
30/07/2019,0,0,8.3(0.00 %),0,0,0,0,327957,48.93
31/07/2019,0,0,8.3(0.00 %),0,0,0,0,327957,48.93
01/08/2019,0,0,8.3(0.00 %),0,0,0,0,327957,48.93
02/08/2019,0,0,8.3(0.00 %),0,0,0,0,327957,48.93
05/08/2019,0,0,8.3(0.00 %),0,0,0,0,327957,48.93
06/08/2019,0,0,8.3(0.00 %),0,0,0,0,327957,48.93
07/08/2019,0,0,8.3(0.00 %),0,0,0,0,327957,48.93
08/08/2019,0,0,8.3(0.00 %),0,0,0,0,327957,48.93
09/08/2019,0,0,7.1(-14.46 %),0,0,0,0,327957,48.93
12/08/2019,0,0,7.1(0.00 %),0,0,0,0,327957,48.93
13/08/2019,0,0,6.1(-14.08 %),0,0,0,0,327957,48.93
14/08/2019,0,0,5.2(-14.75 %),0,0,0,0,327957,48.93
15/08/2019,0,0,4.7(-9.62 %),0,0,0,0,327957,48.93
16/08/2019,0,0,5(6.38 %),0,0,0,0,327957,48.93
19/08/2019,0,0,5(0.00 %),0,0,0,0,327957,48.93
20/08/2019,0,0,4.3(-14.00 %),0,0,0,0,327957,48.93
21/08/2019,0,0,4.3(0.00 %),0,0,0,0,327957,48.93
22/08/2019,0,0,3.7(-13.95 %),0,0,0,0,327957,48.93
23/08/2019,0,0,4.2(13.51 %),0,0,0,0,327957,48.93
26/08/2019,0,0,4.2(13.51 %),0,0,0,0,327957,48.93
27/08/2019,0,0,4.2(0.00 %),0,0,0,0,327957,48.93
28/08/2019,0,0,4.2(0.00 %),0,0,0,0,327957,48.93
29/08/2019,0,0,4.2(0.00 %),0,0,0,0,327957,48.93
30/08/2019,0,0,4.2(0.00 %),0,0,0,0,327957,48.93
03/09/2019,0,0,4.2(0.00 %),0,0,0,0,327957,48.93
04/09/2019,0,0,4.2(0.00 %),0,0,0,0,327957,48.93
05/09/2019,0,0,4.8(14.29 %),0,0,0,0,327957,48.93
06/09/2019,0,0,4.8(0.00 %),0,0,0,0,327957,48.93
09/09/2019,0,0,4.8(0.00 %),0,0,0,0,327957,48.93
10/09/2019,0,0,4.8(0.00 %),0,0,0,0,327957,48.93
11/09/2019,0,0,5.5(14.58 %),0,0,0,0,327957,48.93
12/09/2019,0,0,5.5(0.00 %),0,0,0,0,327957,48.93
13/09/2019,0,0,5.5(0.00 %),0,0,0,0,327957,48.93
16/09/2019,0,0,5.5(0.00 %),0,0,0,0,327957,48.93
17/09/2019,0,0,5.5(0.00 %),0,0,0,0,327957,48.93
