Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/05/2018,8.23,9.6,1.2(14.29 %),100,960000,0,0,9.6,9.6,9.6
29/05/2018,7.03,8.2,-1.4(-14.58 %),200,1920000,0,0,11.0,11.0,8.2
30/05/2018,8.23,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
31/05/2018,8.23,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
01/06/2018,7.37,8.6,-1(-10.42 %),300,2730000,0,0,10.5,10.5,8.2
04/06/2018,7.8,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
05/06/2018,7.8,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
06/06/2018,7.8,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
07/06/2018,7.8,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
08/06/2018,7.8,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
11/06/2018,7.8,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
12/06/2018,7.8,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
13/06/2018,7.8,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
14/06/2018,7.8,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
15/06/2018,7.8,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
18/06/2018,7.8,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
19/06/2018,7.8,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
20/06/2018,7.8,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
21/06/2018,7.8,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
22/06/2018,7.8,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
25/06/2018,7.8,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
26/06/2018,7.8,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
27/06/2018,7.8,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
28/06/2018,7.8,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
29/06/2018,7.8,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
02/07/2018,7.8,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
03/07/2018,7.8,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
04/07/2018,7.8,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
05/07/2018,7.8,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
06/07/2018,7.8,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
09/07/2018,7.8,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
10/07/2018,7.8,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
11/07/2018,7.8,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
12/07/2018,7.8,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
13/07/2018,7.72,9.0,-0.1(-1.10 %),200,1450000,0,0,5.5,9.0,5.5
16/07/2018,5.4,6.3,-1(-13.70 %),100,630000,0,0,6.3,6.3,6.3
17/07/2018,5.14,6.0,-0.3(-4.76 %),1000,6100000,0,0,6.2,6.2,6.0
18/07/2018,5.23,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
19/07/2018,5.23,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
20/07/2018,5.23,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
23/07/2018,5.23,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
24/07/2018,5.23,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
25/07/2018,4.46,5.2,-0.9(-14.75 %),600,3120000,0,0,5.2,5.2,5.2
26/07/2018,4.46,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
27/07/2018,4.46,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
30/07/2018,4.03,4.7,-0.5(-9.62 %),1100,5220000,0,0,4.7,4.8,4.7
31/07/2018,4.03,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
01/08/2018,4.63,5.4,0.7(14.89 %),400,2050000,0,0,5.4,5.4,4.3
02/08/2018,4.37,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
03/08/2018,4.97,5.8,0.7(13.73 %),100,580000,0,0,5.8,5.8,5.8
06/08/2018,5.57,6.5,0.7(12.07 %),100,650000,0,0,6.5,6.5,6.5
07/08/2018,5.57,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
08/08/2018,4.89,5.7,-0.8(-12.31 %),100,570000,0,0,5.7,5.7,5.7
09/08/2018,4.89,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
10/08/2018,4.89,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
13/08/2018,4.29,5.0,-0.7(-12.28 %),200,1050000,0,0,5.5,5.5,5.0
14/08/2018,4.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
15/08/2018,4.37,5.1,-0.2(-3.77 %),100,510000,0,0,5.1,5.1,5.1
16/08/2018,4.37,5.1,0(0.00 %),300,1530000,0,0,5.1,5.1,5.1
17/08/2018,4.37,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
20/08/2018,4.37,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
21/08/2018,4.37,5.1,0(0.00 %),300,1530000,0,0,5.1,5.1,5.1
22/08/2018,4.29,5.0,-0.1(-1.96 %),100,500000,0,0,5.0,5.0,5.0
23/08/2018,4.29,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
24/08/2018,3.77,4.4,-0.6(-12.00 %),100,440000,0,0,4.4,4.4,4.4
27/08/2018,3.43,4.0,-0.4(-9.09 %),100,400000,0,0,4.0,4.0,4.0
28/08/2018,3.94,4.6,0.6(15.00 %),100,460000,0,0,4.6,4.6,4.6
29/08/2018,3.94,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
30/08/2018,3.94,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
31/08/2018,3.94,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
04/09/2018,3.86,4.5,-0.1(-2.17 %),100,450000,0,0,4.5,4.5,4.5
05/09/2018,3.86,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
06/09/2018,3.86,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
07/09/2018,3.86,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
10/09/2018,3.86,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
11/09/2018,3.86,4.5,0(0.00 %),100,450000,0,0,4.5,4.5,4.5
12/09/2018,3.86,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
13/09/2018,3.86,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
14/09/2018,3.86,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
17/09/2018,4.37,5.1,0.6(13.33 %),100,510000,0,0,5.1,5.1,5.1
18/09/2018,4.37,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
19/09/2018,4.97,5.8,0.7(13.73 %),200,1160000,0,0,5.8,5.8,5.8
20/09/2018,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
21/09/2018,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
24/09/2018,5.57,6.5,0.7(12.07 %),200,1300000,0,0,6.5,6.5,6.5
25/09/2018,6.35,7.4,0.9(13.85 %),100,740000,0,0,7.4,7.4,7.4
26/09/2018,6.35,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
27/09/2018,6.35,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
28/09/2018,6.35,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
01/10/2018,6.35,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
02/10/2018,7.29,8.5,1.1(14.86 %),100,850000,0,0,8.5,8.5,8.5
03/10/2018,7.29,8.5,0(0.00 %),100,850000,0,0,8.5,8.5,8.5
04/10/2018,7.29,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
05/10/2018,7.29,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
08/10/2018,7.29,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
09/10/2018,7.29,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
10/10/2018,7.29,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
11/10/2018,7.29,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
12/10/2018,7.29,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
15/10/2018,7.29,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
16/10/2018,7.29,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
17/10/2018,7.29,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
18/10/2018,7.29,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
19/10/2018,6.26,7.3,-1.2(-14.12 %),100,730000,0,0,7.3,7.3,7.3
22/10/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
23/10/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
24/10/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
25/10/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
26/10/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
29/10/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
30/10/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
31/10/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
01/11/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
02/11/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
05/11/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
06/11/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
07/11/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
08/11/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
09/11/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
12/11/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
13/11/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
14/11/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
15/11/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
16/11/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
19/11/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
20/11/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
21/11/2018,6.26,7.3,0(0.00 %),100,730000,0,0,7.3,7.3,7.3
22/11/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
23/11/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
26/11/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
27/11/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
28/11/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
29/11/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
30/11/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
03/12/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
04/12/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
05/12/2018,6.26,7.3,0(0.00 %),300,2190000,0,0,7.3,7.3,7.3
06/12/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
07/12/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
10/12/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
11/12/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
12/12/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
13/12/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
14/12/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
17/12/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
18/12/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
19/12/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
20/12/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
21/12/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
24/12/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
25/12/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
26/12/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
27/12/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
28/12/2018,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
02/01/2019,6.86,8.0,0.7(9.59 %),100,800000,0,0,8.0,8.0,8.0
03/01/2019,6.86,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/01/2019,6.86,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/01/2019,6.86,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/01/2019,6.86,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/01/2019,6.86,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/01/2019,6.17,7.2,-0.8(-10.00 %),500,4000000,0,0,7.2,7.2,7.2
11/01/2019,6.17,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
14/01/2019,6.17,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
15/01/2019,6.17,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
16/01/2019,5.32,6.2,-1(-13.89 %),1000,6250000,0,0,6.3,6.3,6.2
17/01/2019,5.4,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
18/01/2019,5.4,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
21/01/2019,5.4,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
22/01/2019,5.4,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
23/01/2019,5.4,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
24/01/2019,5.4,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
25/01/2019,5.4,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
28/01/2019,5.4,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
29/01/2019,5.4,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
30/01/2019,5.4,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
31/01/2019,5.4,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
01/02/2019,5.4,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
11/02/2019,5.4,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
12/02/2019,5.4,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
13/02/2019,4.72,5.5,-0.8(-12.70 %),500,2750000,0,0,5.5,5.5,5.5
14/02/2019,4.72,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
15/02/2019,4.72,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
18/02/2019,4.12,4.8,-0.7(-12.73 %),400,1920000,0,0,4.8,4.8,4.8
19/02/2019,4.12,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
20/02/2019,4.12,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
21/02/2019,3.52,4.1,-0.7(-14.58 %),500,2050000,0,0,4.1,4.1,4.1
22/02/2019,4.03,4.7,0.6(14.63 %),100,470000,0,0,4.7,4.7,4.7
25/02/2019,4.03,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
26/02/2019,4.63,5.4,0.7(14.89 %),100,540000,0,0,5.4,5.4,5.4
27/02/2019,4.63,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
28/02/2019,5.32,6.2,0.8(14.81 %),2000,12400000,0,0,6.2,6.2,6.2
01/03/2019,5.32,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
04/03/2019,5.32,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
05/03/2019,4.54,5.3,-0.9(-14.52 %),3400,18020000,0,0,5.3,5.3,5.3
06/03/2019,4.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
07/03/2019,4.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
08/03/2019,4.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
11/03/2019,4.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
12/03/2019,4.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
13/03/2019,4.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
14/03/2019,4.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
15/03/2019,4.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
18/03/2019,4.54,5.3,0(0.00 %),500,2650000,0,0,5.3,5.3,5.3
19/03/2019,4.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
20/03/2019,4.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
21/03/2019,4.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
22/03/2019,4.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
25/03/2019,4.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
26/03/2019,4.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
27/03/2019,4.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
28/03/2019,4.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
29/03/2019,4.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
01/04/2019,4.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
02/04/2019,5.14,6.0,0.7(13.21 %),100,600000,0,0,6.0,6.0,6.0
03/04/2019,5.14,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
04/04/2019,5.14,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/04/2019,5.14,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
08/04/2019,5.14,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
09/04/2019,5.14,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
10/04/2019,5.14,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
11/04/2019,5.14,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
12/04/2019,5.14,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
16/04/2019,5.14,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
17/04/2019,5.14,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
18/04/2019,5.14,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
19/04/2019,5.14,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
22/04/2019,5.14,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
23/04/2019,5.14,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
24/04/2019,5.14,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
25/04/2019,4.37,5.1,-0.9(-15.00 %),200,1020000,0,0,5.1,5.1,5.1
26/04/2019,3.86,4.5,-0.6(-11.76 %),600,2700000,0,0,4.5,4.5,4.5
02/05/2019,3.86,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
03/05/2019,4.37,5.1,0.6(13.33 %),100,510000,0,0,5.1,5.1,5.1
06/05/2019,4.37,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
07/05/2019,4.37,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
08/05/2019,4.37,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
09/05/2019,4.89,5.7,0.6(11.76 %),100,570000,0,0,5.7,5.7,5.7
10/05/2019,4.89,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
13/05/2019,4.89,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
14/05/2019,4.89,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
15/05/2019,4.89,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
16/05/2019,4.89,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
17/05/2019,4.89,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
20/05/2019,4.89,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
21/05/2019,5.49,6.4,0.7(12.28 %),300,1920000,0,0,6.4,6.4,6.4
