Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
06/07/2015,0,0,13(2.36 %),0,0,0,0,5970900,1.23
07/07/2015,7900,102700000,13.1(0.77 %),7900,102700000,0,0,5963000,1.3
08/07/2015,0,0,13.3(1.53 %),0,0,0,0,5963000,1.3
09/07/2015,0,0,13.3(0.00 %),0,0,0,0,5963000,1.3
10/07/2015,1800,23400000,13(-2.26 %),1800,23400000,0,0,5961200,1.31
13/07/2015,0,0,13(0.00 %),0,0,0,0,5961200,1.31
14/07/2015,7200,92880000,12.9(-0.77 %),7200,92880000,0,0,5954000,1.37
15/07/2015,0,0,12.9(0.00 %),0,0,0,0,5954000,1.37
16/07/2015,2900,37410000,12.9(0.00 %),2900,37410000,0,0,5951100,1.39
17/07/2015,0,0,12.9(0.00 %),0,0,0,0,5951100,1.39
20/07/2015,1500,19200000,12.8(-0.78 %),1500,19200000,0,0,5949600,1.4
21/07/2015,0,0,12.8(0.00 %),0,0,0,0,5949600,1.4
22/07/2015,0,0,12.8(0.00 %),0,0,0,0,5949600,1.4
23/07/2015,0,0,12.8(0.00 %),0,0,0,0,5949600,1.4
24/07/2015,0,0,12.8(0.00 %),0,0,0,0,5949600,1.4
27/07/2015,0,0,13(1.56 %),0,0,0,0,5949600,1.4
28/07/2015,0,0,13(0.00 %),0,0,0,0,5949600,1.4
29/07/2015,8000,102400000,12.8(-1.54 %),8000,102400000,0,0,5941600,1.47
30/07/2015,500,6350000,12.7(-0.78 %),500,6350000,0,0,5941100,1.47
31/07/2015,1000,12600000,12.6(-0.79 %),1000,12600000,0,0,5940100,1.48
03/08/2015,0,0,12.6(0.00 %),0,0,0,0,5940100,1.48
04/08/2015,0,0,12.6(0.00 %),0,0,0,0,5940100,1.48
05/08/2015,0,0,12.6(0.00 %),0,0,0,0,5940100,1.48
06/08/2015,0,0,12.6(0.00 %),0,0,0,0,5940100,1.48
07/08/2015,-100,-1260000,11.4(-9.52 %),0,0,100,1260000,5940100,1.48
10/08/2015,0,0,12.5(9.65 %),0,0,0,0,5940100,1.48
11/08/2015,0,0,12.5(0.00 %),0,0,0,0,5940100,1.48
12/08/2015,0,0,12.5(0.00 %),0,0,0,0,5940100,1.48
13/08/2015,0,0,12.5(0.00 %),0,0,0,0,5940200,1.48
14/08/2015,400,4800000,12(-4.00 %),400,4800000,0,0,5939800,1.48
17/08/2015,0,0,12(0.00 %),0,0,0,0,5939800,1.48
18/08/2015,0,0,13.1(9.17 %),0,0,0,0,5939800,1.48
19/08/2015,0,0,13.1(0.00 %),0,0,0,0,5939800,1.48
20/08/2015,0,0,13.1(0.00 %),0,0,0,0,5939800,1.48
21/08/2015,900,11250000,12.5(-4.58 %),900,11250000,0,0,5938900,1.49
24/08/2015,3900,48360000,12.4(-0.80 %),3900,48360000,0,0,5935000,1.52
25/08/2015,0,0,12.4(0.00 %),0,0,0,0,5935000,1.52
26/08/2015,0,0,12.4(0.00 %),0,0,0,0,5935000,1.52
27/08/2015,0,0,12.4(0.00 %),0,0,0,0,5935000,1.52
28/08/2015,0,0,12.4(0.00 %),0,0,0,0,5935000,1.52
31/08/2015,5000,60000000,12(-3.23 %),5000,60000000,0,0,5930000,1.56
01/09/2015,0,0,12(0.00 %),0,0,0,0,5930000,1.56
03/09/2015,0,0,12(0.00 %),0,0,0,0,5930000,1.56
04/09/2015,0,0,12(0.00 %),0,0,0,0,5930000,1.56
07/09/2015,0,0,12(0.00 %),0,0,0,0,5930000,1.56
08/09/2015,0,0,12(0.00 %),0,0,0,0,5930000,1.56
09/09/2015,0,0,12(0.00 %),0,0,0,0,5930000,1.56
10/09/2015,-100,-1080000,10.8(-10.00 %),0,0,100,1080000,5930000,1.56
11/09/2015,0,0,10.8(0.00 %),0,0,0,0,5930000,1.56
14/09/2015,0,0,10.8(0.00 %),0,0,0,0,5930000,1.56
15/09/2015,0,0,10.8(0.00 %),0,0,0,0,5930000,1.56
16/09/2015,0,0,10.8(0.00 %),0,0,0,0,5930100,1.56
17/09/2015,0,0,10.8(0.00 %),0,0,0,0,5930100,1.56
18/09/2015,0,0,10.8(0.00 %),0,0,0,0,5930100,1.56
21/09/2015,0,0,10.8(0.00 %),0,0,0,0,5930100,1.56
22/09/2015,0,0,10.8(0.00 %),0,0,0,0,5930100,1.56
23/09/2015,0,0,10.8(0.00 %),0,0,0,0,5930100,1.56
24/09/2015,0,0,10.8(0.00 %),0,0,0,0,5930100,1.56
25/09/2015,0,0,10.8(0.00 %),0,0,0,0,5930100,1.56
28/09/2015,0,0,10.8(0.00 %),0,0,0,0,5930100,1.56
29/09/2015,-100,-1080000,10.8(0.00 %),0,0,100,1080000,5930100,1.56
30/09/2015,0,0,10.8(0.00 %),0,0,0,0,5930100,1.56
01/10/2015,0,0,10.8(0.00 %),0,0,0,0,5930100,1.56
02/10/2015,0,0,10.8(0.00 %),0,0,0,0,5930100,1.56
05/10/2015,0,0,10.8(0.00 %),0,0,0,0,5930200,1.56
06/10/2015,0,0,10.8(0.00 %),0,0,0,0,5930200,1.56
07/10/2015,0,0,10.8(0.00 %),0,0,0,0,5930200,1.56
08/10/2015,0,0,11.5(6.48 %),0,0,0,0,5930200,1.56
09/10/2015,0,0,12.6(9.57 %),0,0,0,0,5930200,1.56
12/10/2015,0,0,13(3.17 %),0,0,0,0,5930200,1.56
13/10/2015,-200,-2470000,13(0.00 %),0,0,200,2470000,5930200,1.56
14/10/2015,0,0,13(0.00 %),0,0,0,0,5930200,1.56
15/10/2015,-100,-1170000,11.7(-10.00 %),0,0,100,1170000,5930200,1.56
16/10/2015,-100,-1280000,12.8(9.40 %),0,0,100,1280000,5930200,1.56
19/10/2015,-200,-2460000,13(1.56 %),0,0,200,2460000,5930400,1.56
20/10/2015,0,0,13(0.00 %),0,0,0,0,5930400,1.56
21/10/2015,-100,-1170000,13(0.00 %),0,0,100,1170000,5930500,1.56
22/10/2015,0,0,13(0.00 %),0,0,0,0,5930600,1.56
23/10/2015,-100,-1290000,12.9(-0.77 %),0,0,100,1290000,5930800,1.55
26/10/2015,0,0,12.9(0.00 %),0,0,0,0,5930800,1.55
27/10/2015,-100,-1170000,11.7(-9.30 %),0,0,100,1170000,5930900,1.55
28/10/2015,-100,-1280000,12.8(9.40 %),0,0,100,1280000,5930900,1.55
29/10/2015,0,0,12.8(0.00 %),0,0,0,0,5931000,1.55
30/10/2015,-200,-2450000,12.9(0.78 %),0,0,200,2450000,5931000,1.55
02/11/2015,0,0,13.8(6.98 %),100,1170000,100,1170000,5931000,1.55
03/11/2015,-100,-1250000,12.5(-9.42 %),0,0,100,1250000,5931100,1.55
04/11/2015,0,0,12.5(0.00 %),0,0,0,0,5931100,1.55
05/11/2015,0,0,12.5(6.84 %),0,0,0,0,5931300,1.55
06/11/2015,0,0,12.5(6.84 %),0,0,0,0,5931400,1.55
09/11/2015,0,0,12(2.56 %),0,0,0,0,5931500,1.55
10/11/2015,0,0,12(0.00 %),0,0,0,0,5931500,1.55
11/11/2015,0,0,12(0.00 %),0,0,0,0,5931500,1.55
12/11/2015,0,0,12(0.00 %),0,0,0,0,5931500,1.55
13/11/2015,800,9360000,11.7(-2.50 %),800,9360000,0,0,5930700,1.55
16/11/2015,0,0,12.5(6.84 %),0,0,0,0,5930700,1.55
17/11/2015,-100,-1270000,12.7(1.60 %),0,0,100,1270000,5930700,1.55
18/11/2015,-200,-2440000,12.9(1.57 %),0,0,200,2440000,5930700,1.55
19/11/2015,-200,-2460000,12.9(0.00 %),0,0,200,2460000,5930700,1.55
20/11/2015,-100,-1170000,11.7(-9.30 %),0,0,100,1170000,5930700,1.55
23/11/2015,0,0,12(2.56 %),0,0,0,0,5930800,1.55
24/11/2015,0,0,12(0.00 %),0,0,0,0,5931000,1.55
25/11/2015,0,0,12(0.00 %),0,0,0,0,5931200,1.55
26/11/2015,0,0,12(0.00 %),0,0,0,0,5931300,1.55
27/11/2015,0,0,12(0.00 %),0,0,0,0,5931300,1.55
30/11/2015,0,0,12(0.00 %),0,0,0,0,5931300,1.55
01/12/2015,0,0,13(8.33 %),0,0,0,0,5931300,1.55
02/12/2015,-100,-1170000,11.7(-10.00 %),0,0,100,1170000,5931300,1.55
03/12/2015,0,0,11.7(0.00 %),0,0,0,0,5931300,1.55
04/12/2015,0,0,12.5(6.84 %),0,0,0,0,5931300,1.55
07/12/2015,0,0,12.5(0.00 %),0,0,0,0,5931300,1.55
08/12/2015,0,0,12.5(0.00 %),0,0,0,0,5931400,1.55
09/12/2015,0,0,12.5(0.00 %),0,0,0,0,5931400,1.55
10/12/2015,0,0,12.5(0.00 %),0,0,0,0,5931400,1.55
11/12/2015,0,0,12.5(0.00 %),0,0,0,0,5931400,1.55
14/12/2015,3000,35400000,11.8(-5.60 %),3000,35400000,0,0,5928400,1.57
15/12/2015,0,0,11.8(0.00 %),0,0,0,0,5928400,1.57
16/12/2015,0,0,11.8(0.00 %),0,0,0,0,5928400,1.57
17/12/2015,0,0,11.8(0.00 %),0,0,0,0,5928400,1.57
18/12/2015,0,0,11.8(0.00 %),0,0,0,0,5928400,1.57
21/12/2015,0,0,11.8(0.00 %),0,0,0,0,5928400,1.57
22/12/2015,0,0,11.8(0.00 %),0,0,0,0,5928400,1.57
23/12/2015,0,0,11.8(0.00 %),0,0,0,0,5928400,1.57
24/12/2015,0,0,11.8(0.00 %),0,0,0,0,5928400,1.57
25/12/2015,0,0,11.8(0.00 %),0,0,0,0,5928400,1.57
28/12/2015,0,0,11.8(0.00 %),0,0,0,0,5928400,1.57
29/12/2015,0,0,12.5(5.93 %),0,0,0,0,5928400,1.57
30/12/2015,-100,-1130000,13.7(9.60 %),0,0,100,1130000,5928400,1.57
31/12/2015,-100,-1240000,14.7(7.30 %),0,0,100,1240000,5928400,1.57
04/01/2016,-100,-1330000,14.8(0.68 %),0,0,100,1330000,5928400,1.57
05/01/2016,0,0,14.8(0.00 %),0,0,0,0,5928400,1.57
06/01/2016,0,0,14.8(0.00 %),0,0,0,0,5928500,1.57
07/01/2016,0,0,14.8(0.00 %),0,0,0,0,5928700,1.57
08/01/2016,0,0,13.4(-9.46 %),0,0,0,0,5928700,1.57
11/01/2016,0,0,13.4(0.00 %),0,0,0,0,5928700,1.57
12/01/2016,0,0,14(4.48 %),0,0,0,0,5928700,1.57
13/01/2016,0,0,12.8(-8.57 %),0,0,0,0,5928700,1.57
14/01/2016,0,0,12.9(0.78 %),0,0,0,0,5928700,1.57
15/01/2016,300,3840000,12.8(-0.78 %),300,3840000,0,0,5928400,1.57
18/01/2016,1100,13970000,14(9.37 %),1100,13970000,0,0,5927300,1.58
19/01/2016,0,0,14(0.00 %),0,0,0,0,5927300,1.58
20/01/2016,0,0,14(0.00 %),0,0,0,0,5927300,1.58
21/01/2016,0,0,14(0.00 %),0,0,0,0,5927300,1.58
22/01/2016,0,0,14(0.00 %),0,0,0,0,5927300,1.58
25/01/2016,0,0,14.3(2.14 %),0,0,0,0,5927300,1.58
26/01/2016,-100,-1290000,12.9(-9.79 %),0,0,100,1290000,5927300,1.58
27/01/2016,0,0,12.9(0.00 %),0,0,0,0,5927300,1.58
28/01/2016,0,0,12.9(0.00 %),0,0,0,0,5927300,1.58
29/01/2016,0,0,12.9(0.00 %),0,0,0,0,5927400,1.58
01/02/2016,0,0,12.9(0.00 %),0,0,0,0,5927400,1.58
02/02/2016,0,0,12.9(0.00 %),0,0,0,0,5927400,1.58
03/02/2016,0,0,12.9(0.00 %),0,0,0,0,5927400,1.58
04/02/2016,0,0,12.9(0.00 %),0,0,0,0,5927400,1.58
05/02/2016,0,0,12.9(0.00 %),0,0,0,0,5927400,1.58
15/02/2016,0,0,12.9(0.00 %),0,0,0,0,5927400,1.58
16/02/2016,0,0,12.9(0.00 %),0,0,0,0,5927400,1.58
17/02/2016,0,0,12.9(0.00 %),0,0,0,0,5927400,1.58
18/02/2016,100,1240000,12.4(-3.88 %),100,1240000,0,0,5927300,1.58
19/02/2016,0,0,12.4(0.00 %),0,0,0,0,5927300,1.58
22/02/2016,0,0,12.4(0.00 %),0,0,0,0,5927300,1.58
23/02/2016,0,0,12.4(0.00 %),0,0,0,0,5927300,1.58
24/02/2016,300,3690000,12.3(-0.81 %),300,3690000,0,0,5927000,1.58
25/02/2016,0,0,12.3(0.00 %),0,0,0,0,5927000,1.58
26/02/2016,0,0,12.3(0.00 %),0,0,0,0,5927000,1.58
29/02/2016,0,0,12.3(0.00 %),0,0,0,0,5927000,1.58
01/03/2016,0,0,12.3(0.00 %),0,0,0,0,5927000,1.58
02/03/2016,0,0,12.3(0.00 %),0,0,0,0,5927000,1.58
03/03/2016,0,0,12.3(0.00 %),0,0,0,0,5927000,1.58
04/03/2016,0,0,12.3(0.00 %),0,0,0,0,5927000,1.58
07/03/2016,0,0,12.3(0.00 %),0,0,0,0,5927000,1.58
08/03/2016,0,0,12.3(0.00 %),0,0,0,0,5927000,1.58
09/03/2016,0,0,12.3(0.00 %),0,0,0,0,5927000,1.58
10/03/2016,0,0,12.3(0.00 %),0,0,0,0,5927000,1.58
11/03/2016,0,0,12.3(0.00 %),0,0,0,0,5927000,1.58
14/03/2016,0,0,12.3(0.00 %),0,0,0,0,5927000,1.58
15/03/2016,0,0,12.3(0.00 %),0,0,0,0,5927000,1.58
16/03/2016,0,0,13(5.69 %),0,0,0,0,5927000,1.58
17/03/2016,0,0,13(0.00 %),0,0,0,0,5927000,1.58
18/03/2016,-100,-1170000,11.7(-10.00 %),0,0,100,1170000,5927000,1.58
21/03/2016,6100,70150000,11.5(-1.71 %),6100,70150000,0,0,5920900,1.63
22/03/2016,0,0,11.5(0.00 %),0,0,0,0,5920900,1.63
23/03/2016,0,0,12.2(6.09 %),0,0,0,0,5921000,1.63
24/03/2016,-100,-1100000,11.6(-4.92 %),0,0,100,1100000,5921000,1.63
25/03/2016,0,0,11.6(0.00 %),0,0,0,0,5921000,1.63
28/03/2016,0,0,11.6(0.00 %),0,0,0,0,5921000,1.63
29/03/2016,0,0,11.6(0.00 %),0,0,0,0,5921100,1.63
30/03/2016,0,0,11.6(0.00 %),0,0,0,0,5921100,1.63
31/03/2016,0,0,11.6(0.00 %),0,0,0,0,5921100,1.63
01/04/2016,0,0,11.6(0.00 %),0,0,0,0,5921100,1.63
04/04/2016,0,0,11.6(0.00 %),0,0,0,0,5921100,1.63
05/04/2016,0,0,12(3.45 %),0,0,0,0,5921100,1.63
06/04/2016,-100,-1080000,12(0.00 %),0,0,100,1080000,5921100,1.63
07/04/2016,0,0,12.6(5.00 %),0,0,0,0,5921100,1.63
08/04/2016,0,0,12(-4.76 %),0,0,0,0,5921100,1.63
11/04/2016,0,0,12(0.00 %),0,0,0,0,5921200,1.63
12/04/2016,100,1150000,11.5(-4.17 %),100,1150000,0,0,5921100,1.63
13/04/2016,500,5750000,11.5(0.00 %),500,5750000,0,0,5920600,1.64
14/04/2016,0,0,11.5(0.00 %),0,0,0,0,5920600,1.64
15/04/2016,0,0,11.5(0.00 %),0,0,0,0,5920600,1.64
19/04/2016,0,0,11.5(0.00 %),0,0,0,0,5920600,1.64
20/04/2016,0,0,11.5(0.00 %),0,0,0,0,5920600,1.64
21/04/2016,2200,25080000,11.4(-0.87 %),2200,25080000,0,0,5918400,1.65
22/04/2016,0,0,11.4(0.00 %),0,0,0,0,5918400,1.65
25/04/2016,0,0,11.4(0.00 %),0,0,0,0,5918400,1.65
26/04/2016,1000,11300000,11.3(-0.88 %),1000,11300000,0,0,5917400,1.66
27/04/2016,0,0,11.3(0.00 %),0,0,0,0,5917400,1.66
28/04/2016,0,0,11.3(0.00 %),0,0,0,0,5917400,1.66
29/04/2016,0,0,11.3(0.00 %),0,0,0,0,5917400,1.66
04/05/2016,0,0,11.3(0.00 %),0,0,0,0,5917400,1.66
05/05/2016,0,0,11.3(0.00 %),0,0,0,0,5917400,1.66
06/05/2016,0,0,11.3(0.00 %),0,0,0,0,5917400,1.66
09/05/2016,0,0,11.3(0.00 %),0,0,0,0,5917400,1.66
10/05/2016,0,0,11.3(0.00 %),0,0,0,0,5917400,1.66
11/05/2016,0,0,11.3(0.00 %),0,0,0,0,5917400,1.66
12/05/2016,0,0,11.3(0.00 %),0,0,0,0,5917400,1.66
13/05/2016,0,0,11.3(0.00 %),0,0,0,0,5917400,1.66
16/05/2016,0,0,11.3(0.00 %),0,0,0,0,5917400,1.66
17/05/2016,0,0,11.3(0.00 %),0,0,0,0,5917400,1.66
18/05/2016,0,0,11.3(0.00 %),0,0,0,0,5917400,1.66
19/05/2016,0,0,11.3(0.00 %),0,0,0,0,5917400,1.66
20/05/2016,900,10080000,11.2(-0.88 %),900,10080000,0,0,5916500,1.67
23/05/2016,0,0,11.8(5.36 %),0,0,0,0,5916500,1.67
24/05/2016,0,0,11.8(0.00 %),0,0,0,0,5916500,1.67
25/05/2016,0,0,11.8(0.00 %),0,0,0,0,5916500,1.67
26/05/2016,0,0,11.8(6.31 %),0,0,0,0,5916500,1.67
27/05/2016,1900,19800000,10.4(-6.31 %),2000,20800000,100,1000000,5914500,1.68
30/05/2016,0,0,10.4(0.00 %),0,0,0,0,5914500,1.68
31/05/2016,0,0,10.4(0.00 %),0,0,0,0,5914500,1.68
01/06/2016,0,0,11.4(9.62 %),0,0,0,0,5914600,1.68
02/06/2016,0,0,11.4(0.00 %),0,0,0,0,5914600,1.68
03/06/2016,-100,-1030000,10.3(-9.65 %),0,0,100,1030000,5914600,1.68
06/06/2016,0,0,10.3(0.00 %),0,0,0,0,5914600,1.68
07/06/2016,0,0,10.3(0.00 %),0,0,0,0,5914600,1.68
08/06/2016,0,0,11.3(9.71 %),0,0,0,0,5914700,1.68
09/06/2016,0,0,11.3(0.00 %),0,0,0,0,5914700,1.68
10/06/2016,-100,-1070000,10.7(-5.31 %),0,0,100,1070000,5914700,1.68
13/06/2016,0,0,10.7(0.00 %),0,0,0,0,5914700,1.68
14/06/2016,0,0,10.7(0.00 %),0,0,0,0,5914700,1.68
15/06/2016,0,0,10.7(0.00 %),0,0,0,0,5914800,1.68
16/06/2016,0,0,10.7(0.00 %),0,0,0,0,5914800,1.68
17/06/2016,0,0,10.7(0.00 %),0,0,0,0,5914800,1.68
20/06/2016,0,0,10.7(0.00 %),0,0,0,0,5914800,1.68
21/06/2016,0,0,10.7(0.00 %),0,0,0,0,5914800,1.68
22/06/2016,0,0,10.7(0.00 %),0,0,0,0,5914800,1.68
23/06/2016,0,0,10.7(0.00 %),0,0,0,0,5914800,1.68
24/06/2016,0,0,10.7(0.00 %),0,0,0,0,5914800,1.68
27/06/2016,0,0,10.7(0.00 %),0,0,0,0,5914800,1.68
28/06/2016,0,0,10.7(0.00 %),0,0,0,0,5914800,1.68
29/06/2016,0,0,10.7(0.00 %),0,0,0,0,5914800,1.68
30/06/2016,0,0,10.7(0.00 %),0,0,0,0,5914800,1.68
01/07/2016,0,0,10.7(0.00 %),0,0,0,0,5914800,1.68
04/07/2016,0,0,10.7(0.00 %),0,0,0,0,5914800,1.68
05/07/2016,0,0,11(2.80 %),0,0,0,0,5914800,1.68
06/07/2016,0,0,11(0.00 %),0,0,0,0,5914800,1.68
07/07/2016,0,0,11(0.00 %),0,0,0,0,5914800,1.68
08/07/2016,9100,99190000,10.9(-0.91 %),9100,99190000,0,0,5905700,1.75
11/07/2016,0,0,10.9(0.00 %),0,0,0,0,5905700,1.75
12/07/2016,0,0,10.9(0.00 %),0,0,0,0,5905700,1.75
13/07/2016,0,0,11.8(8.26 %),0,0,0,0,5905700,1.75
14/07/2016,900,10730000,11.8(0.00 %),1000,11800000,100,1070000,5904700,1.76
15/07/2016,-100,-1070000,10.7(-9.32 %),0,0,100,1070000,5904700,1.76
18/07/2016,0,0,10.7(0.00 %),0,0,0,0,5904700,1.76
19/07/2016,0,0,10.7(0.00 %),0,0,0,0,5904800,1.76
20/07/2016,0,0,11(2.80 %),0,0,0,0,5904900,1.76
21/07/2016,0,0,11(0.00 %),0,0,0,0,5904900,1.76
22/07/2016,0,0,11(0.00 %),0,0,0,0,5904900,1.76
25/07/2016,0,0,11.4(3.64 %),0,0,0,0,5904900,1.76
26/07/2016,0,0,11(-3.51 %),0,0,0,0,5904900,1.76
27/07/2016,0,0,11(0.00 %),0,0,0,0,5904900,1.76
28/07/2016,0,0,11(0.00 %),0,0,0,0,5904900,1.76
29/07/2016,0,0,11(0.00 %),0,0,0,0,5904900,1.76
01/08/2016,0,0,11(0.00 %),0,0,0,0,5904900,1.76
02/08/2016,0,0,11(0.00 %),0,0,0,0,5904900,1.76
03/08/2016,0,0,11(0.00 %),0,0,0,0,5904900,1.76
04/08/2016,0,0,11(0.00 %),0,0,0,0,5904900,1.76
05/08/2016,1900,20520000,10.8(-1.82 %),1900,20520000,0,0,5903000,1.78
08/08/2016,0,0,10.8(0.00 %),0,0,0,0,5903000,1.78
09/08/2016,0,0,10.8(0.00 %),0,0,0,0,5903000,1.78
10/08/2016,0,0,10.8(0.00 %),0,0,0,0,5903000,1.78
11/08/2016,0,0,10.8(0.00 %),0,0,0,0,5903000,1.78
12/08/2016,0,0,10.8(0.00 %),0,0,0,0,5903000,1.78
15/08/2016,0,0,10.8(0.00 %),0,0,0,0,5903000,1.78
16/08/2016,0,0,10.8(0.00 %),0,0,0,0,5903000,1.78
17/08/2016,0,0,10.8(0.00 %),0,0,0,0,5903000,1.78
18/08/2016,0,0,10.8(0.00 %),0,0,0,0,5903000,1.78
19/08/2016,0,0,10.8(0.00 %),0,0,0,0,5903000,1.78
22/08/2016,0,0,10.8(0.00 %),0,0,0,0,5903000,1.78
23/08/2016,0,0,10.8(0.00 %),0,0,0,0,5903000,1.78
24/08/2016,0,0,10.8(0.00 %),0,0,0,0,5903000,1.78
25/08/2016,0,0,10.8(0.00 %),0,0,0,0,5903000,1.78
26/08/2016,0,0,10.8(0.00 %),0,0,0,0,5903000,1.78
