Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/05/2015,5.39,14.0,0.5(3.70 %),100,1400000,0,0,14.0,14.0,14.0
29/05/2015,5.39,14.0,0(0.00 %),200,2660000,0,0,12.6,14.0,12.6
01/06/2015,5.39,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/06/2015,5.59,14.5,0.5(3.57 %),200,2710000,0,0,12.6,14.5,12.6
03/06/2015,5.09,13.2,-1.3(-8.97 %),24200,317050000,0,0,13.1,13.2,13.1
04/06/2015,5.09,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
05/06/2015,5.09,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
08/06/2015,5.09,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
09/06/2015,5.01,13.0,-0.2(-1.52 %),5100,66400000,0,0,14.0,14.0,13.0
10/06/2015,5.01,13.0,0(0.00 %),8200,106600000,0,0,13.0,13.0,13.0
11/06/2015,5.01,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/06/2015,4.97,12.9,-0.1(-0.77 %),5400,69680000,0,0,13.0,13.0,12.9
15/06/2015,4.93,12.8,-0.1(-0.78 %),8000,102410000,0,0,12.9,12.9,12.8
16/06/2015,4.93,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
17/06/2015,4.93,12.8,0(0.00 %),1000,12800000,0,0,12.8,12.8,12.8
18/06/2015,4.93,12.8,0(0.00 %),700,8960000,0,0,12.8,12.8,12.8
19/06/2015,4.93,12.8,0(0.00 %),1000,12800000,0,0,12.8,12.8,12.8
22/06/2015,4.93,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
23/06/2015,4.89,12.7,-0.1(-0.78 %),2000,25400000,0,0,12.7,12.7,12.7
24/06/2015,4.89,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
25/06/2015,5.2,13.5,0.8(6.30 %),4600,58500000,0,0,12.7,13.5,12.7
26/06/2015,5.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
29/06/2015,4.85,12.6,-0.9(-6.67 %),5000,63100000,0,0,12.7,12.7,12.6
30/06/2015,4.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
01/07/2015,4.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
02/07/2015,4.89,12.7,0.1(0.79 %),1000,12700000,0,0,12.7,12.7,12.7
03/07/2015,4.89,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
06/07/2015,5.01,13.0,0.3(2.36 %),6000,78000000,0,0,13.0,13.0,13.0
07/07/2015,5.05,13.1,0.1(0.77 %),9200,119610000,0,0,13.0,13.1,13.0
08/07/2015,5.12,13.3,0.2(1.53 %),100,1330000,0,0,13.3,13.3,13.3
09/07/2015,5.12,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
10/07/2015,5.01,13.0,-0.3(-2.26 %),1800,23400000,0,0,13.0,13.0,13.0
13/07/2015,5.01,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
14/07/2015,4.97,12.9,-0.1(-0.77 %),12300,159180000,0,0,13.0,13.0,12.9
15/07/2015,4.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
16/07/2015,4.97,12.9,0(0.00 %),2900,37410000,0,0,12.9,12.9,12.9
17/07/2015,4.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
20/07/2015,4.93,12.8,-0.1(-0.78 %),1500,19200000,0,0,12.8,12.8,12.8
21/07/2015,4.93,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
22/07/2015,4.93,12.8,0(0.00 %),1000,12800000,0,0,12.8,12.8,12.8
23/07/2015,4.93,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
24/07/2015,4.93,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
27/07/2015,5.01,13.0,0.2(1.56 %),2000,26000000,0,0,13.0,13.0,13.0
28/07/2015,5.01,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/07/2015,4.93,12.8,-0.2(-1.54 %),8000,102400000,0,0,12.8,12.8,12.8
30/07/2015,4.89,12.7,-0.1(-0.78 %),500,6350000,0,0,12.7,12.7,12.7
31/07/2015,4.85,12.6,-0.1(-0.79 %),1000,12600000,0,0,12.6,12.6,12.6
03/08/2015,4.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
04/08/2015,4.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
05/08/2015,4.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
06/08/2015,4.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
07/08/2015,4.39,11.4,-1.2(-9.52 %),600,6960000,0,0,12.6,12.6,11.4
10/08/2015,4.82,12.5,1.1(9.65 %),100,1250000,0,0,12.5,12.5,12.5
11/08/2015,4.82,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
12/08/2015,4.82,12.5,0(0.00 %),200,2500000,0,0,12.5,12.5,12.5
13/08/2015,4.82,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
14/08/2015,4.62,12.0,-0.5(-4.00 %),500,6000000,0,0,12.0,12.0,12.0
17/08/2015,4.62,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/08/2015,5.05,13.1,1.1(9.17 %),100,1310000,0,0,13.1,13.1,13.1
19/08/2015,5.05,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
20/08/2015,5.05,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
21/08/2015,4.82,12.5,-0.6(-4.58 %),900,11250000,0,0,12.5,12.5,12.5
24/08/2015,4.78,12.4,-0.1(-0.80 %),3900,48360000,0,0,12.4,12.4,12.4
25/08/2015,4.78,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
26/08/2015,4.78,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
27/08/2015,4.78,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
28/08/2015,4.78,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
31/08/2015,4.62,12.0,-0.4(-3.23 %),5000,60000000,0,0,12.0,12.0,12.0
01/09/2015,4.62,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/09/2015,4.62,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/09/2015,4.62,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/09/2015,4.62,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/09/2015,4.62,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/09/2015,4.62,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/09/2015,4.16,10.8,-1.2(-10.00 %),100,1080000,0,0,10.8,10.8,10.8
11/09/2015,4.16,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
14/09/2015,4.16,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
15/09/2015,4.16,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
16/09/2015,4.16,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
17/09/2015,4.16,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
18/09/2015,4.16,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
21/09/2015,4.16,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
22/09/2015,4.16,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
23/09/2015,4.16,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
24/09/2015,4.16,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
25/09/2015,4.16,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
28/09/2015,4.16,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
29/09/2015,4.16,10.8,0(0.00 %),200,2160000,0,0,10.8,10.8,10.8
30/09/2015,4.16,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
01/10/2015,4.16,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
02/10/2015,4.16,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
05/10/2015,4.16,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
06/10/2015,4.16,10.8,0(0.00 %),0,0,70,686000,10.8,10.8,10.8
07/10/2015,4.16,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
08/10/2015,4.43,11.5,0.7(6.48 %),100,1150000,0,0,11.5,11.5,11.5
09/10/2015,4.85,12.6,1.1(9.57 %),100,1260000,0,0,12.6,12.6,12.6
12/10/2015,5.01,13.0,0.4(3.17 %),100,1300000,0,0,13.0,13.0,13.0
13/10/2015,5.01,13.0,0(0.00 %),200,2470000,0,0,11.7,13.0,11.7
14/10/2015,5.01,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
15/10/2015,4.51,11.7,-1.3(-10.00 %),100,1170000,0,0,11.7,11.7,11.7
16/10/2015,4.93,12.8,1.1(9.40 %),100,1280000,0,0,12.8,12.8,12.8
19/10/2015,5.01,13.0,0.2(1.56 %),200,2460000,0,0,11.6,13.0,11.6
20/10/2015,5.01,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
21/10/2015,5.01,13.0,0(0.00 %),200,2470000,0,0,11.7,13.0,11.7
22/10/2015,5.01,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/10/2015,4.97,12.9,-0.1(-0.77 %),100,1290000,0,0,12.9,12.9,12.9
26/10/2015,4.97,12.9,0(0.00 %),200,2580000,0,0,12.9,12.9,12.9
27/10/2015,4.51,11.7,-1.2(-9.30 %),100,1170000,0,0,11.7,11.7,11.7
28/10/2015,4.93,12.8,1.1(9.40 %),2800,35840000,0,0,12.8,12.8,12.8
29/10/2015,4.93,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
30/10/2015,4.97,12.9,0.1(0.78 %),200,2450000,0,0,11.6,12.9,11.6
02/11/2015,5.32,13.8,0.9(6.98 %),200,2550000,0,0,11.7,13.8,11.7
03/11/2015,4.82,12.5,-1.3(-9.42 %),100,1250000,0,0,12.5,12.5,12.5
04/11/2015,4.82,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
05/11/2015,5.14,12.5,0.8(6.84 %),0,0,0,0,11.7,11.7,11.7
06/11/2015,5.14,12.5,0.8(6.84 %),0,0,0,0,11.7,11.7,11.7
09/11/2015,4.94,12.0,0.3(2.56 %),200,2400000,0,0,12.0,12.0,12.0
10/11/2015,4.94,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/11/2015,4.94,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/11/2015,4.94,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/11/2015,4.82,11.7,-0.3(-2.50 %),800,9360000,0,0,11.7,11.7,11.7
16/11/2015,5.14,12.5,0.8(6.84 %),100,1250000,0,0,12.5,12.5,12.5
17/11/2015,5.23,12.7,0.2(1.60 %),100,1270000,0,0,12.7,12.7,12.7
18/11/2015,5.31,12.9,0.2(1.57 %),200,2440000,0,0,11.5,12.9,11.5
19/11/2015,5.31,12.9,0(0.00 %),200,2460000,0,0,11.7,12.9,11.7
20/11/2015,4.82,11.7,-1.2(-9.30 %),100,1170000,0,0,11.7,11.7,11.7
23/11/2015,4.94,12.0,0.3(2.56 %),100,1200000,0,0,12.0,12.0,12.0
24/11/2015,4.94,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/11/2015,4.94,12.0,0(0.00 %),100,1200000,0,0,12.0,12.0,12.0
26/11/2015,4.94,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/11/2015,4.94,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/11/2015,4.94,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/12/2015,5.35,13.0,1(8.33 %),100,1300000,0,0,13.0,13.0,13.0
02/12/2015,4.82,11.7,-1.3(-10.00 %),100,1170000,0,0,11.7,11.7,11.7
03/12/2015,4.82,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
04/12/2015,5.14,12.5,0.8(6.84 %),900,11250000,0,0,12.5,12.5,12.5
07/12/2015,5.14,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
08/12/2015,5.14,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
09/12/2015,5.14,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
10/12/2015,5.14,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
11/12/2015,5.14,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
14/12/2015,4.86,11.8,-0.7(-5.60 %),3000,35400000,0,0,11.8,11.8,11.8
15/12/2015,4.86,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
16/12/2015,4.86,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
17/12/2015,4.86,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
18/12/2015,4.86,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
21/12/2015,4.86,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
22/12/2015,4.86,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
23/12/2015,4.86,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
24/12/2015,4.86,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
25/12/2015,4.86,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
28/12/2015,4.86,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
29/12/2015,5.14,12.5,0.7(5.93 %),200,2500000,6500,69550000,12.5,12.5,12.5
30/12/2015,5.64,13.7,1.2(9.60 %),200,2500000,0,0,11.3,13.7,11.3
31/12/2015,6.05,14.7,1(7.30 %),200,2710000,0,0,12.4,14.7,12.4
04/01/2016,6.09,14.8,0.1(0.68 %),200,2810000,6500,86450000,13.3,14.8,13.3
05/01/2016,6.09,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
06/01/2016,6.09,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
07/01/2016,6.09,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
08/01/2016,5.52,13.4,-1.4(-9.46 %),100,1340000,0,0,13.4,13.4,13.4
11/01/2016,5.52,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
12/01/2016,5.76,14.0,0.6(4.48 %),300,4200000,0,0,14.0,14.0,14.0
13/01/2016,5.27,12.8,-1.2(-8.57 %),100,1280000,0,0,12.8,12.8,12.8
14/01/2016,5.31,12.9,0.1(0.78 %),200,2580000,0,0,12.9,12.9,12.9
15/01/2016,5.27,12.8,-0.1(-0.78 %),300,3840000,0,0,12.8,12.8,12.8
18/01/2016,5.76,14.0,1.2(9.37 %),1200,15370000,0,0,12.7,14.0,12.7
19/01/2016,5.76,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/01/2016,5.76,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
21/01/2016,5.76,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/01/2016,5.76,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
25/01/2016,5.89,14.3,0.3(2.14 %),100,1430000,0,0,14.3,14.3,14.3
26/01/2016,5.31,12.9,-1.4(-9.79 %),100,1290000,0,0,12.9,12.9,12.9
27/01/2016,5.31,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
28/01/2016,5.31,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
29/01/2016,5.31,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
01/02/2016,5.31,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
02/02/2016,5.31,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
03/02/2016,5.31,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
04/02/2016,5.31,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
05/02/2016,5.31,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
15/02/2016,5.31,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
16/02/2016,5.31,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
17/02/2016,5.31,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
18/02/2016,5.1,12.4,-0.5(-3.88 %),100,1240000,0,0,12.4,12.4,12.4
19/02/2016,5.1,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
22/02/2016,5.1,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
23/02/2016,5.1,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
24/02/2016,5.06,12.3,-0.1(-0.81 %),300,3690000,0,0,12.3,12.3,12.3
25/02/2016,5.06,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
26/02/2016,5.06,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
29/02/2016,5.06,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
01/03/2016,5.06,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
02/03/2016,5.06,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
03/03/2016,5.06,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
04/03/2016,5.06,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
07/03/2016,5.06,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
08/03/2016,5.06,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
09/03/2016,5.06,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
10/03/2016,5.06,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
11/03/2016,5.06,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
14/03/2016,5.06,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
15/03/2016,5.06,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
16/03/2016,5.35,13.0,0.7(5.69 %),100,1300000,0,0,13.0,13.0,13.0
17/03/2016,5.35,13.0,0(0.00 %),675,8820500,0,0,13.0,13.0,13.0
18/03/2016,4.82,11.7,-1.3(-10.00 %),100,1170000,0,0,11.7,11.7,11.7
21/03/2016,4.73,11.5,-0.2(-1.71 %),6100,70150000,0,0,11.5,11.5,11.5
22/03/2016,4.73,11.5,0(0.00 %),20,252000,0,0,11.5,11.5,11.5
23/03/2016,5.02,12.2,0.7(6.09 %),200,2420000,0,0,12.0,12.2,12.0
24/03/2016,4.77,11.6,-0.6(-4.92 %),200,2260000,0,0,11.0,11.6,11.0
25/03/2016,4.77,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
28/03/2016,4.77,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
29/03/2016,4.77,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
30/03/2016,4.77,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
31/03/2016,4.77,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
01/04/2016,4.77,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
04/04/2016,4.77,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
05/04/2016,4.94,12.0,0.4(3.45 %),100,1200000,0,0,12.0,12.0,12.0
06/04/2016,4.94,12.0,0(0.00 %),800,9480000,0,0,10.8,12.0,10.8
07/04/2016,5.19,12.6,0.6(5.00 %),100,1260000,0,0,12.6,12.6,12.6
08/04/2016,4.94,12.0,-0.6(-4.76 %),100,1200000,0,0,12.0,12.0,12.0
11/04/2016,4.94,12.0,0(0.00 %),1000,12000000,0,0,12.0,12.0,12.0
12/04/2016,4.73,11.5,-0.5(-4.17 %),1200,13910000,0,0,11.6,11.6,11.5
13/04/2016,4.73,11.5,0(0.00 %),500,5750000,0,0,11.5,11.5,11.5
14/04/2016,4.73,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
15/04/2016,4.73,11.5,0(0.00 %),100,1150000,0,0,11.5,11.5,11.5
19/04/2016,4.73,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
20/04/2016,4.73,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
21/04/2016,4.69,11.4,-0.1(-0.87 %),2200,25080000,0,0,11.4,11.4,11.4
22/04/2016,4.69,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
25/04/2016,4.69,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
26/04/2016,4.65,11.3,-0.1(-0.88 %),1000,11300000,0,0,11.3,11.3,11.3
27/04/2016,4.65,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
28/04/2016,4.65,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
29/04/2016,4.65,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
04/05/2016,4.65,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
05/05/2016,4.65,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
06/05/2016,4.65,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
09/05/2016,4.65,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
10/05/2016,4.65,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
11/05/2016,4.65,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
12/05/2016,4.65,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
13/05/2016,4.65,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
16/05/2016,4.65,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
17/05/2016,4.65,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
18/05/2016,4.65,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
19/05/2016,4.65,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
20/05/2016,4.61,11.2,-0.1(-0.88 %),1700,19240000,0,0,11.3,11.7,11.2
23/05/2016,4.86,11.8,0.6(5.36 %),100,1180000,0,0,11.8,11.8,11.8
24/05/2016,4.86,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
25/05/2016,4.86,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
26/05/2016,5.16,11.8,0.7(6.31 %),0,0,0,0,11.1,11.1,11.1
27/05/2016,4.55,10.4,-0.7(-6.31 %),2100,21800000,0,0,10.0,10.4,10.0
30/05/2016,4.55,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
31/05/2016,4.55,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
01/06/2016,4.99,11.4,1(9.62 %),100,1140000,0,0,11.4,11.4,11.4
02/06/2016,4.99,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
03/06/2016,4.51,10.3,-1.1(-9.65 %),100,1030000,200000,2280000000,10.3,10.3,10.3
