Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/11/2009,14.21,16.0,1(6.67 %),44500,698030000,0,0,15.2,16.0,15.2
20/11/2009,13.94,15.7,0(0.00 %),8400,130550000,0,0,15.4,15.8,15.4
23/11/2009,12.96,14.6,-0.9(-5.81 %),4900,73080000,0,0,15.0,15.5,14.6
24/11/2009,12.79,14.4,-0.5(-3.36 %),4400,63820000,0,0,15.0,15.0,14.3
25/11/2009,11.99,13.5,-1(-6.90 %),32900,447200000,0,0,14.0,14.0,13.5
26/11/2009,11.28,12.7,-0.9(-6.62 %),34600,439720000,0,0,13.0,13.0,12.7
27/11/2009,10.83,12.2,-0.5(-3.94 %),34500,433550000,10000,135000000,11.9,13.5,11.9
30/11/2009,11.9,13.4,0.8(6.35 %),21600,284530000,0,0,13.3,13.4,13.0
01/12/2009,12.43,14.0,0.8(6.06 %),19600,274440000,0,0,13.9,14.1,13.9
02/12/2009,11.63,13.1,-0.9(-6.43 %),22500,295980000,0,0,14.2,14.6,13.1
03/12/2009,11.37,12.8,-0.4(-3.03 %),3300,41490000,0,0,12.3,13.2,12.3
04/12/2009,11.37,12.8,0.2(1.59 %),10900,138680000,0,0,12.6,13.0,12.5
07/12/2009,11.37,12.8,0.1(0.79 %),1600,20480000,0,0,12.8,12.8,12.8
08/12/2009,11.19,12.6,-0.2(-1.56 %),12300,156680000,0,0,13.5,13.5,12.5
09/12/2009,10.57,11.9,-0.8(-6.30 %),21600,257780000,0,0,11.9,12.2,11.9
10/12/2009,9.86,11.1,-0.8(-6.72 %),28700,320680000,0,0,12.0,12.0,11.1
11/12/2009,9.32,10.5,-0.7(-6.25 %),29500,310170000,0,0,10.6,10.6,10.5
14/12/2009,9.94,11.2,0.7(6.67 %),18600,208040000,0,0,11.2,11.2,10.9
15/12/2009,9.94,11.2,0(0.00 %),11200,127370000,0,0,11.9,11.9,11.2
16/12/2009,9.5,10.7,-0.7(-6.14 %),21100,226510000,0,0,10.8,11.2,10.7
17/12/2009,9.32,10.5,-0.2(-1.87 %),35700,359160000,0,0,10.1,10.5,10.0
18/12/2009,9.5,10.7,0.6(5.94 %),23300,249960000,0,0,10.3,10.8,10.3
21/12/2009,10.12,11.4,0.7(6.54 %),12100,137940000,0,0,11.4,11.4,11.4
22/12/2009,10.12,11.4,0(0.00 %),6900,79540000,0,0,12.0,12.0,11.3
23/12/2009,9.86,11.1,-0.4(-3.48 %),6200,67470000,0,0,11.9,11.9,10.7
24/12/2009,10.3,11.6,0.7(6.42 %),15800,178060000,0,0,11.0,11.6,10.9
25/12/2009,10.65,12.0,0.7(6.19 %),67300,794630000,0,0,11.5,12.0,11.3
28/12/2009,10.57,11.9,0.1(0.85 %),17600,205410000,0,0,11.8,11.9,11.6
29/12/2009,10.03,11.3,-0.4(-3.42 %),11300,128020000,0,0,11.7,11.7,11.2
30/12/2009,10.57,11.9,0.6(5.31 %),22500,262830000,0,0,11.9,11.9,11.4
31/12/2009,10.48,11.8,0.1(0.85 %),63000,756230000,0,0,12.0,12.3,11.8
04/01/2010,11.37,12.8,0.8(6.67 %),19900,253390000,0,0,12.5,12.8,12.5
05/01/2010,11.45,12.9,0.2(1.57 %),43300,576230000,0,0,13.5,13.5,12.7
06/01/2010,11.37,12.8,-0.5(-3.76 %),44600,591250000,0,0,13.0,13.6,12.7
07/01/2010,11.1,12.5,-0.8(-6.02 %),35300,449270000,0,0,13.3,13.3,12.5
08/01/2010,11.1,12.5,-0.2(-1.57 %),28800,368150000,0,0,12.7,13.2,12.5
11/01/2010,11.01,12.4,-0.4(-3.12 %),17100,213570000,0,0,12.7,13.2,12.4
12/01/2010,10.39,11.7,-0.8(-6.40 %),34100,406370000,0,0,12.2,12.9,11.7
13/01/2010,10.83,12.2,0.3(2.52 %),17100,202720000,0,0,12.0,12.4,11.6
14/01/2010,11.19,12.6,0.7(5.88 %),3900,48740000,0,0,12.7,12.7,11.7
15/01/2010,10.48,11.8,-0.7(-5.60 %),5400,64460000,0,0,12.2,12.2,11.8
18/01/2010,9.86,11.1,-0.8(-6.72 %),20400,226690000,0,0,11.4,11.4,11.1
19/01/2010,10.39,11.7,0.6(5.41 %),7800,87650000,0,0,11.8,11.8,11.0
20/01/2010,9.94,11.2,0(0.00 %),3800,42440000,0,0,11.8,11.8,11.0
21/01/2010,9.5,10.7,-0.5(-4.46 %),14400,153150000,0,0,11.0,11.2,10.5
22/01/2010,9.59,10.8,0.2(1.89 %),20400,224490000,0,0,10.5,11.3,10.4
25/01/2010,10.03,11.3,0.3(2.73 %),7000,77540000,0,0,11.0,11.3,11.0
26/01/2010,10.48,11.8,0.7(6.31 %),16600,192690000,0,0,11.7,11.8,11.4
27/01/2010,9.77,11.0,-0.6(-5.17 %),23200,254490000,0,0,11.5,11.5,10.8
28/01/2010,9.59,10.8,-0.2(-1.82 %),12300,130060000,0,0,10.5,11.0,10.5
29/01/2010,9.77,11.0,0.4(3.77 %),4100,44030000,0,0,10.6,11.0,10.5
01/02/2010,9.5,10.7,0(0.00 %),2500,26610000,0,0,10.5,10.7,10.5
02/02/2010,9.77,11.0,0.4(3.77 %),14300,154870000,0,0,11.0,11.0,10.7
03/02/2010,10.12,11.4,0.6(5.56 %),25300,283770000,0,0,11.0,11.4,10.9
04/02/2010,10.57,11.9,0.7(6.25 %),67600,799440000,0,0,11.9,11.9,11.6
05/02/2010,11.19,12.6,0.8(6.78 %),138800,1748780000,0,0,12.6,12.6,12.5
08/02/2010,11.54,13.0,0.4(3.17 %),121700,1611180000,0,0,13.4,13.4,12.5
09/02/2010,10.92,12.3,-0.9(-6.82 %),7100,87800000,0,0,13.5,13.5,12.3
10/02/2010,10.65,12.0,-0.4(-3.23 %),46200,539510000,0,0,11.6,12.7,11.6
11/02/2010,10.92,12.3,0.6(5.13 %),11900,144520000,30000,327000000,11.2,12.3,11.0
12/02/2010,10.57,11.9,-0.2(-1.65 %),4200,49240000,0,0,11.4,11.9,11.4
22/02/2010,10.57,11.9,0.2(1.71 %),4800,57210000,0,0,12.0,12.0,11.8
23/02/2010,9.94,11.2,-0.7(-5.88 %),32500,365490000,0,0,12.0,12.0,11.1
24/02/2010,10.57,11.9,0.7(6.25 %),19600,231740000,0,0,11.4,11.9,11.3
25/02/2010,11.19,12.6,0.8(6.78 %),75800,949710000,0,0,12.5,12.6,12.3
26/02/2010,11.19,12.6,0.1(0.80 %),19200,241190000,0,0,12.7,12.7,12.4
01/03/2010,10.65,12.0,-0.6(-4.76 %),41700,505150000,0,0,12.5,12.7,12.0
02/03/2010,10.57,11.9,-0.2(-1.65 %),36900,435700000,0,0,12.0,12.2,11.6
03/03/2010,10.39,11.7,-0.1(-0.85 %),56800,667180000,0,0,11.6,12.1,11.4
04/03/2010,11.1,12.5,0.8(6.84 %),47400,590260000,0,0,11.8,12.5,11.8
05/03/2010,11.19,12.6,0.1(0.80 %),23000,286200000,0,0,12.5,12.6,12.1
08/03/2010,11.01,12.4,0(0.00 %),64200,807060000,0,0,12.5,12.8,12.4
09/03/2010,11.37,12.8,0.2(1.59 %),66700,844130000,0,0,12.7,12.8,12.5
10/03/2010,11.19,12.6,-0.1(-0.79 %),18900,237700000,0,0,12.9,12.9,12.5
11/03/2010,11.45,12.9,0.3(2.38 %),37400,479390000,0,0,12.6,13.0,12.5
12/03/2010,11.45,12.9,0.1(0.78 %),32600,420530000,0,0,13.0,13.0,12.7
15/03/2010,11.72,13.2,0.3(2.33 %),65300,855590000,0,0,13.3,13.8,12.9
16/03/2010,11.37,12.8,-0.3(-2.29 %),58600,753880000,0,0,12.8,13.0,12.8
17/03/2010,11.45,12.9,0(0.00 %),62700,814290000,0,0,13.1,13.7,12.6
18/03/2010,11.63,13.1,0.1(0.77 %),20800,270420000,0,0,13.5,13.5,12.5
19/03/2010,11.54,13.0,0(0.00 %),27000,350500000,0,0,13.0,13.2,12.9
22/03/2010,11.54,13.0,0(0.00 %),21700,278810000,0,0,13.0,13.0,12.7
23/03/2010,12.08,13.6,0.8(6.25 %),107200,1451420000,0,0,13.1,13.6,13.1
24/03/2010,12.79,14.4,0.9(6.67 %),134100,1928850000,0,0,14.4,14.4,13.9
25/03/2010,12.61,14.2,-0.2(-1.39 %),48700,692640000,0,0,15.0,15.4,13.6
26/03/2010,12.08,13.6,-0.6(-4.23 %),30700,414500000,0,0,14.1,14.1,13.3
29/03/2010,11.99,13.5,0(0.00 %),15000,202500000,0,0,13.5,13.5,13.5
30/03/2010,11.45,12.9,-0.6(-4.44 %),75100,971930000,0,0,13.5,13.5,12.7
31/03/2010,11.45,12.9,0(0.00 %),27000,348990000,0,0,12.9,13.0,12.8
01/04/2010,11.54,13.0,0.1(0.78 %),12200,157420000,0,0,12.9,13.0,12.8
02/04/2010,11.81,13.3,0.4(3.10 %),17800,235960000,0,0,13.1,13.5,13.1
05/04/2010,12.43,14.0,0.7(5.26 %),23500,323200000,0,0,13.5,14.1,13.3
06/04/2010,12.43,14.0,0.2(1.45 %),102500,1439470000,0,0,14.2,14.3,13.8
07/04/2010,12.52,14.1,0.1(0.71 %),23300,325380000,0,0,13.4,14.1,13.4
08/04/2010,12.34,13.9,-0.1(-0.71 %),19100,266170000,0,0,14.0,14.2,13.7
09/04/2010,11.9,13.4,-0.5(-3.60 %),31100,424850000,0,0,14.2,14.2,13.4
12/04/2010,12.25,13.8,0.1(0.73 %),27700,377060000,0,0,14.0,14.0,13.4
13/04/2010,12.16,13.7,0.1(0.74 %),31800,432030000,0,0,13.6,13.8,13.5
14/04/2010,12.16,13.7,0.1(0.74 %),17700,239320000,0,0,13.7,13.7,13.4
15/04/2010,12.79,14.4,0.9(6.67 %),143100,2031330000,0,0,13.5,14.4,13.5
16/04/2010,13.32,15.0,0.8(5.63 %),251800,3789920000,0,0,15.0,15.1,14.8
19/04/2010,13.23,14.9,-0.2(-1.32 %),56400,838960000,0,0,15.3,15.3,14.4
20/04/2010,14.12,15.9,1(6.71 %),175600,2781720000,0,0,15.0,15.9,15.0
21/04/2010,14.21,16.0,0.2(1.27 %),92500,1490880000,0,0,16.7,16.9,15.6
22/04/2010,13.32,15.0,-1.1(-6.83 %),31300,477170000,0,0,15.6,16.0,15.0
26/04/2010,12.61,14.2,-1(-6.58 %),50300,714580000,0,0,14.3,14.4,14.2
27/04/2010,13.14,14.8,0.6(4.23 %),103400,1464670000,0,0,14.0,14.8,13.7
28/04/2010,13.41,15.1,0.9(6.34 %),108400,1635770000,0,0,15.0,15.1,15.0
29/04/2010,13.23,14.9,-0.2(-1.32 %),34400,519760000,0,0,15.3,15.5,14.9
04/05/2010,14.3,16.1,1(6.62 %),221600,3566390000,0,0,16.0,16.1,16.0
05/05/2010,13.94,15.7,-0.4(-2.48 %),127100,1978020000,0,0,17.0,17.0,15.0
06/05/2010,14.74,16.6,1(6.41 %),156800,2594880000,0,0,16.2,16.6,16.2
07/05/2010,15.63,17.6,1.1(6.67 %),291200,5060320000,0,0,17.3,17.6,16.2
10/05/2010,14.56,16.4,-1(-5.75 %),204500,3365430000,0,0,18.2,18.2,16.2
11/05/2010,14.03,15.8,-0.7(-4.24 %),95500,1589290000,0,0,16.5,17.5,15.8
12/05/2010,13.76,15.5,-1.1(-6.63 %),64100,994750000,0,0,15.6,15.6,15.5
13/05/2010,12.87,14.5,-1(-6.45 %),123300,1796850000,0,0,14.5,14.9,14.5
14/05/2010,13.41,15.1,0.5(3.42 %),34000,498360000,0,0,14.6,15.1,14.5
17/05/2010,13.05,14.7,0(0.00 %),64000,944440000,0,0,15.0,15.3,14.5
18/05/2010,12.43,14.0,-0.8(-5.41 %),46000,648660000,0,0,14.7,14.7,13.9
19/05/2010,11.9,13.4,-0.7(-4.96 %),81900,1089950000,0,0,14.0,14.5,13.2
20/05/2010,11.99,13.5,0.2(1.50 %),63300,850190000,0,0,12.5,14.2,12.5
21/05/2010,11.1,12.5,-0.9(-6.72 %),125500,1574350000,0,0,13.4,13.4,12.5
24/05/2010,11.81,13.3,0.8(6.40 %),34700,455450000,0,0,13.1,13.3,12.7
25/05/2010,11.54,13.0,-0.1(-0.76 %),69500,903400000,0,0,13.2,13.3,12.8
26/05/2010,12.34,13.9,0.9(6.92 %),49900,682960000,0,0,13.5,13.9,13.1
27/05/2010,12.25,13.8,0.1(0.73 %),23300,318790000,0,0,13.7,13.9,13.4
28/05/2010,12.79,14.4,0.7(5.11 %),70100,1015970000,0,0,14.4,14.6,14.3
31/05/2010,11.99,13.5,-1(-6.90 %),33400,452480000,0,0,13.8,13.8,13.5
01/06/2010,11.9,13.4,-0.1(-0.74 %),31000,405020000,0,0,13.5,13.5,13.0
02/06/2010,12.16,13.7,0.6(4.58 %),25400,343300000,0,0,13.9,13.9,12.9
03/06/2010,11.81,13.3,-0.2(-1.48 %),29500,403830000,0,0,14.0,14.0,13.3
04/06/2010,11.99,13.5,-0.2(-1.46 %),22600,309530000,0,0,14.2,14.2,13.5
07/06/2010,11.54,13.0,-0.7(-5.11 %),32500,436500000,0,0,13.7,13.7,12.9
08/06/2010,11.81,13.3,-0.1(-0.75 %),35200,458460000,0,0,13.3,13.3,12.9
09/06/2010,11.54,13.0,0(0.00 %),25200,333860000,0,0,13.5,13.5,13.0
10/06/2010,11.81,13.3,0.1(0.76 %),13400,177070000,0,0,13.5,13.5,13.0
11/06/2010,12.08,13.6,0.4(3.03 %),20400,277920000,0,0,13.2,13.7,13.2
14/06/2010,11.99,13.5,-0.1(-0.74 %),33000,443470000,0,0,13.3,13.5,13.2
15/06/2010,11.81,13.3,-0.1(-0.75 %),5200,68840000,0,0,13.4,13.4,13.1
16/06/2010,12.16,13.7,0.5(3.79 %),49600,669830000,0,0,13.8,13.8,13.3
17/06/2010,12.16,13.7,0.2(1.48 %),32400,440320000,0,0,13.5,13.7,13.5
18/06/2010,12.87,14.5,0.9(6.62 %),174800,2530360000,0,0,14.0,14.5,13.9
21/06/2010,13.76,15.5,1(6.90 %),37200,576600000,0,0,15.5,15.5,15.5
22/06/2010,14.03,15.8,0.3(1.94 %),222600,3583250000,0,0,16.5,16.5,15.4
23/06/2010,13.41,15.1,-1(-6.21 %),49900,757130000,0,0,15.2,15.6,15.0
24/06/2010,14.38,16.2,1(6.58 %),234900,3772380000,0,0,14.4,16.2,14.4
25/06/2010,13.76,15.5,-0.6(-3.73 %),66300,1033750000,0,0,15.6,16.1,15.1
