Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/07/2009,13.66,23.0,8(53.33 %),27000,524150000,0,0,15.0,23.0,15.0
03/07/2009,12.3,20.7,1.3(6.70 %),100,2070000,0,0,20.7,20.7,20.7
06/07/2009,13.13,22.1,1.4(6.76 %),100,2210000,0,0,22.1,22.1,22.1
07/07/2009,14.02,23.6,1.5(6.79 %),3000,70800000,0,0,23.6,23.6,23.6
08/07/2009,14.02,23.6,0(0.00 %),5600,140000000,0,0,23.6,25.2,23.6
09/07/2009,15.86,26.7,1.7(6.80 %),10100,267860000,0,0,26.0,26.7,26.0
10/07/2009,15.86,26.7,0.2(0.75 %),2200,60270000,0,0,28.2,28.2,26.7
13/07/2009,16.28,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
14/07/2009,15.15,25.5,-1.9(-6.93 %),3100,79450000,0,0,27.5,27.5,25.5
15/07/2009,16.04,27.0,1.4(5.47 %),3000,80160000,0,0,25.6,27.0,25.6
16/07/2009,15.86,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
17/07/2009,14.85,25.0,-1.7(-6.37 %),600,15160000,0,0,26.6,26.6,25.0
20/07/2009,14.02,23.6,-1.7(-6.72 %),1500,35400000,0,0,23.6,23.6,23.6
21/07/2009,14.79,24.9,1.3(5.51 %),3200,80580000,0,0,25.2,25.2,24.9
22/07/2009,14.79,24.9,-0.3(-1.19 %),500,12450000,0,0,24.9,24.9,24.9
23/07/2009,13.78,23.2,-1.7(-6.83 %),10000,242200000,0,0,26.6,26.6,23.2
24/07/2009,14.85,25.0,0.8(3.31 %),10600,259150000,0,0,24.0,25.0,24.0
27/07/2009,14.73,24.8,0.4(1.64 %),1400,34800000,0,0,25.0,25.0,24.8
28/07/2009,13.78,23.2,-1.7(-6.83 %),1300,30160000,0,0,23.2,23.2,23.2
29/07/2009,13.37,22.5,-0.7(-3.02 %),41900,933470000,0,0,21.8,23.4,21.8
30/07/2009,14.14,23.8,1.5(6.73 %),39400,913120000,0,0,22.3,23.8,21.5
31/07/2009,14.73,24.8,1.6(6.90 %),27000,669600000,0,0,24.8,24.8,24.8
03/08/2009,15.68,26.4,1.6(6.45 %),18600,488280000,0,0,26.5,26.5,25.0
04/08/2009,15.03,25.3,-1(-3.80 %),16900,448650000,0,0,28.1,28.1,25.3
05/08/2009,14.79,24.9,-1.6(-6.04 %),13400,333460000,0,0,25.0,25.0,24.7
06/08/2009,14.08,23.7,-1.2(-4.82 %),16500,393260000,0,0,23.5,25.0,23.2
07/08/2009,14.26,24.0,0.2(0.84 %),13700,332020000,0,0,24.9,25.0,24.0
10/08/2009,14.55,24.5,0.3(1.24 %),10100,247560000,0,0,24.0,24.9,24.0
11/08/2009,15.56,26.2,1.7(6.94 %),35400,906400000,0,0,23.8,26.2,23.8
12/08/2009,15.44,26.0,0.4(1.56 %),8200,215920000,0,0,26.5,27.3,25.8
13/08/2009,14.73,24.8,-1.5(-5.70 %),1600,39680000,0,0,24.8,24.8,24.8
14/08/2009,14.97,25.2,0.4(1.61 %),13400,335160000,0,0,25.0,25.4,24.8
17/08/2009,14.79,24.9,-0.1(-0.40 %),8800,220000000,0,0,25.0,25.1,24.9
18/08/2009,14.85,25.0,0(0.00 %),4300,106220000,0,0,24.8,25.0,24.5
19/08/2009,14.85,25.0,0.3(1.21 %),10900,269980000,0,0,26.4,26.4,24.4
20/08/2009,14.79,24.9,0.1(0.40 %),11900,290760000,0,0,24.5,24.9,24.0
21/08/2009,14.85,25.0,0.6(2.46 %),13000,329970000,0,0,25.0,26.0,24.5
24/08/2009,14.97,25.2,-0.2(-0.79 %),16300,413420000,0,0,25.0,26.0,24.8
25/08/2009,14.38,24.2,-1.2(-4.72 %),12400,300500000,0,0,24.0,24.8,24.0
26/08/2009,14.85,25.0,0.8(3.31 %),11000,268120000,0,0,24.3,25.0,24.1
27/08/2009,14.73,24.8,0.4(1.64 %),10100,250780000,0,0,24.7,25.0,24.7
28/08/2009,14.85,25.0,0.2(0.81 %),22400,558580000,0,0,24.8,25.2,24.8
31/08/2009,15.8,26.6,1.7(6.83 %),76300,2019490000,0,0,26.0,26.6,26.0
01/09/2009,16.69,28.1,1.6(6.04 %),26200,734860000,0,0,28.3,28.3,27.5
03/09/2009,16.93,28.5,0.5(1.79 %),26800,765150000,0,0,28.8,29.0,28.4
04/09/2009,15.8,26.6,-2(-6.99 %),17300,463630000,0,0,27.0,28.5,26.6
07/09/2009,15.15,25.5,-1.3(-4.85 %),19400,487640000,0,0,25.5,25.5,25.0
08/09/2009,15.62,26.3,1.2(4.78 %),6200,159030000,0,0,25.1,26.3,25.1
09/09/2009,15.15,25.5,-0.2(-0.78 %),4900,127430000,0,0,27.0,27.0,25.5
10/09/2009,16.22,27.3,1.3(5.00 %),13900,375120000,0,0,27.0,27.5,25.7
11/09/2009,16.63,28.0,1(3.70 %),21500,606800000,0,0,28.0,28.8,28.0
14/09/2009,16.63,28.0,-0.2(-0.71 %),18800,527450000,0,0,28.4,28.5,27.5
15/09/2009,16.75,28.2,0.1(0.36 %),25400,709790000,0,0,28.1,28.2,27.5
16/09/2009,16.4,27.6,-0.3(-1.08 %),23300,645480000,0,0,28.0,28.0,27.2
17/09/2009,16.63,28.0,0.3(1.08 %),28900,803650000,0,0,27.7,28.0,27.5
18/09/2009,17.64,29.7,1.9(6.83 %),67900,1991730000,0,0,28.0,29.7,27.9
21/09/2009,18.59,31.3,2(6.83 %),36900,1153330000,0,0,31.3,31.3,30.1
22/09/2009,19.84,33.4,2.1(6.71 %),89100,2975580000,0,0,33.4,33.4,33.0
23/09/2009,20.55,34.6,1.2(3.59 %),59700,2116850000,0,0,35.0,35.7,32.4
24/09/2009,19.66,33.1,-2.4(-6.76 %),48900,1661790000,0,0,34.0,36.0,33.1
25/09/2009,20.67,34.8,0.8(2.35 %),33400,1124550000,0,0,31.7,35.0,31.7
28/09/2009,20.08,33.8,0.1(0.30 %),26700,907520000,0,0,33.7,35.0,33.7
29/09/2009,20.55,34.6,0.6(1.76 %),41200,1439280000,0,0,35.5,36.3,34.0
30/09/2009,20.49,34.5,-0.4(-1.15 %),13500,469670000,0,0,35.0,35.2,34.0
01/10/2009,19.31,32.5,-2.3(-6.61 %),24900,820180000,0,0,33.5,33.5,32.4
02/10/2009,18.36,30.9,-2(-6.08 %),41500,1279500000,0,0,30.7,32.5,30.6
05/10/2009,19.54,32.9,2.1(6.82 %),22900,752320000,0,0,31.0,32.9,31.0
06/10/2009,20.91,35.2,2.3(6.99 %),56300,1980610000,0,0,35.2,35.2,35.0
07/10/2009,22.34,37.6,2.4(6.82 %),112700,4221780000,0,0,37.6,37.6,35.2
08/10/2009,23.41,39.4,1.9(5.07 %),56500,2186210000,0,0,39.0,39.5,37.1
09/10/2009,24.59,41.4,2.7(6.98 %),71100,2940480000,0,0,39.0,41.4,39.0
12/10/2009,26.26,44.2,2.8(6.76 %),61000,2692250000,0,0,44.0,44.2,41.0
13/10/2009,26.2,44.1,0(0.00 %),71400,3148550000,0,0,47.0,47.0,42.5
14/10/2009,27.33,46.0,1.9(4.31 %),61900,2784510000,0,0,44.1,46.5,43.0
15/10/2009,28.57,48.1,3.1(6.89 %),85400,4100460000,0,0,47.5,48.1,47.5
16/10/2009,28.34,47.7,-0.3(-0.62 %),71400,3469180000,20000,894000000,47.0,51.2,45.0
19/10/2009,29.82,50.2,1.6(3.29 %),40500,2011750000,0,0,48.6,50.5,48.6
20/10/2009,31.54,53.1,3.4(6.84 %),21000,1114840000,0,0,53.1,53.1,53.0
21/10/2009,33.74,56.8,3.7(6.97 %),77900,4419830000,0,0,56.8,56.8,55.5
22/10/2009,35.11,59.1,2.4(4.23 %),111200,6691050000,0,0,60.6,60.6,59.0
23/10/2009,33.27,56.0,-4.2(-6.98 %),12500,704240000,0,0,59.4,59.4,56.0
26/10/2009,31.13,52.4,-3.9(-6.93 %),7800,408780000,0,0,53.0,53.0,52.4
27/10/2009,28.99,48.8,-3.6(-6.87 %),7100,346480000,0,0,48.8,48.8,48.8
28/10/2009,27.33,46.0,-2.8(-5.74 %),97900,4480800000,0,0,45.4,48.8,45.4
29/10/2009,25.31,42.6,-3.2(-6.99 %),57800,2478910000,0,0,46.0,46.0,42.6
30/10/2009,27.27,45.9,3(6.99 %),40400,1847430000,10000,399000000,44.8,45.9,44.8
02/11/2009,25.31,42.6,-3.1(-6.78 %),55000,2351410000,0,0,46.0,46.0,42.6
03/11/2009,24.06,40.5,-2.3(-5.37 %),30600,1233620000,0,0,44.0,44.0,39.9
04/11/2009,24.0,40.4,0.1(0.25 %),10200,410570000,0,0,39.0,42.0,39.0
05/11/2009,25.6,43.1,2.8(6.95 %),19100,821950000,0,0,43.0,43.1,42.5
06/11/2009,25.66,43.2,0.2(0.47 %),25100,1119490000,0,0,46.0,46.0,43.2
09/11/2009,24.65,41.5,-3.1(-6.95 %),6400,266750000,0,0,43.2,43.2,41.5
10/11/2009,25.54,43.0,1.3(3.12 %),50600,2117490000,0,0,41.7,43.0,39.0
11/11/2009,25.54,43.0,1.2(2.87 %),43000,1882000000,0,0,44.7,44.7,39.5
12/11/2009,26.85,45.2,1.4(3.20 %),16400,742580000,0,0,46.7,46.8,43.0
13/11/2009,26.73,45.0,-0.3(-0.66 %),24600,1109040000,9000,435600000,43.5,45.5,43.5
16/11/2009,27.92,47.0,1.9(4.21 %),60800,2898660000,0,0,45.1,48.2,45.1
17/11/2009,28.45,47.9,0.2(0.42 %),56100,2814240000,0,0,50.0,51.0,47.9
18/11/2009,29.11,49.0,-1.2(-2.39 %),22800,1115340000,0,0,49.0,49.4,47.6
19/11/2009,29.11,49.0,0.1(0.20 %),29100,1473360000,0,0,50.0,52.3,48.5
20/11/2009,29.23,49.2,-1.4(-2.77 %),33300,1713810000,0,0,51.8,54.1,48.0
23/11/2009,28.45,47.9,-3.6(-6.99 %),33500,1692420000,0,0,54.0,54.0,47.9
24/11/2009,27.92,47.0,-3.5(-6.93 %),31400,1524300000,0,0,47.5,49.5,47.0
25/11/2009,26.85,45.2,-3.3(-6.80 %),1900,85880000,0,0,45.2,45.2,45.2
26/11/2009,25.01,42.1,-3.1(-6.86 %),1000,42100000,0,0,42.1,42.1,42.1
27/11/2009,23.29,39.2,-2.9(-6.89 %),35700,1438620000,0,0,39.2,43.0,39.2
30/11/2009,25.3,41.0,2.2(5.67 %),5700,227320000,0,0,40.5,41.0,37.1
01/12/2009,26.1,42.3,2.4(6.02 %),15900,665440000,0,0,42.4,42.5,40.0
02/12/2009,24.06,39.0,-2.9(-6.92 %),6500,258400000,0,0,42.9,42.9,39.0
03/12/2009,23.45,38.0,-1.8(-4.52 %),12500,493020000,0,0,39.0,39.9,37.2
04/12/2009,24.37,39.5,0.1(0.25 %),12600,520950000,0,0,41.8,41.8,39.0
07/12/2009,25.48,41.3,0(0.00 %),9500,391300000,0,0,41.0,41.3,40.8
08/12/2009,23.69,38.4,-2.8(-6.80 %),100,3840000,0,0,38.4,38.4,38.4
09/12/2009,22.09,35.8,-2.6(-6.77 %),34500,1336090000,0,0,35.8,40.7,35.8
10/12/2009,22.21,36.0,-2.7(-6.98 %),700,25200000,0,0,36.0,36.0,36.0
11/12/2009,20.73,33.6,-2.4(-6.67 %),200,6720000,0,0,33.6,33.6,33.6
14/12/2009,20.36,33.0,-0.6(-1.79 %),9300,306430000,0,0,34.0,34.0,31.3
15/12/2009,18.88,30.6,-2.3(-6.99 %),5600,173280000,0,0,35.0,35.0,30.6
16/12/2009,17.77,28.8,-2.1(-6.80 %),400,11520000,0,0,28.8,28.8,28.8
17/12/2009,16.54,26.8,-2(-6.94 %),1900,50920000,0,0,26.8,26.8,26.8
18/12/2009,17.28,28.0,1.2(4.48 %),28100,775420000,0,0,27.4,28.6,26.0
21/12/2009,18.2,29.5,1.9(6.88 %),44800,1316000000,0,0,29.0,29.5,29.0
22/12/2009,18.51,30.0,0.6(2.04 %),15300,471540000,0,0,31.0,31.4,29.1
23/12/2009,19.0,30.8,0(0.00 %),15600,472970000,0,0,30.7,30.8,29.0
24/12/2009,19.99,32.4,2.1(6.93 %),31500,1013190000,0,0,32.0,32.4,30.3
25/12/2009,21.22,34.4,2.2(6.83 %),32500,1114760000,0,0,34.1,34.4,33.9
28/12/2009,22.09,35.8,1.5(4.37 %),30100,1084130000,0,0,36.7,36.7,35.0
29/12/2009,21.59,35.0,-1(-2.78 %),12700,458460000,0,0,35.5,37.9,34.7
