Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
02/07/2009,0,0,0(0.00 %),0,0,0,0,1960000,0.0
03/07/2009,0,0,0(0.00 %),0,0,0,0,1960000,0.0
06/07/2009,0,0,0(0.00 %),0,0,0,0,1960000,0.0
07/07/2009,0,0,0(0.00 %),0,0,0,0,1960000,0.0
08/07/2009,0,0,0(0.00 %),0,0,0,0,1960000,0.0
09/07/2009,0,0,0(0.00 %),0,0,0,0,1960000,0.0
10/07/2009,0,0,0(0.00 %),0,0,0,0,1960000,0.0
13/07/2009,0,0,0(0.00 %),0,0,0,0,1960000,0.0
14/07/2009,0,0,0(0.00 %),0,0,0,0,1960000,0.0
15/07/2009,0,0,0(0.00 %),0,0,0,0,1960000,0.0
16/07/2009,0,0,0(0.00 %),0,0,0,0,1960000,0.0
17/07/2009,0,0,25(-6.37 %),0,0,0,0,1960000,0.0
20/07/2009,0,0,23.6(-6.72 %),0,0,0,0,1960000,0.0
21/07/2009,0,0,24.9(5.51 %),0,0,0,0,1960000,0.0
22/07/2009,0,0,24.9(-1.19 %),0,0,0,0,1960000,0.0
23/07/2009,0,0,23.2(-6.83 %),0,0,0,0,1960000,0.0
24/07/2009,0,0,25(3.31 %),0,0,0,0,1960000,0.0
27/07/2009,0,0,24.8(1.64 %),0,0,0,0,1960000,0.0
28/07/2009,0,0,23.2(-6.83 %),0,0,0,0,1960000,0.0
29/07/2009,0,0,22.5(-3.02 %),0,0,0,0,1960000,0.0
30/07/2009,0,0,23.8(6.73 %),0,0,0,0,1960000,0.0
31/07/2009,0,0,24.8(6.90 %),0,0,0,0,1960000,0.0
03/08/2009,0,0,26.4(6.45 %),0,0,0,0,1960000,0.0
04/08/2009,0,0,25.3(-3.80 %),0,0,0,0,1960000,0.0
05/08/2009,0,0,24.9(-6.04 %),0,0,0,0,1960000,0.0
06/08/2009,0,0,23.7(-4.82 %),0,0,0,0,1960000,0.0
07/08/2009,0,0,24(0.84 %),0,0,0,0,1960000,0.0
10/08/2009,0,0,24.5(1.24 %),0,0,0,0,1960000,0.0
