Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/07/2017,15.28,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
20/07/2017,15.28,32.0,0(0.00 %),8100,259200000,0,0,32.0,32.0,32.0
21/07/2017,16.72,35.0,3(9.38 %),4600,161000000,0,0,35.0,35.0,35.0
24/07/2017,16.72,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
25/07/2017,16.72,35.0,0(0.00 %),2800,89900000,0,0,32.0,35.0,32.0
26/07/2017,14.09,29.5,-2.6(-8.10 %),15000,443500000,0,0,30.0,30.0,29.5
27/07/2017,14.14,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
28/07/2017,14.14,29.6,0(0.00 %),2600,76960000,0,0,29.6,29.6,29.6
31/07/2017,14.14,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
01/08/2017,14.19,29.7,0.1(0.34 %),100,2970000,0,0,29.7,29.7,29.7
02/08/2017,14.9,31.2,1.5(5.05 %),200,6230000,0,0,31.1,31.2,31.1
03/08/2017,17.1,35.8,4.6(14.74 %),10700,378840000,0,0,32.0,35.8,32.0
04/08/2017,16.91,35.4,0(0.00 %),0,0,0,0,35.4,35.4,35.4
07/08/2017,16.91,35.4,0(0.00 %),0,0,0,0,35.4,35.4,35.4
08/08/2017,16.91,35.4,0(0.00 %),0,0,0,0,35.4,35.4,35.4
09/08/2017,16.91,35.4,0(0.00 %),0,0,0,0,35.4,35.4,35.4
10/08/2017,17.19,36.0,0.6(1.69 %),400,14400000,0,0,36.0,36.0,36.0
11/08/2017,17.19,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
14/08/2017,17.19,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
15/08/2017,17.19,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
16/08/2017,17.19,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
17/08/2017,18.15,38.0,2(5.56 %),500,19000000,0,0,38.0,38.0,38.0
18/08/2017,18.15,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
21/08/2017,18.15,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
22/08/2017,18.15,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
23/08/2017,18.15,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
24/08/2017,18.15,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
25/08/2017,18.15,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
28/08/2017,18.15,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
29/08/2017,18.15,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
30/08/2017,18.15,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
31/08/2017,18.15,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
01/09/2017,18.15,38.0,0(0.00 %),1200,45600000,0,0,38.0,38.0,38.0
05/09/2017,18.15,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
06/09/2017,18.15,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
07/09/2017,18.15,38.0,0(0.00 %),800,30400000,0,0,38.0,38.0,38.0
08/09/2017,17.67,37.0,-1(-2.63 %),100,3700000,0,0,37.0,37.0,37.0
12/09/2017,17.67,37.0,-0.5(-1.33 %),2198,83326000,0,0,38.0,38.0,37.0
13/09/2017,15.48,32.4,-5.6(-14.74 %),3618,132788000,0,0,36.9,37.0,32.4
14/09/2017,15.48,32.4,-4.3(-11.72 %),5700,182440000,54,1728000,32.0,32.4,32.0
15/09/2017,15.28,32.0,0(0.00 %),0,0,1452000,43560000000,32.0,32.0,32.0
18/09/2017,15.28,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
19/09/2017,15.28,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
20/09/2017,15.28,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
21/09/2017,15.48,32.4,0.4(1.25 %),3000,97100000,1144900,36636800000,32.3,32.4,32.3
22/09/2017,15.48,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
25/09/2017,15.48,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
26/09/2017,15.48,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
27/09/2017,15.48,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
28/09/2017,17.19,36.0,3.6(11.11 %),100,3600000,0,0,36.0,36.0,36.0
29/09/2017,17.19,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
02/10/2017,17.19,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
03/10/2017,17.19,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
04/10/2017,17.19,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
05/10/2017,15.76,33.0,-3(-8.33 %),3091,102003000,0,0,33.0,33.0,33.0
06/10/2017,16.0,33.5,0.5(1.52 %),5100,170450000,0,0,33.0,34.0,33.0
09/10/2017,16.24,34.0,0.6(1.80 %),5076,172584000,0,0,34.0,34.0,34.0
10/10/2017,16.24,34.0,0(0.00 %),1117,38010300,0,0,34.0,34.0,34.0
11/10/2017,16.24,34.0,0(0.00 %),100,3400000,0,0,34.0,34.0,34.0
12/10/2017,16.29,34.1,0.1(0.29 %),700,23870000,0,0,34.1,34.1,34.1
13/10/2017,16.29,34.1,0(0.00 %),800,27280000,0,0,34.1,34.1,34.1
16/10/2017,16.29,34.1,0(0.00 %),3700,126170000,0,0,34.1,34.1,34.1
17/10/2017,16.29,34.1,0(0.00 %),0,0,0,0,34.1,34.1,34.1
18/10/2017,16.29,34.1,0(0.00 %),5800,197780000,0,0,34.1,34.1,34.1
19/10/2017,16.29,34.1,0(0.00 %),0,0,0,0,34.1,34.1,34.1
20/10/2017,16.33,34.2,0.1(0.29 %),1000,34200000,0,0,34.2,34.2,34.2
23/10/2017,16.33,34.2,0(0.00 %),24,732000,0,0,34.2,34.2,34.2
24/10/2017,16.33,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
25/10/2017,16.33,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
26/10/2017,16.33,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
27/10/2017,16.72,35.0,0.8(2.34 %),2300,79950000,0,0,34.9,35.0,34.2
30/10/2017,18.05,37.8,3(8.62 %),4100,146380000,0,0,34.9,38.0,34.9
31/10/2017,17.05,35.7,0(0.00 %),0,0,120000,4512000000,35.7,35.7,35.7
01/11/2017,17.05,35.7,0(0.00 %),0,0,114900,4331730000,35.7,35.7,35.7
02/11/2017,17.05,35.7,0(0.00 %),0,0,165,5016000,35.7,35.7,35.7
03/11/2017,17.05,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
06/11/2017,17.91,37.5,1.8(5.04 %),7300,272550000,0,0,37.0,38.0,37.0
