Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
08/09/2017,0,0,37(-2.63 %),0,0,0,0,4032700,0.0
12/09/2017,0,0,37(-1.33 %),0,0,0,0,4032700,0.0
13/09/2017,0,0,32.4(-14.74 %),0,0,0,0,4032700,0.0
14/09/2017,0,0,32.4(-11.72 %),0,0,0,0,4032700,0.0
15/09/2017,0,0,32(0.00 %),0,0,0,0,4032700,0.0
18/09/2017,0,0,32(0.00 %),0,0,0,0,4032700,0.0
19/09/2017,0,0,32(0.00 %),0,0,0,0,4032700,0.0
20/09/2017,0,0,32(0.00 %),0,0,0,0,4032700,0.0
21/09/2017,0,0,32.4(1.25 %),0,0,0,0,4032700,0.0
22/09/2017,0,0,32.4(0.00 %),0,0,0,0,4032700,0.0
25/09/2017,0,0,32.4(0.00 %),0,0,0,0,4032700,0.0
26/09/2017,0,0,32.4(0.00 %),0,0,0,0,4032700,0.0
27/09/2017,0,0,32.4(0.00 %),0,0,0,0,4032700,0.0
28/09/2017,0,0,36(11.11 %),0,0,0,0,4032700,0.0
29/09/2017,0,0,36(0.00 %),0,0,0,0,4032700,0.0
02/10/2017,0,0,36(0.00 %),0,0,0,0,4032700,0.0
03/10/2017,0,0,36(0.00 %),0,0,0,0,4032700,0.0
04/10/2017,0,0,36(0.00 %),0,0,0,0,4032700,0.0
05/10/2017,0,0,33(-8.33 %),0,0,0,0,4032700,0.0
06/10/2017,0,0,33.5(1.52 %),0,0,0,0,4032700,0.0
11/10/2017,0,0,34(0.00 %),0,0,0,0,4032700,0.0
12/10/2017,0,0,34.1(0.29 %),0,0,0,0,4032700,0.0
16/10/2017,0,0,34.1(0.00 %),0,0,0,0,4032700,0.0
18/10/2017,0,0,34.1(0.00 %),0,0,0,0,4032700,0.0
19/10/2017,0,0,34.1(0.00 %),0,0,0,0,4032700,0.0
20/10/2017,0,0,34.2(0.29 %),0,0,0,0,4032700,0.0
23/10/2017,0,0,34.2(0.00 %),0,0,0,0,4032700,0.0
24/10/2017,0,0,34.2(0.00 %),0,0,0,0,4032700,0.0
25/10/2017,0,0,34.2(0.00 %),0,0,0,0,4032700,0.0
26/10/2017,0,0,34.2(0.00 %),0,0,0,0,4032700,0.0
27/10/2017,0,0,35(2.34 %),0,0,0,0,4032700,0.0
30/10/2017,0,0,37.8(8.62 %),0,0,0,0,4032700,0.0
31/10/2017,0,0,35.7(0.00 %),0,0,0,0,4032700,0.0
01/11/2017,0,0,35.7(0.00 %),0,0,0,0,4032700,0.0
02/11/2017,0,0,35.7(0.00 %),0,0,0,0,4032700,0.0
03/11/2017,0,0,35.7(0.00 %),0,0,0,0,4032700,0.0
06/11/2017,0,0,37.5(5.04 %),0,0,0,0,4032700,0.0
07/11/2017,0,0,38(1.88 %),0,0,0,0,4032700,0.0
08/11/2017,0,0,38(0.00 %),0,0,0,0,4032700,0.0
09/11/2017,0,0,38(0.00 %),0,0,0,0,4032700,0.0
10/11/2017,0,0,38(0.00 %),0,0,0,0,4032700,0.0
13/11/2017,0,0,38(0.00 %),0,0,0,0,4032700,0.0
14/11/2017,0,0,38(0.00 %),0,0,0,0,4032700,0.0
15/11/2017,0,0,38(0.00 %),0,0,0,0,4032700,0.0
16/11/2017,0,0,38(0.00 %),0,0,0,0,4032700,0.0
17/11/2017,0,0,38(0.00 %),0,0,0,0,4032700,0.0
20/11/2017,0,0,38(0.00 %),0,0,0,0,4032700,0.0
21/11/2017,0,0,38(0.00 %),0,0,0,0,4032700,0.0
22/11/2017,0,0,38(0.00 %),0,0,0,0,4032700,0.0
23/11/2017,0,0,38(0.00 %),0,0,0,0,4032700,0.0
24/11/2017,0,0,38(0.00 %),0,0,0,0,4032700,0.0
27/11/2017,0,0,38(0.00 %),0,0,0,0,4032700,0.0
28/11/2017,0,0,38(0.00 %),0,0,0,0,4032700,0.0
29/11/2017,0,0,35(-7.89 %),0,0,0,0,4032700,0.0
30/11/2017,0,0,35(0.00 %),0,0,0,0,4032700,0.0
01/12/2017,0,0,35(0.00 %),0,0,0,0,4032700,0.0
04/12/2017,0,0,35(0.00 %),0,0,0,0,4032700,0.0
05/12/2017,0,0,35(0.00 %),0,0,0,0,4032700,0.0
06/12/2017,0,0,35(0.00 %),0,0,0,0,4032700,0.0
07/12/2017,0,0,35(0.00 %),0,0,0,0,4032700,0.0
08/12/2017,0,0,35(0.00 %),0,0,0,0,4032700,0.0
11/12/2017,300,10500000,35(0.00 %),300,10500000,0,0,4032400,0.0
12/12/2017,0,0,35(0.00 %),0,0,0,0,4032400,0.0
13/12/2017,0,0,35(0.00 %),0,0,0,0,4032400,0.0
14/12/2017,0,0,33.8(0.00 %),0,0,0,0,4032400,0.0
15/12/2017,0,0,33.8(0.00 %),0,0,0,0,4032400,0.0
18/12/2017,0,0,33.8(0.00 %),0,0,0,0,4032400,0.0
19/12/2017,0,0,33.8(0.00 %),0,0,0,0,4032400,0.0
20/12/2017,0,0,33.8(0.00 %),0,0,0,0,4032400,0.0
21/12/2017,0,0,33.8(0.00 %),0,0,0,0,4032400,0.0
22/12/2017,0,0,33.8(0.00 %),0,0,0,0,4032400,0.0
25/12/2017,0,0,33.8(0.00 %),0,0,0,0,4032400,0.0
26/12/2017,0,0,35(3.55 %),0,0,0,0,4032400,0.0
27/12/2017,0,0,35.1(0.29 %),0,0,0,0,4032400,0.0
28/12/2017,0,0,35(-0.57 %),0,0,0,0,4032400,0.0
29/12/2017,0,0,35(0.00 %),0,0,0,0,4032400,0.0
02/01/2018,0,0,35(0.00 %),0,0,0,0,4032400,0.0
03/01/2018,0,0,36(2.86 %),0,0,0,0,4032400,0.0
04/01/2018,0,0,36(0.00 %),0,0,0,0,4032400,0.0
05/01/2018,0,0,36.4(1.11 %),0,0,0,0,4032400,0.0
08/01/2018,0,0,36.5(0.27 %),0,0,0,0,4032400,0.0
09/01/2018,0,0,36.8(0.00 %),0,0,0,0,4032400,0.0
10/01/2018,0,0,36.8(0.00 %),0,0,0,0,4032400,0.0
11/01/2018,0,0,36.8(0.00 %),0,0,0,0,4032400,0.0
12/01/2018,0,0,36.8(0.00 %),0,0,0,0,4032400,0.0
15/01/2018,0,0,36(-2.17 %),0,0,0,0,4032400,0.0
16/01/2018,0,0,36(0.00 %),0,0,0,0,4032400,0.0
17/01/2018,0,0,33.1(-8.06 %),0,0,0,0,4032400,0.0
18/01/2018,0,0,34.5(0.00 %),0,0,0,0,4032400,0.0
19/01/2018,0,0,34.5(0.00 %),0,0,0,0,4032400,0.0
22/01/2018,0,0,34.5(0.00 %),0,0,0,0,4032400,0.0
23/01/2018,0,0,34.5(0.00 %),0,0,0,0,4032400,0.0
24/01/2018,0,0,33.1(-4.06 %),0,0,0,0,4032400,0.0
25/01/2018,0,0,34.5(0.00 %),0,0,0,0,4032400,0.0
26/01/2018,0,0,34.5(0.00 %),0,0,0,0,4032400,0.0
29/01/2018,0,0,35(1.45 %),0,0,0,0,4032400,0.0
30/01/2018,500,17500000,35(0.00 %),500,17500000,0,0,4031900,0.01
31/01/2018,0,0,35(0.00 %),0,0,0,0,4031900,0.01
01/02/2018,0,0,34.8(-0.57 %),0,0,0,0,4031900,0.01
02/02/2018,1300,45240000,35(0.57 %),1300,45240000,0,0,4030600,0.03
05/02/2018,0,0,35(0.57 %),0,0,0,0,4030600,0.03
06/02/2018,0,0,35(0.00 %),0,0,0,0,4030600,0.03
07/02/2018,-100,-2980000,29.8(-14.86 %),0,0,100,2980000,4030600,0.03
08/02/2018,0,0,29.8(0.00 %),0,0,0,0,4030600,0.03
09/02/2018,0,0,29.8(0.00 %),0,0,0,0,4030600,0.03
12/02/2018,0,0,29.8(0.00 %),0,0,0,0,4030700,0.02
13/02/2018,0,0,29.8(0.00 %),0,0,0,0,4030700,0.02
21/02/2018,0,0,29.8(0.00 %),0,0,0,0,4030700,0.02
22/02/2018,0,0,29.8(0.00 %),0,0,0,0,4030700,0.02
23/02/2018,0,0,29.8(0.00 %),0,0,0,0,4030700,0.02
26/02/2018,0,0,29.8(0.00 %),0,0,0,0,4030700,0.02
27/02/2018,0,0,29.8(0.00 %),0,0,0,0,4030700,0.02
28/02/2018,0,0,29.8(0.00 %),0,0,0,0,4030700,0.02
01/03/2018,0,0,29.8(0.00 %),0,0,0,0,4030700,0.02
02/03/2018,0,0,29.8(0.00 %),0,0,0,0,4030700,0.02
05/03/2018,0,0,34.2(14.77 %),0,0,0,0,4030700,0.02
06/03/2018,0,0,34.6(1.17 %),0,0,0,0,4030700,0.02
07/03/2018,0,0,34.6(0.00 %),0,0,0,0,4030700,0.02
08/03/2018,0,0,34.6(0.00 %),0,0,0,0,4030700,0.02
09/03/2018,0,0,37(6.94 %),0,0,0,0,4030700,0.02
12/03/2018,0,0,37(0.00 %),0,0,0,0,4030700,0.02
14/03/2018,0,0,39.5(6.76 %),0,0,0,0,4030700,0.02
15/03/2018,0,0,39.5(0.00 %),0,0,0,0,4030700,0.02
16/03/2018,0,0,39.5(0.00 %),0,0,0,0,4030700,0.02
19/03/2018,0,0,39.5(0.00 %),0,0,0,0,4030700,0.02
20/03/2018,0,0,35.1(-11.14 %),0,0,0,0,4030700,0.02
21/03/2018,0,0,38(8.26 %),0,0,0,0,4030700,0.02
22/03/2018,0,0,38(0.00 %),0,0,0,0,4030700,0.02
23/03/2018,0,0,38(0.00 %),0,0,0,0,4030700,0.02
26/03/2018,0,0,40(5.26 %),0,0,0,0,4030700,0.02
27/03/2018,0,0,39.7(-0.75 %),0,0,0,0,4030700,0.02
28/03/2018,0,0,40.5(2.27 %),0,0,0,0,4030700,0.02
29/03/2018,0,0,41.5(2.72 %),0,0,0,0,4030700,0.02
30/03/2018,0,0,40.9(0.00 %),0,0,0,0,4030700,0.02
02/04/2018,0,0,40.9(0.00 %),0,0,0,0,4030700,0.02
03/04/2018,0,0,40.5(-0.98 %),0,0,0,0,4030700,0.02
04/04/2018,0,0,40.5(0.00 %),0,0,0,0,4030700,0.02
05/04/2018,0,0,40.5(0.00 %),0,0,0,0,4030700,0.02
06/04/2018,0,0,40.5(0.00 %),0,0,0,0,4030700,0.02
09/04/2018,0,0,40.5(0.00 %),0,0,0,0,4030700,0.02
10/04/2018,0,0,40.5(0.00 %),0,0,0,0,4030700,0.02
11/04/2018,0,0,42(3.70 %),0,0,0,0,4030700,0.02
12/04/2018,0,0,42(0.00 %),0,0,0,0,4030700,0.02
13/04/2018,0,0,42(0.00 %),0,0,0,0,4030700,0.02
16/04/2018,0,0,42(0.00 %),0,0,0,0,4030700,0.02
17/04/2018,0,0,42(0.00 %),0,0,0,0,4030700,0.02
18/04/2018,0,0,42.1(0.24 %),0,0,0,0,4030700,0.02
19/04/2018,0,0,42.5(1.19 %),0,0,0,0,4030700,0.02
20/04/2018,0,0,42.7(0.47 %),0,0,0,0,4030700,0.02
23/04/2018,0,0,42.5(0.00 %),0,0,0,0,4030700,0.02
24/04/2018,0,0,41.5(-2.35 %),0,0,0,0,4030700,0.02
26/04/2018,0,0,39(-6.02 %),0,0,0,0,4030700,0.02
27/04/2018,0,0,41(5.40 %),0,0,0,0,4030700,0.02
02/05/2018,0,0,38(-7.32 %),0,0,0,0,4030700,0.02
03/05/2018,100,4280000,42.8(10.31 %),100,4280000,0,0,4030600,0.03
04/05/2018,0,0,42.8(0.00 %),0,0,0,0,4030600,0.03
07/05/2018,0,0,42.8(0.00 %),0,0,0,0,4030600,0.03
08/05/2018,0,0,42.8(0.00 %),0,0,0,0,4030600,0.03
09/05/2018,0,0,42.8(0.00 %),0,0,0,0,4030600,0.03
10/05/2018,0,0,37(-8.19 %),0,0,0,0,4030600,0.03
11/05/2018,0,0,36(-3.74 %),0,0,0,0,4030600,0.03
14/05/2018,0,0,36(0.00 %),0,0,0,0,4030600,0.03
15/05/2018,0,0,36(0.00 %),0,0,0,0,4030600,0.03
16/05/2018,0,0,37.2(3.33 %),0,0,0,0,4030600,0.03
17/05/2018,0,0,36.1(-2.96 %),0,0,0,0,4030600,0.03
18/05/2018,0,0,36.1(0.00 %),0,0,0,0,4030600,0.03
21/05/2018,0,0,36.1(0.00 %),0,0,0,0,4030600,0.03
22/05/2018,0,0,36.1(0.00 %),0,0,0,0,4030600,0.03
23/05/2018,0,0,36.5(1.11 %),0,0,0,0,4030600,0.03
24/05/2018,0,0,36.6(0.00 %),0,0,0,0,4030600,0.03
25/05/2018,0,0,39.4(7.65 %),0,0,0,0,4030600,0.03
29/05/2018,0,0,39(-1.02 %),0,0,0,0,4030600,0.03
30/05/2018,0,0,39(0.00 %),0,0,0,0,4030600,0.03
31/05/2018,0,0,39(0.00 %),0,0,0,0,4030600,0.03
01/06/2018,0,0,39(0.00 %),0,0,0,0,4030600,0.03
04/06/2018,0,0,39(0.00 %),0,0,0,0,4030600,0.03
06/06/2018,0,0,39(0.00 %),0,0,0,0,4030600,0.03
07/06/2018,0,0,39(0.00 %),0,0,0,0,4030600,0.03
08/06/2018,0,0,39(0.00 %),0,0,0,0,4030600,0.03
11/06/2018,0,0,39(0.00 %),0,0,0,0,4030600,0.03
12/06/2018,0,0,38.8(-0.51 %),0,0,0,0,4030600,0.03
13/06/2018,0,0,38.8(0.00 %),0,0,0,0,4030600,0.03
14/06/2018,0,0,38.4(0.00 %),0,0,0,0,4030600,0.03
15/06/2018,0,0,37(-3.65 %),0,0,0,0,4030600,0.03
18/06/2018,0,0,38(2.70 %),0,0,0,0,4030600,0.03
19/06/2018,0,0,37.5(-1.32 %),0,0,0,0,4030600,0.03
20/06/2018,0,0,38(1.33 %),0,0,0,0,4030600,0.03
21/06/2018,0,0,38(0.00 %),0,0,0,0,4030600,0.03
22/06/2018,0,0,38(0.00 %),0,0,0,0,4030600,0.03
25/06/2018,0,0,38(0.00 %),0,0,0,0,4030600,0.03
26/06/2018,0,0,38(0.00 %),0,0,0,0,4030600,0.03
27/06/2018,0,0,38(0.00 %),0,0,0,0,4030600,0.03
28/06/2018,0,0,38(0.00 %),0,0,0,0,4030600,0.03
29/06/2018,0,0,38(0.00 %),0,0,0,0,4030600,0.03
02/07/2018,0,0,38(0.00 %),0,0,0,0,4030600,0.03
03/07/2018,0,0,38(0.00 %),0,0,0,0,4030600,0.03
04/07/2018,0,0,38(0.00 %),0,0,0,0,4030600,0.03
05/07/2018,0,0,38(0.00 %),0,0,0,0,4030600,0.03
06/07/2018,100,4370000,43.7(15.00 %),100,4370000,0,0,4030500,0.03
09/07/2018,0,0,43.7(0.00 %),0,0,0,0,4030500,0.03
10/07/2018,0,0,43.7(0.00 %),0,0,0,0,4030500,0.03
11/07/2018,0,0,43.7(0.00 %),0,0,0,0,4030500,0.03
12/07/2018,0,0,43.7(0.00 %),0,0,0,0,4030500,0.03
13/07/2018,0,0,43.7(0.00 %),0,0,0,0,4030500,0.03
16/07/2018,0,0,43.7(0.00 %),0,0,0,0,4030500,0.03
17/07/2018,0,0,43.7(0.00 %),0,0,0,0,4030500,0.03
18/07/2018,0,0,43.7(0.00 %),0,0,0,0,4030500,0.03
19/07/2018,0,0,43.7(0.00 %),0,0,0,0,4030500,0.03
20/07/2018,0,0,43.7(0.00 %),0,0,0,0,4030500,0.03
23/07/2018,100,5020000,50.2(14.87 %),100,5020000,0,0,4030400,0.03
24/07/2018,0,0,50.2(0.00 %),0,0,0,0,4030400,0.03
25/07/2018,0,0,50.2(0.00 %),0,0,0,0,4030400,0.03
26/07/2018,0,0,50.2(0.00 %),0,0,0,0,4030400,0.03
27/07/2018,0,0,50.2(0.00 %),0,0,0,0,4030400,0.03
30/07/2018,0,0,50.2(0.00 %),0,0,0,0,4030400,0.03
31/07/2018,0,0,50.2(0.00 %),0,0,0,0,4030400,0.03
01/08/2018,0,0,50.2(0.00 %),0,0,0,0,4030400,0.03
02/08/2018,0,0,42.7(-14.94 %),0,0,0,0,4030400,0.03
03/08/2018,0,0,42.7(0.00 %),0,0,0,0,4030400,0.03
06/08/2018,0,0,42.7(0.00 %),0,0,0,0,4030400,0.03
07/08/2018,0,0,38(-11.01 %),0,0,0,0,4030400,0.03
08/08/2018,0,0,38(0.00 %),0,0,0,0,4030400,0.03
09/08/2018,0,0,38(0.00 %),0,0,0,0,4030400,0.03
10/08/2018,0,0,37.5(-1.32 %),0,0,0,0,4030400,0.03
13/08/2018,0,0,37.6(0.27 %),0,0,0,0,4030400,0.03
14/08/2018,0,0,0(0.00 %),0,0,0,0,4030400,0.03
15/08/2018,0,0,37.6(0.00 %),0,0,0,0,4030400,0.03
16/08/2018,0,0,37.6(0.00 %),0,0,0,0,4030400,0.03
17/08/2018,0,0,37.5(-0.27 %),0,0,0,0,4030400,0.03
20/08/2018,-100,-3750000,37(-1.33 %),0,0,100,3750000,4030400,0.03
21/08/2018,0,0,37(-0.27 %),0,0,0,0,4030400,0.03
22/08/2018,0,0,37(0.00 %),0,0,0,0,4030400,0.03
23/08/2018,0,0,37(0.00 %),0,0,0,0,4030500,0.03
27/08/2018,-1100,-40700000,37.2(2.76 %),0,0,1100,40700000,4030500,0.03
28/08/2018,-1000,-37000000,37(0.00 %),0,0,1000,37000000,4030500,0.03
30/08/2018,0,0,37(0.00 %),0,0,0,0,4031600,0.01
31/08/2018,0,0,37(0.00 %),0,0,0,0,4032600,0.0
04/09/2018,0,0,37(0.00 %),0,0,0,0,4032600,0.0
05/09/2018,0,0,37(0.00 %),0,0,0,0,4032600,0.0
07/09/2018,0,0,37(0.00 %),0,0,0,0,4032600,0.0
10/09/2018,0,0,37(0.00 %),0,0,0,0,4032600,0.0
13/09/2018,0,0,37(0.00 %),0,0,0,0,0,0.0
14/09/2018,0,0,37(0.00 %),0,0,0,0,0,0.0
17/09/2018,0,0,37(0.00 %),0,0,0,0,4032600,0.0
18/09/2018,0,0,37(0.00 %),0,0,0,0,4032600,0.0
19/09/2018,0,0,37(0.00 %),0,0,0,0,4032600,0.0
20/09/2018,0,0,37(0.00 %),0,0,0,0,4032600,0.0
21/09/2018,0,0,37(0.00 %),0,0,0,0,4032600,0.0
24/09/2018,0,0,37(0.00 %),0,0,0,0,4032600,0.0
25/09/2018,0,0,37(0.00 %),0,0,0,0,4032600,0.0
26/09/2018,0,0,37(0.00 %),0,0,0,0,4032600,0.0
27/09/2018,0,0,37(0.00 %),0,0,0,0,4032600,0.0
28/09/2018,0,0,37(0.00 %),0,0,0,0,4032600,0.0
01/10/2018,0,0,37(0.00 %),0,0,0,0,4032600,0.0
02/10/2018,0,0,37(0.00 %),0,0,0,0,4032600,0.0
03/10/2018,0,0,37(0.00 %),0,0,0,0,4032600,0.0
04/10/2018,0,0,37.5(1.35 %),0,0,0,0,4032600,0.0
05/10/2018,0,0,37.5(0.00 %),0,0,0,0,4032600,0.0
08/10/2018,0,0,37.5(0.00 %),0,0,0,0,4032600,0.0
09/10/2018,0,0,37.5(0.00 %),0,0,0,0,4032600,0.0
10/10/2018,0,0,37.5(0.00 %),0,0,0,0,4032600,0.0
11/10/2018,0,0,37(-1.33 %),0,0,0,0,4032600,0.0
12/10/2018,0,0,37(0.00 %),0,0,0,0,4032600,0.0
15/10/2018,0,0,37(0.00 %),0,0,0,0,4032600,0.0
16/10/2018,0,0,37(0.00 %),0,0,0,0,4032600,0.0
17/10/2018,0,0,37(0.00 %),0,0,0,0,4032600,0.0
18/10/2018,0,0,37(0.00 %),0,0,0,0,4032600,0.0
19/10/2018,0,0,37(0.00 %),0,0,0,0,4032600,0.0
22/10/2018,0,0,37(0.00 %),0,0,0,0,4032600,0.0
23/10/2018,0,0,37(0.00 %),0,0,0,0,4032600,0.0
24/10/2018,0,0,37(0.00 %),0,0,0,0,4032600,0.0
25/10/2018,0,0,37.5(1.35 %),0,0,0,0,4032600,0.0
26/10/2018,0,0,37.5(0.00 %),0,0,0,0,4032600,0.0
29/10/2018,0,0,37.5(0.00 %),0,0,0,0,4032600,0.0
30/10/2018,0,0,37.5(0.00 %),0,0,0,0,4032600,0.0
31/10/2018,0,0,37.5(0.00 %),0,0,0,0,4032600,0.0
01/11/2018,0,0,37.5(0.00 %),0,0,0,0,4032600,0.0
02/11/2018,0,0,37.5(0.00 %),0,0,0,0,4032600,0.0
05/11/2018,0,0,41(9.33 %),0,0,0,0,4032600,0.0
06/11/2018,0,0,41(0.00 %),0,0,0,0,4032600,0.0
07/11/2018,0,0,41(0.00 %),0,0,0,0,4032600,0.0
08/11/2018,0,0,41(0.00 %),0,0,0,0,4032600,0.0
09/11/2018,0,0,41(0.00 %),0,0,0,0,4032600,0.0
12/11/2018,0,0,41(0.00 %),0,0,0,0,4032600,0.0
13/11/2018,0,0,37.4(-8.78 %),0,0,0,0,4032600,0.0
14/11/2018,0,0,36(0.00 %),0,0,0,0,4032600,0.0
15/11/2018,0,0,36.5(1.39 %),0,0,0,0,4032600,0.0
16/11/2018,0,0,36.5(0.00 %),0,0,0,0,4032600,0.0
19/11/2018,0,0,36.5(0.00 %),0,0,0,0,4032600,0.0
20/11/2018,0,0,36.5(0.00 %),0,0,0,0,4032600,0.0
21/11/2018,0,0,36.5(0.00 %),0,0,0,0,4032600,0.0
22/11/2018,0,0,36.5(0.00 %),0,0,0,0,4032600,0.0
23/11/2018,0,0,36.5(0.00 %),0,0,0,0,4032600,0.0
26/11/2018,0,0,36.5(0.00 %),0,0,0,0,4032600,0.0
27/11/2018,0,0,36.5(0.00 %),0,0,0,0,4032600,0.0
28/11/2018,0,0,36.5(0.00 %),0,0,0,0,4032600,0.0
29/11/2018,0,0,36.5(0.00 %),0,0,0,0,4032600,0.0
30/11/2018,0,0,36.5(0.00 %),0,0,0,0,4032600,0.0
03/12/2018,0,0,36.5(0.00 %),0,0,0,0,4032600,0.0
04/12/2018,0,0,37(1.37 %),0,0,0,0,4032600,0.0
05/12/2018,0,0,37(0.00 %),0,0,0,0,4032600,0.0
06/12/2018,0,0,37(0.00 %),0,0,0,0,4032600,0.0
07/12/2018,0,0,36.9(-0.27 %),0,0,0,0,4032600,0.0
10/12/2018,0,0,36.9(0.00 %),0,0,0,0,4032600,0.0
11/12/2018,0,0,36.9(0.00 %),0,0,0,0,4032600,0.0
12/12/2018,0,0,36.9(0.00 %),0,0,0,0,4032600,0.0
13/12/2018,0,0,36.9(0.00 %),0,0,0,0,4032600,0.0
14/12/2018,0,0,37(0.27 %),0,0,0,0,4032600,0.0
17/12/2018,0,0,37(0.00 %),0,0,0,0,4032600,0.0
18/12/2018,0,0,37(0.00 %),0,0,0,0,4032600,0.0
19/12/2018,0,0,37(0.00 %),0,0,0,0,4032600,0.0
20/12/2018,0,0,37(0.00 %),0,0,0,0,4032600,0.0
21/12/2018,0,0,37(0.00 %),0,0,0,0,4032600,0.0
24/12/2018,0,0,38(2.70 %),0,0,0,0,4032600,0.0
25/12/2018,0,0,38(0.00 %),0,0,0,0,4032600,0.0
26/12/2018,0,0,38(0.00 %),0,0,0,0,4032600,0.0
27/12/2018,0,0,38(0.00 %),0,0,0,0,4032600,0.0
28/12/2018,0,0,37(-2.63 %),0,0,0,0,4032600,0.0
02/01/2019,0,0,37(0.00 %),0,0,0,0,4032600,0.0
03/01/2019,0,0,37(0.00 %),0,0,0,0,4032600,0.0
04/01/2019,0,0,37(0.00 %),0,0,0,0,4032600,0.0
07/01/2019,0,0,37(0.00 %),0,0,0,0,4032600,0.0
08/01/2019,0,0,37(0.00 %),0,0,0,0,4032600,0.0
10/01/2019,0,0,36(0.00 %),0,0,0,0,4032600,0.0
11/01/2019,0,0,37(2.78 %),0,0,0,0,4032600,0.0
14/01/2019,0,0,37(0.00 %),0,0,0,0,4032600,0.0
15/01/2019,0,0,37(0.00 %),0,0,0,0,4032600,0.0
16/01/2019,0,0,37(0.00 %),0,0,0,0,4032600,0.0
17/01/2019,0,0,37(0.00 %),0,0,0,0,4032600,0.0
18/01/2019,0,0,37(0.00 %),0,0,0,0,4032600,0.0
21/01/2019,0,0,39(5.41 %),0,0,0,0,4032600,0.0
22/01/2019,0,0,39(0.00 %),0,0,0,0,4032600,0.0
24/01/2019,0,0,40(2.56 %),0,0,0,0,4032600,0.0
25/01/2019,0,0,38.8(-0.51 %),0,0,0,0,4032600,0.0
28/01/2019,0,0,38.8(0.00 %),0,0,0,0,4032600,0.0
29/01/2019,0,0,38.8(0.00 %),0,0,0,0,4032600,0.0
30/01/2019,0,0,38.8(0.00 %),0,0,0,0,4032600,0.0
31/01/2019,0,0,38.8(0.00 %),0,0,0,0,4032600,0.0
01/02/2019,0,0,38.8(0.00 %),0,0,0,0,4032600,0.0
11/02/2019,0,0,38.8(0.00 %),0,0,0,0,4032600,0.0
12/02/2019,0,0,38.8(0.00 %),0,0,0,0,4032600,0.0
13/02/2019,0,0,38.8(0.00 %),0,0,0,0,4032600,0.0
14/02/2019,0,0,38.8(0.00 %),0,0,0,0,4032600,0.0
15/02/2019,0,0,38.8(0.00 %),0,0,0,0,4032600,0.0
18/02/2019,0,0,38.8(0.00 %),0,0,0,0,4032600,0.0
19/02/2019,0,0,37.5(-3.35 %),0,0,0,0,4032600,0.0
20/02/2019,0,0,37.5(0.00 %),0,0,0,0,4032600,0.0
