Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/07/2010,14.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
02/07/2010,14.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
05/07/2010,14.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
06/07/2010,14.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
07/07/2010,14.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
08/07/2010,14.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
09/07/2010,14.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
12/07/2010,14.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
13/07/2010,14.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
14/07/2010,14.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
15/07/2010,14.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
16/07/2010,14.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
19/07/2010,14.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
20/07/2010,14.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
21/07/2010,14.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
22/07/2010,14.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
23/07/2010,14.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
26/07/2010,14.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
27/07/2010,14.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
28/07/2010,14.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
29/07/2010,14.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
30/07/2010,14.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
02/08/2010,14.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
03/08/2010,14.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
04/08/2010,14.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
06/08/2010,14.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
09/08/2010,14.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
19/08/2010,10.38,12.0,0(0.00 %),100,1200000,0,0,12.0,12.0,12.0
23/08/2010,10.38,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/08/2010,10.38,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/08/2010,10.38,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/08/2010,10.38,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/08/2010,10.38,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/08/2010,9.34,10.8,-1.2(-10.00 %),700,7560000,0,0,10.8,10.8,10.8
31/08/2010,9.34,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
01/09/2010,9.34,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
06/09/2010,9.34,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
07/09/2010,9.34,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
08/09/2010,9.51,11.0,0.2(1.85 %),100,1100000,0,0,11.0,11.0,11.0
09/09/2010,9.51,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/09/2010,9.51,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/09/2010,9.51,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/09/2010,9.51,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/09/2010,9.51,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/09/2010,9.51,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/09/2010,9.51,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/09/2010,9.51,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/09/2010,9.51,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/09/2010,9.51,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/09/2010,9.51,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/09/2010,9.51,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/09/2010,9.51,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/09/2010,9.51,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/09/2010,9.51,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/09/2010,10.38,12.0,1(9.09 %),2100,25200000,0,0,12.0,12.0,12.0
01/10/2010,10.38,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/10/2010,10.38,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/10/2010,10.38,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/10/2010,8.56,9.9,-1(-9.17 %),100,990000,0,0,9.9,9.9,9.9
07/10/2010,8.56,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
08/10/2010,9.08,10.5,0.6(6.06 %),6400,67220000,0,0,10.7,10.7,10.5
11/10/2010,8.22,9.5,-1(-9.52 %),1700,16150000,0,0,9.5,9.5,9.5
12/10/2010,8.22,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/10/2010,8.22,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/10/2010,8.22,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/10/2010,8.22,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/10/2010,8.22,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/10/2010,8.22,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/10/2010,8.22,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/10/2010,8.22,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/10/2010,8.22,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/10/2010,7.52,8.7,-0.8(-8.42 %),100,870000,0,0,8.7,8.7,8.7
26/10/2010,7.52,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
27/10/2010,7.52,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
28/10/2010,7.52,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
29/10/2010,6.83,7.9,-0.8(-9.20 %),1100,8710000,0,0,8.1,8.1,7.9
01/11/2010,6.23,7.2,-0.7(-8.86 %),200,1440000,0,0,7.2,7.2,7.2
02/11/2010,6.23,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
03/11/2010,6.23,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
04/11/2010,6.23,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
05/11/2010,5.62,6.5,-0.7(-9.72 %),1000,6500000,0,0,6.5,6.5,6.5
08/11/2010,5.62,6.5,0(0.00 %),200,1300000,0,0,6.5,6.5,6.5
09/11/2010,5.62,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
10/11/2010,5.19,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
11/11/2010,5.62,6.5,0.5(8.33 %),2100,13650000,0,0,6.5,6.5,6.5
12/11/2010,5.62,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
15/11/2010,5.19,6.0,-0.5(-7.69 %),100,600000,0,0,6.0,6.0,6.0
16/11/2010,5.19,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
17/11/2010,4.67,5.4,-0.6(-10.00 %),100,540000,0,0,5.4,5.4,5.4
18/11/2010,4.32,5.0,-0.4(-7.41 %),200,1000000,0,0,5.0,5.0,5.0
19/11/2010,3.98,4.6,-0.4(-8.00 %),300,1380000,0,0,4.6,4.6,4.6
22/11/2010,3.63,4.2,-0.4(-8.70 %),2100,8820000,0,0,4.2,4.2,4.2
23/11/2010,3.55,4.1,-0.1(-2.38 %),300,1270000,0,0,4.5,4.5,4.1
24/11/2010,3.55,4.1,-0.1(-2.38 %),0,0,0,0,4.2,4.2,4.2
25/11/2010,3.55,4.1,-0.1(-2.38 %),0,0,0,0,4.2,4.2,4.2
26/11/2010,3.55,4.1,-0.1(-2.38 %),0,0,0,0,4.2,4.2,4.2
29/11/2010,3.63,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
30/11/2010,3.98,4.6,0.4(9.52 %),100,460000,0,0,4.6,4.6,4.6
01/12/2010,4.32,5.0,0.4(8.70 %),100,500000,0,0,5.0,5.0,5.0
02/12/2010,4.32,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
03/12/2010,4.76,5.5,0.5(10.00 %),100,550000,0,0,5.5,5.5,5.5
06/12/2010,4.76,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
07/12/2010,4.76,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
08/12/2010,4.76,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
09/12/2010,5.19,6.0,0.5(9.09 %),100,600000,0,0,6.0,6.0,6.0
10/12/2010,5.62,6.5,0.5(8.33 %),100,650000,0,0,6.5,6.5,6.5
13/12/2010,5.62,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
14/12/2010,5.62,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
15/12/2010,5.62,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
16/12/2010,6.05,7.0,0.5(7.69 %),100,700000,0,0,7.0,7.0,7.0
17/12/2010,6.05,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/12/2010,6.05,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/12/2010,6.05,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
22/12/2010,6.66,7.7,0.7(10.00 %),400,2660000,0,0,6.3,7.7,6.3
23/12/2010,6.66,7.7,1(14.93 %),0,0,0,0,6.7,6.7,6.7
24/12/2010,5.28,6.1,-0.6(-8.96 %),100,610000,0,0,6.1,6.1,6.1
27/12/2010,5.28,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
28/12/2010,5.8,6.7,0.6(9.84 %),2100,14070000,0,0,6.7,6.7,6.7
29/12/2010,6.23,7.2,0.5(7.46 %),100,720000,0,0,7.2,7.2,7.2
30/12/2010,6.75,7.8,0.6(8.33 %),100,780000,0,0,7.8,7.8,7.8
31/12/2010,7.27,8.4,0.6(7.69 %),100,840000,0,0,8.4,8.4,8.4
04/01/2011,7.27,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
05/01/2011,7.27,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
06/01/2011,7.27,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
07/01/2011,7.27,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
10/01/2011,7.27,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
11/01/2011,7.27,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
12/01/2011,7.27,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
13/01/2011,7.27,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
14/01/2011,6.57,7.6,-0.8(-9.52 %),100,760000,0,0,7.6,7.6,7.6
17/01/2011,5.97,6.9,-0.7(-9.21 %),100,690000,0,0,6.9,6.9,6.9
18/01/2011,5.45,6.3,-0.6(-8.70 %),500,3150000,0,0,6.3,6.3,6.3
20/01/2011,4.5,5.2,-0.5(-8.77 %),300,1560000,0,0,5.2,5.2,5.2
21/01/2011,4.07,4.7,-0.5(-9.62 %),100,470000,0,0,4.7,4.7,4.7
24/01/2011,4.07,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
25/01/2011,4.07,4.7,0(0.00 %),400,1820000,0,0,4.4,4.7,4.4
26/01/2011,3.98,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
27/01/2011,4.07,4.7,0.1(2.17 %),0,0,0,0,4.6,4.6,4.6
28/01/2011,4.07,4.7,0.1(2.17 %),0,0,0,0,4.6,4.6,4.6
08/02/2011,3.72,4.3,-0.3(-6.52 %),800,3440000,0,0,4.3,4.3,4.3
09/02/2011,3.72,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
10/02/2011,3.72,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
11/02/2011,3.72,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
14/02/2011,3.72,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
15/02/2011,3.55,4.1,-0.2(-4.65 %),1000,4100000,0,0,4.1,4.1,4.1
16/02/2011,3.55,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
17/02/2011,3.55,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
18/02/2011,3.55,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
21/02/2011,3.55,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
22/02/2011,3.55,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
23/02/2011,3.55,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
24/02/2011,3.89,4.5,0.4(9.76 %),1000,4500000,0,0,4.5,4.5,4.5
25/02/2011,4.24,4.9,0.4(8.89 %),100,490000,0,0,4.9,4.9,4.9
28/02/2011,4.24,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
01/03/2011,4.24,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
02/03/2011,3.98,4.6,-0.3(-6.12 %),200,920000,0,0,4.6,4.6,4.6
03/03/2011,3.98,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
04/03/2011,3.72,4.3,-0.3(-6.52 %),200,860000,0,0,4.3,4.3,4.3
07/03/2011,3.72,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
08/03/2011,3.72,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
09/03/2011,3.72,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
10/03/2011,3.89,4.5,0.2(4.65 %),700,3150000,0,0,4.5,4.5,4.5
11/03/2011,3.63,4.2,-0.3(-6.67 %),1400,5880000,0,0,4.2,4.2,4.2
14/03/2011,3.63,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
15/03/2011,3.63,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
16/03/2011,3.63,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
17/03/2011,3.63,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
18/03/2011,3.89,4.5,0.3(7.14 %),100,450000,0,0,4.5,4.5,4.5
21/03/2011,3.55,4.1,-0.4(-8.89 %),200,900000,0,0,4.9,4.9,4.1
22/03/2011,3.63,4.2,-0.3(-6.67 %),1300,6160000,0,0,4.2,4.9,4.2
23/03/2011,3.72,4.3,-0.4(-8.51 %),200,860000,0,0,4.3,4.3,4.3
24/03/2011,3.72,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
25/03/2011,3.72,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
28/03/2011,3.55,4.1,-0.2(-4.65 %),100,410000,0,0,4.1,4.1,4.1
29/03/2011,3.55,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
30/03/2011,3.89,4.5,0.4(9.76 %),700,3150000,0,0,4.5,4.5,4.5
31/03/2011,3.63,4.2,-0.3(-6.67 %),400,1680000,0,0,4.2,4.2,4.2
01/04/2011,3.63,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
04/04/2011,3.63,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
05/04/2011,3.63,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
06/04/2011,3.63,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
07/04/2011,3.37,3.9,-0.3(-7.14 %),700,2730000,0,0,3.9,3.9,3.9
08/04/2011,3.37,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
13/04/2011,3.37,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
14/04/2011,3.37,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
15/04/2011,3.11,3.6,-0.3(-7.69 %),100,360000,0,0,3.6,3.6,3.6
18/04/2011,3.11,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
19/04/2011,3.11,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
20/04/2011,3.11,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
21/04/2011,3.11,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
22/04/2011,3.37,3.9,0.3(8.33 %),1700,6630000,0,0,3.9,3.9,3.9
25/04/2011,3.37,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
26/04/2011,3.37,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
27/04/2011,3.37,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
28/04/2011,3.37,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
29/04/2011,3.37,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
04/05/2011,3.37,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
05/05/2011,3.11,3.6,-0.3(-7.69 %),300,1140000,0,0,4.2,4.2,3.6
06/05/2011,3.11,3.6,-0.2(-5.26 %),0,0,0,0,3.8,3.8,3.8
09/05/2011,3.11,3.6,-0.2(-5.26 %),0,0,0,0,3.8,3.8,3.8
10/05/2011,3.11,3.6,-0.2(-5.26 %),0,0,0,0,3.8,3.8,3.8
11/05/2011,3.11,3.6,-0.2(-5.26 %),0,0,0,0,3.8,3.8,3.8
12/05/2011,3.11,3.6,-0.2(-5.26 %),0,0,0,0,3.8,3.8,3.8
13/05/2011,3.11,3.6,-0.2(-5.26 %),0,0,0,0,3.8,3.8,3.8
16/05/2011,3.11,3.6,-0.2(-5.26 %),0,0,0,0,3.8,3.8,3.8
17/05/2011,3.11,3.6,-0.2(-5.26 %),0,0,0,0,3.8,3.8,3.8
18/05/2011,3.11,3.6,-0.2(-5.26 %),0,0,0,0,3.8,3.8,3.8
19/05/2011,3.11,3.6,-0.2(-5.26 %),0,0,0,0,3.8,3.8,3.8
20/05/2011,3.29,3.8,0(0.00 %),4000,15200000,0,0,3.8,3.8,3.8
23/05/2011,3.29,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
24/05/2011,3.29,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
25/05/2011,3.29,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
26/05/2011,3.29,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
27/05/2011,3.29,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
30/05/2011,3.03,3.5,-0.3(-7.89 %),100,350000,0,0,3.5,3.5,3.5
31/05/2011,3.03,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
01/06/2011,3.03,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
02/06/2011,3.03,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
03/06/2011,3.03,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
06/06/2011,2.77,3.2,-0.3(-8.57 %),100,320000,0,0,3.2,3.2,3.2
07/06/2011,2.77,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
08/06/2011,2.77,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
09/06/2011,2.77,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
10/06/2011,2.77,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
13/06/2011,2.77,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
14/06/2011,2.77,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
15/06/2011,2.77,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
16/06/2011,2.77,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
17/06/2011,2.77,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
20/06/2011,2.77,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
21/06/2011,2.77,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
22/06/2011,2.77,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
23/06/2011,2.77,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
24/06/2011,2.77,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
27/06/2011,2.77,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
28/06/2011,2.77,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
29/06/2011,2.51,2.9,-0.3(-9.37 %),100,290000,0,0,2.9,2.9,2.9
30/06/2011,2.51,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
01/07/2011,2.51,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
04/07/2011,2.34,2.7,-0.2(-6.90 %),300,850000,0,0,3.1,3.1,2.7
05/07/2011,2.34,2.7,-0.1(-3.57 %),0,0,0,0,2.8,2.8,2.8
06/07/2011,2.34,2.7,-0.1(-3.57 %),0,0,0,0,2.8,2.8,2.8
07/07/2011,2.34,2.7,-0.1(-3.57 %),0,0,0,0,2.8,2.8,2.8
08/07/2011,2.34,2.7,-0.1(-3.57 %),0,0,0,0,2.8,2.8,2.8
11/07/2011,2.34,2.7,-0.1(-3.57 %),0,0,0,0,2.8,2.8,2.8
12/07/2011,2.34,2.7,-0.1(-3.57 %),0,0,0,0,2.8,2.8,2.8
13/07/2011,2.34,2.7,-0.1(-3.57 %),0,0,0,0,2.8,2.8,2.8
14/07/2011,2.34,2.7,-0.1(-3.57 %),0,0,0,0,2.8,2.8,2.8
18/07/2011,2.34,2.7,-0.1(-3.57 %),0,0,0,0,2.8,2.8,2.8
19/07/2011,2.34,2.7,-0.1(-3.57 %),0,0,0,0,2.8,2.8,2.8
20/07/2011,2.34,2.7,-0.1(-3.57 %),0,0,0,0,2.8,2.8,2.8
21/07/2011,2.34,2.7,-0.1(-3.57 %),0,0,0,0,2.8,2.8,2.8
22/07/2011,2.34,2.7,-0.1(-3.57 %),0,0,0,0,2.8,2.8,2.8
25/07/2011,2.25,2.6,-0.2(-7.14 %),2100,5460000,0,0,2.6,2.6,2.6
26/07/2011,2.25,2.6,0(0.00 %),0,0,1400,3360000,2.6,2.6,2.6
27/07/2011,2.25,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
28/07/2011,2.25,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
29/07/2011,2.25,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
01/08/2011,2.25,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
02/08/2011,2.25,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
03/08/2011,2.25,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
04/08/2011,2.25,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
05/08/2011,2.25,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
08/08/2011,2.25,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
09/08/2011,2.25,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
10/08/2011,2.25,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
11/08/2011,2.25,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
12/08/2011,2.25,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
15/08/2011,2.25,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
16/08/2011,2.25,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
17/08/2011,2.25,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
18/08/2011,2.25,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
19/08/2011,2.25,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
22/08/2011,2.25,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
23/08/2011,2.25,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
24/08/2011,2.25,2.6,0(0.00 %),2100,5460,0,0,2.6,2.6,2.6
25/08/2011,2.25,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
