Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/12/2006,50,16000,0(0.00 %),50,16000,0,0,0,0.0
22/12/2006,160,49300,0(0.00 %),160,49300,0,0,0,0.0
26/12/2006,120200,33055000,0(0.00 %),120200,33055000,0,0,0,0.0
27/12/2006,54000,14833850,0(0.00 %),54000,14833850,0,0,0,0.0
28/12/2006,10090,2593130,0(0.00 %),10090,2593130,0,0,0,0.0
29/12/2006,26440,6477800,0(0.00 %),26440,6477800,0,0,0,0.0
01/03/2007,6250,1749500000,0(0.00 %),6250,1749500000,0,0,0,0.0
02/03/2007,22600,6422300000,0(0.00 %),22600,6422300000,0,0,0,0.0
05/03/2007,26960,7548800000,280(0.00 %),26960,7548800000,0,0,0,0.0
06/03/2007,33260,9660600000,290(3.57 %),34100,9889000000,840,228400000,0,0.0
07/03/2007,5450,1580500000,290(0.00 %),5450,1580500000,0,0,0,0.0
08/03/2007,0,0,280(-3.45 %),0,0,0,0,0,0.0
09/03/2007,16550,4780700000,280(0.00 %),16550,4780700000,0,0,0,0.0
12/03/2007,100,27800000,278(-0.71 %),100,27800000,0,0,0,0.0
13/03/2007,-700,-196000000,270(-2.88 %),0,0,700,196000000,0,0.0
14/03/2007,0,0,261(-3.33 %),0,0,0,0,0,0.0
15/03/2007,-420,-109200000,260(-0.38 %),0,0,420,109200000,0,0.0
16/03/2007,-19640,-4902800000,250(-3.85 %),360,97200000,20000,5000000000,0,0.0
19/03/2007,-10000,-2620000000,262(4.80 %),0,0,10000,2620000000,0,0.0
20/03/2007,0,0,275(4.96 %),0,0,0,0,0,0.0
21/03/2007,1110,305250000,280(1.82 %),1110,305250000,0,0,0,0.0
22/03/2007,230,62900000,270(-3.57 %),230,62900000,0,0,0,0.0
23/03/2007,-4800,-1248000000,260(-3.70 %),200,52000000,5000,1300000000,0,0.0
26/03/2007,3420,870050000,254(-2.31 %),4320,1099550000,900,229500000,0,0.0
27/03/2007,370,93980000,254(0.00 %),2750,698500000,2380,604520000,0,0.0
28/03/2007,-9000,-2262000000,252(-0.79 %),0,0,9000,2262000000,0,0.0
29/03/2007,-24510,-6387600000,259(2.78 %),0,0,24510,6387600000,0,0.0
30/03/2007,2870,763530000,263(1.54 %),42870,11221050000,40000,10457520000,0,0.0
02/04/2007,-13010,-3426310000,263(0.00 %),11560,3005600000,24570,6431910000,0,0.0
03/04/2007,2270,589720000,260(-1.14 %),15910,4136120000,13640,3546400000,0,0.0
04/04/2007,-270,-70200000,260(0.00 %),9830,2555800000,10100,2626000000,0,0.0
05/04/2007,-1130,-296130000,258(-0.77 %),400,103200000,1530,399330000,0,0.0
06/04/2007,-30,-7500000,259(0.39 %),120,30000000,150,37500000,0,0.0
09/04/2007,230,59430000,258(-0.39 %),440,113620000,210,54190000,0,0.0
10/04/2007,-20000,-5140000000,261(1.16 %),0,0,20000,5140000000,0,0.0
11/04/2007,6700,1795320000,270(3.45 %),7000,1876000000,300,80680000,0,0.0
12/04/2007,-1010,-272900000,270(0.00 %),0,0,1010,272900000,0,0.0
13/04/2007,-12490,-3259890000,261(-3.33 %),0,0,12490,3259890000,0,0.0
16/04/2007,900,232800000,259(-0.77 %),1050,271950000,150,39150000,0,0.0
17/04/2007,-1180,-300900000,255(-1.54 %),18820,4799100000,20000,5100000000,0,0.0
18/04/2007,-29490,-7519950000,255(0.00 %),760,193800000,30250,7713750000,0,0.0
19/04/2007,100,25500000,255(0.00 %),100,25500000,0,0,0,0.0
20/04/2007,100,24900000,249(-2.35 %),100,24900000,0,0,0,0.0
23/04/2007,-8770,-2105980000,240(-3.61 %),350,83100000,9120,2189080000,0,0.0
24/04/2007,150,35500000,231(-3.75 %),150,35500000,0,0,0,0.0
25/04/2007,0,0,235(1.73 %),0,0,0,0,0,0.0
02/05/2007,2840,667400000,235(0.00 %),2840,667400000,0,0,0,0.0
03/05/2007,1800,441000000,245(4.26 %),1800,441000000,0,0,0,0.0
04/05/2007,-300,-75000000,245(0.00 %),0,0,300,75000000,0,0.0
07/05/2007,3920,1007440000,257(4.90 %),4220,1084540000,300,77100000,0,0.0
08/05/2007,5350,1439150000,269(4.67 %),5450,1466050000,100,26900000,0,0.0
09/05/2007,16640,4641350000,275(2.23 %),16740,4669550000,100,28200000,0,0.0
10/05/2007,630,172850000,270(-1.82 %),630,172850000,0,0,0,0.0
11/05/2007,1400,376900000,275(2.04 %),1600,431900000,200,55000000,0,0.0
14/05/2007,500,140000000,279(1.45 %),500,140000000,0,0,0,0.0
15/05/2007,2400,662600000,276(-1.08 %),2400,662600000,0,0,0,0.0
16/05/2007,3180,859400000,270(-2.17 %),3380,912600000,200,53200000,0,0.0
17/05/2007,0,0,270(0.00 %),0,0,0,0,0,0.0
18/05/2007,-2000,-540000000,275(1.85 %),0,0,2000,540000000,0,0.0
