Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
04/05/2010,0,0,31.5(12.50 %),0,0,0,0,2174326,0.0
05/05/2010,0,0,32.1(7.00 %),0,0,0,0,2174326,0.0
06/05/2010,0,0,34.3(6.85 %),0,0,0,0,2174326,0.0
07/05/2010,0,0,34.5(0.58 %),0,0,0,0,2174326,0.0
10/05/2010,0,0,32.5(-6.88 %),0,0,0,0,2174326,0.0
11/05/2010,0,0,30.4(-6.75 %),0,0,0,0,2174326,0.0
12/05/2010,0,0,28.5(-6.86 %),0,0,0,0,2174326,0.0
13/05/2010,0,0,26.6(-6.67 %),0,0,0,0,2174326,0.0
14/05/2010,0,0,27.5(3.38 %),0,0,0,0,2174326,0.0
17/05/2010,0,0,26.5(-6.03 %),0,0,0,0,2174326,0.0
18/05/2010,0,0,24.7(-6.79 %),0,0,0,0,2174326,0.0
19/05/2010,0,0,23.1(-6.85 %),0,0,0,0,2174326,0.0
20/05/2010,0,0,22.8(-1.72 %),0,0,0,0,2174326,0.0
21/05/2010,0,0,20.2(-6.91 %),0,0,0,0,2174326,0.0
24/05/2010,0,0,20.3(0.50 %),0,0,0,0,2174326,0.0
25/05/2010,0,0,20.5(0.99 %),0,0,0,0,2174326,0.0
26/05/2010,0,0,22.3(6.70 %),0,0,0,0,2174326,0.0
27/05/2010,0,0,22(-0.45 %),0,0,0,0,2174326,0.0
28/05/2010,0,0,22.8(6.54 %),0,0,0,0,2174326,0.0
31/05/2010,0,0,23(0.88 %),0,0,0,0,2174326,0.0
01/06/2010,0,0,22.5(-1.75 %),0,0,0,0,2174326,0.0
02/06/2010,0,0,23.3(3.10 %),0,0,0,0,2174326,0.0
03/06/2010,0,0,22.2(-4.72 %),0,0,0,0,2174326,0.0
04/06/2010,0,0,23(2.68 %),0,0,0,0,2174326,0.0
07/06/2010,0,0,19.8(-6.60 %),0,0,0,0,2174326,0.0
08/06/2010,0,0,21.4(4.90 %),0,0,0,0,2174326,0.0
09/06/2010,0,0,20.1(-1.95 %),0,0,0,0,2174326,0.0
10/06/2010,0,0,21.4(4.39 %),0,0,0,0,2174326,0.0
11/06/2010,0,0,20.8(0.48 %),0,0,0,0,2174326,0.0
14/06/2010,800,17200000,22.3(6.70 %),800,17200000,0,0,2173526,0.02
15/06/2010,0,0,22.7(2.25 %),0,0,0,0,2173526,0.02
16/06/2010,0,0,22.4(-0.88 %),0,0,0,0,2173526,0.02
17/06/2010,0,0,23.4(4.46 %),0,0,0,0,2173526,0.02
18/06/2010,0,0,24(2.56 %),0,0,0,0,2173526,0.02
21/06/2010,0,0,23.4(-1.68 %),0,0,0,0,2173526,0.02
22/06/2010,0,0,22.8(-3.80 %),0,0,0,0,2173526,0.02
23/06/2010,0,0,21.6(-6.09 %),0,0,0,0,2173526,0.02
24/06/2010,0,0,22.5(2.27 %),0,0,0,0,2173526,0.02
25/06/2010,0,0,22.2(-1.33 %),0,0,0,0,2173526,0.02
28/06/2010,0,0,22.4(-0.44 %),0,0,0,0,2173526,0.02
29/06/2010,0,0,22.5(3.21 %),0,0,0,0,2173526,0.02
30/06/2010,0,0,21.4(-4.89 %),0,0,0,0,2173526,0.02
01/07/2010,0,0,21.5(0.00 %),0,0,0,0,2173526,0.02
02/07/2010,0,0,22.2(4.72 %),0,0,0,0,2173526,0.02
05/07/2010,0,0,22.2(1.37 %),0,0,0,0,2173526,0.02
06/07/2010,0,0,21(-3.67 %),0,0,0,0,2173526,0.02
07/07/2010,0,0,20.4(-5.56 %),0,0,0,0,2173526,0.02
08/07/2010,0,0,20.9(0.00 %),0,0,0,0,2173526,0.02
09/07/2010,8000,168000000,21.5(2.38 %),8000,168000000,0,0,2165526,0.2
12/07/2010,0,0,21.5(2.38 %),0,0,0,0,2165526,0.2
13/07/2010,0,0,22.2(4.23 %),0,0,0,0,2165526,0.2
14/07/2010,0,0,21.6(-2.26 %),0,0,0,0,2165526,0.2
15/07/2010,0,0,21.7(-0.46 %),0,0,0,0,2165526,7.17
16/07/2010,0,0,21.7(0.00 %),0,0,0,0,2527914,0.17
19/07/2010,0,0,23.1(6.94 %),0,0,0,0,2527914,0.17
20/07/2010,0,0,24.1(6.64 %),0,0,0,0,2527914,0.17
21/07/2010,0,0,25.7(6.64 %),0,0,0,0,2527914,0.17
22/07/2010,0,0,25.5(-0.78 %),0,0,0,0,2527914,0.17
23/07/2010,0,0,24.6(-6.82 %),0,0,0,0,2527914,0.17
26/07/2010,0,0,24(-6.98 %),0,0,0,0,2527914,0.17
27/07/2010,0,0,22.5(-6.25 %),0,0,0,0,2527914,0.17
28/07/2010,0,0,21.8(-5.63 %),0,0,0,0,2527914,0.17
29/07/2010,0,0,22.5(1.81 %),0,0,0,0,2527914,0.17
30/07/2010,0,0,22.8(3.17 %),0,0,0,0,2527914,0.17
02/08/2010,0,0,24.1(6.64 %),0,0,0,0,2527914,0.17
03/08/2010,0,0,22.3(-6.69 %),0,0,0,0,2527914,0.17
04/08/2010,0,0,21.6(-4.42 %),0,0,0,0,2527914,0.17
05/08/2010,0,0,21.7(-0.46 %),0,0,0,0,2527914,0.17
06/08/2010,0,0,21.9(0.00 %),0,0,0,0,2527914,0.17
09/08/2010,0,0,22.5(3.21 %),0,0,0,0,2527914,0.17
10/08/2010,0,0,22.2(0.45 %),0,0,0,0,2527914,0.17
11/08/2010,0,0,22(1.85 %),0,0,0,0,2527914,0.17
12/08/2010,0,0,20.5(-5.96 %),0,0,0,0,2527914,0.17
13/08/2010,0,0,21.5(4.37 %),0,0,0,0,2527914,0.17
16/08/2010,0,0,22.5(5.63 %),0,0,0,0,2527914,0.17
17/08/2010,0,0,21.5(-4.87 %),0,0,0,0,2527914,0.17
18/08/2010,0,0,21(-3.67 %),0,0,0,0,2527914,0.17
19/08/2010,0,0,20.5(-0.97 %),0,0,0,0,2527914,0.17
20/08/2010,0,0,20.7(0.49 %),0,0,0,0,2527914,0.17
23/08/2010,0,0,20.4(-2.39 %),0,0,0,0,2527914,0.17
24/08/2010,0,0,20.1(-3.83 %),0,0,0,0,2527914,0.17
25/08/2010,0,0,18.9(-6.90 %),0,0,0,0,2527914,0.17
26/08/2010,0,0,19.1(0.53 %),0,0,0,0,2527914,0.17
27/08/2010,0,0,18.1(-5.73 %),0,0,0,0,2527914,0.17
30/08/2010,0,0,20(6.95 %),0,0,0,0,2527914,0.17
31/08/2010,0,0,20.7(4.02 %),0,0,0,0,2527914,0.17
01/09/2010,0,0,20.1(0.00 %),0,0,0,0,2527914,0.17
06/09/2010,0,0,20.3(4.10 %),0,0,0,0,2527914,0.17
07/09/2010,0,0,18.9(-6.44 %),0,0,0,0,2527914,0.17
08/09/2010,0,0,18.3(-6.15 %),0,0,0,0,2527914,0.17
09/09/2010,0,0,19(4.40 %),0,0,0,0,2527914,0.17
10/09/2010,0,0,18(-5.76 %),0,0,0,0,2527914,0.17
13/09/2010,0,0,19.5(5.98 %),0,0,0,0,2527914,0.17
14/09/2010,0,0,19(-2.56 %),0,0,0,0,2527914,0.17
15/09/2010,0,0,18(-5.26 %),0,0,0,0,2527914,0.17
16/09/2010,0,0,18(0.00 %),0,0,0,0,2527914,0.17
17/09/2010,0,0,19.1(0.00 %),0,0,0,0,2527914,0.17
20/09/2010,0,0,19.7(5.35 %),0,0,0,0,2527914,0.17
21/09/2010,0,0,18.4(-6.60 %),0,0,0,0,2527914,0.17
22/09/2010,0,0,18.9(0.00 %),0,0,0,0,2527914,0.17
23/09/2010,0,0,18.1(-6.70 %),0,0,0,0,2527914,0.17
24/09/2010,0,0,18.6(1.09 %),0,0,0,0,2527914,0.17
27/09/2010,0,0,18(-5.26 %),0,0,0,0,2527914,0.17
28/09/2010,0,0,19(0.53 %),0,0,0,0,2527914,0.17
29/09/2010,0,0,17.6(-5.88 %),0,0,0,0,2527914,0.17
30/09/2010,0,0,18(-1.64 %),0,0,0,0,2527914,0.17
01/10/2010,0,0,17.5(-5.91 %),0,0,0,0,2527914,0.17
04/10/2010,0,0,17(-4.49 %),0,0,0,0,2527914,0.17
05/10/2010,0,0,17.3(-6.99 %),0,0,0,0,2527914,0.17
06/10/2010,0,0,17.6(1.73 %),0,0,0,0,2527914,0.17
07/10/2010,0,0,16.8(0.00 %),0,0,0,0,2527914,0.17
08/10/2010,0,0,16.6(-2.92 %),0,0,0,0,2527914,0.17
11/10/2010,0,0,17.5(5.42 %),0,0,0,0,2527914,0.17
12/10/2010,0,0,17.6(0.57 %),0,0,0,0,2527914,0.17
13/10/2010,0,0,16.9(-3.98 %),0,0,0,0,2527914,0.17
14/10/2010,0,0,16.6(-2.35 %),0,0,0,0,2527914,0.17
15/10/2010,0,0,16(-5.33 %),0,0,0,0,2527914,0.17
18/10/2010,0,0,16(-3.03 %),0,0,0,0,2527914,0.17
19/10/2010,2200,33660000,14.9(-6.88 %),2200,33660000,0,0,2525714,0.21
20/10/2010,0,0,14.4(-5.88 %),0,0,0,0,2525714,0.21
21/10/2010,0,0,14(-4.76 %),0,0,0,0,2525714,0.21
22/10/2010,0,0,14.5(2.11 %),0,0,0,0,2525714,0.21
25/10/2010,0,0,15(4.90 %),0,0,0,0,2525714,0.21
26/10/2010,-2200,-32770000,15.5(2.65 %),0,0,2200,32770000,2527914,0.17
27/10/2010,0,0,15.5(1.97 %),0,0,0,0,2527914,0.17
28/10/2010,0,0,15.7(3.29 %),0,0,0,0,2527914,0.17
29/10/2010,0,0,15.9(1.92 %),0,0,0,0,2527914,0.17
01/11/2010,0,0,15.8(0.00 %),0,0,0,0,2527914,0.17
02/11/2010,0,0,15.7(-0.63 %),0,0,0,0,2527914,0.17
03/11/2010,0,0,16(1.27 %),0,0,0,0,2527914,0.17
04/11/2010,0,0,16(0.63 %),0,0,0,0,2527914,0.17
05/11/2010,0,0,16.1(0.00 %),0,0,0,0,2527914,0.17
08/11/2010,0,0,16.3(0.62 %),0,0,0,0,2527914,0.17
09/11/2010,0,0,15.3(-6.71 %),0,0,0,0,2527914,0.17
10/11/2010,0,0,15.8(0.00 %),0,0,0,0,2527914,0.17
11/11/2010,0,0,15(-5.06 %),0,0,0,0,2527914,0.17
12/11/2010,0,0,15(-2.60 %),0,0,0,0,2527914,0.17
15/11/2010,0,0,14.3(-6.54 %),0,0,0,0,2527914,0.17
16/11/2010,0,0,14.3(0.00 %),0,0,0,0,2527914,0.17
17/11/2010,0,0,14.3(-1.38 %),0,0,0,0,2527914,0.17
18/11/2010,0,0,14(-2.78 %),0,0,0,0,2527914,0.17
19/11/2010,0,0,13.8(-1.43 %),0,0,0,0,2527914,0.17
22/11/2010,0,0,13.2(-5.71 %),0,0,0,0,2527914,0.17
23/11/2010,0,0,14.3(6.72 %),0,0,0,0,2527914,0.17
24/11/2010,0,0,14(-2.10 %),0,0,0,0,2527914,0.17
25/11/2010,0,0,13(-5.11 %),0,0,0,0,2527914,0.17
26/11/2010,0,0,13.2(-2.94 %),0,0,0,0,2527914,0.17
29/11/2010,0,0,14.1(6.82 %),0,0,0,0,2527914,0.17
30/11/2010,0,0,14.9(6.43 %),0,0,0,0,2527914,0.17
01/12/2010,0,0,14.9(1.36 %),0,0,0,0,2527914,0.17
02/12/2010,0,0,15(0.67 %),0,0,0,0,2527914,0.17
03/12/2010,0,0,15.6(1.30 %),0,0,0,0,2527914,0.17
06/12/2010,0,0,15.7(0.64 %),0,0,0,0,2527914,0.17
07/12/2010,0,0,14.9(-5.70 %),0,0,0,0,2527914,0.17
08/12/2010,0,0,13.8(-6.76 %),0,0,0,0,2527914,0.17
09/12/2010,0,0,14.1(0.00 %),0,0,0,0,2527914,0.17
10/12/2010,0,0,14.3(1.42 %),0,0,0,0,2527914,0.17
13/12/2010,0,0,14.2(-0.70 %),0,0,0,0,2527914,0.17
14/12/2010,0,0,14.1(-1.40 %),0,0,0,0,2527914,0.17
15/12/2010,0,0,13.8(-3.50 %),0,0,0,0,2527914,0.17
16/12/2010,0,0,14.2(0.00 %),0,0,0,0,2527914,0.17
17/12/2010,0,0,14.5(2.11 %),0,0,0,0,2527914,0.17
20/12/2010,0,0,14.5(0.00 %),0,0,0,0,2527914,0.17
21/12/2010,0,0,14.4(-1.37 %),0,0,0,0,2527914,0.17
22/12/2010,0,0,14.5(0.00 %),0,0,0,0,2527914,0.17
23/12/2010,0,0,14.2(-2.07 %),0,0,0,0,2527914,0.17
24/12/2010,0,0,14(0.00 %),0,0,0,0,2527914,0.17
27/12/2010,0,0,13.5(-4.26 %),0,0,0,0,2527914,0.17
28/12/2010,0,0,13.9(1.46 %),0,0,0,0,2527914,0.17
29/12/2010,0,0,13.6(1.49 %),0,0,0,0,2527914,0.17
30/12/2010,0,0,14.5(6.62 %),0,0,0,0,2527914,0.17
31/12/2010,0,0,14.6(0.69 %),0,0,0,0,2527914,0.17
04/01/2011,0,0,14.6(0.00 %),0,0,0,0,2527914,0.17
05/01/2011,0,0,14.6(0.00 %),0,0,0,0,2527914,0.17
06/01/2011,0,0,14.6(0.00 %),0,0,0,0,2527914,0.17
07/01/2011,0,0,13.6(-6.85 %),0,0,0,0,2527914,0.17
10/01/2011,0,0,13.4(-2.19 %),0,0,0,0,2527914,0.17
11/01/2011,0,0,13.6(1.49 %),0,0,0,0,2527914,0.17
12/01/2011,0,0,13.6(0.00 %),0,0,0,0,2527914,0.17
13/01/2011,0,0,13.6(0.00 %),0,0,0,0,2527914,0.17
14/01/2011,0,0,13.6(0.00 %),0,0,0,0,2527914,7.61
17/01/2011,0,0,13.6(0.00 %),0,0,0,0,2527914,7.61
18/01/2011,0,0,14.2(4.41 %),0,0,0,0,2527914,0.17
19/01/2011,0,0,14.2(0.00 %),0,0,0,0,2527914,0.17
20/01/2011,0,0,14.2(0.00 %),0,0,0,0,2527914,7.61
21/01/2011,0,0,14.2(0.00 %),0,0,0,0,2527914,0.17
24/01/2011,0,0,13.6(-4.23 %),0,0,0,0,2527914,0.17
25/01/2011,0,0,13.5(-0.74 %),0,0,0,0,2527914,0.17
26/01/2011,0,0,14.1(3.68 %),0,0,0,0,2527914,0.17
27/01/2011,0,0,14.2(0.71 %),0,0,0,0,2527914,0.17
28/01/2011,0,0,14(-1.41 %),0,0,0,0,2527914,0.17
08/02/2011,0,0,14(0.00 %),0,0,0,0,2527914,0.17
09/02/2011,0,0,14.9(6.43 %),0,0,0,0,2527914,7.61
10/02/2011,0,0,14.8(0.00 %),0,0,0,0,2527914,0.17
11/02/2011,0,0,14.8(0.00 %),0,0,0,0,2527914,7.61
14/02/2011,0,0,15.8(6.76 %),0,0,0,0,2527914,0.17
15/02/2011,0,0,15.8(0.00 %),0,0,0,0,2527914,0.17
16/02/2011,0,0,16.9(6.96 %),0,0,0,0,2527914,0.17
17/02/2011,0,0,16.9(0.00 %),0,0,0,0,2527914,0.17
18/02/2011,0,0,15.8(-6.51 %),0,0,0,0,2527914,0.17
21/02/2011,0,0,14.7(-6.96 %),0,0,0,0,2527914,0.17
22/02/2011,0,0,13.7(-6.80 %),0,0,0,0,2527914,0.17
23/02/2011,0,0,12.9(-5.84 %),0,0,0,0,2527914,0.17
24/02/2011,0,0,12.5(-2.34 %),0,0,0,0,2527914,0.17
25/02/2011,0,0,13.3(6.40 %),0,0,0,0,2527914,0.17
28/02/2011,0,0,12.4(-6.77 %),0,0,0,0,2527914,0.17
01/03/2011,0,0,12.4(0.00 %),0,0,0,0,2527914,0.17
02/03/2011,0,0,13.2(6.45 %),0,0,0,0,2527914,0.17
03/03/2011,0,0,13.4(1.52 %),0,0,0,0,0,0.0
04/03/2011,0,0,14.2(3.65 %),0,0,0,0,0,0.0
