Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/10/2010,7.13,17.6,0.1(0.57 %),200,3520000,0,0,17.6,17.6,17.6
13/10/2010,6.85,16.9,-0.7(-3.98 %),4900,83230000,0,0,17.4,17.4,16.8
14/10/2010,6.72,16.6,-0.4(-2.35 %),3400,57600000,0,0,16.6,17.0,16.6
15/10/2010,6.48,16.0,-0.9(-5.33 %),2500,41190000,0,0,16.2,17.0,16.0
18/10/2010,6.48,16.0,-0.5(-3.03 %),1200,19200000,0,0,16.0,16.0,16.0
19/10/2010,6.04,14.9,-1.1(-6.88 %),2400,36640000,0,0,15.3,15.3,14.9
20/10/2010,5.83,14.4,-0.9(-5.88 %),4000,58930000,0,0,15.0,15.0,14.4
21/10/2010,5.67,14.0,-0.7(-4.76 %),2100,29720000,0,0,14.5,14.5,13.7
22/10/2010,5.87,14.5,0.3(2.11 %),5600,79930000,0,0,13.5,14.5,13.3
25/10/2010,6.08,15.0,0.7(4.90 %),1300,19570000,0,0,15.1,15.2,15.0
26/10/2010,6.28,15.5,0.4(2.65 %),5600,84990000,0,0,14.5,15.5,14.5
27/10/2010,6.28,15.5,0.3(1.97 %),6000,91390000,0,0,15.0,15.9,14.7
28/10/2010,6.36,15.7,0.5(3.29 %),3600,56300000,0,0,15.9,16.0,15.6
29/10/2010,6.44,15.9,0.3(1.92 %),6400,101290000,0,0,15.9,16.0,15.5
01/11/2010,6.4,15.8,0(0.00 %),5000,79100000,0,0,15.8,16.0,15.7
02/11/2010,6.36,15.7,-0.1(-0.63 %),7400,116830000,0,0,16.0,16.0,15.1
03/11/2010,6.48,16.0,0.2(1.27 %),8300,132100000,0,0,15.9,16.0,15.8
04/11/2010,6.48,16.0,0.1(0.63 %),1700,27350000,0,0,16.0,16.2,16.0
05/11/2010,6.52,16.1,0(0.00 %),4900,79180000,0,0,16.7,16.7,16.1
08/11/2010,6.6,16.3,0.1(0.62 %),1400,22890000,0,0,16.4,16.4,16.3
09/11/2010,6.2,15.3,-1.1(-6.71 %),1400,22150000,0,0,15.4,16.0,15.3
10/11/2010,6.4,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
11/11/2010,6.08,15.0,-0.8(-5.06 %),1200,18500000,0,0,15.5,15.5,15.0
12/11/2010,6.08,15.0,-0.4(-2.60 %),1000,15320000,0,0,15.8,15.8,15.0
15/11/2010,5.79,14.3,-1(-6.54 %),200,2860000,0,0,14.3,14.3,14.3
16/11/2010,5.79,14.3,0(0.00 %),1800,26040000,0,0,15.3,15.3,14.3
17/11/2010,5.79,14.3,-0.2(-1.38 %),2600,37400000,0,0,14.5,14.5,14.3
18/11/2010,5.67,14.0,-0.4(-2.78 %),100,1400000,0,0,14.0,14.0,14.0
19/11/2010,5.59,13.8,-0.2(-1.43 %),4600,64190000,0,0,14.0,14.0,13.8
22/11/2010,5.35,13.2,-0.8(-5.71 %),3500,46900000,0,0,13.9,13.9,13.2
23/11/2010,5.79,14.3,0.9(6.72 %),1800,25740000,0,0,14.3,14.3,14.3
24/11/2010,5.67,14.0,-0.3(-2.10 %),7100,96950000,0,0,13.3,14.0,13.3
25/11/2010,5.27,13.0,-0.7(-5.11 %),19400,263160000,0,0,13.5,14.0,13.0
26/11/2010,5.35,13.2,-0.4(-2.94 %),200,2640000,0,0,13.2,13.2,13.2
29/11/2010,5.71,14.1,0.9(6.82 %),2800,39170000,0,0,13.5,14.1,13.5
30/11/2010,6.04,14.9,0.9(6.43 %),4400,64740000,0,0,14.9,14.9,14.0
01/12/2010,6.04,14.9,0.2(1.36 %),100,1490000,0,0,14.9,14.9,14.9
02/12/2010,6.08,15.0,0.1(0.67 %),1500,23040000,0,0,15.5,15.5,14.9
03/12/2010,6.32,15.6,0.2(1.30 %),800,12470000,0,0,16.0,16.0,15.5
06/12/2010,6.36,15.7,0.1(0.64 %),1000,15750000,0,0,15.8,15.8,15.7
07/12/2010,6.04,14.9,-0.9(-5.70 %),6800,100740000,0,0,14.9,15.7,14.7
08/12/2010,5.59,13.8,-1(-6.76 %),6100,86150000,0,0,15.1,15.2,13.8
09/12/2010,5.71,14.1,0(0.00 %),2400,33840000,0,0,14.1,14.1,14.1
10/12/2010,5.79,14.3,0.2(1.42 %),1000,14300000,0,0,14.3,14.3,14.3
13/12/2010,5.75,14.2,-0.1(-0.70 %),5700,81730000,0,0,14.4,15.0,14.2
14/12/2010,5.71,14.1,-0.2(-1.40 %),3300,47060000,0,0,14.5,14.5,14.1
15/12/2010,5.59,13.8,-0.5(-3.50 %),1500,21300000,0,0,14.4,14.4,13.8
16/12/2010,5.75,14.2,0(0.00 %),1500,21300000,0,0,14.2,14.2,14.2
17/12/2010,5.87,14.5,0.3(2.11 %),2200,31850000,0,0,14.4,14.5,14.4
20/12/2010,5.87,14.5,0(0.00 %),4900,71470000,0,0,14.5,14.8,14.5
21/12/2010,5.83,14.4,-0.2(-1.37 %),2100,30480000,0,0,14.6,14.8,14.4
22/12/2010,5.87,14.5,0(0.00 %),1700,24650000,0,0,14.5,14.5,14.5
23/12/2010,5.75,14.2,-0.3(-2.07 %),1900,26540000,0,0,13.6,14.2,13.6
24/12/2010,5.67,14.0,0(0.00 %),1400,19800000,0,0,14.2,14.2,14.0
27/12/2010,5.47,13.5,-0.6(-4.26 %),3000,41140000,0,0,14.1,14.1,13.5
28/12/2010,5.63,13.9,0.2(1.46 %),11700,156960000,0,0,13.7,13.9,13.0
29/12/2010,5.51,13.6,0.2(1.49 %),2100,28560000,0,0,13.6,13.6,13.6
30/12/2010,5.87,14.5,0.9(6.62 %),3800,55010000,0,0,14.4,14.5,14.4
31/12/2010,5.91,14.6,0.1(0.69 %),2000,29100000,0,0,14.5,14.6,14.5
04/01/2011,5.91,14.6,0(0.00 %),2500,36600000,0,0,14.6,14.7,14.6
05/01/2011,5.91,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
06/01/2011,5.91,14.6,0(0.00 %),500,7300000,0,0,14.6,14.6,14.6
07/01/2011,5.51,13.6,-1(-6.85 %),1600,21840000,0,0,14.0,14.0,13.6
10/01/2011,5.43,13.4,-0.3(-2.19 %),300,4020000,0,0,13.4,13.4,13.4
11/01/2011,5.51,13.6,0.2(1.49 %),2300,31320000,0,0,13.8,13.8,13.4
12/01/2011,5.51,13.6,0(0.00 %),1000,13600000,0,0,13.6,13.6,13.6
13/01/2011,5.51,13.6,0(0.00 %),200,2720000,0,0,13.6,13.6,13.6
14/01/2011,5.51,13.6,0(0.00 %),800,10880000,0,0,13.6,13.6,13.6
17/01/2011,5.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
18/01/2011,5.75,14.2,0.6(4.41 %),1200,17040000,0,0,14.2,14.2,14.2
19/01/2011,5.75,14.2,0(0.00 %),700,9940000,0,0,14.2,14.2,14.2
20/01/2011,5.75,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
21/01/2011,5.75,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
24/01/2011,5.51,13.6,-0.6(-4.23 %),200,2720000,0,0,13.6,13.6,13.6
25/01/2011,5.47,13.5,-0.1(-0.74 %),1000,13550000,0,0,13.6,13.6,13.5
26/01/2011,5.71,14.1,0.5(3.68 %),200,2820000,0,0,14.1,14.1,14.1
27/01/2011,5.75,14.2,0.1(0.71 %),1300,18440000,0,0,14.1,14.2,14.1
28/01/2011,5.67,14.0,-0.2(-1.41 %),1300,18200000,0,0,14.0,14.0,14.0
08/02/2011,5.67,14.0,0(0.00 %),700,9800000,0,0,14.0,14.0,14.0
09/02/2011,6.04,14.9,0.9(6.43 %),900,13350000,0,0,14.7,14.9,14.7
10/02/2011,5.99,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
11/02/2011,5.99,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
14/02/2011,6.4,15.8,1(6.76 %),100,1580000,0,0,15.8,15.8,15.8
15/02/2011,6.4,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
16/02/2011,6.85,16.9,1.1(6.96 %),100,1690000,0,0,16.9,16.9,16.9
17/02/2011,6.85,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
18/02/2011,6.4,15.8,-1.1(-6.51 %),1000,15800000,0,0,15.8,15.8,15.8
21/02/2011,5.95,14.7,-1.1(-6.96 %),1000,14700000,0,0,14.7,14.7,14.7
22/02/2011,5.55,13.7,-1(-6.80 %),1000,13700000,0,0,13.7,13.7,13.7
23/02/2011,5.23,12.9,-0.8(-5.84 %),4000,51310000,0,0,12.8,12.9,12.8
24/02/2011,5.06,12.5,-0.3(-2.34 %),1100,13700000,0,0,12.0,12.5,12.0
25/02/2011,5.39,13.3,0.8(6.40 %),2300,30590000,0,0,13.3,13.3,13.3
28/02/2011,5.02,12.4,-0.9(-6.77 %),600,7440000,0,0,12.4,12.4,12.4
01/03/2011,5.02,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
02/03/2011,5.35,13.2,0.8(6.45 %),100,1320000,0,0,13.2,13.2,13.2
03/03/2011,5.43,13.4,0.2(1.52 %),2100,28860000,0,0,13.4,14.0,13.4
04/03/2011,5.75,14.2,0.5(3.65 %),1500,21300000,0,0,14.2,14.2,14.2
07/03/2011,5.83,14.4,0.2(1.41 %),500,7200000,0,0,14.4,14.4,14.4
08/03/2011,5.83,14.4,0(0.00 %),300,4320000,0,0,14.4,14.4,14.4
09/03/2011,5.83,14.4,0(0.00 %),200,2880000,0,0,14.4,14.4,14.4
10/03/2011,5.83,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
11/03/2011,5.43,13.4,-1(-6.94 %),400,5360000,0,0,13.4,13.4,13.4
14/03/2011,5.43,13.4,0(0.00 %),100,1340000,0,0,13.4,13.4,13.4
15/03/2011,5.1,12.6,-0.8(-5.97 %),2500,31500000,0,0,12.6,12.6,12.6
16/03/2011,5.1,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
17/03/2011,5.27,13.0,0.4(3.17 %),2800,36820000,0,0,12.1,13.4,12.0
18/03/2011,5.51,13.6,0.4(3.03 %),1100,14980000,0,0,13.6,13.8,13.6
21/03/2011,5.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
22/03/2011,5.27,13.0,-0.6(-4.41 %),1000,13000000,0,0,13.0,13.0,13.0
23/03/2011,5.43,13.4,0.4(3.08 %),1500,20150000,0,0,13.5,13.5,13.4
24/03/2011,5.43,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
25/03/2011,5.14,12.7,-0.7(-5.22 %),300,3810000,0,0,12.7,12.7,12.7
28/03/2011,4.86,12.0,-0.7(-5.51 %),1800,21940000,0,0,12.4,12.4,12.0
29/03/2011,5.27,13.0,0.8(6.56 %),2500,32500000,0,0,13.0,13.0,13.0
30/03/2011,5.35,13.2,0.2(1.54 %),1500,20000000,0,0,13.4,13.4,13.2
31/03/2011,5.59,13.8,0.5(3.76 %),200,2760000,0,0,13.8,13.8,13.8
01/04/2011,5.63,13.9,0.1(0.72 %),4000,55550000,0,0,13.9,13.9,13.8
04/04/2011,5.67,14.0,0.1(0.72 %),1700,23800000,0,0,14.0,14.0,14.0
05/04/2011,5.55,13.7,-0.3(-2.14 %),6500,90100000,0,0,14.0,14.0,13.7
06/04/2011,5.31,13.1,-0.8(-5.76 %),200,2620000,0,0,13.1,13.1,13.1
07/04/2011,5.06,12.5,-0.6(-4.58 %),500,6250000,0,0,12.5,12.5,12.5
08/04/2011,4.86,12.0,-0.5(-4.00 %),100,1200000,0,0,12.0,12.0,12.0
13/04/2011,4.86,12.0,0(0.00 %),7000,79210000,0,0,11.4,12.1,11.2
14/04/2011,4.86,12.0,0.7(6.19 %),2400,28050000,0,0,11.5,12.0,11.5
15/04/2011,5.06,12.5,0.8(6.84 %),2600,31250000,0,0,12.0,12.5,12.0
18/04/2011,5.18,12.8,0.8(6.67 %),7000,87550000,0,0,12.2,12.8,12.2
19/04/2011,5.06,12.5,0(0.00 %),1600,20000000,0,0,12.5,12.5,12.5
20/04/2011,5.27,13.0,0.5(4.00 %),3000,39000000,0,0,13.0,13.0,13.0
21/04/2011,5.63,13.9,0.9(6.92 %),100,1390000,0,0,13.9,13.9,13.9
22/04/2011,5.27,13.0,-0.9(-6.47 %),4800,62700000,0,0,13.2,13.2,13.0
25/04/2011,5.39,13.3,0.2(1.53 %),2100,27930000,0,0,13.3,13.3,13.3
26/04/2011,5.02,12.4,-0.9(-6.77 %),100,1240000,0,0,12.4,12.4,12.4
27/04/2011,5.27,13.0,0.6(4.84 %),1500,19500000,0,0,13.0,13.0,13.0
28/04/2011,5.39,13.3,0.3(2.31 %),900,11970000,0,0,13.3,13.3,13.3
29/04/2011,5.27,13.0,-0.3(-2.26 %),2000,26000000,0,0,13.0,13.0,13.0
04/05/2011,5.06,12.5,-0.5(-3.85 %),1900,24310000,0,0,13.3,13.3,12.5
05/05/2011,5.23,12.9,0.1(0.78 %),1600,20660000,0,0,13.0,13.0,12.9
06/05/2011,5.23,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
09/05/2011,5.27,11.0,0.1(0.92 %),500,5500000,0,0,11.0,11.0,11.0
10/05/2011,4.94,10.3,-0.7(-6.36 %),100,1030000,0,0,10.3,10.3,10.3
11/05/2011,5.27,11.0,0.7(6.80 %),1200,13200000,0,0,11.0,11.0,11.0
12/05/2011,5.27,11.0,0(0.00 %),1100,12200000,0,0,11.2,11.2,11.0
13/05/2011,5.32,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
16/05/2011,5.32,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
17/05/2011,5.27,11.0,-0.1(-0.90 %),1000,11000000,0,0,11.0,11.0,11.0
18/05/2011,5.27,11.0,0(0.00 %),700,7650000,0,0,10.9,11.0,10.9
19/05/2011,4.89,10.2,-0.7(-6.42 %),100,1020000,0,0,10.2,10.2,10.2
20/05/2011,4.79,10.0,-0.2(-1.96 %),500,5000000,0,0,10.0,10.0,10.0
23/05/2011,4.46,9.3,-0.7(-7.00 %),600,5600000,0,0,9.5,9.5,9.3
24/05/2011,4.27,8.9,-0.4(-4.30 %),300,2660000,0,0,8.8,8.9,8.8
25/05/2011,4.07,8.5,-0.4(-4.49 %),200,1700000,0,0,8.5,8.5,8.5
26/05/2011,3.98,8.3,-0.2(-2.35 %),700,5810000,0,0,8.2,8.5,8.2
27/05/2011,4.22,8.8,0.5(6.02 %),5900,51120000,0,0,8.6,8.8,8.6
30/05/2011,4.36,9.1,0.4(4.60 %),2500,22660000,0,0,9.0,9.1,9.0
31/05/2011,4.65,9.7,0.6(6.59 %),1800,17360000,0,0,9.6,9.7,9.6
01/06/2011,4.89,10.2,0.6(6.25 %),100,1020000,0,0,10.2,10.2,10.2
02/06/2011,5.23,10.9,0.7(6.86 %),100,1090000,0,0,10.9,10.9,10.9
03/06/2011,5.23,10.9,0(0.00 %),200,2180000,0,0,10.9,10.9,10.9
06/06/2011,5.56,11.6,0.7(6.42 %),100,1160000,0,0,11.6,11.6,11.6
07/06/2011,5.18,10.8,-0.8(-6.90 %),1200,12960000,0,0,10.8,10.8,10.8
08/06/2011,4.99,10.4,-0.4(-3.70 %),1100,11140000,0,0,10.1,10.4,10.1
09/06/2011,5.08,10.6,0.5(4.95 %),2100,21140000,0,0,9.6,10.6,9.4
10/06/2011,4.84,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
13/06/2011,4.84,10.1,0(0.00 %),1000,10100000,0,0,10.1,10.1,10.1
14/06/2011,4.51,9.4,-0.7(-6.93 %),1100,10760000,0,0,10.1,10.1,9.4
15/06/2011,4.41,9.2,-0.6(-6.12 %),200,1840000,0,0,9.2,9.2,9.2
16/06/2011,4.12,8.6,-0.6(-6.52 %),200,1760000,0,0,9.0,9.0,8.6
17/06/2011,4.51,9.4,0.6(6.82 %),3500,32780000,0,0,8.2,9.4,8.2
20/06/2011,4.79,10.0,0.6(6.38 %),1600,16000000,0,0,10.0,10.0,10.0
21/06/2011,4.94,10.3,0.3(3.00 %),1400,14530000,0,0,10.5,10.6,10.3
22/06/2011,4.79,10.0,-0.4(-3.85 %),900,9200000,0,0,10.4,10.4,10.0
23/06/2011,4.89,10.2,0(0.00 %),1100,11150000,0,0,9.5,10.2,9.5
24/06/2011,4.84,10.1,0(0.00 %),400,4040000,0,0,10.1,10.1,10.1
27/06/2011,4.84,10.1,0(0.00 %),600,5990000,0,0,9.4,10.1,9.4
