Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/05/2010,4.95,28.9,-1.5(-4.93 %),207430,6000214000,0,0,29.1,29.1,28.9
20/05/2010,5.19,30.3,1.4(4.84 %),389210,10834758000,1000000,27500000000,27.5,30.3,27.5
21/05/2010,4.94,28.8,-1.5(-4.95 %),197810,5698548000,0,0,28.8,29.5,28.8
24/05/2010,4.75,27.7,-1.1(-3.82 %),175320,4853579000,0,0,28.8,28.8,27.4
25/05/2010,4.63,27.0,-0.7(-2.53 %),104480,2867753000,0,0,27.7,28.0,26.7
26/05/2010,4.85,28.3,1.3(4.81 %),136690,3850473000,0,0,27.9,28.3,27.5
27/05/2010,4.97,29.0,0.7(2.47 %),163030,4689868000,0,0,29.2,29.2,27.6
28/05/2010,5.21,30.4,1.4(4.83 %),233150,7048229000,0,0,30.0,30.4,29.9
31/05/2010,4.97,29.0,-1.4(-4.61 %),123800,3635920000,0,0,29.3,30.4,28.9
01/06/2010,5.0,29.2,0.2(0.69 %),127200,3673316000,0,0,28.2,29.2,28.2
02/06/2010,5.06,29.5,0.3(1.03 %),143970,4134328000,0,0,28.4,29.5,28.0
03/06/2010,5.04,29.4,-0.1(-0.34 %),373470,10877485000,0,0,30.4,30.4,28.8
04/06/2010,4.95,28.9,-0.5(-1.70 %),79800,2314946000,0,0,29.4,29.4,28.8
07/06/2010,4.71,27.5,-1.4(-4.84 %),243660,6715248000,0,0,27.6,28.0,27.5
08/06/2010,4.7,27.4,-0.1(-0.36 %),88120,2409397000,0,0,27.5,27.5,27.0
09/06/2010,4.56,26.6,-0.8(-2.92 %),110560,2997664000,0,0,27.8,28.0,26.6
10/06/2010,4.75,27.7,1.1(4.14 %),165720,4584194000,400000,10120000000,27.4,27.9,27.0
11/06/2010,4.73,27.6,-0.1(-0.36 %),89000,2490330000,0,0,28.4,28.4,27.6
14/06/2010,4.85,28.3,0.7(2.54 %),145650,4099050000,0,0,28.0,28.5,27.6
15/06/2010,4.87,28.4,0.1(0.35 %),201710,5738269000,0,0,28.3,28.6,28.1
16/06/2010,5.11,29.8,1.4(4.93 %),297320,8760351000,0,0,29.3,29.8,28.5
17/06/2010,5.35,31.2,1.4(4.70 %),488420,15097872000,0,0,30.7,31.2,30.1
18/06/2010,5.19,30.3,-0.9(-2.88 %),308170,9513064000,0,0,31.2,31.7,29.9
21/06/2010,5.31,31.0,0.7(2.31 %),198340,6102514000,0,0,30.5,31.0,30.3
22/06/2010,5.09,29.7,-1.3(-4.19 %),161880,4843992000,0,0,30.5,30.9,29.5
23/06/2010,5.18,30.2,0.5(1.68 %),294000,8873539000,0,0,29.0,30.9,28.8
24/06/2010,5.14,30.0,-0.2(-0.66 %),180830,5447273000,0,0,30.2,30.5,30.0
25/06/2010,5.04,29.4,-0.6(-2.00 %),218050,6469130000,0,0,29.4,30.5,29.0
28/06/2010,5.06,29.5,0.1(0.34 %),32780,965658000,0,0,29.1,29.9,29.1
29/06/2010,4.94,28.8,-0.7(-2.37 %),80120,2332511000,0,0,30.0,30.0,28.8
30/06/2010,4.8,28.0,-0.8(-2.78 %),199370,5595008000,0,0,27.8,28.7,27.8
01/07/2010,4.78,27.9,-0.1(-0.36 %),87590,2435624000,0,0,28.0,28.1,27.5
02/07/2010,4.9,28.6,0.7(2.51 %),111260,3142828000,0,0,27.9,28.9,27.9
05/07/2010,4.97,29.0,0.4(1.40 %),101540,2965782000,0,0,29.3,29.4,29.0
06/07/2010,4.8,28.0,-1(-3.45 %),104400,2935647000,0,0,29.0,29.0,28.0
07/07/2010,4.8,28.0,0(0.00 %),66470,1861157000,0,0,28.0,28.2,27.9
08/07/2010,4.78,27.9,-0.1(-0.36 %),38620,1083259000,0,0,28.5,28.5,27.9
09/07/2010,4.8,28.0,0.1(0.36 %),48580,1361150000,0,0,28.0,28.2,28.0
12/07/2010,4.78,27.9,-0.1(-0.36 %),37410,1045179000,0,0,28.0,28.0,27.9
13/07/2010,4.94,28.8,0.9(3.23 %),115080,3281153000,0,0,28.9,28.9,28.0
14/07/2010,4.87,28.4,-0.4(-1.39 %),99220,2866570000,0,0,28.8,29.2,28.4
15/07/2010,4.82,28.1,-0.3(-1.06 %),42580,1199575000,0,0,28.4,28.4,28.0
16/07/2010,4.78,27.9,-0.2(-0.71 %),32520,909238000,0,0,27.9,28.1,27.9
19/07/2010,4.76,27.8,-0.1(-0.36 %),89520,2489442000,0,0,27.5,27.9,27.5
20/07/2010,4.76,27.8,0(0.00 %),75040,2086489000,0,0,27.8,28.0,27.7
21/07/2010,4.73,27.6,-0.2(-0.72 %),51180,1418201000,0,0,27.8,27.8,27.6
22/07/2010,4.71,27.5,-0.1(-0.36 %),45420,1254488000,0,0,27.9,27.9,27.5
23/07/2010,4.64,27.1,-0.4(-1.45 %),82600,2256781000,0,0,27.9,27.9,27.1
26/07/2010,4.64,27.1,0(0.00 %),96320,2612347000,0,0,27.5,27.5,27.0
27/07/2010,4.63,27.0,-0.1(-0.37 %),52660,1428898000,0,0,27.1,27.4,27.0
28/07/2010,4.49,26.2,-0.8(-2.96 %),35520,941086000,0,0,27.0,27.0,26.2
29/07/2010,4.58,26.7,0.5(1.91 %),30890,809856000,0,0,26.2,26.7,25.7
30/07/2010,4.47,26.1,-0.6(-2.25 %),108440,2858328000,0,0,26.2,27.2,26.1
02/08/2010,4.47,26.1,0(0.00 %),35220,927240000,0,0,26.7,26.7,26.1
03/08/2010,4.32,25.2,-0.9(-3.45 %),249700,6256536000,0,0,26.5,26.5,24.8
04/08/2010,4.22,24.6,-0.6(-2.38 %),51750,1279588000,0,0,25.0,25.0,24.5
05/08/2010,4.15,24.2,-0.4(-1.63 %),52380,1285974000,0,0,24.9,24.9,24.2
06/08/2010,4.06,23.7,-0.5(-2.07 %),199750,4756906000,0,0,24.6,24.6,23.7
09/08/2010,3.87,22.6,-1.1(-4.64 %),129840,2970149000,0,0,23.7,23.7,22.6
10/08/2010,3.68,21.5,-1.1(-4.87 %),130000,2801849000,0,0,21.8,22.0,21.5
11/08/2010,3.62,21.1,-0.4(-1.86 %),72740,1550400000,20000,410000000,21.5,21.9,21.0
12/08/2010,3.44,20.1,-1(-4.74 %),268160,5393319000,0,0,20.2,20.3,20.1
13/08/2010,3.29,19.2,-0.9(-4.48 %),144340,2770578000,0,0,19.2,20.1,19.1
16/08/2010,3.44,20.1,0.9(4.69 %),104660,2088324000,0,0,19.6,20.1,19.3
17/08/2010,3.38,19.7,-0.4(-1.99 %),59580,1182578000,0,0,20.0,20.0,19.5
18/08/2010,3.26,19.0,-0.7(-3.55 %),116480,2217601000,0,0,19.9,19.9,18.8
19/08/2010,3.19,18.6,-0.4(-2.11 %),633620,11526958000,0,0,19.0,19.0,18.1
20/08/2010,3.19,18.6,0(0.00 %),62610,1145567000,0,0,18.6,18.6,18.0
23/08/2010,3.08,18.0,-0.6(-3.23 %),78390,1416327000,0,0,18.5,18.5,18.0
24/08/2010,2.93,17.1,-0.9(-5.00 %),151070,2590363000,0,0,17.2,17.5,17.1
25/08/2010,2.79,16.3,-0.8(-4.68 %),97210,1586670000,0,0,16.6,16.6,16.3
26/08/2010,2.74,16.0,-0.3(-1.84 %),325630,5223429000,0,0,16.1,16.5,15.6
27/08/2010,2.69,15.7,-0.3(-1.88 %),91820,1433461000,0,0,15.4,16.0,15.3
30/08/2010,2.81,16.4,0.7(4.46 %),156300,2563080000,0,0,16.4,16.4,16.2
31/08/2010,2.95,17.2,0.8(4.88 %),213580,3658784000,0,0,17.0,17.2,16.9
01/09/2010,3.08,18.0,0.8(4.65 %),391970,7051955000,0,0,18.0,18.0,17.8
06/09/2010,3.24,18.9,0.9(5.00 %),17010,321489000,0,0,18.9,18.9,18.9
07/09/2010,3.39,19.8,0.9(4.76 %),39990,791802000,0,0,19.8,19.8,19.8
08/09/2010,3.55,20.7,0.9(4.55 %),980120,20116362000,0,0,20.5,20.7,19.3
09/09/2010,3.6,21.0,0.3(1.45 %),386740,8063270000,0,0,21.2,21.5,20.1
10/09/2010,3.43,20.0,-1(-4.76 %),203170,4143725000,0,0,20.6,21.1,20.0
13/09/2010,3.26,19.0,-1(-5.00 %),252850,4823164000,0,0,19.3,20.1,19.0
14/09/2010,3.26,19.0,0(0.00 %),120850,2277690000,0,0,19.0,19.1,18.3
15/09/2010,3.17,18.5,-0.5(-2.63 %),110470,2036544000,0,0,19.3,19.3,18.2
16/09/2010,3.12,18.2,-0.3(-1.62 %),109590,1996841000,0,0,18.1,18.5,18.0
17/09/2010,3.27,19.1,0.9(4.95 %),101220,1932122000,0,0,19.0,19.1,19.0
20/09/2010,3.43,20.0,0.9(4.71 %),291480,5819087000,0,0,20.0,20.0,19.2
21/09/2010,3.55,20.7,0.7(3.50 %),787320,16262156000,0,0,20.3,21.0,20.0
22/09/2010,3.53,20.6,-0.1(-0.48 %),157500,3237293000,0,0,20.3,20.9,20.3
23/09/2010,3.43,20.0,-0.6(-2.91 %),191100,3863445000,0,0,20.4,20.5,19.7
24/09/2010,3.48,20.3,0.3(1.50 %),92420,1859378000,0,0,20.0,20.3,19.8
27/09/2010,3.43,20.0,-0.3(-1.48 %),195020,3921280000,0,0,20.2,20.7,19.9
28/09/2010,3.39,19.8,-0.2(-1.00 %),168340,3403793000,0,0,20.6,20.9,19.8
29/09/2010,3.27,19.1,-0.7(-3.54 %),104810,2033009000,0,0,19.8,20.0,19.1
30/09/2010,3.43,20.0,0.9(4.71 %),183740,3674800000,0,0,20.0,20.0,20.0
01/10/2010,3.55,20.7,0.7(3.50 %),983320,20617774000,0,0,21.0,21.0,20.7
04/10/2010,3.38,19.7,-1(-4.83 %),216360,4277699000,0,0,20.3,20.7,19.7
05/10/2010,3.34,19.5,-0.2(-1.02 %),169050,3201422000,0,0,18.9,19.5,18.8
06/10/2010,3.46,20.2,0.7(3.59 %),174050,3485838000,0,0,19.9,20.4,19.5
07/10/2010,3.43,20.0,-0.2(-0.99 %),153320,3106976000,100000,2120000000,20.3,20.9,20.0
08/10/2010,3.36,19.6,-0.4(-2.00 %),134720,2650135000,0,0,19.6,20.0,19.5
11/10/2010,3.31,19.3,-0.3(-1.53 %),46030,891101000,0,0,19.6,19.7,19.2
12/10/2010,3.31,19.3,0(0.00 %),185070,3518820000,0,0,19.1,19.3,18.6
13/10/2010,3.31,19.3,0(0.00 %),101550,1964130000,100000,2020000000,18.7,19.8,18.7
14/10/2010,3.29,19.2,-0.1(-0.52 %),63470,1222674000,0,0,19.4,19.5,19.1
15/10/2010,3.31,19.3,0.1(0.52 %),88420,1700664000,0,0,19.2,19.3,18.9
18/10/2010,3.31,19.3,0(0.00 %),155850,3032783000,0,0,19.6,19.6,19.3
19/10/2010,3.19,18.6,-0.7(-3.63 %),129210,2437262000,100000,2020000000,19.0,19.4,18.5
20/10/2010,3.17,18.5,-0.1(-0.54 %),306660,5578069000,0,0,18.1,18.7,17.7
21/10/2010,3.14,18.3,-0.2(-1.08 %),147670,2753438000,0,0,18.2,18.9,18.2
22/10/2010,2.98,17.4,-0.9(-4.92 %),71210,1264453000,87000,1670400000,18.3,18.4,17.4
25/10/2010,2.96,17.3,-0.1(-0.57 %),78510,1348052000,0,0,17.4,17.4,16.9
26/10/2010,3.1,18.1,0.8(4.62 %),96730,1743787000,0,0,17.3,18.1,17.3
27/10/2010,3.0,17.5,-0.6(-3.31 %),27550,489075000,0,0,18.7,18.7,17.5
28/10/2010,2.91,17.0,-0.5(-2.86 %),55320,950553000,0,0,17.2,17.5,17.0
29/10/2010,2.86,16.7,-0.3(-1.76 %),49440,834314000,618000,10506000000,17.0,17.2,16.7
01/11/2010,2.72,15.9,-0.8(-4.79 %),134650,2159612000,0,0,16.7,16.7,15.9
02/11/2010,2.62,15.3,-0.6(-3.77 %),185580,2841273000,0,0,15.4,15.5,15.2
03/11/2010,2.55,14.9,-0.4(-2.61 %),55890,839084000,87000,1392000000,15.0,15.8,14.9
04/11/2010,2.55,14.9,0(0.00 %),120400,1799105000,0,0,14.9,15.4,14.8
05/11/2010,2.67,15.6,0.7(4.70 %),108840,1691627000,0,0,15.6,15.6,15.2
08/11/2010,2.62,15.3,-0.3(-1.92 %),52260,813494000,0,0,15.8,15.8,15.3
09/11/2010,2.5,14.6,-0.7(-4.58 %),76630,1126417000,629000,9623700000,15.0,15.0,14.6
10/11/2010,2.43,14.2,-0.4(-2.74 %),30270,435834000,0,0,14.9,14.9,14.2
11/11/2010,2.31,13.5,-0.7(-4.93 %),173030,2348883000,0,0,14.2,14.2,13.5
12/11/2010,2.23,13.0,-0.5(-3.70 %),148690,1925176000,0,0,13.3,13.4,12.9
15/11/2010,2.16,12.6,-0.4(-3.08 %),88390,1126249000,0,0,13.2,13.2,12.6
16/11/2010,2.07,12.1,-0.5(-3.97 %),74010,902605000,0,0,12.2,12.8,12.0
17/11/2010,2.14,12.5,0.4(3.31 %),83060,1044775000,700000,8470000000,12.5,12.7,12.4
18/11/2010,2.24,13.1,0.6(4.80 %),87060,1129094000,0,0,12.7,13.1,12.7
19/11/2010,2.19,12.8,-0.3(-2.29 %),49970,647209000,0,0,13.2,13.2,12.8
22/11/2010,2.12,12.4,-0.4(-3.12 %),44820,556886000,0,0,12.5,12.5,12.3
23/11/2010,2.23,13.0,0.6(4.84 %),69020,883972000,20000,236000000,12.5,13.0,12.4
24/11/2010,2.23,13.0,0(0.00 %),69140,897672000,0,0,13.0,13.2,12.6
25/11/2010,2.31,13.5,0.5(3.85 %),80340,1089549000,0,0,13.2,13.6,13.2
26/11/2010,2.38,13.9,0.4(2.96 %),89770,1232974000,622000,8397000000,13.8,14.0,13.4
29/11/2010,2.43,14.2,0.3(2.16 %),38220,535132000,0,0,13.5,14.2,13.5
30/11/2010,2.55,14.9,0.7(4.93 %),146260,2176882000,0,0,14.6,14.9,14.6
01/12/2010,2.66,15.5,0.6(4.03 %),221430,3432686000,0,0,15.0,15.6,14.3
02/12/2010,2.78,16.2,0.7(4.52 %),214990,3385471000,0,0,15.6,16.2,15.0
03/12/2010,2.91,17.0,0.8(4.94 %),116830,1986090000,0,0,17.0,17.0,16.9
06/12/2010,2.91,17.0,0(0.00 %),222410,3829402000,496000,8432000000,17.7,17.7,16.2
07/12/2010,2.78,16.2,-0.8(-4.71 %),165850,2714914000,0,0,17.0,17.0,16.2
08/12/2010,2.91,17.0,0.8(4.94 %),249080,4234360000,100000,1700000000,17.0,17.0,17.0
09/12/2010,3.05,17.8,0.8(4.71 %),16130,287114000,0,0,17.8,17.8,17.8
10/12/2010,3.19,18.6,0.8(4.49 %),46430,863598000,0,0,18.6,18.6,18.6
13/12/2010,3.34,19.5,0.9(4.84 %),28410,553995000,0,0,19.5,19.5,19.5
14/12/2010,3.5,20.4,0.9(4.62 %),948380,19315708000,572600,11165700000,20.4,20.4,19.6
15/12/2010,3.51,20.5,0.1(0.49 %),502000,10523456000,0,0,20.8,21.4,20.4
16/12/2010,3.34,19.5,-1(-4.88 %),302790,5993495000,0,0,20.5,20.5,19.5
17/12/2010,3.5,20.4,0.9(4.62 %),292330,5839190000,0,0,20.3,20.4,18.8
20/12/2010,3.36,19.6,-0.8(-3.92 %),280960,5663810000,0,0,20.5,20.6,19.6
21/12/2010,3.26,19.0,-0.6(-3.06 %),247960,4726531000,0,0,19.6,20.0,18.7
22/12/2010,3.19,18.6,-0.4(-2.11 %),190130,3576609000,0,0,19.5,19.5,18.6
23/12/2010,3.34,19.5,0.9(4.84 %),308260,5829996000,0,0,19.1,19.5,18.5
24/12/2010,3.48,20.3,0.8(4.10 %),598300,12183863000,0,0,19.9,20.4,19.9
27/12/2010,3.38,19.7,-0.6(-2.96 %),64100,1276613000,0,0,20.2,20.2,19.7
28/12/2010,3.43,20.0,0.3(1.52 %),92340,1844670000,0,0,20.0,20.2,19.5
29/12/2010,3.34,19.5,-0.5(-2.50 %),124730,2446629000,0,0,20.2,20.2,19.5
30/12/2010,3.26,19.0,-0.5(-2.56 %),97070,1844844000,0,0,19.0,19.4,18.8
31/12/2010,3.22,18.8,-0.2(-1.05 %),74080,1396805000,0,0,19.6,19.6,18.6
04/01/2011,3.38,19.7,0.9(4.79 %),70400,1369336000,0,0,19.3,19.7,19.3
05/01/2011,3.46,20.2,0.5(2.54 %),323950,6602892000,0,0,20.6,20.6,19.8
06/01/2011,3.34,19.5,-0.7(-3.47 %),557620,11166908000,0,0,20.1,20.5,19.5
07/01/2011,3.19,18.6,-0.9(-4.62 %),411000,7710687000,0,0,19.5,19.6,18.6
10/01/2011,3.03,17.7,-0.9(-4.84 %),199800,3546336000,0,0,17.8,18.0,17.7
11/01/2011,2.9,16.9,-0.8(-4.52 %),633270,10715302000,0,0,16.9,17.3,16.9
12/01/2011,3.03,17.7,0.8(4.73 %),378170,6594019000,0,0,17.6,17.7,17.0
13/01/2011,3.18,12.1,0.5(4.31 %),12800,154880000,0,0,12.1,12.1,12.1
14/01/2011,3.34,12.7,0.6(4.96 %),3900,49530000,200000,2540000000,12.7,12.7,12.7
17/01/2011,3.5,13.3,0.6(4.72 %),4790,63707000,200000,2660000000,13.3,13.3,13.3
18/01/2011,3.65,13.9,0.6(4.51 %),857640,11919990000,0,0,13.9,13.9,13.8
19/01/2011,3.81,14.5,0.6(4.32 %),964670,13979586000,0,0,14.5,14.5,14.3
20/01/2011,3.76,14.3,-0.2(-1.38 %),405980,5807976000,0,0,14.3,14.7,14.0
21/01/2011,3.73,14.2,-0.1(-0.70 %),131110,1866166000,0,0,14.2,14.4,14.1
24/01/2011,3.63,13.8,-0.4(-2.82 %),211550,2940894000,0,0,14.2,14.2,13.8
25/01/2011,3.76,14.3,0.5(3.62 %),320760,4512165000,0,0,13.7,14.4,13.7
26/01/2011,3.81,14.5,0.2(1.40 %),249330,3615246000,0,0,14.3,14.7,14.2
27/01/2011,3.99,15.2,0.7(4.83 %),353210,5368782000,0,0,15.2,15.2,15.1
28/01/2011,4.13,15.7,0.5(3.29 %),960800,15231173000,0,0,15.9,15.9,15.6
08/02/2011,4.1,15.6,-0.1(-0.64 %),135610,2130838000,0,0,16.0,16.0,15.5
09/02/2011,4.18,15.9,0.3(1.92 %),364090,5727972000,0,0,15.7,15.9,15.4
10/02/2011,4.36,16.6,0.7(4.40 %),758430,12587478000,0,0,16.6,16.6,16.5
11/02/2011,4.57,17.4,0.8(4.82 %),1432100,24853357000,0,0,17.4,17.4,17.0
14/02/2011,4.7,17.9,0.5(2.87 %),742070,13335103000,0,0,17.8,18.2,17.5
15/02/2011,4.49,17.1,-0.8(-4.47 %),667340,11507880000,0,0,17.4,17.7,17.1
16/02/2011,4.47,17.0,-0.1(-0.58 %),523390,8912209000,0,0,16.8,17.1,16.8
17/02/2011,4.44,16.9,-0.1(-0.59 %),216360,3652014000,0,0,17.0,17.0,16.7
18/02/2011,4.44,16.9,0(0.00 %),534000,9054643000,0,0,17.0,17.1,16.8
21/02/2011,4.23,16.1,-0.8(-4.73 %),418180,6750237000,0,0,16.5,16.8,16.1
22/02/2011,4.1,15.6,-0.5(-3.11 %),638860,10005716000,0,0,15.5,16.0,15.5
23/02/2011,4.28,16.3,0.7(4.49 %),197600,3217395000,0,0,16.2,16.3,16.1
24/02/2011,4.36,16.6,0.3(1.84 %),805180,13271678000,0,0,16.3,17.0,16.0
25/02/2011,4.2,13.1,-0.5(-3.68 %),434210,5753732000,0,0,13.1,13.7,13.1
28/02/2011,4.01,12.5,-0.6(-4.58 %),455050,5729778000,0,0,13.0,13.0,12.5
01/03/2011,3.88,12.1,-0.4(-3.20 %),357050,4350278000,0,0,12.0,12.5,12.0
02/03/2011,3.69,11.5,-0.6(-4.96 %),296380,3427953000,0,0,11.8,11.9,11.5
03/03/2011,3.53,11.0,-0.5(-4.35 %),407560,4523527000,0,0,11.5,11.5,11.0
04/03/2011,3.69,11.5,0.5(4.55 %),367910,4057963000,0,0,10.8,11.5,10.6
07/03/2011,3.85,12.0,0.5(4.35 %),309430,3691070000,0,0,12.0,12.0,11.6
08/03/2011,3.66,11.4,-0.6(-5.00 %),224840,2617044000,0,0,12.0,12.1,11.4
09/03/2011,3.59,11.2,-0.2(-1.75 %),91340,1018736000,0,0,11.2,11.3,10.9
10/03/2011,3.72,11.6,0.4(3.57 %),522060,6002432000,0,0,11.2,11.7,11.2
11/03/2011,3.88,12.1,0.5(4.31 %),551600,6635758000,0,0,11.8,12.1,11.7
14/03/2011,3.69,11.5,-0.6(-4.96 %),217000,2499956000,0,0,11.5,11.7,11.5
15/03/2011,3.59,11.2,-0.3(-2.61 %),141520,1599039000,0,0,11.3,11.6,11.2
16/03/2011,3.62,11.3,0.1(0.89 %),148990,1680463000,0,0,11.2,11.5,11.1
17/03/2011,3.59,11.2,-0.1(-0.88 %),198140,2224460000,0,0,11.3,11.5,11.1
18/03/2011,3.72,11.6,0.4(3.57 %),252350,2851033000,0,0,11.2,11.6,11.1
21/03/2011,3.66,11.4,-0.2(-1.72 %),312480,3611021000,0,0,11.6,11.8,11.4
22/03/2011,3.59,11.2,-0.2(-1.75 %),159080,1781837000,0,0,11.3,11.4,11.1
23/03/2011,3.59,11.2,0(0.00 %),270540,3024109000,0,0,11.2,11.4,11.1
24/03/2011,3.56,11.1,-0.1(-0.89 %),118670,1317739000,0,0,11.2,11.3,11.0
25/03/2011,3.53,11.0,-0.1(-0.90 %),177090,1943925000,0,0,11.0,11.1,10.9
28/03/2011,3.5,10.9,-0.1(-0.91 %),113870,1244126000,0,0,11.0,11.1,10.9
29/03/2011,3.37,10.5,-0.4(-3.67 %),293700,3122850000,0,0,10.9,10.9,10.5
30/03/2011,3.34,10.4,-0.1(-0.95 %),192200,1965751000,0,0,10.1,10.4,10.1
31/03/2011,3.3,10.3,-0.1(-0.96 %),151810,1574022000,0,0,10.5,10.6,10.3
01/04/2011,3.34,10.4,0.1(0.97 %),230270,2390977000,0,0,10.3,10.5,10.3
04/04/2011,3.27,10.2,-0.2(-1.92 %),88410,904192000,0,0,10.3,10.3,10.1
05/04/2011,3.24,10.1,-0.1(-0.98 %),222230,2231869000,0,0,10.3,10.3,10.0
06/04/2011,3.34,10.4,0.3(2.97 %),95680,982754000,0,0,10.3,10.4,10.1
07/04/2011,3.27,10.2,-0.2(-1.92 %),43270,442998000,0,0,10.4,10.4,10.1
08/04/2011,3.24,10.1,-0.1(-0.98 %),94600,953559000,0,0,10.2,10.2,10.0
13/04/2011,3.14,9.8,-0.3(-2.97 %),131570,1306266000,0,0,10.2,10.2,9.8
14/04/2011,3.08,9.6,-0.2(-2.04 %),206910,2004637000,0,0,9.8,9.9,9.6
15/04/2011,2.95,9.2,-0.4(-4.17 %),151640,1423756000,0,0,9.6,9.6,9.2
18/04/2011,2.92,9.1,-0.1(-1.09 %),215940,1955872000,0,0,9.1,9.3,8.9
19/04/2011,2.89,9.0,-0.1(-1.10 %),115350,1041450000,0,0,8.9,9.1,8.9
20/04/2011,2.95,9.2,0.2(2.22 %),234130,2146262000,0,0,9.0,9.4,9.0
21/04/2011,3.05,9.5,0.3(3.26 %),373470,3533695000,0,0,9.3,9.6,9.3
22/04/2011,2.95,9.2,-0.3(-3.16 %),175310,1631578000,0,0,9.5,9.5,9.2
25/04/2011,3.08,9.6,0.4(4.35 %),176720,1690202000,0,0,9.3,9.6,9.3
26/04/2011,3.08,9.6,0(0.00 %),303970,2905091000,0,0,9.6,9.7,9.3
27/04/2011,3.21,10.0,0.4(4.17 %),321340,3154765000,0,0,9.6,10.0,9.4
28/04/2011,3.18,9.9,-0.1(-1.00 %),152220,1505935000,0,0,10.0,10.0,9.8
29/04/2011,3.05,9.5,-0.4(-4.04 %),236770,2274492000,0,0,9.9,10.0,9.5
04/05/2011,3.02,9.4,-0.1(-1.05 %),84440,792678000,0,0,9.4,9.6,9.3
05/05/2011,2.95,9.2,-0.2(-2.13 %),80140,740773000,0,0,9.3,9.5,9.2
06/05/2011,2.89,9.0,-0.2(-2.17 %),502820,4505207000,0,0,9.0,9.1,8.8
09/05/2011,2.95,9.2,0.2(2.22 %),283390,2575484000,0,0,9.1,9.2,9.0
10/05/2011,2.92,9.1,-0.1(-1.09 %),159370,1456210000,50000,455000000,9.2,9.2,9.1
11/05/2011,2.89,9.0,-0.1(-1.10 %),145490,1309325000,0,0,9.2,9.2,8.9
12/05/2011,2.86,8.9,-0.1(-1.11 %),149960,1337630000,0,0,8.9,9.0,8.9
13/05/2011,2.86,8.9,0(0.00 %),292910,2607284000,0,0,8.9,9.0,8.9
16/05/2011,2.79,8.7,-0.2(-2.25 %),237200,2089002000,0,0,8.9,8.9,8.7
17/05/2011,2.66,8.3,-0.4(-4.60 %),564120,4720799000,0,0,8.6,8.6,8.3
18/05/2011,2.57,8.0,-0.3(-3.61 %),604420,4825343000,0,0,8.1,8.2,7.9
19/05/2011,2.53,7.9,-0.1(-1.25 %),363630,2906869000,0,0,8.1,8.2,7.9
20/05/2011,2.5,7.8,-0.1(-1.27 %),227910,1796500000,0,0,8.0,8.0,7.8
23/05/2011,2.41,7.5,-0.3(-3.85 %),490760,3713209000,0,0,7.8,7.8,7.5
24/05/2011,2.31,7.2,-0.3(-4.00 %),251410,1810557000,0,0,7.2,7.3,7.2
25/05/2011,2.21,6.9,-0.3(-4.17 %),110630,763347000,0,0,6.9,6.9,6.9
26/05/2011,2.31,7.2,0.3(4.35 %),365430,2519021000,40000,264000000,6.6,7.2,6.6
27/05/2011,2.41,7.5,0.3(4.17 %),667240,4941828000,0,0,7.5,7.5,7.2
