Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/04/2010,-513750,-18495000000,36(20.00 %),0,0,513750,18495000000,22038101,8.81
20/04/2010,-180000,-6804000000,37.8(5.00 %),0,0,180000,6804000000,22218101,8.48
21/04/2010,0,0,39.6(4.76 %),0,0,0,0,22218101,8.48
22/04/2010,0,0,39(-1.52 %),0,0,0,0,22218101,8.48
26/04/2010,4000,148400000,37.1(-4.87 %),4000,148400000,0,0,22335101,8.27
27/04/2010,-37790,-1346835000,35.7(-3.77 %),500,17750000,38290,1364585000,22251891,8.42
28/04/2010,-87210,-3057118000,35(-1.96 %),500,17500000,87710,3074618000,22339101,8.26
29/04/2010,1000,35000000,36.3(3.71 %),1000,35000000,0,0,22338101,8.27
04/05/2010,40,1516000,36.9(1.65 %),40,1516000,0,0,22338061,8.27
05/05/2010,500,17550000,36.9(0.00 %),500,17550000,0,0,22337561,8.27
06/05/2010,0,0,38.7(4.88 %),0,0,0,0,22337561,8.27
07/05/2010,5500,223300000,40.6(4.91 %),5500,223300000,0,0,22332061,8.28
10/05/2010,250,10250000,38.6(-4.93 %),250,10250000,0,0,22331811,8.28
12/05/2010,500,17700000,35.4(-4.84 %),500,17700000,0,0,22331311,8.28
13/05/2010,0,0,34.8(-1.69 %),0,0,0,0,22331311,8.28
14/05/2010,-1000,-33300000,33.3(0.00 %),0,0,1000,33300000,22332311,8.28
17/05/2010,-340,-11160000,32(-3.90 %),0,0,340,11160000,22332651,8.28
18/05/2010,-1160,-35460000,30.4(-5.00 %),0,0,1160,35460000,22333811,8.27
19/05/2010,0,0,28.9(-4.93 %),0,0,0,0,22333811,8.27
20/05/2010,400,12120000,30.3(4.84 %),400,12120000,0,0,22333411,8.27
21/05/2010,5100,146880000,28.8(-4.95 %),5100,146880000,0,0,22328311,8.28
24/05/2010,100,2800000,27.7(-3.82 %),100,2800000,0,0,22328211,8.28
25/05/2010,-5000,-134553000,27(-2.53 %),0,0,5000,134553000,22333211,8.27
26/05/2010,500,13950000,28.3(4.81 %),500,13950000,0,0,22332711,8.28
27/05/2010,0,0,29(2.47 %),0,0,0,0,22332711,8.28
28/05/2010,0,0,30.4(4.83 %),0,0,0,0,22332711,8.28
31/05/2010,0,0,29(-4.61 %),0,0,0,0,22332711,8.28
01/06/2010,-55000,-1587106000,29.2(0.69 %),0,0,55000,1587106000,22387711,8.18
02/06/2010,0,0,29.5(1.03 %),0,0,0,0,22387711,8.18
03/06/2010,-104440,-3037451000,29.4(-0.34 %),2500,72500000,106940,3109951000,22492151,7.99
04/06/2010,-3990,-117306000,28.9(-1.70 %),0,0,3990,117306000,22496141,7.98
07/06/2010,0,0,27.5(-4.84 %),0,0,0,0,22496141,7.98
08/06/2010,0,0,27.4(-0.36 %),0,0,0,0,22496141,7.98
09/06/2010,500,13700000,26.6(-2.92 %),500,13700000,0,0,22495641,7.98
10/06/2010,0,0,27.7(4.14 %),0,0,0,0,22495641,7.98
11/06/2010,0,0,27.6(-0.36 %),0,0,0,0,22495641,7.98
14/06/2010,0,0,28.3(2.54 %),0,0,0,0,22495641,7.98
15/06/2010,-1500,-42450000,28.4(0.35 %),0,0,1500,42450000,22497141,7.98
16/06/2010,0,0,29.8(4.93 %),0,0,0,0,22497141,7.98
17/06/2010,-500,-15600000,31.2(4.70 %),0,0,500,15600000,22497641,7.98
18/06/2010,290,9048000,30.3(-2.88 %),290,9048000,0,0,22497351,7.98
21/06/2010,0,0,31(2.31 %),0,0,0,0,22497351,7.98
22/06/2010,0,0,29.7(-4.19 %),0,0,0,0,22497351,7.98
23/06/2010,0,0,30.2(1.68 %),0,0,0,0,22497351,7.98
24/06/2010,0,0,30(-0.66 %),0,0,0,0,22497351,7.98
25/06/2010,0,0,29.4(-2.00 %),0,0,0,0,22497351,7.98
28/06/2010,60,1746000,29.5(0.34 %),60,1746000,0,0,22497291,7.98
29/06/2010,0,0,28.8(-2.37 %),0,0,0,0,22497291,7.98
30/06/2010,0,0,28(-2.78 %),0,0,0,0,22497291,7.98
01/07/2010,0,0,27.9(-0.36 %),0,0,0,0,22497291,7.98
02/07/2010,0,0,28.6(2.51 %),0,0,0,0,22497291,7.98
05/07/2010,0,0,29(1.40 %),0,0,0,0,22497291,7.98
06/07/2010,0,0,28(-3.45 %),0,0,0,0,22497291,7.98
07/07/2010,0,0,28(0.00 %),0,0,0,0,22497291,7.98
08/07/2010,0,0,27.9(-0.36 %),0,0,0,0,22497291,7.98
09/07/2010,0,0,28(0.36 %),0,0,0,0,22497291,7.98
12/07/2010,0,0,27.9(-0.36 %),0,0,0,0,22497291,7.98
13/07/2010,0,0,28.8(3.23 %),0,0,0,0,22497291,7.98
