Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/06/2009,2.4,13.4,0.8(6.35 %),11700,156610000,0,0,13.4,13.4,13.1
02/06/2009,2.57,14.3,0.9(6.72 %),29400,419630000,0,0,14.3,14.3,14.1
03/06/2009,2.55,14.2,-0.1(-0.70 %),50700,728550000,0,0,14.9,14.9,13.9
04/06/2009,2.6,14.5,0.1(0.69 %),45400,656680000,0,0,14.5,15.0,14.2
05/06/2009,2.78,15.5,1(6.90 %),197300,3047000000,0,0,15.4,15.5,14.5
08/06/2009,2.94,16.4,1(6.49 %),23300,382120000,0,0,16.4,16.4,16.4
09/06/2009,2.87,16.0,-0.4(-2.44 %),65400,1071770000,0,0,17.5,17.5,15.9
10/06/2009,2.74,15.3,-1.1(-6.71 %),8500,130150000,0,0,15.5,15.5,15.3
11/06/2009,2.78,15.5,0.2(1.31 %),92500,1424240000,0,0,15.3,15.6,15.0
12/06/2009,2.74,15.3,-0.1(-0.65 %),25800,395090000,0,0,15.4,16.0,14.7
15/06/2009,2.57,14.3,-1(-6.54 %),50600,726280000,0,0,15.3,15.3,14.3
16/06/2009,2.4,13.4,-1(-6.94 %),29700,398820000,0,0,14.0,14.0,13.4
17/06/2009,2.35,13.1,-0.3(-2.24 %),27300,351550000,0,0,12.5,13.4,12.5
18/06/2009,2.48,13.8,0.9(6.98 %),22200,306360000,0,0,13.8,13.8,13.8
19/06/2009,2.64,14.7,0.9(6.52 %),31500,462050000,0,0,14.7,14.7,14.5
22/06/2009,2.51,14.0,-0.7(-4.76 %),13700,194500000,0,0,15.5,15.6,13.8
23/06/2009,2.39,13.3,-0.9(-6.34 %),20000,268650000,0,0,13.9,14.0,13.3
24/06/2009,2.57,14.3,0.9(6.72 %),12600,178670000,0,0,13.0,14.3,13.0
25/06/2009,2.53,14.1,-0.1(-0.70 %),6900,98070000,0,0,14.9,14.9,13.6
26/06/2009,2.51,14.0,-0.2(-1.41 %),2900,40290000,0,0,13.5,14.1,13.5
29/06/2009,2.48,13.8,-0.1(-0.72 %),6000,82150000,0,0,14.0,14.0,13.6
30/06/2009,2.4,13.4,-0.3(-2.19 %),3100,41600000,0,0,14.0,14.0,13.4
01/07/2009,2.28,12.7,-0.7(-5.22 %),7500,95960000,0,0,13.1,13.1,12.7
02/07/2009,2.42,13.5,0.7(5.47 %),17500,227680000,0,0,13.0,13.5,12.8
03/07/2009,2.33,13.0,0(0.00 %),3700,48760000,0,0,13.0,13.2,13.0
06/07/2009,2.53,14.1,0.9(6.82 %),24500,341500000,0,0,13.2,14.1,13.2
07/07/2009,2.44,13.6,-0.3(-2.16 %),5600,78140000,0,0,14.5,14.5,13.6
08/07/2009,2.51,14.0,0(0.00 %),10100,141200000,0,0,14.0,14.0,13.6
09/07/2009,2.48,13.8,-0.2(-1.43 %),4400,61130000,0,0,14.1,14.2,13.8
10/07/2009,2.44,13.6,-0.3(-2.16 %),9900,134890000,0,0,13.7,13.7,13.6
13/07/2009,2.37,13.2,-0.4(-2.94 %),5900,78810000,0,0,13.8,13.9,13.0
14/07/2009,2.35,13.1,-0.3(-2.24 %),7500,99020000,0,0,13.9,13.9,13.0
15/07/2009,2.4,13.4,0.2(1.52 %),1200,16190000,0,0,13.5,13.5,13.4
16/07/2009,2.42,13.5,0(0.00 %),3500,47320000,0,0,13.6,13.8,13.4
17/07/2009,2.49,13.9,0.4(2.96 %),500,6950000,0,0,13.9,13.9,13.9
20/07/2009,2.35,13.1,-0.8(-5.76 %),9900,129590000,0,0,13.2,13.2,13.0
21/07/2009,2.33,13.0,-0.1(-0.76 %),5100,67240000,0,0,13.4,13.4,13.0
22/07/2009,2.35,13.1,-0.1(-0.76 %),500,6550000,0,0,13.1,13.1,13.1
23/07/2009,2.42,13.5,0.4(3.05 %),14300,190630000,0,0,13.1,13.5,13.0
24/07/2009,2.55,14.2,0.9(6.77 %),24800,351300000,0,0,14.0,14.2,14.0
27/07/2009,2.4,13.4,-0.8(-5.63 %),700,9600000,0,0,14.7,14.7,13.4
28/07/2009,2.37,13.2,-0.5(-3.65 %),2700,35990000,0,0,13.9,13.9,13.2
29/07/2009,2.42,13.5,0.2(1.50 %),10400,143060000,0,0,13.9,14.2,13.5
30/07/2009,2.49,13.9,0.1(0.72 %),5900,81350000,0,0,14.0,14.0,13.5
31/07/2009,2.48,13.8,0(0.00 %),9000,125960000,0,0,14.2,14.2,13.8
03/08/2009,2.48,13.8,-0.2(-1.43 %),4600,64000000,0,0,14.0,14.0,13.8
04/08/2009,2.48,13.8,-0.1(-0.72 %),3000,41880000,0,0,14.2,14.2,13.8
05/08/2009,2.48,13.8,-0.2(-1.43 %),2600,36010000,0,0,14.0,14.0,13.8
06/08/2009,2.46,13.7,-0.2(-1.44 %),2900,39650000,0,0,13.7,13.7,13.6
07/08/2009,2.46,13.7,0(0.00 %),300,4110000,0,0,13.7,13.7,13.7
10/08/2009,2.53,14.1,0.4(2.92 %),11800,165520000,0,0,14.2,14.2,13.9
11/08/2009,2.51,14.0,0(0.00 %),13800,191380000,0,0,13.8,14.0,13.8
12/08/2009,2.48,13.8,-0.1(-0.72 %),11400,157810000,0,0,13.9,14.0,13.8
13/08/2009,2.46,13.7,-0.1(-0.72 %),14400,199270000,0,0,14.0,14.0,13.7
14/08/2009,2.44,13.6,-0.2(-1.45 %),7800,106010000,0,0,13.6,13.6,13.5
17/08/2009,2.39,13.3,-0.3(-2.21 %),25900,350110000,0,0,13.6,13.6,13.3
18/08/2009,2.42,13.5,0(0.00 %),3200,43220000,0,0,13.7,13.7,13.4
19/08/2009,2.42,13.5,0(0.00 %),1300,17550000,0,0,13.5,13.5,13.5
20/08/2009,2.42,13.5,0(0.00 %),15700,211590000,0,0,13.4,13.6,13.4
21/08/2009,2.42,13.5,0(0.00 %),15100,208390000,0,0,13.8,14.0,13.5
24/08/2009,2.46,13.7,-0.1(-0.72 %),14800,202640000,0,0,13.8,13.8,13.6
25/08/2009,2.44,13.6,-0.1(-0.73 %),6500,88090000,0,0,13.8,13.8,13.5
26/08/2009,2.44,13.6,0(0.00 %),11000,149180000,0,0,13.7,13.7,13.5
27/08/2009,2.51,14.0,0.4(2.94 %),22200,308820000,0,0,13.6,14.5,13.6
28/08/2009,2.66,14.8,0.9(6.47 %),65200,951360000,0,0,14.2,14.8,14.2
31/08/2009,2.8,15.6,1(6.85 %),104800,1633710000,0,0,15.5,15.6,15.0
01/09/2009,2.8,15.6,0(0.00 %),57600,898170000,0,0,16.6,16.6,15.5
03/09/2009,2.62,14.6,-1(-6.41 %),28300,423210000,0,0,15.2,15.2,14.6
04/09/2009,2.69,15.0,0(0.00 %),55800,846080000,0,0,15.2,15.5,14.8
07/09/2009,2.6,14.5,-0.7(-4.61 %),44700,657240000,0,0,14.9,15.2,14.5
08/09/2009,2.66,14.8,0.1(0.68 %),15700,234840000,0,0,15.0,15.2,14.8
09/09/2009,2.67,14.9,-0.1(-0.67 %),23400,351350000,0,0,15.0,15.2,14.8
10/09/2009,2.85,15.9,0.9(6.00 %),50500,769030000,0,0,15.2,15.9,14.9
11/09/2009,2.91,16.2,1(6.58 %),203000,3275360000,0,0,15.8,16.2,15.8
14/09/2009,3.09,17.2,1.1(6.83 %),109400,1881560000,0,0,17.2,17.2,17.1
15/09/2009,3.3,18.4,1.2(6.98 %),142700,2582150000,0,0,18.4,18.4,17.3
16/09/2009,3.46,19.3,1.2(6.63 %),143100,2761240000,0,0,19.0,19.3,19.0
17/09/2009,3.27,18.2,-1.1(-5.70 %),152200,2772860000,0,0,19.7,19.7,18.0
18/09/2009,3.39,18.9,0.7(3.85 %),119300,2203520000,0,0,17.5,19.2,17.5
21/09/2009,3.53,19.7,1.2(6.49 %),30800,605060000,0,0,19.5,19.7,19.5
22/09/2009,3.75,20.9,1.3(6.63 %),62500,1305370000,0,0,20.9,20.9,20.7
23/09/2009,3.61,20.1,-0.8(-3.83 %),179600,3951990000,0,0,22.3,22.3,19.7
24/09/2009,3.86,21.5,-0.5(-2.27 %),135600,2852410000,0,0,20.5,21.5,20.5
25/09/2009,4.02,22.4,1.4(6.67 %),107000,2375590000,0,0,20.1,22.4,20.1
28/09/2009,4.25,23.7,1.5(6.76 %),42000,995400000,0,0,23.7,23.7,23.7
29/09/2009,4.54,25.3,1.6(6.75 %),9800,247940000,0,0,25.3,25.3,25.3
30/09/2009,4.84,27.0,1.7(6.72 %),61200,1652400000,0,0,27.0,27.0,27.0
01/10/2009,4.97,27.7,0.7(2.59 %),344300,9657590000,0,0,28.8,28.8,26.0
02/10/2009,4.75,26.5,-1.6(-5.69 %),105500,2777540000,0,0,27.0,27.0,26.2
05/10/2009,4.66,26.0,-0.3(-1.14 %),70800,1814500000,0,0,24.5,27.0,24.5
06/10/2009,4.9,27.3,1.7(6.64 %),115900,3149820000,0,0,26.0,27.3,26.0
07/10/2009,5.22,29.1,1.9(6.99 %),57900,1684890000,0,0,29.1,29.1,29.1
08/10/2009,5.58,31.1,2(6.87 %),170800,5285070000,0,0,31.1,31.1,30.0
09/10/2009,5.92,33.0,2.1(6.80 %),90500,2985520000,0,0,32.9,33.0,32.5
12/10/2009,6.33,35.3,2.3(6.97 %),32900,1161370000,0,0,35.3,35.3,35.3
13/10/2009,6.46,36.0,0.7(1.98 %),175900,6361530000,0,0,37.5,37.7,35.3
14/10/2009,6.64,37.0,0.8(2.21 %),150800,5467470000,0,0,36.2,38.0,33.7
15/10/2009,6.82,38.0,1.7(4.68 %),157900,6073150000,0,0,38.6,38.8,38.0
16/10/2009,6.44,35.9,-2.6(-6.75 %),95800,3459900000,0,0,36.0,38.0,35.9
19/10/2009,6.21,34.6,-1.5(-4.16 %),111500,3857450000,0,0,38.0,38.0,34.0
20/10/2009,6.64,37.0,2.4(6.94 %),179500,6634010000,0,0,36.5,37.0,36.3
21/10/2009,7.0,39.0,2(5.41 %),118200,4588120000,0,0,39.5,39.5,37.0
22/10/2009,6.69,37.3,-1.5(-3.87 %),51500,1930850000,0,0,37.0,38.8,37.0
23/10/2009,6.26,34.9,-2.6(-6.93 %),84600,2994970000,0,0,37.0,37.5,34.9
26/10/2009,5.92,33.0,-2.4(-6.78 %),39700,1314630000,0,0,33.0,33.9,33.0
27/10/2009,5.53,30.8,-2.3(-6.95 %),16100,495880000,0,0,30.8,30.8,30.8
28/10/2009,5.62,31.3,0.5(1.62 %),72500,2255520000,0,0,28.7,32.5,28.7
29/10/2009,5.2,29.0,-2.1(-6.75 %),39800,1160190000,0,0,29.2,29.5,29.0
30/10/2009,5.6,31.2,2(6.85 %),59600,1848680000,0,0,31.0,31.2,30.0
02/11/2009,5.18,28.9,-2.1(-6.77 %),23100,676690000,0,0,31.0,31.0,28.9
03/11/2009,4.93,27.5,-1.8(-6.14 %),74500,2112590000,0,0,29.0,29.3,27.3
04/11/2009,4.84,27.0,-1.4(-4.93 %),14100,394420000,0,0,28.3,29.0,26.5
05/11/2009,5.36,29.9,1.9(6.79 %),65100,1915580000,0,0,29.5,29.9,28.9
06/11/2009,5.49,30.6,1.2(4.08 %),68100,2133070000,0,0,31.4,31.4,30.6
09/11/2009,5.24,29.2,-2.1(-6.71 %),2100,61320000,0,0,29.2,29.2,29.2
10/11/2009,4.93,27.5,-1.7(-5.82 %),19000,522260000,0,0,29.4,29.5,27.2
11/11/2009,5.02,28.0,0.5(1.82 %),23800,642190000,0,0,28.0,28.0,26.0
12/11/2009,5.17,28.8,1.8(6.67 %),34300,982150000,0,0,28.5,28.8,27.8
13/11/2009,5.02,28.0,-0.6(-2.10 %),17400,493470000,0,0,28.6,28.6,27.7
16/11/2009,5.02,28.0,-0.4(-1.41 %),12100,340990000,0,0,28.5,28.5,27.1
17/11/2009,4.84,27.0,-1.2(-4.26 %),27700,746270000,0,0,28.2,28.2,26.4
18/11/2009,4.97,27.7,0.8(2.97 %),17700,481160000,0,0,26.8,27.8,26.8
19/11/2009,5.22,29.1,1.9(6.99 %),80100,2291170000,0,0,28.5,29.1,28.2
20/11/2009,5.29,29.5,0.9(3.15 %),33700,997860000,0,0,30.0,30.5,28.1
23/11/2009,4.95,27.6,-2(-6.76 %),28200,785450000,0,0,28.4,28.4,27.6
24/11/2009,4.66,26.0,-1.9(-6.81 %),32300,853820000,0,0,27.8,27.8,26.0
25/11/2009,4.41,24.6,-1.8(-6.82 %),29100,719500000,0,0,26.4,26.4,24.6
26/11/2009,4.13,23.0,-1.7(-6.88 %),4000,92000000,0,0,23.0,23.0,23.0
27/11/2009,3.86,21.5,-1.5(-6.52 %),50500,1101670000,0,0,21.4,24.0,21.4
30/11/2009,4.18,23.3,1.5(6.88 %),36500,841450000,0,0,22.9,23.3,22.9
01/12/2009,4.43,24.7,1.6(6.93 %),31000,764210000,0,0,24.6,24.7,24.5
02/12/2009,4.13,23.0,-1.7(-6.88 %),7500,173470000,0,0,23.1,23.5,23.0
03/12/2009,4.04,22.5,-0.6(-2.60 %),16000,357580000,0,0,23.0,23.1,21.6
04/12/2009,3.86,21.5,-0.8(-3.59 %),13500,288550000,0,0,23.0,23.0,20.8
07/12/2009,4.02,22.4,1(4.67 %),13900,302780000,0,0,22.5,22.5,21.4
08/12/2009,3.68,20.5,-1.3(-5.96 %),10200,214990000,0,0,21.8,21.9,20.5
09/12/2009,3.53,19.7,-1.4(-6.64 %),12100,238910000,0,0,20.0,20.0,19.7
10/12/2009,3.3,18.4,-1.3(-6.60 %),27600,521400000,0,0,19.7,20.0,18.4
11/12/2009,3.16,17.6,-1.3(-6.88 %),20300,357580000,0,0,17.8,17.8,17.6
14/12/2009,3.37,18.8,1.2(6.82 %),29600,546360000,0,0,16.4,18.8,16.4
15/12/2009,3.23,18.0,-0.5(-2.70 %),9500,174590000,0,0,19.0,19.0,18.0
16/12/2009,3.09,17.2,-1.2(-6.52 %),8900,153640000,0,0,17.4,17.4,17.2
17/12/2009,2.94,16.4,-0.9(-5.20 %),11500,186670000,0,0,17.0,17.0,16.1
18/12/2009,3.1,17.3,1.1(6.79 %),25900,446770000,0,0,17.0,17.3,17.0
21/12/2009,3.32,18.5,1.2(6.94 %),10700,197950000,0,0,18.5,18.5,18.5
22/12/2009,3.23,18.0,-0.5(-2.70 %),26500,498070000,0,0,19.2,19.2,18.0
23/12/2009,3.41,19.0,0.2(1.06 %),19100,356500000,0,0,19.0,19.0,18.4
24/12/2009,3.59,20.0,1.3(6.95 %),24200,473680000,0,0,19.4,20.0,18.6
25/12/2009,3.75,20.9,1.3(6.63 %),4800,100320000,0,0,20.9,20.9,20.9
28/12/2009,3.95,22.0,1.1(5.26 %),57700,1233200000,0,0,22.0,22.3,20.0
29/12/2009,3.77,21.0,-0.4(-1.87 %),15900,341090000,0,0,21.4,22.3,21.0
30/12/2009,4.13,23.0,1.5(6.98 %),63900,1454400000,0,0,21.5,23.0,21.5
31/12/2009,4.36,24.3,1.5(6.58 %),62500,1516590000,0,0,24.2,24.3,23.1
04/01/2010,4.66,26.0,1.7(7.00 %),12100,314500000,0,0,26.0,26.0,25.5
05/01/2010,4.99,27.8,1.8(6.92 %),45700,1269770000,0,0,27.8,27.8,27.3
06/01/2010,4.65,25.9,-1.9(-6.83 %),65900,1788850000,0,0,27.7,28.0,25.9
07/01/2010,4.54,25.3,-1.8(-6.64 %),80800,2078560000,0,0,25.3,27.0,25.3
08/01/2010,4.66,26.0,0.3(1.17 %),28700,761540000,0,0,25.0,27.3,25.0
11/01/2010,4.43,24.7,-1.8(-6.79 %),18400,458360000,0,0,25.1,25.1,24.7
12/01/2010,4.16,23.2,-1.7(-6.83 %),23600,561310000,0,0,23.5,24.5,23.2
13/01/2010,4.22,23.5,-0.3(-1.26 %),62500,1419160000,0,0,22.2,24.0,22.2
14/01/2010,4.34,24.2,1.5(6.61 %),24000,577270000,0,0,24.2,24.2,23.0
15/01/2010,4.13,23.0,-1.1(-4.56 %),5500,127180000,0,0,23.3,23.3,23.0
18/01/2010,3.86,21.5,-1.6(-6.93 %),23700,513590000,0,0,21.6,22.2,21.5
19/01/2010,4.13,23.0,1.3(5.99 %),23000,516660000,0,0,23.0,23.2,22.0
20/01/2010,3.8,21.2,-1.3(-5.78 %),20000,444820000,0,0,24.0,24.0,21.2
21/01/2010,3.71,20.7,-1.5(-6.76 %),32500,675460000,0,0,20.8,21.0,20.7
22/01/2010,3.68,20.5,-0.3(-1.44 %),9700,194300000,0,0,20.0,20.5,20.0
25/01/2010,3.84,21.4,1.4(7.00 %),12600,267870000,0,0,21.0,21.4,20.1
26/01/2010,4.07,22.7,1.4(6.57 %),11900,269890000,0,0,22.6,22.7,22.6
27/01/2010,4.04,22.5,-0.2(-0.88 %),34000,794530000,0,0,24.2,24.2,22.5
28/01/2010,3.98,22.2,-1.2(-5.13 %),3300,74650000,0,0,23.4,23.4,22.2
29/01/2010,4.05,22.6,0(0.00 %),10900,240450000,0,0,22.0,22.6,22.0
01/02/2010,3.96,22.1,0(0.00 %),15900,350030000,0,0,22.1,22.5,21.7
02/02/2010,3.91,21.8,-0.2(-0.91 %),7900,173420000,0,0,23.0,23.0,21.8
03/02/2010,3.73,20.8,-1.2(-5.45 %),2000,42450000,0,0,21.0,22.8,20.8
04/02/2010,3.96,22.1,0.9(4.25 %),6400,141340000,0,0,22.0,22.2,22.0
05/02/2010,3.95,22.0,-0.1(-0.45 %),16600,347170000,0,0,20.8,22.9,20.6
08/02/2010,3.68,20.5,-0.4(-1.91 %),8800,186440000,0,0,22.1,22.1,20.5
09/02/2010,3.73,20.8,-0.4(-1.89 %),10200,205970000,0,0,21.2,21.2,19.8
10/02/2010,3.88,21.6,1.4(6.93 %),15100,325300000,0,0,21.0,21.6,21.0
11/02/2010,4.0,22.3,0.8(3.72 %),8100,175660000,0,0,20.2,22.5,20.2
12/02/2010,4.04,22.5,0.8(3.69 %),7000,154090000,0,0,20.4,22.5,20.4
22/02/2010,3.95,22.0,0(0.00 %),3300,73580000,0,0,22.5,22.5,22.0
23/02/2010,3.77,21.0,-1.3(-5.83 %),1400,29420000,0,0,21.1,21.1,21.0
24/02/2010,3.95,22.0,1(4.76 %),6600,140950000,0,0,21.0,22.0,20.9
25/02/2010,3.82,21.3,-0.1(-0.47 %),10200,216150000,0,0,21.4,21.5,21.0
26/02/2010,3.8,21.2,0(0.00 %),1100,23020000,0,0,20.9,21.2,20.9
01/03/2010,3.89,21.7,0.8(3.83 %),800,17150000,0,0,21.0,21.7,21.0
02/03/2010,3.95,22.0,0.6(2.80 %),15500,341180000,0,0,22.0,22.2,22.0
03/03/2010,4.22,23.5,1.5(6.82 %),48000,1095580000,0,0,22.0,23.5,22.0
04/03/2010,4.27,23.8,1(4.39 %),43100,1041860000,0,0,23.6,24.3,23.6
05/03/2010,4.43,24.7,0.5(2.07 %),41200,999230000,0,0,24.0,24.9,24.0
08/03/2010,4.66,26.0,1.7(7.00 %),35600,924960000,0,0,26.0,26.0,25.7
09/03/2010,4.57,25.5,-0.5(-1.92 %),37200,965990000,0,0,26.3,27.5,25.5
10/03/2010,4.5,25.1,-0.9(-3.46 %),27000,670130000,0,0,25.5,25.5,24.3
11/03/2010,4.4,24.5,-0.3(-1.21 %),10400,255850000,0,0,25.5,25.5,24.1
12/03/2010,4.56,25.4,0.8(3.25 %),19900,497110000,0,0,24.6,25.4,24.6
15/03/2010,4.52,25.2,0.2(0.80 %),50700,1290410000,0,0,25.6,25.6,25.0
16/03/2010,4.45,24.8,-0.7(-2.75 %),52500,1334710000,0,0,25.6,26.0,24.8
17/03/2010,4.31,24.0,-1.4(-5.51 %),24900,608780000,0,0,25.0,25.1,23.8
18/03/2010,4.49,25.0,0.6(2.46 %),23900,590380000,0,0,25.5,25.5,23.4
19/03/2010,4.5,25.1,0.4(1.62 %),42500,1077610000,0,0,25.7,25.7,25.0
22/03/2010,4.45,24.8,-0.6(-2.36 %),6100,151500000,0,0,25.5,25.5,24.0
