Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/07/2009,0,0,13.8(-1.43 %),0,0,0,0,1960000,0.0
10/07/2009,0,0,13.6(-2.16 %),0,0,0,0,1960000,0.0
13/07/2009,0,0,13.2(-2.94 %),0,0,0,0,1960000,0.0
14/07/2009,0,0,13.1(-2.24 %),0,0,0,0,1960000,0.0
15/07/2009,0,0,13.4(1.52 %),0,0,0,0,1960000,0.0
16/07/2009,0,0,13.5(0.00 %),0,0,0,0,1960000,0.0
17/07/2009,0,0,13.9(2.96 %),0,0,0,0,1960000,0.0
20/07/2009,0,0,13.1(-5.76 %),0,0,0,0,1960000,0.0
21/07/2009,0,0,13(-0.76 %),0,0,0,0,1960000,0.0
22/07/2009,0,0,13.1(-0.76 %),0,0,0,0,1960000,0.0
23/07/2009,0,0,13.5(3.05 %),0,0,0,0,1960000,0.0
24/07/2009,0,0,14.2(6.77 %),0,0,0,0,1960000,0.0
27/07/2009,0,0,13.4(-5.63 %),0,0,0,0,1960000,0.0
28/07/2009,0,0,13.2(-3.65 %),0,0,0,0,1960000,0.0
29/07/2009,0,0,13.5(1.50 %),0,0,0,0,1960000,0.0
30/07/2009,0,0,13.9(0.72 %),0,0,0,0,1960000,0.0
31/07/2009,0,0,13.8(0.00 %),0,0,0,0,1960000,0.0
03/08/2009,0,0,13.8(-1.43 %),0,0,0,0,1960000,0.0
04/08/2009,0,0,13.8(-0.72 %),0,0,0,0,1960000,0.0
05/08/2009,0,0,13.8(-1.43 %),0,0,0,0,1960000,0.0
06/08/2009,0,0,13.7(-1.44 %),0,0,0,0,1960000,0.0
07/08/2009,0,0,13.7(0.00 %),0,0,0,0,1960000,0.0
10/08/2009,100,1420000,14.1(2.92 %),100,1420000,0,0,1959900,0.0
11/08/2009,0,0,14(0.00 %),0,0,0,0,1959900,0.0
12/08/2009,0,0,13.8(-0.72 %),0,0,0,0,1959900,0.0
13/08/2009,0,0,13.7(-0.72 %),0,0,0,0,1959900,0.0
14/08/2009,0,0,13.6(-1.45 %),0,0,0,0,1959900,0.0
17/08/2009,0,0,13.3(-2.21 %),0,0,0,0,1959900,0.0
18/08/2009,0,0,13.5(0.00 %),0,0,0,0,1959900,0.0
19/08/2009,0,0,13.5(0.00 %),0,0,0,0,1959900,0.0
20/08/2009,0,0,13.5(0.00 %),0,0,0,0,1959900,0.0
21/08/2009,0,0,13.5(0.00 %),0,0,0,0,1959900,0.0
24/08/2009,0,0,13.7(-0.72 %),0,0,0,0,1959900,0.0
25/08/2009,0,0,13.6(-0.73 %),0,0,0,0,1959900,0.0
26/08/2009,0,0,13.6(0.00 %),0,0,0,0,1959900,0.0
27/08/2009,0,0,14(2.94 %),0,0,0,0,1959900,0.0
28/08/2009,0,0,14.8(6.47 %),0,0,0,0,1959900,0.0
31/08/2009,0,0,15.6(6.85 %),0,0,0,0,1959900,0.0
01/09/2009,0,0,15.6(0.00 %),0,0,0,0,1959900,0.0
03/09/2009,0,0,14.6(-6.41 %),0,0,0,0,1959900,0.0
04/09/2009,0,0,15(0.00 %),0,0,0,0,1959900,0.0
07/09/2009,0,0,14.5(-4.61 %),0,0,0,0,1959900,0.0
08/09/2009,0,0,14.8(0.68 %),0,0,0,0,1959900,0.0
09/09/2009,0,0,14.9(-0.67 %),0,0,0,0,1959900,0.0
10/09/2009,0,0,15.9(6.00 %),0,0,0,0,1959900,0.0
11/09/2009,-200,-3240000,16.2(6.58 %),0,0,200,3240000,1960100,0.0
14/09/2009,0,0,17.2(6.83 %),0,0,0,0,1960100,0.0
15/09/2009,0,0,18.4(6.98 %),0,0,0,0,1960100,0.0
16/09/2009,2000,38600000,19.3(6.63 %),2000,38600000,0,0,1958100,0.05
17/09/2009,2000,36200000,18.2(-5.70 %),2000,36200000,0,0,1956100,0.1
18/09/2009,0,0,18.9(3.85 %),0,0,0,0,1956100,0.1
21/09/2009,0,0,19.7(6.49 %),0,0,0,0,1956100,0.1
22/09/2009,0,0,20.9(6.63 %),0,0,0,0,1956100,0.1
23/09/2009,0,0,20.1(-3.83 %),0,0,0,0,1956100,0.1
24/09/2009,0,0,21.5(-2.27 %),0,0,0,0,1956100,0.1
25/09/2009,0,0,22.4(6.67 %),0,0,0,0,1956100,0.1
28/09/2009,0,0,23.7(6.76 %),0,0,0,0,1956100,0.1
29/09/2009,0,0,25.3(6.75 %),0,0,0,0,1956100,0.1
30/09/2009,0,0,27(6.72 %),0,0,0,0,1956100,0.1
01/10/2009,-1600,-46400000,27.7(2.59 %),400,11200000,2000,57600000,1957700,0.06
02/10/2009,0,0,26.5(-5.69 %),0,0,0,0,1957700,0.06
05/10/2009,1000,25000000,26(-1.14 %),1000,25000000,0,0,1956700,0.08
06/10/2009,1000,26000000,27.3(6.64 %),1000,26000000,0,0,1955700,0.11
07/10/2009,1000,29100000,29.1(6.99 %),1000,29100000,0,0,1954700,0.13
08/10/2009,0,0,31.1(6.87 %),0,0,0,0,1954700,16.42
09/10/2009,-2000,-66000000,33(6.80 %),0,0,2000,66000000,1956700,0.08
12/10/2009,0,0,35.3(6.97 %),0,0,0,0,1956700,0.08
13/10/2009,-1000,-36000000,36(1.98 %),0,0,1000,36000000,1957700,0.06
14/10/2009,0,0,37(2.21 %),0,0,0,0,1957700,0.06
15/10/2009,0,0,38(4.68 %),0,0,0,0,1957700,0.06
16/10/2009,300,10800000,35.9(-6.75 %),300,10800000,0,0,1955300,0.12
19/10/2009,1400,48620000,34.6(-4.16 %),1800,62300000,400,13680000,1956300,0.09
20/10/2009,0,0,37(6.94 %),0,0,0,0,1956300,0.09
21/10/2009,0,0,39(5.41 %),0,0,0,0,1956300,0.09
22/10/2009,0,0,37.3(-3.87 %),0,0,0,0,1956300,0.09
23/10/2009,0,0,34.9(-6.93 %),0,0,0,0,1956300,0.09
26/10/2009,0,0,33(-6.78 %),0,0,0,0,1956300,0.09
27/10/2009,0,0,30.8(-6.95 %),0,0,0,0,1956300,0.09
28/10/2009,0,0,31.3(1.62 %),0,0,0,0,1956300,0.09
29/10/2009,0,0,29(-6.75 %),0,0,0,0,1956300,0.09
30/10/2009,0,0,31.2(6.85 %),0,0,0,0,1956300,0.09
02/11/2009,0,0,28.9(-6.77 %),0,0,0,0,1956300,0.09
03/11/2009,0,0,27.5(-6.14 %),0,0,0,0,1956300,0.09
04/11/2009,0,0,27(-4.93 %),0,0,0,0,1956300,0.09
05/11/2009,0,0,29.9(6.79 %),0,0,0,0,1956300,0.09
06/11/2009,0,0,30.6(4.08 %),0,0,0,0,1956300,0.09
09/11/2009,0,0,29.2(-6.71 %),0,0,0,0,1956300,0.09
10/11/2009,0,0,27.5(-5.82 %),0,0,0,0,1956300,0.09
11/11/2009,0,0,28(1.82 %),0,0,0,0,1956300,0.09
12/11/2009,0,0,28.8(6.67 %),0,0,0,0,1956300,0.09
13/11/2009,0,0,28(-2.10 %),0,0,0,0,1956300,0.09
16/11/2009,0,0,28(-1.41 %),0,0,0,0,1956300,0.09
17/11/2009,0,0,27(-4.26 %),0,0,0,0,1956300,0.09
18/11/2009,0,0,27.7(2.97 %),0,0,0,0,1956300,0.09
19/11/2009,0,0,29.1(6.99 %),0,0,0,0,1956300,0.09
20/11/2009,0,0,29.5(3.15 %),0,0,0,0,1956300,0.09
23/11/2009,0,0,27.6(-6.76 %),0,0,0,0,1956300,0.09
24/11/2009,0,0,26(-6.81 %),0,0,0,0,1956300,0.09
25/11/2009,-2000,-49200000,24.6(-6.82 %),0,0,2000,49200000,1960300,-0.01
26/11/2009,0,0,23(-6.88 %),0,0,0,0,1958300,0.04
27/11/2009,0,0,21.5(-6.52 %),0,0,0,0,1958300,0.04
30/11/2009,0,0,23.3(6.88 %),0,0,0,0,1958300,0.04
01/12/2009,0,0,24.7(6.93 %),0,0,0,0,1958300,0.04
02/12/2009,0,0,23(-6.88 %),0,0,0,0,1958300,0.04
03/12/2009,0,0,22.5(-2.60 %),0,0,0,0,1958300,0.04
04/12/2009,0,0,21.5(-3.59 %),0,0,0,0,1958300,0.04
07/12/2009,0,0,22.4(4.67 %),0,0,0,0,1958300,0.04
08/12/2009,0,0,20.5(-5.96 %),0,0,0,0,1958300,0.04
09/12/2009,0,0,19.7(-6.64 %),0,0,0,0,1958300,0.04
10/12/2009,0,0,18.4(-6.60 %),0,0,0,0,1958300,0.04
11/12/2009,0,0,17.6(-6.88 %),0,0,0,0,1958300,0.04
14/12/2009,0,0,18.8(6.82 %),0,0,0,0,1958300,0.04
15/12/2009,0,0,18(-2.70 %),0,0,0,0,1958300,0.04
16/12/2009,0,0,17.2(-6.52 %),0,0,0,0,1958300,0.04
17/12/2009,0,0,16.4(-5.20 %),0,0,0,0,1958300,0.04
18/12/2009,0,0,17.3(6.79 %),0,0,0,0,1958300,0.04
21/12/2009,0,0,18.5(6.94 %),0,0,0,0,1958300,0.04
22/12/2009,0,0,18(-2.70 %),0,0,0,0,1958300,0.04
23/12/2009,0,0,19(1.06 %),0,0,0,0,1958300,0.04
24/12/2009,0,0,20(6.95 %),0,0,0,0,1958300,0.04
25/12/2009,0,0,20.9(6.63 %),0,0,0,0,1958300,0.04
28/12/2009,0,0,22(5.26 %),0,0,0,0,1958300,0.04
29/12/2009,0,0,21(-1.87 %),0,0,0,0,1958300,0.04
30/12/2009,0,0,23(6.98 %),0,0,0,0,1958300,0.04
31/12/2009,0,0,24.3(6.58 %),0,0,0,0,1958300,0.04
04/01/2010,0,0,26(7.00 %),0,0,0,0,1958300,0.04
05/01/2010,0,0,27.8(6.92 %),0,0,0,0,1958300,0.04
06/01/2010,0,0,25.9(-6.83 %),0,0,0,0,1958300,0.04
07/01/2010,0,0,25.3(-6.64 %),0,0,0,0,1958300,0.04
08/01/2010,0,0,26(1.17 %),0,0,0,0,1958300,0.04
11/01/2010,0,0,24.7(-6.79 %),0,0,0,0,1958300,0.04
12/01/2010,0,0,23.2(-6.83 %),0,0,0,0,1958300,0.04
13/01/2010,0,0,23.5(-1.26 %),0,0,0,0,1958300,0.04
14/01/2010,0,0,24.2(6.61 %),0,0,0,0,1958300,0.04
15/01/2010,0,0,23(-4.56 %),0,0,0,0,1958300,0.04
18/01/2010,0,0,21.5(-6.93 %),0,0,0,0,1958300,0.04
19/01/2010,1000,22200000,23(5.99 %),1000,22200000,0,0,1957300,0.07
20/01/2010,0,0,21.2(-5.78 %),0,0,0,0,1957300,0.07
21/01/2010,0,0,20.7(-6.76 %),0,0,0,0,1957300,0.07
22/01/2010,0,0,20.5(-1.44 %),0,0,0,0,1957300,0.07
25/01/2010,0,0,21.4(7.00 %),0,0,0,0,1957300,0.07
26/01/2010,0,0,22.7(6.57 %),0,0,0,0,1957300,0.07
27/01/2010,0,0,22.5(-0.88 %),0,0,0,0,1957300,0.07
28/01/2010,0,0,22.2(-5.13 %),0,0,0,0,1957300,0.07
29/01/2010,0,0,22.6(0.00 %),0,0,0,0,1957300,0.07
01/02/2010,0,0,22.1(0.00 %),0,0,0,0,1957300,0.07
02/02/2010,0,0,21.8(-0.91 %),0,0,0,0,1957300,0.07
03/02/2010,0,0,20.8(-5.45 %),0,0,0,0,1957300,0.07
04/02/2010,1000,22000000,22.1(4.25 %),1000,22000000,0,0,1956300,0.09
05/02/2010,0,0,22(-0.45 %),0,0,0,0,1956300,0.09
08/02/2010,0,0,20.5(-1.91 %),0,0,0,0,1956300,0.09
09/02/2010,0,0,20.8(-1.89 %),0,0,0,0,1956300,0.09
10/02/2010,0,0,21.6(6.93 %),0,0,0,0,1956300,0.09
11/02/2010,0,0,22.3(3.72 %),0,0,0,0,1956300,0.09
12/02/2010,0,0,22.5(3.69 %),0,0,0,0,1956300,0.09
22/02/2010,0,0,22(0.00 %),0,0,0,0,1956300,0.09
23/02/2010,0,0,21(-5.83 %),0,0,0,0,1956300,0.09
24/02/2010,0,0,22(4.76 %),0,0,0,0,1956300,0.09
25/02/2010,0,0,21.3(-0.47 %),0,0,0,0,1956300,0.09
26/02/2010,0,0,21.2(0.00 %),0,0,0,0,1956000,0.09
01/03/2010,0,0,21.7(3.83 %),0,0,0,0,1956000,0.1
02/03/2010,0,0,22(2.80 %),0,0,0,0,1956000,0.1
03/03/2010,0,0,23.5(6.82 %),0,0,0,0,1956000,0.1
04/03/2010,0,0,23.8(4.39 %),0,0,0,0,1956000,0.1
05/03/2010,0,0,24.7(2.07 %),0,0,0,0,1956000,0.1
08/03/2010,0,0,26(7.00 %),0,0,0,0,1956000,0.1
09/03/2010,-1100,-29040000,25.5(-1.92 %),0,0,1100,29040000,1957100,0.07
10/03/2010,-100,-2530000,25.1(-3.46 %),0,0,100,2530000,1957200,0.07
11/03/2010,0,0,24.5(-1.21 %),0,0,0,0,1957200,0.07
12/03/2010,0,0,25.4(3.25 %),0,0,0,0,1957200,0.07
15/03/2010,0,0,25.2(0.80 %),0,0,0,0,1957200,0.07
16/03/2010,-1900,-48450000,24.8(-2.75 %),0,0,1900,48450000,1959100,0.02
17/03/2010,2000,49000000,24(-5.51 %),2000,49000000,0,0,1957100,0.07
18/03/2010,0,0,25(2.46 %),0,0,0,0,1957100,0.07
19/03/2010,0,0,25.1(1.62 %),0,0,0,0,1957100,0.07
22/03/2010,0,0,24.8(-2.36 %),0,0,0,0,1957100,0.07
23/03/2010,0,0,24.2(-2.42 %),0,0,0,0,1957100,0.07
24/03/2010,0,0,24.5(1.24 %),0,0,0,0,1957100,0.07
25/03/2010,0,0,22.8(-6.94 %),0,0,0,0,1957100,0.07
26/03/2010,0,0,24(4.80 %),0,0,0,0,1957100,0.07
29/03/2010,1000,23000000,23.1(-0.86 %),1000,23000000,0,0,1956100,0.1
30/03/2010,0,0,23.1(0.00 %),0,0,0,0,1956100,0.1
31/03/2010,0,0,22.8(-1.72 %),0,0,0,0,1956100,0.1
01/04/2010,0,0,22.6(0.00 %),0,0,0,0,1956100,0.1
02/04/2010,0,0,23(0.88 %),0,0,0,0,1956100,0.1
05/04/2010,0,0,23.4(1.74 %),0,0,0,0,1956100,0.1
06/04/2010,0,0,23.1(-0.86 %),0,0,0,0,1956100,0.1
07/04/2010,0,0,23.4(1.30 %),0,0,0,0,1956100,0.1
08/04/2010,0,0,25(6.84 %),0,0,0,0,1956100,0.1
09/04/2010,0,0,26.7(6.80 %),0,0,0,0,1956100,0.1
12/04/2010,100,2600000,26(-2.62 %),100,2600000,0,0,1956000,0.1
13/04/2010,0,0,25.5(-2.67 %),0,0,0,0,1956000,0.1
14/04/2010,0,0,24(-0.41 %),0,0,0,0,1956000,0.1
15/04/2010,0,0,24.3(0.83 %),0,0,0,0,1956000,0.1
16/04/2010,-100,-2560000,25.8(6.61 %),0,0,100,2560000,1956100,0.1
19/04/2010,0,0,25.5(-0.39 %),0,0,0,0,1956100,0.1
20/04/2010,0,0,25.9(1.57 %),0,0,0,0,1956100,0.1
21/04/2010,0,0,27.6(6.98 %),0,0,0,0,1956100,0.1
22/04/2010,-2000,-57000000,26.8(-0.74 %),0,0,2000,57000000,1958100,0.05
26/04/2010,1000,26100000,26(-6.81 %),1000,26100000,0,0,1957100,0.07
27/04/2010,0,0,26.2(0.38 %),0,0,0,0,1957100,0.07
28/04/2010,0,0,26.4(1.15 %),0,0,0,0,1957100,0.07
29/04/2010,0,0,26.8(1.90 %),0,0,0,0,1957100,0.07
04/05/2010,0,0,28.7(6.69 %),0,0,0,0,1957100,0.07
06/05/2010,0,0,30.2(6.71 %),0,0,0,0,1957100,0.07
07/05/2010,0,0,28.6(-5.30 %),0,0,0,0,1957100,0.07
10/05/2010,1000,26800000,27(-5.92 %),1000,26800000,0,0,1956100,0.1
11/05/2010,1000,28580000,28.5(5.56 %),1000,28580000,0,0,1955100,0.12
12/05/2010,1000,26700000,26.5(-6.69 %),1000,26700000,0,0,1954100,0.15
13/05/2010,0,0,26(-2.62 %),0,0,0,0,1954100,0.15
14/05/2010,0,0,26.9(5.08 %),0,0,0,0,1954100,0.15
17/05/2010,0,0,25.8(-3.73 %),0,0,0,0,1954100,0.15
18/05/2010,0,0,25.3(-3.80 %),0,0,0,0,1954100,0.15
19/05/2010,0,0,23.8(-6.67 %),0,0,0,0,1954100,0.15
20/05/2010,0,0,24.5(2.51 %),0,0,0,0,1954100,0.15
21/05/2010,0,0,22(-6.78 %),0,0,0,0,1954100,0.15
24/05/2010,0,0,23.4(5.88 %),0,0,0,0,1954100,0.15
25/05/2010,0,0,23(0.00 %),0,0,0,0,1954100,0.15
26/05/2010,0,0,25.4(6.72 %),0,0,0,0,1954100,0.15
27/05/2010,0,0,24.1(-0.82 %),0,0,0,0,1954100,0.15
28/05/2010,0,0,26(7.00 %),0,0,0,0,1954100,0.15
31/05/2010,0,0,25.8(0.00 %),0,0,0,0,1954100,0.15
01/06/2010,0,0,24.1(-6.95 %),0,0,0,0,1954100,0.15
02/06/2010,0,0,23.9(-2.45 %),0,0,0,0,1954100,0.15
03/06/2010,0,0,24(0.42 %),0,0,0,0,1954100,0.15
04/06/2010,0,0,23.5(-2.89 %),0,0,0,0,1954100,0.15
07/06/2010,0,0,22.2(-6.33 %),0,0,0,0,1954100,0.15
08/06/2010,0,0,23(3.60 %),0,0,0,0,1954100,0.15
09/06/2010,0,0,22.9(1.78 %),0,0,0,0,1954100,0.15
10/06/2010,0,0,23(-0.86 %),0,0,0,0,1954100,0.15
11/06/2010,0,0,23.2(0.87 %),0,0,0,0,1954100,0.15
14/06/2010,0,0,24.8(6.90 %),0,0,0,0,1954100,0.15
15/06/2010,0,0,25(1.21 %),0,0,0,0,1954100,0.15
16/06/2010,0,0,25.7(0.78 %),0,0,0,0,1954100,0.15
17/06/2010,0,0,25.3(-0.78 %),0,0,0,0,1954100,0.15
18/06/2010,0,0,27(6.72 %),0,0,0,0,1954100,0.15
21/06/2010,0,0,28(6.87 %),0,0,0,0,1954100,0.15
22/06/2010,0,0,28.6(2.14 %),0,0,0,0,1954100,0.15
23/06/2010,0,0,28.9(0.00 %),0,0,0,0,1954100,0.15
24/06/2010,0,0,30.7(6.97 %),0,0,0,0,1954100,0.15
25/06/2010,0,0,28.6(-6.54 %),0,0,0,0,1954100,0.15
28/06/2010,0,0,28.5(-3.72 %),0,0,0,0,1954100,0.15
29/06/2010,0,0,28.7(0.00 %),0,0,0,0,1954100,0.15
30/06/2010,0,0,27.5(-3.85 %),0,0,0,0,1954100,0.15
01/07/2010,0,0,27.5(-0.36 %),0,0,0,0,1954100,0.15
02/07/2010,0,0,27.3(0.74 %),0,0,0,0,1954100,0.15
05/07/2010,0,0,29.9(6.79 %),0,0,0,0,1954100,0.15
06/07/2010,-4000,-125200000,31.6(6.76 %),0,0,4000,125200000,1958100,0.05
07/07/2010,0,0,33.8(6.96 %),0,0,0,0,1958100,0.05
08/07/2010,0,0,33(-2.08 %),0,0,0,0,1958100,0.05
09/07/2010,0,0,32(-3.32 %),0,0,0,0,1958100,0.05
12/07/2010,0,0,33(3.77 %),0,0,0,0,1958100,0.05
13/07/2010,0,0,33.1(1.85 %),0,0,0,0,1958100,0.05
14/07/2010,0,0,32.4(-2.41 %),0,0,0,0,1958100,0.05
15/07/2010,0,0,32(-1.54 %),0,0,0,0,1958100,0.05
16/07/2010,0,0,34(5.92 %),0,0,0,0,1958100,0.05
19/07/2010,0,0,35.2(6.99 %),0,0,0,0,1958100,0.05
20/07/2010,0,0,34.8(0.00 %),0,0,0,0,1958100,0.05
21/07/2010,0,0,34.3(-2.00 %),0,0,0,0,1958100,0.05
22/07/2010,0,0,32.9(-6.80 %),0,0,0,0,1958100,0.05
23/07/2010,0,0,33(-0.90 %),0,0,0,0,1958100,0.05
26/07/2010,0,0,32.8(-0.30 %),0,0,0,0,1958100,0.05
