Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/06/2013,6.23,12.7,0(0.00 %),333650,4240239000,0,0,12.8,12.9,12.5
01/07/2013,6.13,12.5,-0.2(-1.57 %),202700,2542650000,0,0,12.6,12.8,12.4
02/07/2013,6.23,12.7,0.2(1.60 %),149220,1885567000,107000,1337500000,12.5,12.7,12.5
03/07/2013,6.18,12.6,-0.1(-0.79 %),188220,2368864000,0,0,12.6,12.8,12.5
04/07/2013,6.18,12.6,0(0.00 %),196440,2482792000,0,0,12.6,12.8,12.6
05/07/2013,6.18,12.6,0(0.00 %),217050,2742860000,0,0,12.6,12.7,12.5
08/07/2013,6.04,12.3,-0.3(-2.38 %),199980,2481397000,0,0,12.6,12.6,12.3
09/07/2013,6.04,12.3,0(0.00 %),105230,1295540000,0,0,12.4,12.4,12.3
10/07/2013,5.94,12.1,-0.2(-1.63 %),205060,2522326000,0,0,12.4,12.5,12.1
11/07/2013,5.84,11.9,-0.2(-1.65 %),273790,3280363000,0,0,12.1,12.2,11.9
12/07/2013,5.94,12.1,0.2(1.68 %),194040,2342658000,0,0,11.9,12.3,11.9
15/07/2013,6.08,12.4,0.3(2.48 %),267370,3285197000,0,0,12.2,12.5,12.2
16/07/2013,6.04,12.3,-0.1(-0.81 %),94400,1162925000,0,0,12.3,12.5,12.2
17/07/2013,5.94,12.1,-0.2(-1.63 %),209240,2542092000,0,0,12.3,12.3,12.1
18/07/2013,5.89,12.0,-0.1(-0.83 %),91700,1103605000,0,0,12.0,12.2,11.9
19/07/2013,5.89,12.0,0(0.00 %),135160,1623005000,0,0,12.1,12.1,12.0
22/07/2013,5.79,11.8,-0.2(-1.67 %),136260,1622837000,0,0,11.9,12.0,11.8
23/07/2013,5.74,11.7,-0.1(-0.85 %),141880,1673366000,0,0,11.8,12.0,11.7
24/07/2013,5.89,12.0,0.3(2.56 %),227000,2714395000,0,0,12.0,12.1,11.8
25/07/2013,5.59,11.4,-0.6(-5.00 %),198360,2310814000,0,0,12.0,12.0,11.4
26/07/2013,5.3,10.8,-0.6(-5.26 %),398540,4396802000,0,0,11.4,11.5,10.8
29/07/2013,5.05,10.3,-0.5(-4.63 %),319090,3361623000,0,0,10.9,10.9,10.3
30/07/2013,5.05,10.3,0(0.00 %),292330,3003279000,0,0,10.3,10.5,10.2
31/07/2013,4.86,9.9,-0.4(-3.88 %),356570,3563535000,0,0,10.2,10.3,9.8
01/08/2013,5.15,10.5,0.6(6.06 %),429570,4415449000,0,0,9.8,10.5,9.8
02/08/2013,5.05,10.3,-0.2(-1.90 %),192300,2046499000,0,0,10.7,11.0,10.3
05/08/2013,5.3,10.8,0.5(4.85 %),411390,4423284000,0,0,10.3,11.0,10.3
06/08/2013,5.35,10.9,0.1(0.93 %),154640,1670181000,0,0,10.7,11.0,10.6
07/08/2013,5.3,10.8,-0.1(-0.92 %),152770,1641500000,0,0,10.9,10.9,10.6
08/08/2013,5.3,10.8,0(0.00 %),254270,2773993000,0,0,10.7,11.2,10.7
09/08/2013,5.2,10.6,-0.2(-1.85 %),110140,1174959000,0,0,10.8,10.8,10.6
12/08/2013,5.15,10.5,-0.1(-0.94 %),131530,1366000000,0,0,10.5,10.6,10.3
13/08/2013,5.05,10.3,-0.2(-1.90 %),313750,3222984000,0,0,10.4,10.5,10.1
14/08/2013,5.05,10.3,0(0.00 %),180930,1845716000,0,0,10.2,10.4,10.1
15/08/2013,5.05,10.3,0(0.00 %),189690,1950397000,0,0,10.3,10.5,10.1
16/08/2013,5.15,10.5,0.2(1.94 %),253500,2675043000,0,0,10.3,10.7,10.3
19/08/2013,5.2,10.6,0.1(0.95 %),242690,2561908000,0,0,10.5,10.7,10.4
20/08/2013,5.2,10.6,0(0.00 %),171610,1826687000,0,0,10.7,10.8,10.4
21/08/2013,5.15,10.5,-0.1(-0.94 %),225680,2354565000,0,0,10.6,10.6,10.4
22/08/2013,5.01,10.2,-0.3(-2.86 %),180220,1868784000,0,0,10.5,10.6,10.2
23/08/2013,5.1,10.4,0.2(1.96 %),261370,2675116000,0,0,10.3,10.4,10.2
26/08/2013,5.1,10.4,0(0.00 %),129180,1326685000,0,0,10.4,10.4,10.2
27/08/2013,5.01,10.2,-0.2(-1.92 %),47520,484868000,0,0,10.4,10.4,10.2
28/08/2013,5.01,10.2,0(0.00 %),310700,3107801000,0,0,10.2,10.2,9.9
29/08/2013,4.91,10.0,-0.2(-1.96 %),115700,1163663000,0,0,10.2,10.3,9.9
30/08/2013,4.91,10.0,0(0.00 %),109620,1088456000,0,0,10.0,10.1,9.8
03/09/2013,4.86,9.9,-0.1(-1.00 %),57030,565266000,0,0,10.0,10.0,9.8
04/09/2013,4.71,9.6,-0.3(-3.03 %),176330,1708596000,0,0,9.8,9.9,9.6
05/09/2013,4.61,9.4,-0.2(-2.08 %),172970,1639000000,0,0,9.7,9.7,9.3
06/09/2013,4.66,9.5,0.1(1.06 %),39670,377493000,0,0,9.7,9.7,9.3
09/09/2013,4.42,9.0,-0.5(-5.26 %),176860,1609654000,0,0,9.5,9.5,9.0
10/09/2013,4.47,9.1,0.1(1.11 %),83250,757431000,0,0,9.0,9.2,9.0
11/09/2013,4.42,9.0,-0.1(-1.10 %),77360,701519000,0,0,9.2,9.3,9.0
12/09/2013,4.42,9.0,0(0.00 %),81000,721106000,0,0,9.0,9.0,8.8
13/09/2013,4.32,8.8,-0.2(-2.22 %),55050,487171000,0,0,9.0,9.0,8.7
16/09/2013,4.07,8.3,-0.5(-5.68 %),332140,2773789000,0,0,8.7,8.9,8.2
17/09/2013,4.32,8.8,0.5(6.02 %),192760,1664692000,0,0,8.3,8.8,8.3
18/09/2013,4.17,8.5,-0.3(-3.41 %),25390,217194000,0,0,8.8,8.8,8.5
19/09/2013,4.22,8.6,0.1(1.18 %),78300,663385000,0,0,8.6,8.6,8.4
20/09/2013,4.12,8.4,-0.2(-2.33 %),33400,280682000,0,0,8.5,8.5,8.4
23/09/2013,4.27,8.7,0.3(3.57 %),302260,2607605000,0,0,8.5,8.8,8.4
24/09/2013,4.32,8.8,0.1(1.15 %),193530,1706828000,0,0,8.8,9.0,8.7
25/09/2013,4.32,8.8,0(0.00 %),264170,2334156000,0,0,8.8,9.0,8.5
26/09/2013,4.32,8.8,0(0.00 %),102760,903286000,0,0,8.7,8.9,8.6
27/09/2013,4.22,8.6,-0.2(-2.27 %),113140,989123000,0,0,8.9,8.9,8.6
30/09/2013,4.32,8.8,0.2(2.33 %),229200,1974217000,0,0,8.6,8.8,8.5
01/10/2013,4.32,8.8,0(0.00 %),295810,2624961000,0,0,8.8,9.0,8.7
02/10/2013,4.56,9.3,0.5(5.68 %),494340,4490451000,0,0,8.8,9.4,8.8
03/10/2013,4.66,9.5,0.2(2.15 %),339890,3225594000,0,0,9.4,9.7,9.3
04/10/2013,4.71,9.6,0.1(1.05 %),365810,3476876000,0,0,9.3,9.7,9.3
07/10/2013,5.01,10.2,0.6(6.25 %),1143360,11513146000,0,0,9.5,10.2,9.5
08/10/2013,5.05,10.3,0.1(0.98 %),381410,3883076000,0,0,10.2,10.4,10.0
09/10/2013,4.96,10.1,-0.2(-1.94 %),331930,3359180000,0,0,10.1,10.3,10.0
10/10/2013,4.76,9.7,-0.4(-3.96 %),400440,3948406000,20000,202000000,10.1,10.1,9.7
11/10/2013,4.66,9.5,-0.2(-2.06 %),323740,3099316000,0,0,9.8,9.8,9.4
14/10/2013,4.56,9.3,-0.2(-2.11 %),173550,1619012000,0,0,9.5,9.5,9.2
15/10/2013,4.66,9.5,0.2(2.15 %),439500,4117482000,0,0,9.4,9.5,9.3
16/10/2013,4.71,9.6,0.1(1.05 %),309420,2923639000,0,0,9.5,9.7,9.4
17/10/2013,4.61,9.4,-0.2(-2.08 %),374640,3550780000,0,0,9.7,9.8,9.4
18/10/2013,4.61,9.4,0(0.00 %),661430,6061494000,0,0,9.3,9.4,9.1
21/10/2013,4.76,9.7,0.3(3.19 %),951730,9007042000,0,0,9.5,9.9,9.4
22/10/2013,4.47,9.1,-0.6(-6.19 %),946400,8696771000,0,0,9.2,9.4,9.1
23/10/2013,4.22,8.6,-0.5(-5.49 %),1175130,10060535000,0,0,8.5,8.8,8.5
24/10/2013,4.27,8.7,0.1(1.16 %),543240,4728150000,0,0,8.6,9.0,8.5
25/10/2013,4.12,8.4,-0.3(-3.45 %),298400,2534137000,0,0,8.7,8.7,8.4
28/10/2013,3.88,7.9,-0.5(-5.95 %),395100,3205132000,0,0,8.4,8.4,7.9
29/10/2013,3.88,7.9,0(0.00 %),283350,2210469000,0,0,7.9,8.0,7.7
30/10/2013,3.88,7.9,0(0.00 %),88960,696992000,0,0,7.9,8.0,7.8
31/10/2013,3.88,7.9,0(0.00 %),112150,875449000,0,0,7.8,7.9,7.8
01/11/2013,3.97,8.1,0.2(2.53 %),338730,2713605000,0,0,7.9,8.2,7.8
04/11/2013,4.07,8.3,0.2(2.47 %),160120,1314198000,0,0,8.1,8.3,8.0
05/11/2013,4.12,8.4,0.1(1.20 %),141780,1175524000,0,0,8.3,8.4,8.2
06/11/2013,3.97,8.1,-0.3(-3.57 %),375270,3056383000,0,0,8.3,8.3,8.0
07/11/2013,4.02,8.2,0.1(1.23 %),202540,1655429000,0,0,8.3,8.3,8.1
08/11/2013,3.97,8.1,-0.1(-1.22 %),169530,1374851000,0,0,8.1,8.2,8.0
11/11/2013,4.02,8.2,0.1(1.23 %),412700,3374320000,0,0,8.0,8.3,8.0
12/11/2013,4.02,8.2,0(0.00 %),535990,4450216000,0,0,8.2,8.5,8.2
13/11/2013,4.02,8.2,0(0.00 %),133150,1098322000,0,0,8.3,8.4,8.2
14/11/2013,3.97,8.1,-0.1(-1.22 %),105070,857973000,0,0,8.2,8.3,8.1
15/11/2013,4.02,8.2,0.1(1.23 %),117300,952980000,0,0,8.1,8.2,8.1
18/11/2013,4.02,8.2,0(0.00 %),276020,2288802000,0,0,8.3,8.4,8.2
19/11/2013,4.27,8.7,0.5(6.10 %),925410,7941540000,0,0,8.3,8.7,8.3
20/11/2013,4.42,9.0,0.3(3.45 %),846650,7592814000,0,0,8.9,9.1,8.8
21/11/2013,4.17,8.5,-0.5(-5.56 %),1092530,9791840000,0,0,8.8,9.2,8.5
22/11/2013,4.22,8.6,0.1(1.18 %),364120,3094945000,0,0,8.5,8.6,8.3
25/11/2013,4.12,8.4,-0.2(-2.33 %),250170,2143301000,0,0,8.7,8.7,8.4
26/11/2013,4.12,8.4,0(0.00 %),249770,2100310000,0,0,8.4,8.6,8.3
27/11/2013,4.17,8.5,0.1(1.19 %),225310,1915416000,0,0,8.5,8.6,8.4
28/11/2013,4.17,8.5,0(0.00 %),186520,1581761000,0,0,8.6,8.6,8.4
29/11/2013,4.17,8.5,0(0.00 %),216690,1823209000,0,0,8.5,8.5,8.3
02/12/2013,4.17,8.5,0(0.00 %),141810,1203250000,0,0,8.4,8.6,8.4
03/12/2013,4.42,9.0,0.5(5.88 %),1475400,13185883000,0,0,8.6,9.0,8.5
04/12/2013,4.37,8.9,-0.1(-1.11 %),321060,2917849000,0,0,9.1,9.3,8.9
05/12/2013,4.47,9.1,0.2(2.25 %),355640,3216458000,0,0,8.9,9.2,8.9
06/12/2013,4.37,8.9,-0.2(-2.20 %),205440,1853407000,0,0,9.1,9.1,8.9
09/12/2013,4.32,8.8,-0.1(-1.12 %),311490,2782341000,0,0,9.1,9.2,8.8
10/12/2013,4.42,9.0,0.2(2.27 %),520260,4645702000,0,0,8.9,9.1,8.7
11/12/2013,4.22,8.6,-0.4(-4.44 %),310340,2713052000,0,0,9.0,9.0,8.6
12/12/2013,4.32,8.8,0.2(2.33 %),209370,1824026000,0,0,8.5,8.8,8.5
13/12/2013,4.37,8.9,0.1(1.14 %),240250,2149181000,0,0,8.8,9.0,8.8
16/12/2013,4.47,9.1,0.2(2.25 %),301020,2710334000,0,0,9.1,9.1,8.9
17/12/2013,4.76,9.7,0.6(6.59 %),1248660,12051488000,0,0,9.2,9.7,9.2
18/12/2013,4.71,9.6,-0.1(-1.03 %),190980,1849123000,0,0,10.0,10.0,9.5
19/12/2013,5.01,10.2,0.6(6.25 %),366040,3708394000,0,0,10.0,10.2,10.0
20/12/2013,5.35,10.9,0.7(6.86 %),1577740,17146326000,0,0,10.7,10.9,10.6
23/12/2013,5.4,11.0,0.1(0.92 %),1072940,11580953000,0,0,10.6,11.0,10.4
24/12/2013,5.35,10.9,-0.1(-0.91 %),1331820,14953950000,0,0,11.0,11.7,10.7
25/12/2013,5.4,11.0,0.1(0.92 %),1247730,13766471000,0,0,10.7,11.5,10.7
26/12/2013,5.2,10.6,-0.4(-3.64 %),575140,6289934000,0,0,11.2,11.2,10.6
27/12/2013,4.86,9.9,-0.7(-6.60 %),1135760,11877829000,89000,961200000,10.7,10.9,9.9
30/12/2013,4.66,9.5,-0.4(-4.04 %),1476640,14722968000,0,0,10.2,10.4,9.5
31/12/2013,4.96,10.1,0.6(6.32 %),490700,4866357000,0,0,9.7,10.1,9.5
02/01/2014,4.96,10.1,0(0.00 %),480260,4957526000,0,0,10.3,10.6,10.1
03/01/2014,4.86,9.9,-0.2(-1.98 %),319710,3231963000,0,0,10.1,10.3,9.9
06/01/2014,4.91,10.0,0.1(1.01 %),233660,2369801000,0,0,10.2,10.4,10.0
07/01/2014,5.1,10.4,0.4(4.00 %),741150,7669102000,0,0,10.1,10.5,10.1
08/01/2014,5.05,10.3,-0.1(-0.96 %),459700,4809737000,55000,572000000,10.5,10.8,10.3
09/01/2014,5.01,10.2,-0.1(-0.97 %),397840,4150079000,0,0,10.5,10.7,10.2
10/01/2014,5.05,10.3,0.1(0.98 %),545390,5703554000,0,0,10.5,10.6,10.3
13/01/2014,5.05,10.3,0(0.00 %),195160,2007420000,0,0,10.2,10.5,10.2
14/01/2014,5.4,11.0,0.7(6.80 %),875040,9550715000,0,0,10.5,11.0,10.3
15/01/2014,5.15,10.5,-0.5(-4.55 %),827410,9034470000,0,0,11.1,11.3,10.5
16/01/2014,5.35,10.9,0.4(3.81 %),282450,3036798000,0,0,10.6,10.9,10.4
17/01/2014,5.35,10.9,0(0.00 %),656960,7345636000,0,0,11.0,11.4,10.8
20/01/2014,5.15,10.5,-0.4(-3.67 %),155330,1667796000,0,0,10.9,11.0,10.5
21/01/2014,5.4,11.0,0.5(4.76 %),350650,3847306000,0,0,10.5,11.2,10.5
22/01/2014,5.74,11.7,0.7(6.36 %),1337770,15472180000,70000,735000000,11.2,11.7,11.0
23/01/2014,5.89,12.0,0.3(2.56 %),604630,7204032000,0,0,11.4,12.2,11.4
24/01/2014,6.18,12.6,0.6(5.00 %),657030,8192966000,0,0,12.0,12.8,11.9
27/01/2014,6.58,13.4,0.8(6.35 %),815150,10695351000,0,0,12.2,13.4,12.2
06/02/2014,7.02,14.3,0.9(6.72 %),1035120,14602969000,0,0,13.8,14.3,13.4
07/02/2014,6.92,14.1,-0.2(-1.40 %),924640,12962891000,0,0,14.5,14.6,13.5
10/02/2014,7.36,15.0,0.9(6.38 %),679920,10094577000,0,0,13.8,15.0,13.8
11/02/2014,6.87,14.0,-1(-6.67 %),1112570,15899041000,0,0,15.7,15.7,14.0
12/02/2014,7.31,14.9,0.9(6.43 %),847830,12305672000,0,0,14.5,14.9,13.9
13/02/2014,7.31,14.9,0(0.00 %),615050,9013932000,0,0,14.9,14.9,14.4
14/02/2014,7.56,15.4,0.5(3.36 %),562490,8467055000,0,0,14.4,15.5,14.4
17/02/2014,7.85,16.0,0.6(3.90 %),1077820,17285030000,0,0,15.4,16.4,15.0
18/02/2014,7.85,16.0,0(0.00 %),458470,7313265000,0,0,16.5,16.5,15.6
19/02/2014,7.9,16.1,0.1(0.62 %),388020,6100147000,0,0,16.2,16.2,15.2
20/02/2014,7.36,15.0,-1.1(-6.83 %),1264540,19292335000,0,0,15.7,16.0,15.0
21/02/2014,7.56,15.4,0.4(2.67 %),982970,15020525000,0,0,15.0,15.7,14.3
24/02/2014,7.85,16.0,0.6(3.90 %),393830,6235555000,0,0,15.2,16.0,15.2
25/02/2014,8.39,17.1,1.1(6.88 %),991860,16532397000,0,0,16.0,17.1,15.7
26/02/2014,8.88,18.1,1(5.85 %),733720,13036252000,0,0,17.5,18.2,17.2
27/02/2014,8.54,17.4,-0.7(-3.87 %),1038920,18343277000,0,0,17.7,18.1,17.3
28/02/2014,8.78,17.9,0.5(2.87 %),666440,11447611000,0,0,17.2,17.9,16.6
03/03/2014,8.54,17.4,-0.5(-2.79 %),663770,11528130000,0,0,18.0,18.2,17.0
04/03/2014,8.64,17.6,0.2(1.15 %),534920,9178073000,0,0,17.4,17.6,16.5
05/03/2014,8.69,17.7,0.1(0.57 %),552630,9845668000,0,0,17.6,18.2,17.5
06/03/2014,8.49,17.3,-0.4(-2.26 %),418040,7256752000,0,0,17.7,17.7,17.2
07/03/2014,8.88,18.1,0.8(4.62 %),758760,13454588000,0,0,17.2,18.1,17.2
10/03/2014,9.23,18.8,0.7(3.87 %),685690,12718191000,0,0,18.0,19.0,17.7
11/03/2014,9.47,19.3,0.5(2.66 %),672560,12698107000,0,0,18.8,19.3,18.3
12/03/2014,8.98,18.3,-1(-5.18 %),502210,9355950000,0,0,19.0,19.2,18.2
13/03/2014,9.18,18.7,0.4(2.19 %),514300,9333072000,0,0,18.2,18.7,17.9
14/03/2014,9.32,19.0,0.3(1.60 %),670800,12653489000,0,0,18.2,19.3,18.2
17/03/2014,9.27,18.9,-0.1(-0.53 %),430650,8110507000,0,0,19.0,19.0,18.7
18/03/2014,9.42,19.2,0.3(1.59 %),1044920,19929623000,0,0,18.7,19.6,18.3
19/03/2014,9.81,20.0,0.8(4.17 %),1008240,19550957000,0,0,19.0,20.0,18.6
20/03/2014,9.57,19.5,-0.5(-2.50 %),1743680,33455641000,0,0,20.4,20.5,18.8
21/03/2014,9.08,18.5,-1(-5.13 %),1949930,36330167000,0,0,19.0,19.0,18.5
24/03/2014,9.08,18.5,0(0.00 %),1562320,27976088000,0,0,18.0,18.5,17.6
25/03/2014,8.49,17.3,-1.2(-6.49 %),2204610,38591398000,0,0,18.5,18.5,17.3
26/03/2014,8.05,16.4,-0.9(-5.20 %),749950,12906429000,0,0,17.5,17.8,16.4
27/03/2014,8.2,16.7,0.3(1.83 %),631180,10366835000,0,0,16.3,16.8,16.0
28/03/2014,8.44,17.2,0.5(2.99 %),564600,9437498000,0,0,16.7,17.2,16.4
31/03/2014,8.1,16.5,-0.7(-4.07 %),330040,5517672000,0,0,17.2,17.2,16.5
01/04/2014,7.56,15.4,-1.1(-6.67 %),686650,10904472000,0,0,16.0,16.4,15.4
02/04/2014,7.66,15.6,0.2(1.30 %),1557380,23218103000,0,0,15.2,15.8,14.4
03/04/2014,7.8,15.9,0.3(1.92 %),575560,9129065000,0,0,15.4,16.1,15.4
04/04/2014,7.61,15.5,-0.4(-2.52 %),185630,2905850000,0,0,15.8,15.9,15.4
07/04/2014,7.66,15.6,0.1(0.65 %),504190,7832528000,0,0,15.4,16.1,15.2
08/04/2014,7.91,15.5,0.5(3.33 %),239850,3727499000,0,0,15.6,15.7,15.4
10/04/2014,7.71,15.1,-0.4(-2.58 %),288030,4401356000,0,0,15.5,15.6,15.1
11/04/2014,7.71,15.1,0(0.00 %),225530,3404932000,0,0,15.2,15.2,14.9
14/04/2014,7.35,14.4,-0.7(-4.64 %),774360,11154707000,0,0,14.8,15.0,14.1
15/04/2014,6.89,13.5,-0.9(-6.25 %),465570,6432851000,0,0,14.4,14.4,13.5
16/04/2014,6.58,12.9,-0.6(-4.44 %),568110,7403671000,0,0,13.4,13.9,12.6
17/04/2014,6.79,13.3,0.4(3.10 %),454780,6028736000,0,0,13.1,13.5,13.0
18/04/2014,6.33,12.4,-0.9(-6.77 %),378450,4792650000,0,0,12.6,13.2,12.4
21/04/2014,6.53,12.8,0.4(3.23 %),766810,9817549000,0,0,12.4,13.2,12.0
22/04/2014,6.94,13.6,0.8(6.25 %),347380,4605289000,0,0,12.7,13.6,12.7
23/04/2014,6.53,12.8,-0.8(-5.88 %),419920,5539043000,0,0,13.8,13.8,12.8
24/04/2014,6.53,12.8,0(0.00 %),321480,4093002000,0,0,12.5,13.1,12.5
25/04/2014,6.69,13.1,0.3(2.34 %),91370,1190371000,0,0,13.0,13.2,12.9
28/04/2014,6.74,13.2,0.1(0.76 %),433670,5812639000,0,0,13.3,13.6,13.2
29/04/2014,6.74,13.2,0(0.00 %),205490,2716737000,0,0,13.1,13.4,13.0
05/05/2014,6.63,13.0,-0.2(-1.52 %),235490,3060537000,0,0,13.2,13.4,12.8
06/05/2014,6.43,12.6,-0.4(-3.08 %),395850,4945154000,0,0,12.8,12.8,12.1
07/05/2014,6.43,12.6,0(0.00 %),295980,3721287000,0,0,12.5,12.9,12.2
08/05/2014,6.02,11.8,-0.8(-6.35 %),558270,6611999000,0,0,12.3,12.3,11.8
09/05/2014,6.02,11.8,0(0.00 %),316160,3688131000,0,0,11.4,11.9,11.4
12/05/2014,5.61,11.0,-0.8(-6.78 %),252690,2810090000,0,0,11.5,11.5,11.0
13/05/2014,5.26,10.3,-0.7(-6.36 %),646700,6704580000,0,0,10.4,10.8,10.3
14/05/2014,5.46,10.7,0.4(3.88 %),309390,3250661000,0,0,9.9,10.9,9.9
15/05/2014,5.1,10.0,-0.7(-6.54 %),530510,5534879000,0,0,10.7,11.1,10.0
16/05/2014,5.36,10.5,0.5(5.00 %),333630,3384892000,0,0,9.5,10.5,9.5
19/05/2014,5.72,11.2,0.7(6.67 %),684690,7493353000,0,0,10.4,11.2,10.4
20/05/2014,6.07,11.9,0.7(6.25 %),1209320,14290182000,0,0,11.4,11.9,11.2
21/05/2014,6.38,12.5,0.6(5.04 %),431930,5294074000,0,0,12.0,12.6,11.8
22/05/2014,6.02,11.8,-0.7(-5.60 %),978510,12019107000,0,0,12.3,12.7,11.8
23/05/2014,5.97,11.7,-0.1(-0.85 %),722170,8488782000,0,0,11.8,12.4,11.5
26/05/2014,6.38,12.5,0.8(6.84 %),601570,7409746000,0,0,11.7,12.5,11.6
27/05/2014,6.63,13.0,0.5(4.00 %),668090,8605518000,0,0,12.8,13.2,12.6
28/05/2014,6.63,13.0,0(0.00 %),624120,8057866000,0,0,13.2,13.2,12.6
29/05/2014,6.48,12.7,-0.3(-2.31 %),666730,8520531000,0,0,12.8,13.1,12.5
30/05/2014,6.38,12.5,-0.2(-1.57 %),579390,7292104000,0,0,12.6,12.8,12.4
02/06/2014,6.38,12.5,0(0.00 %),1055760,13204909000,0,0,12.3,13.0,12.2
03/06/2014,6.38,12.5,0(0.00 %),311920,3910443000,0,0,12.7,12.7,12.5
04/06/2014,5.97,11.7,-0.8(-6.40 %),939400,11398217000,0,0,12.4,12.5,11.7
05/06/2014,6.38,12.5,0.8(6.84 %),615480,7496713000,3750000,45018000000,11.5,12.5,11.5
06/06/2014,6.48,12.7,0.2(1.60 %),980480,12697989000,300000,3660000000,12.9,13.3,12.7
09/06/2014,6.92,12.6,0.8(6.78 %),476660,6005916000,0,0,12.6,12.6,12.6
10/06/2014,6.98,12.7,0.1(0.79 %),889330,11475997000,300000,3660000000,12.9,13.1,12.7
11/06/2014,7.42,13.5,0.8(6.30 %),692810,9149632000,300000,3660000000,13.0,13.5,12.7
12/06/2014,7.42,13.5,0(0.00 %),318110,4317422000,0,0,13.6,13.8,13.4
13/06/2014,7.47,13.6,0.1(0.74 %),585590,7979153000,0,0,13.3,14.0,13.3
16/06/2014,7.69,14.0,0.4(2.94 %),660690,9144537000,0,0,13.8,14.0,13.5
17/06/2014,7.69,14.0,0(0.00 %),747650,10449496000,0,0,14.0,14.1,13.8
18/06/2014,7.75,14.1,0.1(0.71 %),371260,5276328000,100000,1320000000,14.0,14.5,13.9
19/06/2014,7.47,13.6,-0.5(-3.55 %),1287410,17447568000,20000,282000000,13.7,13.9,13.3
20/06/2014,7.42,13.5,-0.1(-0.74 %),308630,4215730000,0,0,13.7,13.9,13.5
23/06/2014,7.25,13.2,-0.3(-2.22 %),243790,3270226000,0,0,13.5,13.7,13.2
24/06/2014,7.47,13.6,0.4(3.03 %),309330,4162242000,29390,414399000,13.0,13.8,13.0
