Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
10/01/2014,0,0,10.3(0.98 %),0,0,0,0,12085920,3.9
13/01/2014,0,0,10.3(0.00 %),0,0,0,0,12085920,3.9
14/01/2014,2000,22000000,11(6.80 %),2000,22000000,0,0,12083920,3.91
15/01/2014,-21800,-239800000,10.5(-4.55 %),0,0,21800,239800000,12105720,3.83
16/01/2014,19880,212716000,10.9(3.81 %),19880,212716000,0,0,12085840,3.9
17/01/2014,-20200,-223420000,10.9(0.00 %),0,0,20200,223420000,12106040,3.83
20/01/2014,10000,108000000,10.5(-3.67 %),10000,108000000,0,0,12096040,3.87
21/01/2014,-3000,-33000000,11(4.76 %),0,0,3000,33000000,12099040,3.85
22/01/2014,-3010,-35216000,11.7(6.36 %),1000,11700000,4010,46916000,12102050,3.84
23/01/2014,-62790,-748535000,12(2.56 %),0,0,62790,748535000,12164840,3.61
24/01/2014,20900,264250000,12.6(5.00 %),30900,388250000,10000,124000000,12143940,3.69
27/01/2014,-21000,-274500000,13.4(6.35 %),0,0,21000,274500000,12164940,3.61
06/02/2014,0,0,14.3(6.72 %),0,0,0,0,12084050,3.91
07/02/2014,0,0,14.1(-1.40 %),0,0,0,0,12084050,3.91
10/02/2014,0,0,15(6.38 %),0,0,0,0,12084050,3.91
11/02/2014,-24000,-360815000,14(-6.67 %),0,0,24000,360815000,12108050,3.82
12/02/2014,0,0,14.9(6.43 %),0,0,0,0,12108050,3.82
13/02/2014,0,0,14.9(0.00 %),0,0,0,0,12108050,3.82
14/02/2014,0,0,15.4(3.36 %),0,0,0,0,12108050,3.82
17/02/2014,-133750,-2134281000,16(3.90 %),0,0,133750,2134281000,12241800,3.32
18/02/2014,-65000,-1037500000,16(0.00 %),0,0,65000,1037500000,12306800,3.08
19/02/2014,-30000,-469000000,16.1(0.62 %),0,0,30000,469000000,12336800,2.97
20/02/2014,-45000,-702000000,15(-6.83 %),0,0,45000,702000000,12381800,2.8
21/02/2014,150,2265000,15.4(2.67 %),150,2265000,0,0,12381650,2.8
24/02/2014,85770,1344796000,16(3.90 %),85770,1344796000,0,0,12295880,3.12
25/02/2014,66000,1063798000,17.1(6.88 %),70000,1128998000,4000,65200000,12229880,3.37
26/02/2014,0,0,18.1(5.85 %),0,0,0,0,12229880,3.37
27/02/2014,84240,1529766000,17.4(-3.87 %),123500,2223000000,39260,693234000,12145640,3.68
28/02/2014,-4650,-71445000,17.9(2.87 %),10000,179000000,14650,250445000,12150290,3.66
03/03/2014,-20000,-358000000,17.4(-2.79 %),0,0,20000,358000000,12190170,3.51
04/03/2014,2100,35280000,17.6(1.15 %),2100,35280000,0,0,12188070,3.52
05/03/2014,-18000,-322700000,17.7(0.57 %),12000,211300000,30000,534000000,12206070,3.45
06/03/2014,-85000,-1467527000,17.3(-2.26 %),0,0,85000,1467527000,12291070,3.14
07/03/2014,0,0,18.1(4.62 %),0,0,0,0,12291070,3.14
10/03/2014,-62020,-1150309000,18.8(3.87 %),0,0,62020,1150309000,12353090,2.91
11/03/2014,0,0,19.3(2.66 %),0,0,0,0,12353090,2.91
12/03/2014,-15240,-283608000,18.3(-5.18 %),0,0,15240,283608000,12368330,2.85
13/03/2014,-10000,-181000000,18.7(2.19 %),0,0,10000,181000000,12378330,2.81
14/03/2014,0,0,19(1.60 %),0,0,0,0,12378330,2.81
17/03/2014,0,0,18.9(-0.53 %),0,0,0,0,12378330,2.81
18/03/2014,-245000,-4540712000,19.2(1.59 %),0,0,245000,4540712000,12623330,1.9
19/03/2014,-50000,-942415000,20(4.17 %),0,0,50000,942415000,12673330,1.71
20/03/2014,-153000,-2980304000,19.5(-2.50 %),1000,18900000,154000,2999204000,12826330,1.14
21/03/2014,30100,566890000,18.5(-5.13 %),30100,566890000,0,0,12796230,1.25
24/03/2014,10100,183785000,18.5(0.00 %),10100,183785000,0,0,12786130,1.29
25/03/2014,0,0,17.3(-6.49 %),0,0,0,0,12786130,1.29
26/03/2014,6000,105000000,16.4(-5.20 %),6000,105000000,0,0,12780130,1.31
27/03/2014,39000,631226000,16.7(1.83 %),40000,647526000,1000,16300000,12741130,1.46
28/03/2014,150,2505000,17.2(2.99 %),150,2505000,0,0,12740980,1.46
31/03/2014,0,0,16.5(-4.07 %),0,0,0,0,12740980,1.46
01/04/2014,0,0,15.4(-6.67 %),0,0,0,0,12813890,1.19
02/04/2014,27700,417165000,15.6(1.30 %),27700,417165000,0,0,12786190,1.29
03/04/2014,0,0,15.9(1.92 %),0,0,0,0,12786190,1.29
04/04/2014,0,0,15.5(-2.52 %),0,0,0,0,12786190,1.29
07/04/2014,-100260,-1528078000,15.6(0.65 %),10000,156000000,110260,1684078000,12886450,0.92
08/04/2014,-6000,-93600000,15.5(3.33 %),0,0,6000,93600000,12892450,0.89
10/04/2014,0,0,15.1(-2.58 %),0,0,0,0,12892450,0.89
11/04/2014,-10000,-150200000,15.1(0.00 %),0,0,10000,150200000,12902450,0.86
14/04/2014,-6000,-88800000,14.4(-4.64 %),0,0,6000,88800000,12908450,0.83
15/04/2014,30000,409000000,13.5(-6.25 %),30000,409000000,0,0,12878450,0.95
16/04/2014,40000,525000000,12.9(-4.44 %),40000,525000000,0,0,12838450,1.1
17/04/2014,50000,661290000,13.3(3.10 %),50000,661290000,0,0,12788450,1.28
18/04/2014,0,0,12.4(-6.77 %),0,0,0,0,12788450,1.28
21/04/2014,133000,1681950000,12.8(3.23 %),133000,1681950000,0,0,12655450,1.78
22/04/2014,-7250,-99875000,13.6(6.25 %),50000,675000000,57250,774875000,12662700,1.75
23/04/2014,-40000,-544000000,12.8(-5.88 %),0,0,40000,544000000,12702700,1.6
24/04/2014,-3000,-38102000,12.8(0.00 %),0,0,3000,38102000,12705700,1.59
25/04/2014,0,0,13.1(2.34 %),0,0,0,0,12705700,1.59
28/04/2014,-52750,-712125000,13.2(0.76 %),0,0,52750,712125000,12758450,1.39
29/04/2014,4000,53200000,13.2(0.00 %),4000,53200000,0,0,12754450,1.41
05/05/2014,-10000,-128000000,13(-1.52 %),0,0,10000,128000000,12702700,1.6
06/05/2014,0,0,12.6(-3.08 %),0,0,0,0,12702700,1.6
07/05/2014,-4000,-49727000,12.6(0.00 %),0,0,4000,49727000,12706700,1.59
08/05/2014,50000,597287000,11.8(-6.35 %),50000,597287000,0,0,12656700,1.77
09/05/2014,30000,350976000,11.8(0.00 %),30000,350976000,0,0,12626700,1.89
12/05/2014,10000,110000000,11(-6.78 %),10000,110000000,0,0,12616700,1.92
13/05/2014,35000,368500000,10.3(-6.36 %),35000,368500000,0,0,12581700,2.05
14/05/2014,10000,103000000,10.7(3.88 %),10000,103000000,0,0,12571700,2.09
15/05/2014,42500,454293000,10(-6.54 %),42500,454293000,0,0,12529200,2.25
16/05/2014,19000,192335000,10.5(5.00 %),19000,192335000,0,0,12510200,2.32
19/05/2014,0,0,11.2(6.67 %),0,0,0,0,12510200,2.32
20/05/2014,-8500,-98700000,11.9(6.25 %),1500,17700000,10000,116400000,12518700,2.29
21/05/2014,-2500,-35900000,12.5(5.04 %),11500,136300000,14000,172200000,12521200,2.28
22/05/2014,-10000,-126000000,11.8(-5.60 %),0,0,10000,126000000,12531200,2.24
23/05/2014,10000,117000000,11.7(-0.85 %),10000,117000000,0,0,12521200,2.28
26/05/2014,0,0,12.5(6.84 %),0,0,0,0,12521200,2.28
27/05/2014,-9000,-115900000,13(4.00 %),1000,13100000,10000,129000000,12530200,2.25
28/05/2014,0,0,13(0.00 %),0,0,0,0,12530200,2.25
29/05/2014,20000,258000000,12.7(-2.31 %),20000,258000000,0,0,12510200,2.32
30/05/2014,0,0,12.5(-1.57 %),0,0,0,0,12510200,2.32
02/06/2014,-168780,-2112384000,12.5(0.00 %),0,0,168780,2112384000,12572950,2.09
03/06/2014,-21220,-265250000,12.5(0.00 %),0,0,21220,265250000,12594170,2.01
04/06/2014,-5440,-66368000,11.7(-6.40 %),0,0,5440,66368000,12599610,1.99
05/06/2014,0,0,12.5(6.84 %),0,0,0,0,12599610,1.99
06/06/2014,1500,19500000,12.7(1.60 %),1500,19500000,0,0,12598110,1.99
09/06/2014,0,0,12.6(6.78 %),0,0,0,0,12598110,1.99
10/06/2014,13800,178110000,12.7(0.79 %),13800,178110000,0,0,12584310,2.04
11/06/2014,32000,424400000,13.5(6.30 %),32000,424400000,0,0,12552310,2.16
12/06/2014,14100,190560000,13.5(0.00 %),14100,190560000,0,0,12538210,2.22
13/06/2014,1000,13300000,13.6(0.74 %),1000,13300000,0,0,12537210,2.22
16/06/2014,-5000,-69600000,14(2.94 %),0,0,5000,69600000,12542210,2.2
17/06/2014,0,0,14(0.00 %),0,0,0,0,12542210,2.2
18/06/2014,0,0,14.1(0.71 %),0,0,0,0,12542210,2.2
19/06/2014,-30000,-402000000,13.6(-3.55 %),0,0,30000,402000000,12572210,2.09
20/06/2014,0,0,13.5(-0.74 %),0,0,0,0,12572210,2.09
23/06/2014,0,0,13.2(-2.22 %),0,0,0,0,12572210,2.09
24/06/2014,0,0,13.6(3.03 %),0,0,0,0,12572210,2.09
25/06/2014,0,0,13.9(2.21 %),0,0,0,0,12572210,2.09
26/06/2014,0,0,13.8(-0.72 %),0,0,0,0,12572210,2.09
27/06/2014,30000,410000000,13.6(-1.45 %),30000,410000000,0,0,12542210,2.2
30/06/2014,-34600,-477500000,13.7(0.74 %),21000,287500000,55600,765000000,12576810,2.07
01/07/2014,6500,91500000,13.9(1.46 %),6500,91500000,0,0,12683490,1.67
02/07/2014,-25000,-348500000,14(0.72 %),5000,70500000,30000,419000000,12708490,1.58
03/07/2014,106000,1519800000,14.4(2.86 %),106000,1519800000,0,0,12602490,1.98
04/07/2014,116000,1681700000,14.4(0.00 %),121000,1754200000,5000,72500000,12486490,2.41
07/07/2014,3940,55736000,14.2(-1.39 %),10000,143000000,6060,87264000,12482550,2.42
08/07/2014,30000,424000000,14.1(-0.70 %),30000,424000000,0,0,12452550,2.54
09/07/2014,0,0,14.2(0.71 %),0,0,0,0,12452550,2.54
10/07/2014,70000,971000000,13.7(-3.52 %),70000,971000000,0,0,12502090,2.35
11/07/2014,51500,700700000,13.7(0.00 %),53000,721100000,1500,20400000,12385160,0.0
14/07/2014,-174000,-2348951000,13.4(-2.19 %),0,0,174000,2348951000,12559160,2.14
15/07/2014,-26500,-359700000,14.2(5.97 %),1500,21300000,28000,381000000,12585660,2.04
16/07/2014,110000,1558000000,13.8(-2.82 %),110000,1558000000,0,0,12281330,0.0
17/07/2014,30000,417000000,14.1(2.17 %),30000,417000000,0,0,12251330,3.29
18/07/2014,45000,634500000,14(-0.71 %),45000,634500000,0,0,12419150,2.66
21/07/2014,81500,1167300000,14(0.00 %),81500,1167300000,0,0,12402150,2.72
22/07/2014,0,0,13.9(-0.71 %),0,0,0,0,12320650,0.0
23/07/2014,20000,276000000,13.6(-2.16 %),20000,276000000,0,0,12300650,0.0
24/07/2014,0,0,13.7(0.74 %),0,0,0,0,12300650,0.0
25/07/2014,10000,136000000,13(-5.11 %),10000,136000000,0,0,12290650,0.0
28/07/2014,34500,436650000,12.3(-5.38 %),40000,507000000,5500,70350000,12250650,0.0
29/07/2014,0,0,12.4(0.81 %),0,0,0,0,12250650,0.0
30/07/2014,0,0,12.2(-1.61 %),0,0,0,0,12250650,0.0
31/07/2014,1500,19050000,12.8(4.92 %),1500,19050000,0,0,12249150,0.0
01/08/2014,0,0,12.7(-0.78 %),0,0,0,0,12254650,0.0
04/08/2014,-12400,-156240000,12.6(-0.79 %),0,0,12400,156240000,12254650,0.0
05/08/2014,101500,1309350000,12.9(2.38 %),101500,1309350000,0,0,12153150,0.0
06/08/2014,0,0,12.7(-1.55 %),0,0,0,0,12153150,3.65
07/08/2014,0,0,12.8(0.79 %),0,0,0,0,12153150,3.65
08/08/2014,0,0,12.8(0.00 %),0,0,0,0,12165550,0.0
11/08/2014,0,0,12.6(-1.56 %),0,0,0,0,12165550,0.0
12/08/2014,0,0,12.5(-0.79 %),0,0,0,0,12165550,0.0
13/08/2014,0,0,12.4(-0.80 %),0,0,0,0,12165550,0.0
14/08/2014,140000,1769000000,12.7(2.42 %),140000,1769000000,0,0,12165550,3.61
15/08/2014,-1500,-18900000,13(2.36 %),0,0,1500,18900000,12025550,4.13
18/08/2014,0,0,13(0.00 %),0,0,0,0,12025550,0.0
19/08/2014,0,0,12.9(-0.77 %),0,0,0,0,12025550,0.0
20/08/2014,-1500,-19050000,12.6(-2.33 %),0,0,1500,19050000,12025550,0.0
21/08/2014,-8730,-110871000,12.5(-0.79 %),0,0,8730,110871000,12027050,0.0
22/08/2014,20000,252000000,12.7(1.60 %),20000,252000000,0,0,12027050,4.12
25/08/2014,10000,127000000,12.7(0.00 %),10000,127000000,0,0,12007050,4.2
26/08/2014,0,0,12.4(-2.36 %),0,0,0,0,11998550,4.23
27/08/2014,-100000,-1240000000,12.2(-1.61 %),0,0,100000,1240000000,12007280,4.2
28/08/2014,40000,504000000,12.5(2.46 %),40000,504000000,0,0,12007280,4.2
29/08/2014,28780,373896000,13.1(4.80 %),28780,373896000,0,0,11938500,0.0
03/09/2014,145000,1997000000,14(6.87 %),145000,1997000000,0,0,18668995,3.47
04/09/2014,-40000,-570000000,14.4(2.86 %),0,0,40000,570000000,18623995,0.0
05/09/2014,-18780,-266532000,14(-2.78 %),0,0,18780,266532000,18623995,0.0
08/09/2014,0,0,13.7(-2.14 %),0,0,0,0,18623995,3.58
09/09/2014,5000,68000000,12.8(-6.57 %),10000,134000000,5000,66000000,18623995,3.58
