Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
05/11/2009,-36270,-1218243000,33.8(0.90 %),78730,2671917000,115000,3890160000,203180167,13.54
06/11/2009,37110,1288386000,34(0.59 %),162110,5532282000,125000,4243896000,203143057,13.55
09/11/2009,-51140,-1595876000,32.3(-5.00 %),175860,5813130000,227000,7409006000,203194197,13.54
10/11/2009,-63600,-1982794000,31.2(-3.41 %),141400,4423860000,205000,6406654000,203257797,13.53
11/11/2009,4690,151035000,31.5(0.96 %),150690,4726604000,146000,4575569000,203253107,13.53
12/11/2009,-18250,-573482000,31.8(0.95 %),84750,2683526000,103000,3257008000,203271357,13.53
13/11/2009,-24650,-711177000,31.4(-1.26 %),104470,3271895000,129120,3983072000,203296007,13.52
16/11/2009,-77160,-2342330000,30.9(-1.59 %),83280,2580408000,160440,4922738000,203373167,13.51
17/11/2009,600,28952000,30.6(-0.97 %),160440,4889925000,159840,4860973000,203372567,13.51
18/11/2009,84260,2650642000,32(4.58 %),209260,6500127000,125000,3849485000,203288307,13.52
19/11/2009,-79700,-2474078000,31.2(-2.50 %),82300,2566450000,162000,5040528000,203368007,13.51
20/11/2009,-32650,-997546000,31.3(0.32 %),75850,2357790000,108500,3355336000,203400657,13.5
23/11/2009,-116900,-3507530000,29.8(-4.79 %),3100,96329000,120000,3603859000,203517557,13.48
24/11/2009,-6850,-166608000,29.6(-0.67 %),63460,1876880000,70310,2043488000,203524407,13.48
25/11/2009,42230,1217411000,28.2(-4.73 %),42230,1217411000,0,0,203482177,13.49
26/11/2009,18010,482668000,26.8(-4.96 %),22010,589868000,4000,107200000,203464167,13.49
27/11/2009,17940,457470000,26.8(0.00 %),17940,457470000,0,0,203446227,13.5
30/11/2009,1110,29415000,27(0.75 %),1410,37365000,300,7950000,203445117,13.5
01/12/2009,58170,1636042000,28.3(4.81 %),62900,1765082000,4730,129040000,203386947,13.51
02/12/2009,98510,2767736000,27.6(-2.47 %),139510,3921936000,41000,1154200000,203288437,13.52
03/12/2009,17410,498044000,27.5(-0.36 %),59910,1655899000,42500,1157855000,203271027,13.53
04/12/2009,-18120,-485334000,27.2(-1.09 %),28850,791738000,46970,1277072000,203289147,13.52
07/12/2009,-60070,-1614839000,26.9(-1.10 %),25430,681895000,85500,2296734000,203349217,13.51
08/12/2009,-1200,-33580000,26.1(-2.97 %),44000,1153600000,45200,1187180000,203350417,13.51
09/12/2009,43810,1088225000,24.8(-4.98 %),63810,1597625000,20000,509400000,203306607,13.52
10/12/2009,9860,237131000,24(-3.23 %),30510,737958000,20650,500827000,203296747,13.52
11/12/2009,90690,2076971000,22.8(-5.00 %),104130,2384291000,13440,307320000,203206057,13.54
14/12/2009,34680,821176000,23.9(4.82 %),75160,1762048000,40480,940872000,203171377,13.54
15/12/2009,103300,2577012000,25(4.60 %),180210,4441507000,76910,1864495000,203068077,13.56
16/12/2009,204090,5172282000,26(4.00 %),379090,9598556000,175000,4426274000,202863987,13.6
17/12/2009,313270,8132931000,26.1(0.38 %),406110,10542721000,92840,2409790000,202550717,13.65
18/12/2009,140500,3819893000,27.4(4.98 %),141500,3847293000,1000,27400000,202410217,13.68
21/12/2009,34900,997823000,28.7(4.74 %),54800,1561353000,19900,563530000,202375317,13.68
22/12/2009,177780,5113429000,29(1.05 %),196880,5638849000,19100,525420000,202197537,13.71
23/12/2009,117200,3394198000,29.7(2.41 %),193380,5569233000,76180,2175035000,202080337,13.73
24/12/2009,28270,855469000,31.1(4.71 %),104310,3108754000,76040,2253285000,202052067,13.74
25/12/2009,38280,1216258000,31.4(0.96 %),152280,4808588000,114000,3592330000,202013787,13.75
28/12/2009,76550,2323365000,30(-4.46 %),95600,2921488000,19050,598123000,201937237,13.76
29/12/2009,38390,1108570000,30.6(2.00 %),96320,2849070000,57930,1740500000,201898847,13.77
30/12/2009,-14910,-447237000,32.1(4.90 %),23090,685354000,38000,1132591000,201913757,13.76
31/12/2009,100,3150000,30.6(-4.67 %),100,3150000,0,0,201913657,13.76
04/01/2010,3970,149900000,31.8(3.92 %),60970,1913204000,57000,1763304000,201909687,13.76
05/01/2010,87850,2849184000,32(0.63 %),125850,4097318000,38000,1248134000,201821837,13.78
06/01/2010,67710,2153824000,31.9(-0.31 %),143710,4510004000,76000,2356180000,201754127,13.79
07/01/2010,78880,2472423000,31.4(-1.57 %),79380,2488023000,500,15600000,201675247,13.81
08/01/2010,196340,6248798000,31.5(0.32 %),196340,6248798000,0,0,201478907,13.84
11/01/2010,67060,2101132000,31.5(0.00 %),67390,2111659000,330,10527000,201411847,13.85
12/01/2010,113950,3557491000,30.9(-1.90 %),134390,4201351000,20440,643860000,201297897,13.87
13/01/2010,545590,17441971000,32.4(4.85 %),549360,17564119000,3770,122148000,200752307,13.97
14/01/2010,91500,3099538000,34(4.94 %),92650,3138633000,1150,39095000,200660807,13.98
15/01/2010,164940,5695949000,35(2.94 %),167340,5777549000,2400,81600000,200495867,14.01
18/01/2010,76610,2610250000,33.3(-4.86 %),86610,2943250000,10000,333000000,200419257,14.02
19/01/2010,215160,7326505000,34.7(4.20 %),228660,7787855000,13500,461350000,200204097,14.06
20/01/2010,224280,7866997000,35(0.86 %),233780,8198697000,9500,331700000,199979817,14.1
21/01/2010,186450,6421709000,34.3(-2.00 %),197800,6811740000,11350,390031000,199793367,14.13
22/01/2010,101510,3498825000,34.5(0.58 %),178510,6118871000,77000,2620046000,199691857,14.15
25/01/2010,97780,3392671000,34.9(1.16 %),121450,4214090000,23670,821419000,199594077,14.17
26/01/2010,130090,4600767000,35.5(1.72 %),130090,4600767000,0,0,199463987,14.19
27/01/2010,142800,5032506000,34.5(-2.82 %),142800,5032506000,0,0,199321187,14.22
28/01/2010,134290,4697005000,35.2(2.03 %),145300,5076850000,11010,379845000,199186897,14.24
29/01/2010,112400,3970599000,35.5(0.85 %),122690,4333836000,10290,363237000,199074497,14.26
01/02/2010,59100,2124020000,36(1.41 %),73500,2640980000,14400,516960000,199015397,14.27
02/02/2010,97950,3543460000,36.4(1.11 %),97950,3543460000,0,0,198917447,14.29
03/02/2010,194470,7282077000,38(4.40 %),202970,7594027000,8500,311950000,198722977,14.32
04/02/2010,122540,4673325000,38.2(0.53 %),137540,5244325000,15000,571000000,198600437,14.34
05/02/2010,152700,5816129000,38.2(0.00 %),154700,5892129000,2000,76000000,198447737,14.37
08/02/2010,94750,3605712000,38.2(0.00 %),104750,3985712000,10000,380000000,198352987,14.39
09/02/2010,43600,1656479000,38(-0.52 %),208520,7922759000,164920,6266280000,198309387,14.39
10/02/2010,95950,3744348000,39.5(3.95 %),119950,4678948000,24000,934600000,198213437,14.41
11/02/2010,194630,7988931000,41.4(4.81 %),195070,8006971000,440,18040000,198018807,14.44
12/02/2010,164040,7095157000,43.4(4.83 %),203040,8787757000,39000,1692600000,197854767,14.47
22/02/2010,116470,5282362000,45.2(4.15 %),201470,9133362000,85000,3851000000,197738297,14.49
23/02/2010,276130,11985713000,43(-4.87 %),296950,12890743000,20820,905030000,197462167,14.54
24/02/2010,298270,12245525000,40.9(-4.88 %),301820,12395900000,3550,150375000,197163897,14.59
25/02/2010,146800,6199481000,42.9(4.89 %),267300,11315581000,120500,5116100000,197017097,14.62
26/02/2010,288590,12925237000,45(4.90 %),291390,13051237000,2800,126000000,196859835,14.67
01/03/2010,133680,6066537000,45.5(1.11 %),174080,7886187000,40400,1819650000,196726155,14.67
02/03/2010,-8880,-381234000,43.3(-4.84 %),60200,2640526000,69080,3021760000,196735035,14.67
03/03/2010,135180,5799146000,42.9(-0.92 %),135720,5822336000,540,23190000,196599855,14.69
04/03/2010,81300,3490140000,42.9(0.00 %),81300,3490140000,0,0,196518555,14.71
05/03/2010,55150,2359017000,42.9(0.00 %),65400,2794742000,10250,435725000,196463405,14.71
08/03/2010,150870,6515554000,43.5(1.40 %),150970,6519904000,100,4350000,196312535,14.74
09/03/2010,246280,11064779000,45.5(4.60 %),286520,12891511000,40240,1826732000,196066255,14.78
10/03/2010,97060,4355012000,44(-3.30 %),101360,4544482000,4300,189470000,195969195,14.8
11/03/2010,-3340,-140570000,42(-4.55 %),200,8400000,3540,148970000,195972535,14.8
12/03/2010,155910,6747730000,43.8(4.29 %),158910,6876730000,3000,129000000,195816625,14.83
15/03/2010,138160,6155880000,44.5(1.60 %),138160,6155880000,0,0,195678465,14.85
16/03/2010,30680,1315239000,42.6(-4.27 %),224260,9634488000,193580,8319249000,195647785,14.86
17/03/2010,183860,7905993000,43(0.94 %),614690,26431452000,430830,18525459000,195463925,14.89
18/03/2010,-14780,-641824000,43(0.00 %),560150,24086450000,574930,24728274000,195478705,14.89
19/03/2010,6030,319457000,41.5(-3.49 %),435840,18388516000,429810,18069059000,195472675,14.89
22/03/2010,98110,4179119000,43(3.61 %),98110,4179119000,0,0,195374565,14.9
23/03/2010,86540,3729338000,43(0.00 %),89370,3852160000,2830,122822000,195288025,14.92
24/03/2010,51540,2230069000,43.4(0.93 %),101370,4383115000,49830,2153046000,195236485,14.93
25/03/2010,38390,1639196000,42.6(-1.84 %),47390,2022596000,9000,383400000,195198095,14.94
26/03/2010,226780,9876414000,44(3.29 %),293980,12777972000,67200,2901558000,194971315,14.98
29/03/2010,25540,1116683000,42.7(-2.95 %),31450,1373323000,5910,256640000,194945775,14.98
30/03/2010,161560,6945581000,43(0.70 %),207060,8902081000,45500,1956500000,194784215,15.01
31/03/2010,45980,1975803000,42.6(-0.93 %),142010,6105102000,96030,4129299000,194738235,15.02
01/04/2010,36110,1549378000,43(0.94 %),42610,1826728000,6500,277350000,194702125,15.02
02/04/2010,39750,1714577000,43(0.00 %),60560,2599820000,20810,885243000,194662375,15.03
05/04/2010,43190,1858570000,43.1(0.23 %),44190,1901570000,1000,43000000,194619185,15.04
06/04/2010,3090,137105000,43.4(0.70 %),67390,2927765000,64300,2790660000,194616095,15.04
07/04/2010,28620,1236695000,43.3(-0.23 %),32130,1387976000,3510,151281000,194587475,15.04
08/04/2010,49470,2138929000,43.3(0.00 %),51870,2241799000,2400,102870000,194538005,15.05
09/04/2010,81230,3513992000,43.3(0.00 %),81530,3526982000,300,12990000,194456775,15.06
12/04/2010,13730,604662000,44(1.62 %),74230,3247162000,60500,2642500000,194443045,15.07
13/04/2010,1980,87357000,43.8(-0.45 %),11440,502672000,9460,415315000,194441065,15.07
14/04/2010,6360,279582000,43.6(-0.46 %),27560,1206642000,21200,927060000,194434705,15.07
15/04/2010,-6850,-300320000,43.8(0.46 %),37450,1636020000,44300,1936340000,194441555,15.07
16/04/2010,150540,6654998000,44.9(2.51 %),231540,10237098000,81000,3582100000,194291015,15.09
19/04/2010,95950,4227164000,44(-2.00 %),201900,8896120000,105950,4668956000,194195065,15.11
20/04/2010,4000,174850000,43.5(-1.14 %),26700,1162300000,22700,987450000,194191065,15.11
21/04/2010,107280,4723358000,44.3(1.84 %),184580,8123171000,77300,3399813000,194083785,15.13
22/04/2010,123270,5534760000,45(1.58 %),131440,5898734000,8170,363974000,193960515,15.15
26/04/2010,65970,2979013000,45.2(0.44 %),122630,5534461000,56660,2555448000,193894545,15.16
27/04/2010,177320,8206855000,47(3.98 %),222420,10299005000,45100,2092150000,193717225,15.19
28/04/2010,81810,3962168000,49.3(4.89 %),152300,7345511000,70490,3383343000,193635415,15.21
29/04/2010,166060,8146702000,49(-0.61 %),167590,8221881000,1530,75179000,193469355,18.13
04/05/2010,172620,8500740000,49(0.00 %),217810,10730300000,45190,2229560000,193296735,18.16
05/05/2010,128140,6266405000,48.9(-0.20 %),147640,7219305000,19500,952900000,193168595,18.18
06/05/2010,120320,5818872000,48.5(-0.82 %),182370,8827933000,62050,3009061000,193048275,18.2
07/05/2010,214500,10376528000,48.5(0.00 %),306390,14831193000,91890,4454665000,192833775,18.23
10/05/2010,289020,14001480000,48.5(0.00 %),349200,16929710000,60180,2928230000,192544755,18.28
11/05/2010,1050830,50980836000,48.7(0.41 %),1104490,53595176000,53660,2614340000,191493925,18.44
12/05/2010,85620,4157526000,48.4(-0.62 %),327860,15918398000,242240,11760872000,191408305,18.46
13/05/2010,191490,9507309000,50.5(4.34 %),242570,11982609000,51080,2475300000,191216815,18.49
14/05/2010,132100,6618235000,50(1.21 %),132100,6618235000,0,0,191084715,18.51
17/05/2010,103090,5087062000,50(0.00 %),105590,5207062000,2500,120000000,190981625,18.53
18/05/2010,587900,28519269000,48.5(-3.00 %),587900,28519269000,0,0,190393725,18.62
19/05/2010,105110,5097351000,48.5(0.00 %),205930,9988105000,100820,4890754000,190288615,18.64
20/05/2010,-19310,-910319000,48.5(0.00 %),8830,407498000,28140,1317817000,190307925,18.63
21/05/2010,6610,304677000,46.1(-4.95 %),81000,3734100000,74390,3429423000,190301315,18.63
24/05/2010,-18440,-809617000,43.8(-4.99 %),30500,1335970000,48940,2145587000,190319755,18.63
25/05/2010,-520,-24201000,44.3(1.14 %),5970,261255000,6490,285456000,190320275,18.63
26/05/2010,19070,839710000,44(-0.68 %),19070,839710000,0,0,190301205,18.63
27/05/2010,20000,902193000,45.3(2.95 %),38330,1702213000,18330,800020000,190281205,18.64
28/05/2010,40880,1928950000,47.5(4.86 %),106210,5032025000,65330,3103075000,190240325,18.64
31/05/2010,15550,723683000,46.8(-1.47 %),15560,724163000,10,480000,190224775,18.65
01/06/2010,4210,196239000,46.8(0.00 %),4210,196239000,0,0,190220565,18.65
02/06/2010,15090,704199000,46.8(0.00 %),15090,704199000,0,0,190205475,18.65
03/06/2010,3890,181824000,46(-1.71 %),9290,431106000,5400,249282000,190201585,18.65
04/06/2010,23170,1066520000,46(0.00 %),23170,1066520000,0,0,190178415,18.65
07/06/2010,-7320,-327057000,45(-2.17 %),12200,543276000,19520,870333000,190185735,18.65
08/06/2010,6430,303470000,46.3(2.89 %),87540,3959856000,81110,3656386000,190179305,18.65
09/06/2010,10850,498980000,46(-0.65 %),10850,498980000,0,0,190168455,18.66
10/06/2010,-12120,-557906000,46(0.00 %),36240,1667240000,48360,2225146000,190180575,18.65
11/06/2010,16430,757131000,46.1(0.22 %),16730,770991000,300,13860000,190164145,18.66
14/06/2010,7580,349646000,46.1(0.00 %),8210,378689000,630,29043000,190156565,18.66
15/06/2010,33750,1553024000,45.9(-0.43 %),173200,7957916000,139450,6404892000,190122815,18.66
16/06/2010,-80920,-3552192000,43.7(-4.79 %),101960,4679502000,182880,8231694000,190203735,18.65
17/06/2010,-9500,-418977000,44(0.69 %),449350,19367395000,458850,19786372000,190213235,18.65
18/06/2010,-241020,-10133065000,41.8(-5.00 %),105670,4537790000,346690,14670855000,190466995,18.61
21/06/2010,28080,1201671000,43.8(4.78 %),28080,1201671000,0,0,190426175,18.61
22/06/2010,200200,8830890000,43.9(0.23 %),201000,8866490000,800,35600000,190225975,18.65
23/06/2010,129620,5691281000,43.9(0.00 %),129620,5691281000,0,0,190096355,18.67
24/06/2010,324730,14242998000,43.6(-0.68 %),442290,19340389000,117560,5097391000,189771625,18.72
25/06/2010,269580,11736314000,43.9(0.69 %),270080,11758264000,500,21950000,189502045,18.76
28/06/2010,78090,3506194000,45.5(3.64 %),78090,3506194000,0,0,189423955,18.77
29/06/2010,63510,2908191000,46(1.10 %),63510,2908191000,0,0,189360445,18.78
30/06/2010,25290,1155611000,46(0.00 %),26290,1199711000,1000,44100000,189335155,18.79
01/07/2010,9270,421597000,45.5(-1.09 %),18720,851292000,9450,429695000,189325885,18.79
02/07/2010,3710,168472000,45.1(-0.88 %),13710,619472000,10000,451000000,189322175,18.79
05/07/2010,1440,64628000,44.4(-1.55 %),11950,531580000,10510,466952000,189320735,18.79
06/07/2010,48910,2175628000,44.6(0.45 %),67580,3005030000,18670,829402000,189271825,18.8
07/07/2010,43470,1932461000,44.5(-0.22 %),43550,1936013000,80,3552000,189228355,18.81
08/07/2010,39700,1778111000,44.4(-0.22 %),42700,1912351000,3000,134240000,189188655,18.81
09/07/2010,84250,3825022000,45.8(3.15 %),117090,5325080000,32840,1500058000,189104405,18.83
12/07/2010,14210,649552000,44.1(-3.71 %),18390,840690000,4180,191138000,189090195,18.83
13/07/2010,73560,3368205000,46(4.31 %),78660,3598205000,5100,230000000,189016635,18.84
14/07/2010,160680,7398713000,46.1(0.22 %),190680,8780316000,30000,1381603000,188855955,18.87
15/07/2010,33030,1517980000,45.8(-0.65 %),37330,1715980000,4300,198000000,188822925,18.87
16/07/2010,9160,418001000,46.5(1.53 %),19160,878801000,10000,460800000,188813765,18.87
19/07/2010,127650,5882675000,46.3(-0.43 %),146020,6727915000,18370,845240000,188686115,18.89
20/07/2010,132930,6143640000,46.5(0.43 %),157930,7299940000,25000,1156300000,188553185,18.91
21/07/2010,379250,17576775000,46.5(0.00 %),399250,18506375000,20000,929600000,188173935,18.97
22/07/2010,340,15309000,45(-3.23 %),340,15309000,0,0,188173595,18.97
23/07/2010,58260,2683606000,46.3(2.89 %),78290,3605766000,20030,922160000,188115335,18.98
26/07/2010,171530,7938645000,46.3(0.00 %),192000,8886076000,20470,947431000,187943805,19.01
27/07/2010,224790,10416544000,46.5(0.43 %),255000,11818109000,30210,1401565000,187719015,19.05
28/07/2010,165370,7683953000,46.5(0.00 %),185370,8613353000,20000,929400000,187553645,19.07
29/07/2010,104640,4865148000,46.5(0.00 %),125000,5811784000,20360,946636000,187449005,19.09
30/07/2010,99180,4616210000,46.5(0.00 %),119180,5547416000,20000,931206000,187349825,19.11
02/08/2010,108770,5053214000,46.5(0.00 %),130390,6057024000,21620,1003810000,187241055,19.12
03/08/2010,170000,7877419000,46.4(-0.22 %),170000,7877419000,0,0,187071055,19.15
04/08/2010,160280,7416814000,46.3(-0.22 %),160280,7416814000,0,0,186910775,19.18
05/08/2010,193560,8965468000,46.3(0.00 %),200860,9303878000,7300,338410000,186717215,19.21
06/08/2010,157910,7303525000,46.2(-0.22 %),174510,8072105000,16600,768580000,186559305,19.23
09/08/2010,121070,5594893000,46(-0.43 %),126510,5845235000,5440,250342000,186438235,19.25
10/08/2010,7420,338350000,45.5(-1.09 %),13080,598630000,5660,260280000,186430815,19.25
11/08/2010,26160,1199464000,45.9(0.88 %),26360,1208604000,200,9140000,0,49.0
12/08/2010,36990,1683415000,45.5(-0.87 %),38990,1774415000,2000,91000000,186367665,19.26
13/08/2010,1220,55320000,45(-1.10 %),1720,77320000,500,22000000,186366445,19.26
16/08/2010,4630,208420000,45(0.00 %),5000,225070000,370,16650000,186361815,19.26
17/08/2010,69150,3173163000,46(2.22 %),69170,3174083000,20,920000,0,49.01
18/08/2010,1350,60751000,45.9(-0.22 %),1350,60751000,0,0,186291315,19.27
