Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/08/2025,58.5,0.0,-57.1(-100.00 %),683400,58500,0,0,57.4,59.5,57.3
22/08/2025,57.1,57.1,-2.9(-4.83 %),1207400,70000230000,0,0,58.5,59.8,56.4
21/08/2025,60.0,60.0,0.6(1.01 %),1371600,81907930000,0,0,58.8,61.4,58.3
20/08/2025,59.4,59.4,-1.8(-2.94 %),1244700,74606580000,0,0,61.5,61.7,58.2
19/08/2025,61.2,61.2,-1.6(-2.55 %),1127000,69466900000,0,0,62.9,62.9,61.0
18/08/2025,62.8,62.8,1(1.62 %),1702200,108655230000,0,0,62.5,65.5,59.8
15/08/2025,61.8,61.8,0.9(1.48 %),2216600,135630430000,0,0,64.2,64.3,59.7
14/08/2025,60.9,60.9,3.8(6.65 %),2568100,155327370000,0,0,60.8,61.0,59.5
13/08/2025,57.1,57.1,3.7(6.93 %),2711000,152631720000,0,0,53.9,57.1,53.9
12/08/2025,53.4,53.4,-0.2(-0.37 %),908000,48232480000,0,0,54.0,54.0,52.5
11/08/2025,53.6,53.6,1.6(3.08 %),1559900,83160330000,0,0,52.1,54.3,52.1
08/08/2025,52.0,52.0,0(0.00 %),715500,37165230000,0,0,52.0,52.5,51.5
07/08/2025,52.0,52.0,0.8(1.56 %),818400,42168460000,0,0,51.5,52.0,51.1
06/08/2025,51.2,51.2,1.4(2.81 %),653100,32875220000,0,0,50.0,51.2,49.8
05/08/2025,49.8,49.8,-0.2(-0.40 %),1114000,56200680000,0,0,50.2,51.0,49.8
04/08/2025,50.0,50.0,0(0.00 %),667400,33542955000,0,0,50.0,50.7,49.95
01/08/2025,50.0,50.0,0.75(1.52 %),849300,42279260000,0,0,49.5,50.0,49.25
31/07/2025,49.25,49.25,-0.3(-0.61 %),1132800,56284425000,0,0,50.2,50.3,49.05
30/07/2025,49.55,49.55,-0.05(-0.10 %),553600,27493590000,0,0,49.2,50.1,49.2
29/07/2025,49.6,49.6,-2.6(-4.98 %),949800,48862390000,0,0,52.3,52.6,49.6
28/07/2025,52.2,52.2,0.2(0.38 %),750300,39214550000,0,0,52.0,53.1,51.9
25/07/2025,52.0,52.0,-0.2(-0.38 %),698000,36390010000,0,0,52.3,52.7,51.9
24/07/2025,52.2,52.2,-0.2(-0.38 %),298800,15655150000,0,0,52.7,52.9,52.0
23/07/2025,52.4,52.4,-0.1(-0.19 %),366900,19291440000,0,0,52.7,53.2,52.3
22/07/2025,52.5,52.5,0.6(1.16 %),349300,18159710000,0,0,51.7,52.5,51.6
21/07/2025,51.9,51.9,-0.6(-1.14 %),421600,21977460000,0,0,52.5,52.8,51.7
18/07/2025,52.5,52.5,-1(-1.87 %),593000,31335710000,0,0,53.3,53.4,52.4
17/07/2025,53.5,53.5,-0.9(-1.65 %),542500,29213640000,0,0,54.4,54.5,53.4
16/07/2025,54.4,54.4,0.6(1.12 %),291600,15654270000,0,0,53.8,54.4,53.3
15/07/2025,53.8,53.8,-0.1(-0.19 %),652600,35407160000,0,0,54.3,54.8,53.5
14/07/2025,53.9,53.9,0.2(0.37 %),364700,19674450000,0,0,53.7,54.4,53.5
11/07/2025,53.7,53.7,-0.3(-0.56 %),525900,28496080000,0,0,54.0,54.8,53.7
10/07/2025,54.0,54.0,0.1(0.19 %),455500,24413590000,0,0,53.9,54.3,53.1
09/07/2025,53.9,53.9,0(0.00 %),811100,44040070000,0,0,54.3,55.0,53.8
08/07/2025,53.9,53.9,-0.6(-1.10 %),245400,13255720000,0,0,54.5,54.5,53.8
07/07/2025,54.5,54.5,-0.4(-0.73 %),303500,16431670000,0,0,54.2,54.9,53.8
04/07/2025,54.9,54.9,1.9(3.58 %),529900,28513690000,0,0,52.8,55.0,52.4
03/07/2025,53.0,53.0,-0.5(-0.93 %),606200,32045520000,0,0,53.0,53.7,52.5
02/07/2025,53.5,53.5,-0.1(-0.19 %),515400,27748780000,0,0,53.3,54.4,53.3
01/07/2025,53.6,53.6,0.5(0.94 %),655500,35203260000,0,0,52.7,54.3,51.7
30/06/2025,53.1,53.1,0.9(1.72 %),360400,19078130000,0,0,52.4,53.7,52.0
27/06/2025,52.2,52.2,-0.3(-0.57 %),381300,20084600000,0,0,52.3,53.3,52.1
26/06/2025,52.5,52.5,-0.2(-0.38 %),181700,9562000000,0,0,53.4,53.4,52.4
25/06/2025,52.7,52.7,-1.4(-2.59 %),290000,15479590000,0,0,54.1,54.1,52.7
24/06/2025,54.1,54.1,2.9(5.66 %),987900,52516690000,0,0,51.5,54.1,51.5
23/06/2025,51.2,51.2,0.6(1.19 %),266300,13541090000,20700,976005000,50.6,51.8,50.0
20/06/2025,50.6,50.6,-0.7(-1.36 %),521800,26682360000,0,0,51.5,52.1,50.6
19/06/2025,51.3,51.3,-0.6(-1.16 %),232000,11984710000,0,0,52.1,52.2,51.3
18/06/2025,51.9,51.9,0.2(0.39 %),245700,12741830000,0,0,51.7,52.1,51.5
17/06/2025,51.7,51.7,0.1(0.19 %),636200,33014260000,0,0,51.9,52.5,51.1
16/06/2025,51.6,51.6,2.3(4.67 %),785100,40084985000,0,0,49.3,51.7,49.3
13/06/2025,49.3,49.3,-0.5(-1.00 %),286900,14144415000,0,0,49.45,49.6,49.1
12/06/2025,49.8,49.8,0.4(0.81 %),247900,12328890000,0,0,49.9,49.9,49.3
11/06/2025,49.4,49.4,0.5(1.02 %),315500,15519480000,0,0,49.0,49.45,48.8
10/06/2025,48.9,48.9,0.3(0.62 %),297000,14656195000,0,0,49.0,49.8,48.6
09/06/2025,48.6,48.6,-0.9(-1.82 %),560400,27532840000,0,0,49.4,50.0,48.6
06/06/2025,49.5,49.5,-0.9(-1.79 %),445100,22283995000,0,0,50.0,50.5,49.5
05/06/2025,50.4,50.4,-0.9(-1.75 %),879500,44219865000,0,0,51.3,51.3,49.95
04/06/2025,51.3,51.3,-0.1(-0.19 %),269600,13810510000,0,0,51.7,51.7,50.7
03/06/2025,51.4,51.4,0.9(1.78 %),516000,26475680000,0,0,50.6,51.8,50.6
02/06/2025,50.5,50.5,-0.1(-0.20 %),444300,22272385000,0,0,51.4,51.4,49.8
30/05/2025,50.6,50.6,-1(-1.94 %),460300,23478950000,0,0,51.4,51.5,50.5
29/05/2025,51.6,51.6,-0.8(-1.53 %),307500,15951290000,0,0,52.2,52.3,51.4
28/05/2025,52.4,52.4,-0.1(-0.19 %),429300,22295240000,0,0,52.0,52.5,51.1
27/05/2025,52.5,52.5,1.1(2.14 %),936400,48671000000,0,0,51.7,52.7,51.2
26/05/2025,51.4,51.4,1.75(3.52 %),1265300,64359820000,0,0,49.7,51.4,49.3
23/05/2025,49.65,49.65,0.15(0.30 %),250000,12379500000,0,0,49.65,50.2,49.25
22/05/2025,49.5,49.5,-0.8(-1.59 %),413600,20700855000,0,0,49.15,50.6,49.15
21/05/2025,50.3,50.3,0.6(1.21 %),569700,28616580000,0,0,50.2,50.9,49.8
20/05/2025,49.7,49.7,1.45(3.01 %),859200,41953990000,0,0,48.2,49.8,47.9
19/05/2025,48.25,48.25,0(0.00 %),338200,16350205000,0,0,48.25,48.75,48.15
16/05/2025,48.25,48.25,-1.35(-2.72 %),291400,14297980000,0,0,49.65,49.8,48.25
15/05/2025,49.6,49.6,0.4(0.81 %),770100,38354535000,0,0,49.2,50.3,48.8
14/05/2025,49.2,49.2,0.1(0.20 %),392900,19200855000,0,0,49.45,49.45,48.5
13/05/2025,49.1,49.1,0.3(0.61 %),479300,23609940000,0,0,49.8,49.8,48.8
12/05/2025,48.8,48.8,0.6(1.24 %),496000,24054130000,0,0,48.2,48.85,47.85
09/05/2025,48.2,48.2,-0.7(-1.43 %),582400,28252235000,0,0,48.75,49.85,48.15
08/05/2025,48.9,48.9,-0.1(-0.20 %),598200,28911800000,0,0,49.15,49.15,48.0
07/05/2025,49.0,49.0,1.5(3.16 %),1320500,64244730000,0,0,47.1,49.3,47.1
06/05/2025,47.5,47.5,1.4(3.04 %),1032100,48653135000,0,0,46.15,48.2,46.0
05/05/2025,46.1,46.1,0.15(0.33 %),300700,13806255000,0,0,46.6,46.9,45.55
29/04/2025,45.95,45.95,-0.05(-0.11 %),296500,13650000000,0,0,46.2,46.65,45.5
28/04/2025,46.0,46.0,-0.1(-0.22 %),206200,9497000000,1750000,76772500000,46.7,46.7,45.7
25/04/2025,46.1,46.1,-0.35(-0.75 %),629400,29371000000,0,0,46.75,47.3,46.1
24/04/2025,46.45,46.45,2.45(5.57 %),1257700,57639000000,0,0,44.1,46.6,44.1
23/04/2025,44.0,44.0,0.6(1.38 %),501600,22313000000,0,0,45.0,45.0,44.0
22/04/2025,43.4,43.4,-0.6(-1.36 %),1658000,70771000000,32900,1401869000,43.55,43.9,41.0
21/04/2025,44.0,44.0,-1(-2.22 %),402800,17782000000,0,0,45.45,45.45,43.6
18/04/2025,45.0,45.0,-0.35(-0.77 %),536100,24320000000,0,0,45.65,45.9,45.0
17/04/2025,45.35,45.35,1.3(2.95 %),558500,24977000000,0,0,44.05,45.45,44.0
16/04/2025,44.05,44.05,0.05(0.11 %),680400,30462000000,0,0,43.55,45.6,43.55
15/04/2025,44.0,44.0,-0.6(-1.35 %),1029700,44974000000,0,0,44.1,44.6,42.95
14/04/2025,44.6,44.6,0.6(1.36 %),520300,23164000000,0,0,44.65,45.0,44.2
11/04/2025,44.0,44.0,2.2(5.26 %),1115800,48502000000,0,0,44.2,44.2,42.7
10/04/2025,41.8,41.8,2.7(6.91 %),56800,2374000000,0,0,41.8,41.8,41.8
09/04/2025,39.1,39.1,-2.9(-6.90 %),1657300,65756000000,0,0,39.1,42.0,39.1
08/04/2025,42.0,42.0,-3.15(-6.98 %),784300,33274000000,0,0,43.6,45.0,42.0
04/04/2025,45.15,45.15,-3.35(-6.91 %),2125400,96592000000,0,0,45.15,48.5,45.15
03/04/2025,48.5,48.5,-3.6(-6.91 %),800900,39058000000,0,0,48.9,50.9,48.5
02/04/2025,52.1,52.1,-0.6(-1.14 %),563400,29589000000,0,0,53.0,53.4,52.0
01/04/2025,52.7,52.7,-0.6(-1.13 %),391000,20657000000,0,0,53.4,53.4,52.4
31/03/2025,53.3,53.3,-0.2(-0.37 %),602700,32369000000,0,0,53.8,54.5,53.2
28/03/2025,53.5,53.5,0.3(0.56 %),464100,24953000000,0,0,53.2,54.2,52.9
27/03/2025,53.2,53.2,1(1.92 %),596900,31699000000,0,0,52.2,53.8,52.0
26/03/2025,52.2,52.2,-0.2(-0.38 %),259900,13576000000,0,0,52.4,52.7,51.7
25/03/2025,52.4,52.4,0.2(0.38 %),237900,12508000000,0,0,52.2,52.9,52.2
24/03/2025,52.2,52.2,-0.3(-0.57 %),523600,27255000000,0,0,52.5,52.8,51.6
21/03/2025,52.5,52.5,-0.5(-0.94 %),393800,20817000000,0,0,53.3,53.4,52.5
20/03/2025,53.0,53.0,-0.4(-0.75 %),475500,25297000000,0,0,53.0,53.7,52.8
19/03/2025,53.4,53.4,0.1(0.19 %),502100,26831000000,0,0,53.2,53.9,52.8
18/03/2025,53.3,53.3,0.3(0.57 %),256500,13621000000,0,0,52.9,53.5,52.9
17/03/2025,53.0,53.0,-0.6(-1.12 %),669500,35489000000,0,0,53.7,54.4,51.6
14/03/2025,53.6,53.6,-0.5(-0.92 %),661300,35489000000,0,0,54.1,54.4,53.3
13/03/2025,54.1,54.1,-0.9(-1.64 %),695300,37862000000,0,0,55.0,55.6,54.0
12/03/2025,55.0,55.0,0.1(0.18 %),438400,24124000000,0,0,55.2,55.4,54.6
11/03/2025,54.9,54.9,-1.3(-2.31 %),1174700,65218000000,0,0,55.9,56.5,54.5
10/03/2025,56.2,56.2,-0.5(-0.88 %),692500,39154000000,0,0,56.8,57.4,55.9
07/03/2025,56.7,56.7,-1(-1.73 %),692500,39690000000,0,0,57.7,58.1,56.7
06/03/2025,57.7,57.7,1.1(1.94 %),877200,50400000000,0,0,57.0,57.8,56.6
05/03/2025,56.6,56.6,0(0.00 %),625900,35526000000,0,0,56.6,57.3,56.1
04/03/2025,56.6,56.6,-0.3(-0.53 %),677200,38032000000,0,0,56.9,56.9,55.7
03/03/2025,56.9,56.9,0.3(0.53 %),771500,43678000000,0,0,56.3,57.0,56.2
28/02/2025,56.6,56.6,-1.2(-2.08 %),767400,43824000000,0,0,57.8,57.8,56.6
27/02/2025,57.8,57.8,0(0.00 %),1158500,67571000000,0,0,57.8,59.7,57.6
26/02/2025,57.8,57.8,0.6(1.05 %),372300,21377000000,0,0,57.3,57.9,57.0
25/02/2025,57.2,57.2,-1.5(-2.56 %),529700,30589000000,0,0,58.0,58.7,56.8
24/02/2025,58.7,58.7,0.7(1.21 %),901200,52037000000,0,0,57.4,58.9,56.9
21/02/2025,58.0,58.0,1.1(1.93 %),910500,52371000000,0,0,57.4,58.3,56.2
20/02/2025,56.9,56.9,0.4(0.71 %),1048400,60507000000,0,0,56.5,58.4,56.5
19/02/2025,56.5,56.5,-0.8(-1.40 %),429100,24411000000,0,0,57.8,57.8,56.5
18/02/2025,57.3,57.3,3.7(6.90 %),2241900,125344000000,0,0,53.7,57.3,53.2
17/02/2025,53.6,53.6,-0.8(-1.47 %),804200,43844000000,0,0,54.4,55.0,53.6
14/02/2025,54.4,54.4,0(0.00 %),1080700,58965000000,0,0,54.3,55.3,53.7
13/02/2025,54.4,54.4,0(0.00 %),755200,41166000000,0,0,55.3,55.3,54.1
12/02/2025,54.4,54.4,1.7(3.23 %),1456500,78394000000,0,0,52.9,55.0,52.5
11/02/2025,52.7,52.7,-0.2(-0.38 %),775700,41117000000,0,0,52.9,53.7,52.6
10/02/2025,52.9,52.9,0.8(1.54 %),968500,50745000000,35000,1842750000,52.1,53.4,51.6
07/02/2025,52.1,52.1,0.9(1.76 %),1239500,65214000000,0,0,51.2,53.4,51.1
06/02/2025,51.2,51.2,-0.1(-0.19 %),407500,20809000000,0,0,51.4,51.6,50.8
05/02/2025,51.3,51.3,-0.1(-0.19 %),415400,21244000000,0,0,51.4,51.9,50.7
04/02/2025,51.4,51.4,0.7(1.38 %),382600,19495000000,0,0,50.7,51.4,50.7
24/01/2025,50.8,50.8,0.1(0.20 %),389600,19784000000,0,0,50.8,51.2,50.3
23/01/2025,50.7,50.7,0(0.00 %),563800,28610000000,0,0,50.8,51.4,50.5
22/01/2025,50.7,50.7,-1.3(-2.50 %),499500,25562000000,0,0,52.0,52.1,50.7
21/01/2025,52.0,52.0,-0.2(-0.38 %),987200,51632000000,0,0,52.3,53.2,51.5
20/01/2025,52.2,52.2,0(0.00 %),443100,23045000000,0,0,51.9,52.4,51.6
17/01/2025,52.2,52.2,1(1.95 %),732800,38029000000,0,0,51.0,52.5,51.0
16/01/2025,51.2,51.2,0(0.00 %),447200,22749000000,0,0,51.6,51.6,50.1
15/01/2025,51.2,51.2,0.4(0.79 %),770900,39347000000,0,0,50.9,51.7,50.4
14/01/2025,50.8,50.8,1.3(2.63 %),693200,34856000000,0,0,49.5,50.8,49.5
13/01/2025,49.5,49.5,0(0.00 %),332800,16387000000,0,0,49.0,49.5,48.95
10/01/2025,49.5,49.5,0.5(1.02 %),905500,44758000000,0,0,48.8,50.1,48.6
09/01/2025,49.0,49.0,-0.4(-0.81 %),435700,21339000000,0,0,49.0,49.3,48.8
08/01/2025,49.4,49.4,0.6(1.23 %),539900,26512000000,50000,2300000000,48.25,49.8,48.25
07/01/2025,48.8,48.8,0.3(0.62 %),712500,34732000000,0,0,48.5,49.3,48.05
06/01/2025,48.5,48.5,-1.25(-2.51 %),1085100,53217000000,0,0,49.5,49.95,48.5
03/01/2025,49.75,49.75,-1.75(-3.40 %),1174600,59033000000,0,0,51.3,51.4,49.75
02/01/2025,51.5,51.5,0.8(1.58 %),614300,31627000000,0,0,51.2,52.0,50.8
31/12/2024,50.7,50.7,-1.3(-2.50 %),786400,40315000000,0,0,52.0,52.1,50.7
30/12/2024,52.0,52.0,-0.3(-0.57 %),360600,18777000000,0,0,51.7,53.0,51.6
27/12/2024,52.3,52.3,-0.3(-0.57 %),384900,20110000000,0,0,52.4,52.6,51.9
26/12/2024,52.6,52.6,-1(-1.87 %),653300,34488000000,0,0,53.2,53.4,52.5
25/12/2024,53.6,53.6,0.8(1.52 %),1431800,77419000000,0,0,53.2,55.7,52.9
24/12/2024,52.8,52.8,-0.3(-0.56 %),558700,29473000000,0,0,53.4,53.4,52.1
23/12/2024,53.1,53.1,1.9(3.71 %),714500,37515000000,0,0,51.4,53.3,51.4
20/12/2024,51.2,51.2,-1.2(-2.29 %),1322900,68343000000,0,0,52.0,52.8,51.1
19/12/2024,52.4,52.4,0.2(0.38 %),892800,46952000000,0,0,52.0,53.3,51.6
18/12/2024,52.2,52.2,0.1(0.19 %),495600,25821000000,0,0,51.9,53.0,51.7
17/12/2024,52.1,52.1,-0.2(-0.38 %),538600,28200000000,0,0,52.2,53.0,52.1
16/12/2024,52.3,52.3,-0.9(-1.69 %),468800,24614000000,0,0,53.0,53.1,52.2
13/12/2024,53.2,53.2,0.3(0.57 %),1403200,75455000000,0,0,52.7,54.8,52.2
12/12/2024,52.9,52.9,0.7(1.34 %),602100,31532000000,0,0,52.2,53.0,51.7
11/12/2024,52.2,52.2,-0.4(-0.76 %),523100,27134000000,0,0,53.0,53.0,51.4
10/12/2024,52.6,52.6,0.9(1.74 %),1119500,58857000000,0,0,51.7,53.4,51.4
09/12/2024,51.7,51.7,-0.3(-0.58 %),862600,44324000000,0,0,51.8,51.9,50.9
06/12/2024,52.0,52.0,0.1(0.19 %),902800,47239000000,0,0,52.4,53.5,51.3
05/12/2024,51.9,51.9,-0.1(-0.19 %),1252600,65405000000,20000,1060000000,51.4,53.2,51.4
04/12/2024,52.0,52.0,-0.1(-0.19 %),1114300,57457000000,0,0,52.0,53.0,50.9
03/12/2024,52.1,52.1,3.1(6.33 %),1834400,93800000000,0,0,48.6,52.4,48.6
02/12/2024,49.0,49.0,1.5(3.16 %),1672300,81567000000,0,0,48.5,49.2,48.0
29/11/2024,47.5,47.5,3.1(6.98 %),1959000,91157000000,0,0,44.45,47.5,44.4
28/11/2024,44.4,44.4,-0.05(-0.11 %),331200,14856000000,0,0,44.6,45.3,44.4
27/11/2024,44.45,44.45,0.2(0.45 %),271300,11991000000,0,0,44.0,44.55,43.95
26/11/2024,44.25,44.25,0(0.00 %),217400,9676000000,0,0,44.75,44.8,44.25
25/11/2024,44.25,44.25,0.05(0.11 %),462600,20673000000,0,0,44.25,45.1,44.2
22/11/2024,44.2,44.2,0(0.00 %),282300,12410000000,0,0,44.25,44.3,43.5
21/11/2024,44.2,44.2,0.6(1.38 %),200900,8814000000,0,0,43.65,44.2,43.4
20/11/2024,43.6,43.6,0.1(0.23 %),196600,8543000000,0,0,43.15,43.7,43.1
19/11/2024,43.5,43.5,0.7(1.64 %),359900,15640000000,0,0,43.0,43.9,42.7
18/11/2024,42.8,43.8,-0.6(-1.35 %),266100,11681000000,0,0,43.85,44.4,43.6
15/11/2024,43.38,44.4,0.05(0.11 %),381300,16848000000,0,0,44.2,44.5,43.7
14/11/2024,43.33,44.35,-0.85(-1.88 %),209000,9358000000,0,0,45.0,45.2,44.35
13/11/2024,44.16,45.2,0(0.00 %),304300,13633000000,0,0,45.5,45.5,44.35
12/11/2024,44.16,45.2,-0.55(-1.20 %),599100,27195000000,0,0,45.7,45.75,45.2
11/11/2024,44.7,45.75,0.6(1.33 %),1017200,46281000000,0,0,45.3,45.75,45.15
08/11/2024,44.12,45.15,1.25(2.85 %),792700,35535000000,0,0,44.15,45.2,43.9
07/11/2024,42.89,43.9,-0.25(-0.57 %),249700,10996000000,0,0,44.2,44.25,43.65
06/11/2024,43.14,44.15,0.15(0.34 %),199600,8789000000,0,0,44.05,44.15,43.85
05/11/2024,42.99,44.0,0.2(0.46 %),212100,9305000000,0,0,43.8,44.1,43.0
04/11/2024,42.8,43.8,0.2(0.46 %),321700,14117000000,0,0,43.65,44.4,43.6
01/11/2024,42.6,43.6,0.6(1.40 %),306800,13330000000,0,0,43.0,43.65,43.0
31/10/2024,42.02,43.0,0.05(0.12 %),197800,8523000000,0,0,43.0,43.35,43.0
30/10/2024,41.97,42.95,-0.3(-0.69 %),164900,7097000000,0,0,43.2,43.3,42.8
29/10/2024,42.26,43.25,0.05(0.12 %),106400,4606000000,0,0,43.45,43.45,43.2
28/10/2024,42.21,43.2,-0.15(-0.35 %),69900,3019000000,0,0,43.05,43.35,43.0
25/10/2024,42.36,43.35,-0.1(-0.23 %),156000,6765000000,0,0,43.5,43.55,43.3
24/10/2024,42.46,43.45,0.15(0.35 %),156000,6779000000,0,0,43.45,43.55,43.3
23/10/2024,42.31,43.3,0.1(0.23 %),228200,9863000000,0,0,43.2,43.35,43.1
22/10/2024,42.21,43.2,-0.55(-1.26 %),192100,8360000000,1380000,60085200000,43.9,43.95,43.0
21/10/2024,42.75,43.75,-0.25(-0.57 %),205500,9039000000,0,0,44.15,44.25,43.75
18/10/2024,42.99,44.0,0(0.00 %),410500,18074000000,0,0,44.0,44.3,43.75
17/10/2024,42.99,44.0,0.2(0.46 %),217000,9484000000,0,0,43.75,44.0,43.5
16/10/2024,42.8,43.8,0.1(0.23 %),254200,11076000000,0,0,43.5,43.95,43.4
15/10/2024,42.7,43.7,-0.3(-0.68 %),259200,11355000000,0,0,43.6,44.05,43.6
14/10/2024,42.99,44.0,-0.1(-0.23 %),293500,12933000000,0,0,44.1,44.5,43.9
11/10/2024,43.09,44.1,0.2(0.46 %),576800,25448000000,0,0,44.0,44.45,43.85
10/10/2024,42.89,43.9,0.65(1.50 %),901300,39426000000,0,0,43.25,43.95,43.25
09/10/2024,42.26,43.25,0.3(0.70 %),314600,13533000000,0,0,43.0,43.25,42.85
08/10/2024,41.97,42.95,0(0.00 %),178300,7655000000,55000,2421100000,43.0,43.1,42.85
07/10/2024,41.97,42.95,0.1(0.23 %),236300,10156000000,0,0,42.9,43.15,42.85
04/10/2024,41.87,42.85,-0.05(-0.12 %),212100,9086000000,0,0,42.9,43.05,42.75
03/10/2024,41.92,42.9,-0.3(-0.69 %),414200,17896000000,0,0,43.3,43.6,42.8
02/10/2024,42.21,43.2,-0.2(-0.46 %),402400,17379000000,0,0,43.4,43.4,43.05
01/10/2024,42.41,43.4,0.55(1.28 %),731900,31571000000,0,0,42.8,43.45,42.7
30/09/2024,41.87,42.85,-0.45(-1.04 %),298700,12828000000,0,0,43.3,43.3,42.85
27/09/2024,42.31,43.3,0(0.00 %),232500,10068000000,0,0,43.35,43.5,43.2
26/09/2024,42.31,43.3,-0.05(-0.12 %),215300,9353000000,20000,872000000,43.15,43.8,43.15
25/09/2024,42.36,43.35,-0.3(-0.69 %),242200,10509000000,55000,2392500000,43.45,43.6,43.25
24/09/2024,42.65,43.65,-0.15(-0.34 %),269100,11686000000,20000,870000000,43.8,43.8,43.25
23/09/2024,42.8,43.8,0.7(1.62 %),351200,15256000000,0,0,43.1,43.8,42.8
20/09/2024,42.11,43.1,0.2(0.47 %),745600,32016000000,0,0,43.0,43.2,42.65
19/09/2024,41.92,42.9,0.05(0.12 %),124000,5328000000,0,0,43.15,43.15,42.85
18/09/2024,41.87,42.85,0(0.00 %),248300,10650000000,0,0,43.0,43.1,42.75
17/09/2024,41.87,42.85,0.15(0.35 %),189400,8070000000,0,0,42.65,42.85,42.45
16/09/2024,41.72,42.7,-0.05(-0.12 %),430500,18394000000,0,0,42.8,43.2,42.3
13/09/2024,41.77,42.75,-0.1(-0.23 %),560700,24030000000,0,0,42.65,43.35,42.5
12/09/2024,41.87,42.85,-0.25(-0.58 %),411200,17702000000,0,0,43.1,43.4,42.8
11/09/2024,42.11,43.1,-0.2(-0.46 %),351100,15129000000,0,0,43.0,43.35,42.9
10/09/2024,42.31,43.3,-0.7(-1.59 %),1194600,51793000000,0,0,44.0,44.0,43.1
09/09/2024,42.99,44.0,-0.8(-1.79 %),694600,30664000000,0,0,44.65,44.7,43.8
06/09/2024,43.77,44.8,0.1(0.22 %),541100,24266000000,0,0,44.8,45.4,44.6
05/09/2024,43.68,44.7,0(0.00 %),489600,21873000000,0,0,44.7,44.85,44.5
04/09/2024,43.68,44.7,-0.8(-1.76 %),545800,24448000000,0,0,45.0,45.0,44.6
30/08/2024,44.46,45.5,0.15(0.33 %),257300,11624000000,0,0,45.35,45.5,44.9
29/08/2024,44.31,45.35,0.15(0.33 %),357100,16168000000,0,0,45.0,45.7,45.0
28/08/2024,44.16,45.2,-0.4(-0.88 %),330300,14935000000,0,0,45.3,45.5,45.05
27/08/2024,44.56,45.6,-0.2(-0.44 %),587800,26635000000,0,0,45.8,45.8,45.0
26/08/2024,44.75,45.8,-0.5(-1.08 %),518600,23819000000,0,0,46.3,46.4,45.65
23/08/2024,45.24,46.3,1.5(3.35 %),1830500,83620000000,0,0,44.8,46.35,44.55
22/08/2024,43.77,44.8,0.1(0.22 %),891500,39834000000,0,0,44.6,45.25,44.2
21/08/2024,43.68,44.7,0.2(0.45 %),441600,19696000000,0,0,44.5,45.2,44.3
20/08/2024,43.48,44.5,0(0.00 %),1079800,47981000000,0,0,44.5,44.9,44.05
19/08/2024,43.48,44.5,0.55(1.25 %),921600,40710000000,0,0,43.95,44.65,43.5
16/08/2024,42.94,43.95,1.2(2.81 %),835600,36435000000,0,0,43.2,44.0,42.75
15/08/2024,41.77,42.75,-0.55(-1.27 %),285800,12249000000,0,0,43.3,43.4,42.7
14/08/2024,42.31,43.3,0.5(1.17 %),495500,21289000000,0,0,42.85,43.3,42.7
13/08/2024,41.82,42.8,-0.5(-1.15 %),507200,21783000000,25000,1100000000,43.15,43.6,42.6
12/08/2024,42.31,43.3,0(0.00 %),308100,13275000000,0,0,43.3,43.3,42.8
09/08/2024,42.31,43.3,0.7(1.64 %),463500,19849000000,0,0,42.65,43.3,42.15
08/08/2024,41.62,42.6,0.3(0.71 %),427000,18202000000,0,0,42.05,42.95,42.05
07/08/2024,41.33,42.3,-0.05(-0.12 %),308200,13023000000,0,0,42.4,42.6,41.95
06/08/2024,41.38,42.35,0.45(1.07 %),541300,22765000000,0,0,42.85,42.85,41.5
05/08/2024,40.94,41.9,-1.6(-3.68 %),990500,42041000000,0,0,43.0,43.15,41.55
02/08/2024,42.5,43.5,0.7(1.64 %),635300,27075000000,0,0,42.25,43.5,42.25
01/08/2024,41.82,42.8,-0.8(-1.83 %),627000,27289000000,0,0,43.9,44.35,42.7
31/07/2024,42.6,43.6,0.6(1.40 %),635800,27669000000,0,0,43.0,44.1,42.95
30/07/2024,42.02,43.0,-0.35(-0.81 %),427200,18345000000,0,0,43.2,43.2,42.8
29/07/2024,42.36,43.35,0.15(0.35 %),325000,14080000000,0,0,43.3,43.55,43.15
26/07/2024,42.21,43.2,0(0.00 %),430600,18480000000,0,0,43.0,43.2,42.7
25/07/2024,42.21,43.2,0.75(1.77 %),688500,29322000000,0,0,42.6,43.5,42.15
24/07/2024,41.48,42.45,-1.05(-2.41 %),1568100,66762000000,0,0,43.35,43.75,42.1
23/07/2024,42.5,43.5,-1.25(-2.79 %),778200,34509000000,0,0,44.75,44.95,43.5
22/07/2024,43.73,44.75,-1(-2.19 %),879100,39360000000,0,0,45.4,45.8,44.05
19/07/2024,44.7,45.75,-1.25(-2.66 %),802700,37137000000,0,0,47.0,47.0,45.75
18/07/2024,45.92,47.0,0.6(1.29 %),581100,26790000000,0,0,46.15,47.0,45.1
17/07/2024,45.34,46.4,-0.1(-0.22 %),1426700,66526000000,0,0,46.8,47.3,44.3
16/07/2024,45.44,46.5,0.45(0.98 %),741600,34470000000,0,0,46.45,46.8,46.2
