Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/02/2018,3.24,5.6,-0.7(-11.11 %),100,560000,0,0,5.6,5.6,5.6
12/02/2018,3.3,5.7,0.1(1.79 %),11150,64785000,0,0,6.4,6.4,5.7
13/02/2018,3.82,6.6,0.8(13.79 %),100,660000,0,0,6.6,6.6,6.6
21/02/2018,4.34,7.5,0.9(13.64 %),1100,8080000,0,0,5.8,7.5,5.8
22/02/2018,3.64,6.3,-1(-13.70 %),2800,17640000,0,0,6.3,6.3,6.3
23/02/2018,3.64,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
26/02/2018,3.41,5.9,-0.4(-6.35 %),1750,10290000,0,0,5.5,5.9,5.5
27/02/2018,3.47,6.0,0.1(1.69 %),100,600000,0,0,6.0,6.0,6.0
28/02/2018,3.36,5.8,-0.2(-3.33 %),100,580000,0,0,5.8,5.8,5.8
01/03/2018,3.36,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
02/03/2018,3.82,6.6,0.8(13.79 %),100,660000,0,0,6.6,6.6,6.6
05/03/2018,3.82,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
06/03/2018,3.36,5.8,-0.8(-12.12 %),100,580000,0,0,5.8,5.8,5.8
07/03/2018,3.36,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
08/03/2018,3.76,6.5,0.7(12.07 %),200,1150000,0,0,5.0,6.5,5.0
09/03/2018,3.36,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
12/03/2018,3.82,6.6,0.8(13.79 %),200,1170000,0,0,5.1,6.6,5.1
13/03/2018,3.88,6.7,0.8(13.56 %),100,670000,0,0,6.7,6.7,6.7
14/03/2018,4.4,7.6,0.9(13.43 %),200,1340000,0,0,5.8,7.6,5.8
15/03/2018,4.4,7.6,0.9(13.43 %),200,1350000,0,0,5.9,7.6,5.9
16/03/2018,4.4,7.6,0.8(11.76 %),600,4330000,0,0,5.9,7.6,5.9
19/03/2018,4.51,7.8,0.6(8.33 %),700,5150000,0,0,6.2,7.8,6.2
20/03/2018,4.63,8.0,0.6(8.11 %),1200,9430000,0,0,6.3,8.0,6.3
21/03/2018,4.92,8.5,0.6(7.59 %),25700,220020000,0,0,6.8,8.6,6.8
22/03/2018,4.92,8.5,-0.1(-1.16 %),600,4990000,0,0,7.4,8.5,7.4
23/03/2018,4.63,8.0,-0.3(-3.61 %),800,6400000,0,0,8.0,8.0,8.0
26/03/2018,4.69,8.1,0.1(1.25 %),500,4050000,0,0,8.1,8.1,8.1
27/03/2018,4.74,8.2,0.1(1.23 %),1400,11480000,0,0,8.2,8.2,8.2
28/03/2018,4.98,8.6,0.4(4.88 %),100,860000,0,0,8.6,8.6,8.6
29/03/2018,4.98,8.6,0(0.00 %),1000,8600000,0,0,8.6,8.6,8.6
30/03/2018,4.98,8.6,0(0.00 %),400,3440000,0,0,8.6,8.6,8.6
02/04/2018,4.98,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
03/04/2018,5.21,9.0,0.4(4.65 %),6100,54830000,0,0,8.8,9.0,8.8
04/04/2018,5.21,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/04/2018,5.21,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/04/2018,5.21,9.0,0(0.00 %),600,5270000,0,0,7.7,9.0,7.7
09/04/2018,5.21,9.0,0.2(2.27 %),300,2620000,0,0,7.5,9.7,7.5
10/04/2018,5.61,9.7,1(11.49 %),600,5200000,0,0,7.5,9.7,7.5
11/04/2018,5.44,9.4,0.7(8.05 %),100,940000,0,0,9.4,9.4,9.4
12/04/2018,5.21,9.0,-0.4(-4.26 %),400,3500000,0,0,8.0,9.0,8.0
13/04/2018,5.61,9.7,0.9(10.23 %),100,970000,0,0,9.7,9.7,9.7
16/04/2018,5.21,9.0,-0.7(-7.22 %),300,2630000,0,0,8.3,9.0,8.3
17/04/2018,5.09,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
18/04/2018,5.09,8.8,0(0.00 %),400,3400000,0,0,7.6,8.8,7.6
19/04/2018,5.61,9.7,1.2(14.12 %),200,1730000,0,0,7.6,9.7,7.6
20/04/2018,5.03,8.7,0(0.00 %),400,3370000,0,0,7.6,8.7,7.6
23/04/2018,4.86,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
24/04/2018,4.86,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
26/04/2018,5.5,9.5,1.1(13.10 %),700,6390000,0,0,7.4,9.5,7.4
27/04/2018,5.44,9.4,0.3(3.30 %),300,2660000,0,0,7.8,9.4,7.8
02/05/2018,5.26,9.1,0.2(2.25 %),400,3510000,0,0,7.8,9.1,7.8
03/05/2018,4.34,7.5,-1.3(-14.77 %),3100,23300000,0,0,7.6,7.6,7.5
04/05/2018,4.92,8.5,1(13.33 %),100,850000,0,0,8.5,8.5,8.5
07/05/2018,5.03,8.7,0.2(2.35 %),400,3350000,0,0,7.4,8.7,7.4
08/05/2018,5.03,8.7,0.3(3.57 %),100,870000,0,0,8.7,8.7,8.7
09/05/2018,5.03,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
10/05/2018,5.15,8.9,0.2(2.30 %),300,2530000,0,0,7.5,8.9,7.5
11/05/2018,5.15,8.9,0.5(5.95 %),400,3390000,0,0,7.3,8.9,7.3
14/05/2018,4.34,7.5,-1(-11.76 %),300,2240000,0,0,7.4,7.5,7.4
15/05/2018,4.98,8.6,1.1(14.67 %),100,860000,0,0,8.6,8.6,8.6
16/05/2018,5.21,9.0,0.4(4.65 %),100,900000,0,0,9.0,9.0,9.0
17/05/2018,5.15,8.9,-0.1(-1.11 %),300,2560000,0,0,7.8,8.9,7.8
18/05/2018,5.15,8.9,0.4(4.71 %),300,2520000,0,0,7.4,8.9,7.4
21/05/2018,5.15,8.9,0.5(5.95 %),300,2510000,0,0,7.3,8.9,7.3
22/05/2018,4.63,8.0,-0.4(-4.76 %),5000,40000000,0,0,8.0,8.0,8.0
23/05/2018,5.09,8.8,0.8(10.00 %),100,880000,0,0,8.8,8.8,8.8
24/05/2018,5.21,9.0,0.2(2.27 %),200,1660000,0,0,7.6,9.0,7.6
25/05/2018,4.92,8.5,0.2(2.41 %),3500,29750000,0,0,8.5,8.5,8.5
28/05/2018,4.92,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
29/05/2018,5.15,8.9,0.4(4.71 %),300,2530000,0,0,7.4,9.0,7.4
30/05/2018,5.09,8.8,0.4(4.76 %),300,2500000,0,0,7.3,8.9,7.3
31/05/2018,5.21,9.0,0.7(8.43 %),300,2530000,0,0,7.2,9.1,7.2
01/06/2018,4.8,8.3,-0.1(-1.19 %),200,1660000,0,0,8.3,8.3,8.3
04/06/2018,5.38,9.3,1(12.05 %),300,2650000,0,0,7.8,9.4,7.8
05/06/2018,5.32,9.2,0.4(4.55 %),300,2600000,0,0,7.5,9.3,7.5
06/06/2018,5.38,9.3,0.6(6.90 %),300,2620000,0,0,7.5,9.4,7.5
07/06/2018,5.15,8.9,0.2(2.30 %),400,3430000,0,0,7.5,9.0,7.5
08/06/2018,4.45,7.7,-0.9(-10.47 %),100,770000,0,0,7.7,7.7,7.7
11/06/2018,4.45,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
12/06/2018,4.45,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
13/06/2018,4.45,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
14/06/2018,4.45,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
15/06/2018,4.45,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
18/06/2018,4.51,7.8,0.1(1.30 %),200,1590000,0,0,8.1,8.1,7.8
19/06/2018,4.63,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/06/2018,4.86,8.4,0.4(5.00 %),200,1530000,0,0,6.9,8.4,6.9
21/06/2018,4.8,8.3,0.6(7.79 %),700,5670000,0,0,6.8,8.4,6.8
22/06/2018,5.26,9.1,1(12.35 %),300,2530000,0,0,7.0,9.2,7.0
25/06/2018,5.09,8.8,0.4(4.76 %),300,2500000,0,0,7.3,8.9,7.3
26/06/2018,4.86,8.4,0.1(1.20 %),300,2420000,0,0,7.2,8.6,7.2
27/06/2018,4.8,8.3,0.2(2.47 %),700,5730000,0,0,7.3,8.4,7.3
28/06/2018,4.8,8.3,0.1(1.22 %),300,2380000,0,0,7.2,8.3,7.2
29/06/2018,4.57,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
02/07/2018,4.05,7.0,-0.9(-11.39 %),100,700000,0,0,7.0,7.0,7.0
03/07/2018,4.05,7.0,0(0.00 %),2100,14860000,0,0,7.8,7.8,7.0
04/07/2018,4.11,7.1,0(0.00 %),700,4970000,0,0,7.1,7.1,7.1
05/07/2018,4.34,7.5,0.4(5.63 %),1000,7380000,0,0,6.3,7.6,6.3
06/07/2018,4.57,7.9,0.5(6.76 %),100,790000,0,0,7.9,7.9,7.9
09/07/2018,3.93,6.8,-1.1(-13.92 %),100,680000,0,0,6.8,6.8,6.8
10/07/2018,3.93,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
11/07/2018,3.93,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
12/07/2018,4.28,7.4,0.6(8.82 %),300,2250000,0,0,7.7,7.7,7.4
13/07/2018,4.8,8.3,0.8(10.67 %),300,2330000,0,0,6.7,8.3,6.7
16/07/2018,3.88,6.7,-1.1(-14.10 %),100,670000,0,0,6.7,6.7,6.7
17/07/2018,3.88,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
18/07/2018,4.45,7.7,1(14.93 %),200,1540000,0,0,7.7,7.7,7.7
19/07/2018,4.86,8.4,0.7(9.09 %),200,1510000,0,0,6.7,8.4,6.7
20/07/2018,4.4,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
23/07/2018,4.69,8.1,0.5(6.58 %),200,1500000,0,0,6.9,8.1,6.9
24/07/2018,4.8,8.3,0.8(10.67 %),200,1480000,0,0,6.5,8.3,6.5
25/07/2018,3.82,6.6,-0.8(-10.81 %),100,660000,0,0,6.6,6.6,6.6
26/07/2018,4.28,7.4,0.8(12.12 %),200,1470000,0,0,7.3,7.4,7.3
27/07/2018,4.51,7.8,0.4(5.41 %),200,1560000,0,0,7.8,7.8,7.8
30/07/2018,3.93,6.8,-1(-12.82 %),100,680000,0,0,6.8,6.8,6.8
31/07/2018,3.93,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
01/08/2018,3.99,6.9,0.1(1.47 %),2400,16490000,0,0,6.2,6.9,6.2
02/08/2018,4.05,7.0,0.1(1.45 %),400,2800000,0,0,7.0,7.0,7.0
03/08/2018,3.88,6.7,-0.3(-4.29 %),400,2680000,0,0,6.7,6.7,6.7
06/08/2018,3.93,6.8,0.1(1.49 %),100,680000,0,0,6.8,6.8,6.8
07/08/2018,3.88,6.7,-0.1(-1.47 %),1100,7360000,0,0,6.6,6.7,6.6
08/08/2018,3.88,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
09/08/2018,3.88,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
10/08/2018,3.88,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
13/08/2018,4.45,7.7,1(14.93 %),500,3840000,0,0,7.6,7.7,7.6
14/08/2018,4.45,7.7,0(0.00 %),500,3850000,0,0,7.7,7.7,7.7
15/08/2018,3.88,6.7,-1(-12.99 %),100,670000,0,0,6.7,6.7,6.7
16/08/2018,3.88,6.7,0(0.00 %),600,4020000,0,0,6.7,6.7,6.7
17/08/2018,3.53,6.1,-0.6(-8.96 %),100,610000,0,0,6.1,6.1,6.1
20/08/2018,3.99,6.9,0.8(13.11 %),400,2760000,0,0,6.9,6.9,6.9
21/08/2018,4.05,7.0,0.1(1.45 %),1000,7000000,0,0,7.0,7.0,7.0
22/08/2018,4.51,7.8,0.8(11.43 %),100,780000,0,0,7.8,7.8,7.8
23/08/2018,4.05,7.0,-0.8(-10.26 %),200,1400000,0,0,7.0,7.0,7.0
24/08/2018,4.05,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/08/2018,4.63,8.0,1(14.29 %),2300,18400000,0,0,8.0,8.0,8.0
28/08/2018,4.63,8.0,0(0.00 %),2300,18400000,0,0,8.0,8.0,8.0
29/08/2018,4.05,7.0,-1(-12.50 %),100,700000,0,0,7.0,7.0,7.0
30/08/2018,4.05,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
31/08/2018,4.63,8.0,1(14.29 %),1300,9950000,0,0,8.0,8.0,7.1
04/09/2018,4.63,8.0,0.3(3.90 %),2600,19360000,0,0,8.0,8.0,7.2
05/09/2018,4.63,8.0,0.6(8.11 %),400,3200000,0,0,8.0,8.0,8.0
06/09/2018,4.63,8.0,0(0.00 %),1200,8900000,0,0,7.3,8.0,7.3
07/09/2018,4.28,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
10/09/2018,4.11,7.1,-0.3(-4.05 %),600,4260000,0,0,7.1,7.1,7.1
11/09/2018,4.11,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
12/09/2018,4.69,8.1,1(14.08 %),1100,8910000,0,0,8.1,8.1,8.1
13/09/2018,5.38,9.3,1.2(14.81 %),14500,134030000,0,0,9.2,9.3,9.2
14/09/2018,5.73,9.9,0.7(7.61 %),3700,34540000,0,0,10.0,10.0,9.3
17/09/2018,5.79,10.0,0.7(7.53 %),11500,114340000,0,0,9.9,10.0,9.9
18/09/2018,5.67,9.8,-0.1(-1.01 %),15600,152880000,0,0,9.8,9.8,9.8
19/09/2018,5.67,9.8,0(0.00 %),7000,69720000,0,0,9.8,10.9,9.8
20/09/2018,4.98,8.6,-1.4(-14.00 %),4400,40490000,0,0,9.8,9.8,8.6
21/09/2018,6.04,8.4,1(13.51 %),1400,11760000,0,0,8.4,8.4,8.4
24/09/2018,5.75,8.0,-0.4(-4.76 %),7200,58960000,0,0,8.2,8.2,8.0
25/09/2018,5.75,8.0,-0.2(-2.44 %),1400,11200000,0,0,7.1,8.3,7.1
26/09/2018,5.75,8.0,0(0.00 %),11400,91200000,0,0,8.0,8.0,8.0
27/09/2018,5.75,8.0,0(0.00 %),900,7200000,0,0,8.0,8.0,8.0
28/09/2018,5.47,7.6,-0.4(-5.00 %),1600,12160000,0,0,7.6,7.6,7.6
01/10/2018,5.47,7.6,0(0.00 %),700,5320000,0,0,7.6,7.6,7.6
02/10/2018,5.39,7.5,-0.1(-1.32 %),1400,10500000,0,0,7.5,7.5,7.5
03/10/2018,5.39,7.5,0(0.00 %),2000,15000000,0,0,7.5,7.5,7.5
04/10/2018,4.67,6.5,-1(-13.33 %),100,650000,0,0,6.5,6.5,6.5
05/10/2018,4.67,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
08/10/2018,4.67,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
09/10/2018,4.67,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
10/10/2018,4.39,6.1,-0.4(-6.15 %),1100,7050000,0,0,6.6,6.6,6.1
11/10/2018,4.6,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
12/10/2018,4.6,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
15/10/2018,4.6,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
16/10/2018,4.6,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
17/10/2018,4.6,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
18/10/2018,4.6,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
19/10/2018,4.6,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
22/10/2018,4.6,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
23/10/2018,4.6,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
24/10/2018,4.39,6.1,-0.3(-4.69 %),100,610000,0,0,6.1,6.1,6.1
25/10/2018,4.6,6.4,0.3(4.92 %),6900,43430000,0,0,6.2,6.4,6.2
26/10/2018,4.67,6.5,0.2(3.17 %),100,650000,0,0,6.5,6.5,6.5
29/10/2018,4.67,6.5,0(0.00 %),1000,6500000,0,0,6.5,6.5,6.5
30/10/2018,4.67,6.5,0(0.00 %),1000,6500000,0,0,6.5,6.5,6.5
31/10/2018,4.67,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
01/11/2018,4.67,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
02/11/2018,4.46,6.2,-0.3(-4.62 %),400,2490000,0,0,6.3,6.3,6.2
05/11/2018,4.67,6.5,0.3(4.84 %),1000,6500000,0,0,6.5,6.5,6.5
06/11/2018,4.67,6.5,0(0.00 %),1300,8450000,0,0,6.5,6.5,6.5
07/11/2018,4.67,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
08/11/2018,4.67,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
09/11/2018,4.53,6.3,-0.2(-3.08 %),1300,8160000,0,0,6.2,6.3,6.2
12/11/2018,4.53,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
13/11/2018,4.46,6.2,-0.1(-1.59 %),400,2410000,0,0,5.5,6.2,5.5
14/11/2018,4.32,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
15/11/2018,4.46,6.2,0.2(3.33 %),500,3100000,0,0,6.2,6.2,6.2
16/11/2018,4.46,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
19/11/2018,4.53,6.3,0.1(1.61 %),100,630000,0,0,6.3,6.3,6.3
20/11/2018,4.53,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
21/11/2018,3.96,5.5,-0.8(-12.70 %),100,550000,0,0,5.5,5.5,5.5
22/11/2018,4.53,6.3,0.8(14.55 %),700,4410000,0,0,6.3,6.3,6.3
23/11/2018,4.53,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
26/11/2018,4.53,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
27/11/2018,4.53,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
28/11/2018,4.53,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
29/11/2018,4.53,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
30/11/2018,4.53,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
03/12/2018,4.53,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
04/12/2018,4.53,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
05/12/2018,4.46,6.2,-0.1(-1.59 %),5800,36300000,0,0,6.3,6.3,6.2
06/12/2018,4.46,6.2,-0.1(-1.59 %),1700,10540000,0,0,6.2,6.2,6.2
07/12/2018,4.46,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
10/12/2018,4.46,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
11/12/2018,4.46,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
12/12/2018,4.46,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
13/12/2018,4.46,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
14/12/2018,4.46,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
17/12/2018,4.53,6.3,0.1(1.61 %),1000,6300000,0,0,6.3,6.3,6.3
18/12/2018,4.53,6.3,0(0.00 %),5000,31500000,0,0,6.3,6.3,6.3
19/12/2018,4.53,6.3,0(0.00 %),4000,25200000,0,0,6.3,6.3,6.3
20/12/2018,3.88,5.4,-0.9(-14.29 %),100,540000,0,0,5.4,5.4,5.4
21/12/2018,3.88,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
24/12/2018,4.46,6.2,0.8(14.81 %),900,5580000,0,0,6.2,6.2,6.2
25/12/2018,3.88,5.4,-0.8(-12.90 %),100,540000,0,0,5.4,5.4,5.4
26/12/2018,4.46,6.2,0.8(14.81 %),100,620000,0,0,6.2,6.2,6.2
27/12/2018,4.46,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
28/12/2018,4.39,6.1,-0.1(-1.61 %),700,4270000,0,0,6.1,6.1,6.1
02/01/2019,4.39,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
03/01/2019,4.39,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
04/01/2019,4.39,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
07/01/2019,4.39,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
08/01/2019,4.39,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
09/01/2019,4.39,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
10/01/2019,4.39,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
11/01/2019,4.39,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
14/01/2019,4.39,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
15/01/2019,4.39,6.1,0(0.00 %),100,610000,0,0,6.1,6.1,6.1
16/01/2019,4.39,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
17/01/2019,4.39,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
18/01/2019,4.39,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
21/01/2019,4.39,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
22/01/2019,4.39,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
23/01/2019,4.39,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
24/01/2019,4.39,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
25/01/2019,3.74,5.2,-0.9(-14.75 %),100,520000,0,0,5.2,5.2,5.2
28/01/2019,3.74,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
29/01/2019,3.74,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
30/01/2019,3.74,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
31/01/2019,3.74,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
01/02/2019,4.24,5.9,0.7(13.46 %),100,590000,0,0,5.9,5.9,5.9
11/02/2019,4.24,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
12/02/2019,4.24,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
13/02/2019,4.24,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
14/02/2019,4.24,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
15/02/2019,3.67,5.1,-0.8(-13.56 %),100,510000,0,0,5.1,5.1,5.1
18/02/2019,3.67,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
19/02/2019,3.67,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
20/02/2019,3.67,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
21/02/2019,4.17,5.8,0.7(13.73 %),100,580000,0,0,5.8,5.8,5.8
22/02/2019,4.17,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
25/02/2019,4.17,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
26/02/2019,4.17,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
27/02/2019,4.17,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
28/02/2019,4.17,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
01/03/2019,4.67,6.5,0.7(12.07 %),100,650000,0,0,6.5,6.5,6.5
04/03/2019,4.67,6.5,0(0.00 %),2000,13100000,0,0,6.6,6.6,6.5
05/03/2019,4.75,6.6,0(0.00 %),1500,9780000,0,0,6.5,6.6,6.5
06/03/2019,4.75,6.6,0.1(1.54 %),500,3300000,0,0,6.6,6.6,6.6
07/03/2019,4.75,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
08/03/2019,4.75,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
11/03/2019,4.75,6.6,0(0.00 %),2400,15800000,0,0,6.2,6.6,6.2
12/03/2019,4.82,6.7,0.1(1.52 %),200,1330000,0,0,6.6,6.7,6.6
13/03/2019,4.82,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
14/03/2019,4.82,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
15/03/2019,4.89,6.8,0.1(1.49 %),100,680000,0,0,6.8,6.8,6.8
18/03/2019,4.96,6.9,0.1(1.47 %),100,690000,0,0,6.9,6.9,6.9
19/03/2019,4.96,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
20/03/2019,5.68,7.9,1(14.49 %),300,2190000,0,0,7.0,7.9,7.0
21/03/2019,5.03,7.0,-0.3(-4.11 %),100,700000,0,0,7.0,7.0,7.0
22/03/2019,5.03,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
25/03/2019,5.03,7.0,0(0.00 %),200,1400000,0,0,7.0,7.0,7.0
26/03/2019,5.18,7.2,0.2(2.86 %),400,2870000,0,0,7.1,7.2,7.1
27/03/2019,5.25,7.3,0.1(1.39 %),100,730000,0,0,7.3,7.3,7.3
28/03/2019,5.32,7.4,0.1(1.37 %),300,2220000,0,0,7.4,7.4,7.4
29/03/2019,5.32,7.4,0(0.00 %),1300,9710000,0,0,8.5,8.5,7.3
01/04/2019,5.97,8.3,0.8(10.67 %),1000,8300000,0,0,8.3,8.3,8.3
02/04/2019,5.97,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
03/04/2019,5.97,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
04/04/2019,5.97,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
05/04/2019,6.76,9.4,1.1(13.25 %),100,940000,0,0,9.4,9.4,9.4
08/04/2019,6.76,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
09/04/2019,5.75,8.0,-1.4(-14.89 %),600,4970000,0,0,9.7,9.7,8.0
10/04/2019,6.76,9.4,1.1(13.25 %),100,940000,0,0,9.4,9.4,9.4
11/04/2019,6.76,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
12/04/2019,7.55,10.5,1.1(11.70 %),100,1050000,0,0,10.5,10.5,10.5
16/04/2019,7.55,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/04/2019,7.55,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/04/2019,7.55,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/04/2019,7.55,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/04/2019,7.55,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/04/2019,7.55,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/04/2019,7.55,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/04/2019,7.55,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/04/2019,7.55,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/05/2019,7.55,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/05/2019,7.55,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/05/2019,7.55,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/05/2019,7.55,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/05/2019,7.55,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/05/2019,7.55,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/05/2019,7.55,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
