Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/01/2011,500,6500000,0(0.00 %),500,6500000,0,0,1224500,0.02
08/02/2011,0,0,0(0.00 %),0,0,0,0,1224500,0.02
09/02/2011,0,0,0(0.00 %),0,0,0,0,1224500,0.02
10/02/2011,0,0,0(0.00 %),0,0,0,0,1224500,0.02
11/02/2011,0,0,0(0.00 %),0,0,0,0,1224500,0.02
14/02/2011,0,0,0(0.00 %),0,0,0,0,1224500,0.02
15/02/2011,0,0,0(0.00 %),0,0,0,0,1224500,0.02
16/02/2011,0,0,0(0.00 %),0,0,0,0,1224500,0.02
17/02/2011,0,0,0(0.00 %),0,0,0,0,1224500,0.02
18/02/2011,0,0,0(0.00 %),0,0,0,0,1224500,0.02
21/02/2011,0,0,0(0.00 %),0,0,0,0,1224500,0.02
22/02/2011,0,0,0(0.00 %),0,0,0,0,1224500,0.02
23/02/2011,0,0,0(0.00 %),0,0,0,0,1224500,0.02
24/02/2011,0,0,0(0.00 %),0,0,0,0,1224500,0.02
25/02/2011,0,0,0(0.00 %),0,0,0,0,1224500,0.02
28/02/2011,0,0,0(0.00 %),0,0,0,0,1224500,0.02
01/03/2011,0,0,0(0.00 %),0,0,0,0,1224500,0.02
02/03/2011,0,0,0(0.00 %),0,0,0,0,1224500,0.02
03/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
14/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,0(0.00 %),0,0,0,0,1224500,0.02
17/03/2011,0,0,0(0.00 %),0,0,0,0,1224500,0.02
18/03/2011,0,0,0(0.00 %),0,0,0,0,1224500,0.02
21/03/2011,0,0,0(0.00 %),0,0,0,0,1224500,0.02
22/03/2011,0,0,0(0.00 %),0,0,0,0,1224500,0.02
23/03/2011,0,0,0(0.00 %),0,0,0,0,1224500,0.02
24/03/2011,0,0,0(0.00 %),0,0,0,0,1224500,0.02
25/03/2011,0,0,0(0.00 %),0,0,0,0,1224500,0.02
28/03/2011,0,0,0(0.00 %),0,0,0,0,1224500,0.02
29/03/2011,0,0,0(0.00 %),0,0,0,0,1224500,0.02
30/03/2011,0,0,0(0.00 %),0,0,0,0,1224500,0.02
31/03/2011,0,0,0(0.00 %),0,0,0,0,1224500,0.02
01/04/2011,0,0,0(0.00 %),0,0,0,0,1224500,0.02
04/04/2011,0,0,0(0.00 %),0,0,0,0,1224500,0.02
05/04/2011,0,0,0(0.00 %),0,0,0,0,1224500,0.02
06/04/2011,0,0,0(0.00 %),0,0,0,0,1224500,0.02
07/04/2011,0,0,0(0.00 %),0,0,0,0,1224500,0.02
08/04/2011,0,0,0(0.00 %),0,0,0,0,1224500,0.02
13/04/2011,0,0,0(0.00 %),0,0,0,0,1224500,0.02
14/04/2011,0,0,0(0.00 %),0,0,0,0,1224500,0.02
15/04/2011,100,1230000,0(0.00 %),100,1230000,0,0,1224400,0.02
18/04/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
19/04/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
20/04/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
21/04/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
22/04/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
25/04/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
26/04/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
27/04/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
28/04/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
29/04/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
04/05/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
05/05/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
06/05/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
09/05/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
10/05/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
11/05/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
12/05/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
13/05/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
16/05/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
17/05/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
18/05/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
19/05/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
20/05/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
23/05/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
24/05/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
25/05/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
26/05/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
27/05/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
30/05/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
31/05/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
01/06/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
02/06/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
03/06/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
06/06/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
07/06/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
08/06/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
09/06/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
10/06/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
13/06/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
14/06/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
15/06/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
16/06/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
17/06/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
20/06/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
21/06/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
22/06/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
23/06/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
24/06/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
27/06/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
28/06/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
29/06/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
30/06/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
01/07/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
04/07/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
05/07/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
06/07/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
07/07/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
08/07/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
11/07/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
12/07/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
13/07/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
14/07/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
15/07/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
18/07/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
19/07/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
20/07/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
21/07/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
22/07/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
25/07/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
26/07/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
27/07/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
28/07/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
29/07/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
01/08/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
02/08/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
03/08/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
04/08/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
05/08/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
08/08/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
09/08/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
10/08/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
11/08/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
12/08/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
15/08/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
16/08/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
17/08/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
18/08/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
19/08/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
22/08/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
23/08/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
24/08/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
25/08/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
26/08/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
29/08/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
30/08/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
31/08/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
01/09/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
05/09/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
06/09/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
07/09/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
08/09/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
09/09/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
12/09/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
13/09/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
14/09/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
15/09/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
16/09/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
19/09/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
20/09/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
21/09/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
22/09/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
23/09/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
26/09/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
27/09/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
28/09/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
29/09/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
30/09/2011,0,0,0(0.00 %),0,0,0,0,1224400,0.02
03/10/2011,0,0,0(0.00 %),0,0,0,0,1408060,0.0
04/10/2011,0,0,0(0.00 %),0,0,0,0,1408060,0.0
05/10/2011,0,0,0(0.00 %),0,0,0,0,1408060,0.0
06/10/2011,0,0,0(0.00 %),0,0,0,0,1408060,0.0
07/10/2011,0,0,0(0.00 %),0,0,0,0,1408060,0.02
10/10/2011,0,0,0(0.00 %),0,0,0,0,1408060,0.02
11/10/2011,0,0,0(0.00 %),0,0,0,0,1408060,0.02
12/10/2011,0,0,0(0.00 %),0,0,0,0,1408060,0.02
13/10/2011,0,0,0(0.00 %),0,0,0,0,1408060,0.02
14/10/2011,0,0,0(0.00 %),0,0,0,0,1408060,0.02
17/10/2011,0,0,0(0.00 %),0,0,0,0,1408060,0.02
18/10/2011,0,0,0(0.00 %),0,0,0,0,1408060,0.02
19/10/2011,0,0,0(0.00 %),0,0,0,0,1408060,0.02
20/10/2011,0,0,0(0.00 %),0,0,0,0,1408060,0.02
21/10/2011,0,0,0(0.00 %),0,0,0,0,1408060,0.02
24/10/2011,0,0,0(0.00 %),0,0,0,0,1408060,0.02
25/10/2011,0,0,0(0.00 %),0,0,0,0,1408060,0.02
26/10/2011,0,0,0(0.00 %),0,0,0,0,1408060,0.02
27/10/2011,0,0,0(0.00 %),0,0,0,0,1408060,0.02
28/10/2011,0,0,0(0.00 %),0,0,0,0,1408060,0.02
31/10/2011,0,0,0(0.00 %),0,0,0,0,1408060,0.02
01/11/2011,0,0,0(0.00 %),0,0,0,0,1408135,0.02
02/11/2011,500,1500000,0(0.00 %),500,1500000,0,0,1407635,0.04
03/11/2011,0,0,0(0.00 %),0,0,0,0,1407635,0.04
04/11/2011,0,0,0(0.00 %),0,0,0,0,1407635,0.04
07/11/2011,0,0,0(0.00 %),0,0,0,0,1407635,0.04
08/11/2011,0,0,0(0.00 %),0,0,0,0,1407635,0.04
09/11/2011,0,0,0(0.00 %),0,0,0,0,1407635,0.04
10/11/2011,0,0,0(0.00 %),0,0,0,0,1407635,0.04
11/11/2011,0,0,0(0.00 %),0,0,0,0,1407635,0.04
14/11/2011,0,0,0(0.00 %),0,0,0,0,1407635,0.04
15/11/2011,0,0,0(0.00 %),0,0,0,0,1407635,0.04
16/11/2011,0,0,0(0.00 %),0,0,0,0,1407635,0.04
17/11/2011,0,0,0(0.00 %),0,0,0,0,1407635,0.04
18/11/2011,0,0,0(0.00 %),0,0,0,0,1407635,0.04
21/11/2011,0,0,0(0.00 %),0,0,0,0,1407635,0.04
22/11/2011,0,0,0(0.00 %),0,0,0,0,1407635,0.04
23/11/2011,0,0,0(0.00 %),0,0,0,0,1407635,0.04
24/11/2011,0,0,0(0.00 %),0,0,0,0,1407635,0.04
25/11/2011,0,0,0(0.00 %),0,0,0,0,1407635,0.04
28/11/2011,0,0,0(0.00 %),0,0,0,0,1407635,0.04
29/11/2011,0,0,0(0.00 %),0,0,0,0,1407635,0.04
30/11/2011,0,0,0(0.00 %),0,0,0,0,1407635,0.04
01/12/2011,0,0,0(0.00 %),0,0,0,0,1407635,0.04
02/12/2011,0,0,0(0.00 %),0,0,0,0,1407635,0.04
05/12/2011,0,0,0(0.00 %),0,0,0,0,1407635,0.04
06/12/2011,0,0,0(0.00 %),0,0,0,0,1407635,0.04
07/12/2011,0,0,0(0.00 %),0,0,0,0,1407635,0.04
08/12/2011,0,0,0(0.00 %),0,0,0,0,1407635,0.04
09/12/2011,0,0,0(0.00 %),0,0,0,0,1407635,0.04
12/12/2011,2100,5460000,0(0.00 %),2100,5460000,0,0,1405535,0.11
13/12/2011,0,0,0(0.00 %),0,0,0,0,1405535,0.11
14/12/2011,900,2250000,0(0.00 %),900,2250000,0,0,1404635,0.14
15/12/2011,0,0,0(0.00 %),0,0,0,0,1404635,0.14
16/12/2011,0,0,0(0.00 %),0,0,0,0,1404635,0.14
19/12/2011,0,0,0(0.00 %),0,0,0,0,1404635,0.14
20/12/2011,0,0,0(0.00 %),0,0,0,0,1404635,0.14
21/12/2011,0,0,0(0.00 %),0,0,0,0,1404635,0.14
22/12/2011,0,0,0(0.00 %),0,0,0,0,1404635,0.14
23/12/2011,0,0,0(0.00 %),0,0,0,0,1404635,0.14
26/12/2011,0,0,0(0.00 %),0,0,0,0,1404635,0.14
27/12/2011,0,0,0(0.00 %),0,0,0,0,1404635,0.14
28/12/2011,0,0,0(0.00 %),0,0,0,0,1404635,0.14
29/12/2011,0,0,0(0.00 %),0,0,0,0,1404635,0.14
30/12/2011,0,0,0(0.00 %),0,0,0,0,1404635,0.14
03/01/2012,0,0,0(0.00 %),0,0,0,0,1404635,0.14
04/01/2012,0,0,0(0.00 %),0,0,0,0,1404635,0.14
05/01/2012,5000,10500000,0(0.00 %),5000,10500000,0,0,1399635,0.32
06/01/2012,0,0,0(0.00 %),0,0,0,0,1399635,0.32
09/01/2012,0,0,0(0.00 %),0,0,0,0,1399635,0.32
10/01/2012,0,0,0(0.00 %),0,0,0,0,1399635,0.32
11/01/2012,0,0,0(0.00 %),0,0,0,0,1399635,0.32
12/01/2012,0,0,0(0.00 %),0,0,0,0,1399635,0.32
13/01/2012,0,0,0(0.00 %),0,0,0,0,1399635,0.32
16/01/2012,0,0,0(0.00 %),0,0,0,0,1399635,0.32
17/01/2012,0,0,0(0.00 %),0,0,0,0,1399635,0.32
18/01/2012,0,0,0(0.00 %),0,0,0,0,1399635,0.32
19/01/2012,0,0,0(0.00 %),0,0,0,0,1399635,0.32
20/01/2012,0,0,0(0.00 %),0,0,0,0,1399635,0.32
30/01/2012,0,0,0(0.00 %),0,0,0,0,1399635,0.32
31/01/2012,0,0,0(0.00 %),0,0,0,0,1399635,0.32
01/02/2012,0,0,0(0.00 %),0,0,0,0,1399635,0.32
02/02/2012,-1000,-2300000,0(0.00 %),0,0,1000,2300000,1400635,0.28
03/02/2012,0,0,0(0.00 %),0,0,0,0,1400635,0.28
06/02/2012,1000,2300000,0(0.00 %),1000,2300000,0,0,1399635,0.32
07/02/2012,4000,9200000,0(0.00 %),4000,9200000,0,0,1395635,0.46
08/02/2012,3300,7590000,0(0.00 %),3300,7590000,0,0,1392335,0.57
09/02/2012,0,0,0(0.00 %),0,0,0,0,1392335,0.57
10/02/2012,0,0,0(0.00 %),0,0,0,0,1392335,0.57
13/02/2012,900,2160000,0(0.00 %),900,2160000,0,0,1391435,0.6
14/02/2012,0,0,0(0.00 %),0,0,0,0,1391435,0.6
15/02/2012,3000,6900000,0(0.00 %),3000,6900000,0,0,1388435,0.71
16/02/2012,800,1840000,0(0.00 %),800,1840000,0,0,1387635,0.73
17/02/2012,0,0,0(0.00 %),0,0,0,0,1387635,0.73
20/02/2012,0,0,0(0.00 %),0,0,0,0,1387635,0.73
21/02/2012,2000,5000000,0(0.00 %),2000,5000000,0,0,1385635,0.8
22/02/2012,0,0,0(0.00 %),0,0,0,0,1385635,0.8
23/02/2012,0,0,0(0.00 %),0,0,0,0,1385635,0.8
24/02/2012,0,0,0(0.00 %),0,0,0,0,1385635,0.8
27/02/2012,0,0,0(0.00 %),0,0,0,0,1385635,0.8
28/02/2012,0,0,0(0.00 %),0,0,0,0,1385635,0.8
29/02/2012,-2000,-5600000,0(0.00 %),0,0,2000,5600000,1387635,0.73
01/03/2012,0,0,0(0.00 %),0,0,0,0,1385635,0.8
02/03/2012,0,0,0(0.00 %),0,0,0,0,1385635,0.8
05/03/2012,0,0,0(0.00 %),0,0,0,0,1385635,0.8
06/03/2012,0,0,0(0.00 %),0,0,0,0,1385635,0.8
07/03/2012,0,0,0(0.00 %),0,0,0,0,1385635,0.8
08/03/2012,0,0,0(0.00 %),0,0,0,0,1385635,0.8
09/03/2012,0,0,0(0.00 %),0,0,0,0,1385635,0.8
12/03/2012,0,0,0(0.00 %),0,0,0,0,1385635,0.8
13/03/2012,0,0,0(0.00 %),0,0,0,0,1385635,0.8
14/03/2012,0,0,0(0.00 %),0,0,0,0,1385635,0.8
15/03/2012,0,0,0(0.00 %),0,0,0,0,1385635,0.8
16/03/2012,0,0,0(0.00 %),0,0,0,0,1385635,0.8
19/03/2012,0,0,0(0.00 %),0,0,0,0,1385635,0.8
20/03/2012,0,0,0(0.00 %),0,0,0,0,1385635,0.8
21/03/2012,0,0,0(0.00 %),0,0,0,0,1385635,0.8
22/03/2012,0,0,0(0.00 %),0,0,0,0,1385635,0.8
23/03/2012,0,0,0(0.00 %),0,0,0,0,1385635,0.8
26/03/2012,0,0,0(0.00 %),0,0,0,0,1385635,0.8
27/03/2012,0,0,0(0.00 %),0,0,0,0,1385635,0.8
28/03/2012,0,0,0(0.00 %),0,0,0,0,1385635,0.8
29/03/2012,0,0,0(0.00 %),0,0,0,0,1385635,0.8
30/03/2012,0,0,0(0.00 %),0,0,0,0,1385635,0.8
03/04/2012,0,0,0(0.00 %),0,0,0,0,1387635,0.73
04/04/2012,0,0,0(0.00 %),0,0,0,0,1387635,0.73
05/04/2012,0,0,0(0.00 %),0,0,0,0,1387635,0.73
06/04/2012,0,0,0(0.00 %),0,0,0,0,1387635,0.73
09/04/2012,0,0,0(0.00 %),0,0,0,0,1387635,0.73
10/04/2012,0,0,0(0.00 %),0,0,0,0,1387635,0.73
11/04/2012,0,0,0(0.00 %),0,0,0,0,1387635,0.73
12/04/2012,0,0,0(0.00 %),0,0,0,0,1387635,0.73
13/04/2012,0,0,0(0.00 %),0,0,0,0,1387635,0.73
16/04/2012,0,0,0(0.00 %),0,0,0,0,1387635,0.73
17/04/2012,0,0,0(0.00 %),0,0,0,0,1387635,0.73
18/04/2012,0,0,0(0.00 %),0,0,0,0,1387635,0.73
19/04/2012,0,0,0(0.00 %),0,0,0,0,1387635,0.73
20/04/2012,0,0,0(0.00 %),0,0,0,0,1387635,0.73
23/04/2012,0,0,0(0.00 %),0,0,0,0,1387635,0.73
24/04/2012,0,0,0(0.00 %),0,0,0,0,1387635,0.73
25/04/2012,0,0,0(0.00 %),0,0,0,0,1387635,0.73
26/04/2012,0,0,0(0.00 %),0,0,0,0,1387635,0.73
27/04/2012,0,0,0(0.00 %),0,0,0,0,1387635,0.73
02/05/2012,0,0,0(0.00 %),0,0,0,0,1387635,0.73
03/05/2012,0,0,0(0.00 %),0,0,0,0,1387635,0.73
04/05/2012,0,0,0(0.00 %),0,0,0,0,1387635,0.73
07/05/2012,0,0,0(0.00 %),0,0,0,0,1387635,0.73
08/05/2012,0,0,0(0.00 %),0,0,0,0,1387635,0.73
09/05/2012,0,0,0(0.00 %),0,0,0,0,1387635,0.73
10/05/2012,0,0,0(0.00 %),0,0,0,0,1387635,0.73
11/05/2012,0,0,0(0.00 %),0,0,0,0,1387635,0.73
14/05/2012,0,0,0(0.00 %),0,0,0,0,1387635,0.73
15/05/2012,0,0,0(0.00 %),0,0,0,0,1387635,0.73
16/05/2012,-300,-1170000,0(0.00 %),0,0,300,1170000,1387935,0.72
17/05/2012,0,0,0(0.00 %),0,0,0,0,1387935,0.72
18/05/2012,0,0,0(0.00 %),0,0,0,0,1387935,0.72
21/05/2012,-1100,-4070000,0(0.00 %),0,0,1100,4070000,1389035,0.69
22/05/2012,0,0,0(0.00 %),0,0,0,0,1389035,0.69
23/05/2012,100,360000,0(0.00 %),100,360000,0,0,1388935,0.69
24/05/2012,0,0,0(0.00 %),0,0,0,0,1388935,0.69
25/05/2012,0,0,0(0.00 %),0,0,0,0,1388935,0.69
28/05/2012,0,0,0(0.00 %),0,0,0,0,1388935,0.69
29/05/2012,0,0,0(0.00 %),0,0,0,0,1388935,0.69
30/05/2012,0,0,0(0.00 %),0,0,0,0,1388935,0.69
