Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/02/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
27/02/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
28/02/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
03/03/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
04/03/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
05/03/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
06/03/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
07/03/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
10/03/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
11/03/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
12/03/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
13/03/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
14/03/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
18/03/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
19/03/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
20/03/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
21/03/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
24/03/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
25/03/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
26/03/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
27/03/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
28/03/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
31/03/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
01/04/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
02/04/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
03/04/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
04/04/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
08/04/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
09/04/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
10/04/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
11/04/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
14/04/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
15/04/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
16/04/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
17/04/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
18/04/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
21/04/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
22/04/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
23/04/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
24/04/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
25/04/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
28/04/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
29/04/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
05/05/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
06/05/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
07/05/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
08/05/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
09/05/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
12/05/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
13/05/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
14/05/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
15/05/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
16/05/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
19/05/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
20/05/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
21/05/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
22/05/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
23/05/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
26/05/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
27/05/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
28/05/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
29/05/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
30/05/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
02/06/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
03/06/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
04/06/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
05/06/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
06/06/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
09/06/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
10/06/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
11/06/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
12/06/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
13/06/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
16/06/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
17/06/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
18/06/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
19/06/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
20/06/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
23/06/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
24/06/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
25/06/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
26/06/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
27/06/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
30/06/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
01/07/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
02/07/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
03/07/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
04/07/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
07/07/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
08/07/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
14/07/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
15/07/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
16/07/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
17/07/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
18/07/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
21/07/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
22/07/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
23/07/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
24/07/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
25/07/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
28/07/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
29/07/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
30/07/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
31/07/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
01/08/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
04/08/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
05/08/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
06/08/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
07/08/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
08/08/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
11/08/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
12/08/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
13/08/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
14/08/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
15/08/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
18/08/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
19/08/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
20/08/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
21/08/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
22/08/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
25/08/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
