Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/04/2016,9.79,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
07/04/2016,9.79,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
08/04/2016,9.79,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
11/04/2016,9.79,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
12/04/2016,9.79,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
13/04/2016,9.79,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
14/04/2016,9.79,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
15/04/2016,9.79,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
19/04/2016,9.79,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
20/04/2016,9.69,10.0,-0.1(-0.99 %),100,1000000,0,0,10.0,10.0,10.0
21/04/2016,9.69,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/04/2016,9.69,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/04/2016,9.21,9.5,-0.5(-5.00 %),100,950000,0,0,9.5,9.5,9.5
26/04/2016,8.72,9.0,-0.5(-5.26 %),100,900000,0,0,9.0,9.0,9.0
27/04/2016,8.24,8.5,-0.5(-5.56 %),200,1700000,0,0,8.5,8.5,8.5
28/04/2016,8.24,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
29/04/2016,8.24,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
04/05/2016,8.24,8.5,0(0.00 %),1000,8500000,0,0,8.5,8.5,8.5
05/05/2016,8.24,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
06/05/2016,8.24,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
09/05/2016,8.24,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
10/05/2016,8.24,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
11/05/2016,8.24,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
12/05/2016,8.24,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
13/05/2016,8.24,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
16/05/2016,8.24,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
17/05/2016,8.24,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
18/05/2016,8.24,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
19/05/2016,8.24,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
20/05/2016,8.24,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
23/05/2016,8.24,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
24/05/2016,8.24,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
25/05/2016,8.24,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
26/05/2016,8.24,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
27/05/2016,8.24,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
30/05/2016,8.24,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
31/05/2016,8.24,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
01/06/2016,8.24,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
02/06/2016,8.24,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
03/06/2016,8.24,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
06/06/2016,8.24,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
07/06/2016,7.07,7.3,-1.2(-14.12 %),500,3690000,0,0,7.5,7.5,7.3
08/06/2016,7.07,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
09/06/2016,7.07,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
10/06/2016,7.07,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
13/06/2016,7.07,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
14/06/2016,7.07,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
15/06/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
16/06/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
17/06/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
20/06/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
21/06/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
22/06/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
23/06/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
24/06/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
27/06/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
28/06/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
29/06/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
30/06/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
01/07/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
04/07/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
05/07/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
06/07/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
07/07/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
08/07/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
11/07/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
12/07/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
13/07/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
14/07/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
15/07/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
