Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/09/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
09/09/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
10/09/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
11/09/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
12/09/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
13/09/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
16/09/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
17/09/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
18/09/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
19/09/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
20/09/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
23/09/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
24/09/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
25/09/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
26/09/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
27/09/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
30/09/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
01/10/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
02/10/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
03/10/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
04/10/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
07/10/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
08/10/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
09/10/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
10/10/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
11/10/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
14/10/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
15/10/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
16/10/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
17/10/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
18/10/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
21/10/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
22/10/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
23/10/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
24/10/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
25/10/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
28/10/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
29/10/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
30/10/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
31/10/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
01/11/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
04/11/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
05/11/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
06/11/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
07/11/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
08/11/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
11/11/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
12/11/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
13/11/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
14/11/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
15/11/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
18/11/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
19/11/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
20/11/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
21/11/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
22/11/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
25/11/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
26/11/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
27/11/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
28/11/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
29/11/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
02/12/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
03/12/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
04/12/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
05/12/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
06/12/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
09/12/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
10/12/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
11/12/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
12/12/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
13/12/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
16/12/2019,127.04,140.9,0(0.00 %),0,0,0,0,140.9,140.9,140.9
