Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/03/2017,7.91,17.7,1.8(11.32 %),20000,354000000,0,0,17.7,17.7,17.7
14/03/2017,7.15,16.0,-1.7(-9.60 %),30900,496380000,0,0,15.3,17.6,15.3
15/03/2017,7.19,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
16/03/2017,7.19,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
17/03/2017,6.39,14.3,-1.8(-11.18 %),29000,414700000,0,0,14.3,14.3,14.3
20/03/2017,7.33,16.4,2.1(14.69 %),5000,82000000,0,0,16.4,16.4,16.4
21/03/2017,6.75,15.1,-1.3(-7.93 %),17004,256760400,15458,216412000,15.1,15.1,15.1
22/03/2017,7.19,16.1,1(6.62 %),46000,746000000,0,0,17.0,17.0,16.1
23/03/2017,7.15,16.0,-0.2(-1.23 %),46433,747562000,0,0,16.2,16.2,16.0
24/03/2017,6.26,14.0,-2.1(-13.04 %),66784,958546000,0,0,14.7,14.7,14.0
27/03/2017,6.12,13.7,-0.7(-4.86 %),20000,274000000,0,0,13.7,13.7,13.7
28/03/2017,6.26,14.0,0.3(2.19 %),24500,308730000,159991,1871894700,13.5,14.0,12.4
29/03/2017,6.39,14.3,1.7(13.49 %),100,1430000,180000,1944000000,14.3,14.3,14.3
30/03/2017,7.15,16.0,1.7(11.89 %),200,3200000,0,0,16.0,16.0,16.0
31/03/2017,7.15,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
03/04/2017,7.15,16.0,0(0.00 %),1000,15990000,0,0,15.9,16.0,15.9
04/04/2017,7.15,16.0,0(0.00 %),43,602000,4800,65280000,16.0,16.0,16.0
05/04/2017,7.15,16.0,0(0.00 %),2631,41904000,0,0,15.9,16.0,15.9
07/04/2017,7.1,15.9,-0.1(-0.62 %),5300,84120000,0,0,15.9,15.9,15.8
10/04/2017,6.7,15.0,-0.9(-5.66 %),1900,28500000,0,0,15.0,15.0,15.0
11/04/2017,6.7,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/04/2017,6.7,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/04/2017,7.15,16.0,1(6.67 %),10300,163850000,0,0,13.3,16.0,13.3
14/04/2017,7.1,15.9,0(0.00 %),100,1590000,0,0,15.9,15.9,15.9
17/04/2017,6.39,14.3,-1.6(-10.06 %),51924,897940800,0,0,17.4,17.4,14.3
18/04/2017,7.73,17.3,0(0.00 %),0,0,14731,218018800,17.3,17.3,17.3
19/04/2017,7.73,17.3,0(0.00 %),0,0,1899,28105200,17.3,17.3,17.3
20/04/2017,7.73,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
21/04/2017,7.73,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
24/04/2017,7.73,17.3,0(0.00 %),24,360000,0,0,17.3,17.3,17.3
25/04/2017,7.73,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
26/04/2017,7.73,17.3,0(0.00 %),0,0,2577,38139600,17.3,17.3,17.3
27/04/2017,6.61,14.8,-2.5(-14.45 %),11132,166753600,0,0,15.0,15.0,14.8
28/04/2017,6.7,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
03/05/2017,6.7,15.0,0(0.00 %),0,0,4742,60697600,15.0,15.0,15.0
04/05/2017,6.7,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
05/05/2017,6.7,15.0,0(0.00 %),4400,66000000,2976,38092800,15.0,15.0,15.0
08/05/2017,6.7,15.0,0(0.00 %),100,1500000,0,0,15.0,15.0,15.0
09/05/2017,6.7,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
10/05/2017,6.7,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
11/05/2017,6.93,15.5,0.5(3.33 %),1000,15480000,0,0,15.4,15.5,15.4
12/05/2017,6.7,15.0,-0.5(-3.23 %),427,6405000,0,0,15.0,15.0,15.0
15/05/2017,6.7,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
16/05/2017,6.7,15.0,0(0.00 %),0,0,1210,15488000,15.0,15.0,15.0
17/05/2017,6.7,15.0,0(0.00 %),0,0,1523,19494400,15.0,15.0,15.0
18/05/2017,6.08,13.6,-1.4(-9.33 %),5000,68000000,0,0,13.6,13.6,13.6
19/05/2017,5.81,13.0,-0.6(-4.41 %),5000,65000000,0,0,13.0,13.0,13.0
22/05/2017,6.61,14.8,1.8(13.85 %),800,11840000,0,0,14.8,14.8,14.8
23/05/2017,6.61,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
24/05/2017,5.72,12.8,-2(-13.51 %),7000,94400000,0,0,15.2,15.2,12.8
25/05/2017,5.81,13.0,-0.5(-3.70 %),300,3900000,943,11881800,13.0,13.0,13.0
26/05/2017,5.41,12.1,-0.9(-6.92 %),500,6050000,0,0,12.1,12.1,12.1
29/05/2017,6.03,13.5,1.4(11.57 %),4800,64800000,6230,75220000,13.5,13.5,13.5
30/05/2017,6.03,13.5,0(0.00 %),40,620000,0,0,13.5,13.5,13.5
31/05/2017,6.03,13.5,0(0.00 %),0,0,2515,29361400,13.5,13.5,13.5
01/06/2017,6.03,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
02/06/2017,6.93,15.5,2(14.81 %),12800,198400000,0,0,15.5,15.5,15.5
05/06/2017,6.93,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
06/06/2017,6.93,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
07/06/2017,6.93,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
08/06/2017,6.93,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
09/06/2017,6.93,15.5,0(0.00 %),40,560000,0,0,15.5,15.5,15.5
12/06/2017,6.93,15.5,0(0.00 %),0,0,10948,144513600,15.5,15.5,15.5
13/06/2017,6.7,15.0,-0.5(-3.23 %),7600,114000000,0,0,15.0,15.0,15.0
14/06/2017,6.75,15.1,0.1(0.67 %),2600,39100000,0,0,15.0,15.1,15.0
16/06/2017,6.7,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/06/2017,6.7,15.0,0(0.00 %),127,1705500,0,0,15.0,15.0,15.0
20/06/2017,6.7,15.0,0(0.00 %),20,300000,0,0,15.0,15.0,15.0
21/06/2017,6.7,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
22/06/2017,6.7,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
23/06/2017,6.26,14.0,-1(-6.67 %),300,4200000,0,0,14.0,14.0,14.0
26/06/2017,6.7,15.0,1(7.14 %),100,1500000,0,0,15.0,15.0,15.0
27/06/2017,6.7,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
28/06/2017,6.7,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
29/06/2017,6.7,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
30/06/2017,6.7,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
03/07/2017,6.7,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
04/07/2017,6.7,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
05/07/2017,6.7,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/07/2017,6.7,15.0,0(0.00 %),0,0,3375,47897000,15.0,15.0,15.0
07/07/2017,6.7,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
10/07/2017,6.7,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
11/07/2017,6.7,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/07/2017,6.7,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/07/2017,6.7,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/07/2017,6.7,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
17/07/2017,6.7,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/07/2017,5.72,12.8,-2.2(-14.67 %),100,1280000,0,0,12.8,12.8,12.8
19/07/2017,6.52,14.6,1.8(14.06 %),4500,65700000,0,0,14.6,14.6,14.6
20/07/2017,6.52,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
21/07/2017,6.52,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
24/07/2017,6.52,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
25/07/2017,6.03,13.5,-1.1(-7.53 %),100,1350000,0,0,13.5,13.5,13.5
26/07/2017,6.48,14.5,1(7.41 %),1000,14500000,2202,33030000,14.5,14.5,14.5
27/07/2017,6.26,14.0,-0.5(-3.45 %),1000,14000000,0,0,14.0,14.0,14.0
28/07/2017,6.34,14.2,0.2(1.43 %),1300,18460000,847,12281500,14.2,14.2,14.2
31/07/2017,6.34,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
01/08/2017,6.34,14.2,0(0.00 %),0,0,2299,28737500,14.2,14.2,14.2
02/08/2017,6.34,14.2,0(0.00 %),0,0,6449,105118700,14.2,14.2,14.2
03/08/2017,6.34,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
04/08/2017,6.7,15.0,0.8(5.63 %),2100,29900000,0,0,14.2,15.0,14.2
07/08/2017,6.34,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
08/08/2017,6.34,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
09/08/2017,6.48,14.5,0.3(2.11 %),400,5800000,0,0,14.5,14.5,14.5
10/08/2017,6.48,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
11/08/2017,6.48,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
14/08/2017,6.7,15.0,0.5(3.45 %),3100,46200000,6150,92250000,14.9,15.0,14.9
15/08/2017,6.93,15.5,0.6(4.03 %),4500,68240000,0,0,14.9,15.5,14.9
16/08/2017,6.79,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
17/08/2017,6.79,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
18/08/2017,6.79,15.2,0(0.00 %),0,0,12150,194400000,15.2,15.2,15.2
21/08/2017,6.26,14.0,-1.2(-7.89 %),1500,21000000,1832,23816000,14.0,14.0,14.0
22/08/2017,6.26,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
23/08/2017,6.26,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
24/08/2017,6.26,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
25/08/2017,7.01,15.7,1.7(12.14 %),4000,62800000,0,0,15.7,15.7,15.7
28/08/2017,7.1,15.9,0.2(1.27 %),100,1590000,0,0,15.9,15.9,15.9
29/08/2017,7.1,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
30/08/2017,7.1,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
31/08/2017,8.13,18.2,2.3(14.47 %),100,1820000,0,0,18.2,18.2,18.2
01/09/2017,8.13,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
05/09/2017,8.13,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
06/09/2017,8.13,18.2,0(0.00 %),27,437400,0,0,18.2,18.2,18.2
07/09/2017,8.13,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
08/09/2017,7.15,16.0,-2.2(-12.09 %),100,1600000,0,0,16.0,16.0,16.0
12/09/2017,8.18,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
13/09/2017,8.18,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
14/09/2017,8.18,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
15/09/2017,8.18,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
18/09/2017,8.18,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
19/09/2017,8.18,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
20/09/2017,8.18,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
21/09/2017,8.18,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
22/09/2017,8.18,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
25/09/2017,8.18,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
26/09/2017,8.18,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
27/09/2017,8.18,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
28/09/2017,7.15,16.0,-2.3(-12.57 %),5000,80000000,0,0,16.0,16.0,16.0
29/09/2017,7.15,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
02/10/2017,7.15,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
03/10/2017,7.15,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
04/10/2017,7.15,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
05/10/2017,7.15,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
06/10/2017,7.15,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
09/10/2017,7.15,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
10/10/2017,7.15,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
11/10/2017,7.15,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
12/10/2017,7.15,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
13/10/2017,7.15,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
16/10/2017,7.15,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
17/10/2017,7.15,16.0,0(0.00 %),24200,387200000,0,0,16.0,16.0,16.0
18/10/2017,7.15,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
19/10/2017,7.15,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
20/10/2017,7.15,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
23/10/2017,7.15,16.0,0(0.00 %),20,274000,0,0,16.0,16.0,16.0
24/10/2017,7.15,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
25/10/2017,7.15,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
26/10/2017,7.15,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
27/10/2017,7.15,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
30/10/2017,7.15,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
31/10/2017,7.15,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
01/11/2017,7.15,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
02/11/2017,7.1,15.9,-0.1(-0.62 %),85100,1353090000,0,0,15.9,15.9,15.9
03/11/2017,7.1,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
06/11/2017,7.1,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
07/11/2017,7.1,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
08/11/2017,7.1,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
09/11/2017,7.1,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
10/11/2017,7.1,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
13/11/2017,7.1,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
14/11/2017,7.1,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
15/11/2017,6.34,14.2,-1.7(-10.69 %),1000,14200000,0,0,14.2,14.2,14.2
16/11/2017,6.34,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
17/11/2017,6.34,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
20/11/2017,6.34,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
21/11/2017,6.34,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
22/11/2017,6.34,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
23/11/2017,6.34,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
24/11/2017,6.34,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
27/11/2017,6.34,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
28/11/2017,6.34,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
29/11/2017,6.7,15.0,0.8(5.63 %),3000,45000000,0,0,15.0,15.0,15.0
30/11/2017,6.7,15.0,0(0.00 %),1000,15000000,0,0,15.0,15.0,15.0
01/12/2017,6.7,15.0,0(0.00 %),4000,60190000,0,0,15.1,15.1,15.0
04/12/2017,7.1,15.9,0.9(6.00 %),1000,15900000,0,0,15.9,15.9,15.9
05/12/2017,7.1,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
06/12/2017,7.1,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
07/12/2017,6.84,15.3,-0.6(-3.77 %),1500,22950000,0,0,15.3,15.3,15.3
08/12/2017,6.84,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
11/12/2017,6.84,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
12/12/2017,6.84,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
13/12/2017,6.7,15.0,-0.3(-1.96 %),2800,42000000,0,0,15.0,15.0,15.0
14/12/2017,6.7,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/12/2017,6.7,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/12/2017,6.7,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/12/2017,6.7,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/12/2017,6.7,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/12/2017,6.7,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
22/12/2017,6.7,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
25/12/2017,6.7,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
26/12/2017,7.15,16.0,1(6.67 %),5000,79500000,0,0,15.5,16.0,15.5
27/12/2017,7.1,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
28/12/2017,7.1,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
29/12/2017,7.1,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
02/01/2018,7.1,15.9,0(0.00 %),86,1169600,0,0,15.9,15.9,15.9
03/01/2018,6.39,14.3,-1.6(-10.06 %),1800,25740000,0,0,14.3,14.3,14.3
04/01/2018,6.17,13.8,-0.5(-3.50 %),600,8280000,0,0,13.8,13.8,13.8
05/01/2018,6.17,13.8,0(0.00 %),30,414000,0,0,13.8,13.8,13.8
08/01/2018,6.17,13.8,0(0.00 %),10,120000,0,0,13.8,13.8,13.8
09/01/2018,6.17,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
10/01/2018,6.17,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
11/01/2018,6.17,13.8,0(0.00 %),100,1380000,0,0,13.8,13.8,13.8
12/01/2018,6.17,13.8,0(0.00 %),2,27600,0,0,13.8,13.8,13.8
15/01/2018,6.17,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
16/01/2018,6.17,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
17/01/2018,6.17,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
18/01/2018,6.17,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
19/01/2018,6.17,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
22/01/2018,6.17,13.8,0(0.00 %),200,2760000,0,0,13.8,13.8,13.8
23/01/2018,7.06,15.8,2(14.49 %),108400,1709660000,0,0,15.5,15.8,15.5
24/01/2018,7.06,15.8,0(0.00 %),91100,1452200000,0,0,15.8,16.0,15.8
25/01/2018,6.7,15.0,-0.9(-5.66 %),33100,505550000,0,0,15.5,15.5,15.0
26/01/2018,6.84,15.3,0(0.00 %),15,207000,0,0,15.3,15.3,15.3
29/01/2018,6.84,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
30/01/2018,6.84,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
31/01/2018,6.84,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
01/02/2018,6.84,15.3,0(0.00 %),0,0,121000,1585100000,15.3,15.3,15.3
02/02/2018,6.84,15.3,0(0.00 %),210110,3356290000,0,0,15.5,16.0,15.3
05/02/2018,7.15,16.0,0(0.00 %),8000,128000000,0,0,16.0,16.0,16.0
06/02/2018,7.15,16.0,0(0.00 %),16,227200,0,0,16.0,16.0,16.0
07/02/2018,7.15,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
08/02/2018,7.15,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
09/02/2018,7.15,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
12/02/2018,7.15,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
13/02/2018,7.15,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
