Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/02/2017,0,0,17.7(14.94 %),0,0,0,0,7574117,0.0
21/02/2017,0,0,20.2(14.77 %),0,0,0,0,7574117,0.0
22/02/2017,0,0,16.7(-14.36 %),0,0,0,0,7574117,0.0
23/02/2017,0,0,17(-10.99 %),0,0,0,0,7574117,0.0
24/02/2017,0,0,16.5(-2.94 %),0,0,0,0,7574117,0.0
27/02/2017,0,0,15.7(-4.85 %),0,0,0,0,7574117,0.0
28/02/2017,0,0,16.3(14.79 %),0,0,0,0,7574117,0.0
01/03/2017,0,0,14.7(14.84 %),0,0,0,0,7574117,0.0
02/03/2017,0,0,16.9(14.97 %),0,0,0,0,7574117,0.0
03/03/2017,0,0,15.6(-4.29 %),0,0,0,0,7574117,0.0
06/03/2017,0,0,14(-11.39 %),0,0,0,0,7574117,0.0
07/03/2017,0,0,15.7(14.60 %),0,0,0,0,7574117,0.0
08/03/2017,0,0,14.4(0.70 %),0,0,0,0,7574117,0.0
09/03/2017,400,6600000,14.7(2.08 %),400,6600000,0,0,7573717,0.0
10/03/2017,0,0,15.3(2.68 %),0,0,0,0,7573717,0.0
13/03/2017,0,0,17.7(11.32 %),0,0,0,0,7573717,0.0
14/03/2017,0,0,16(-9.60 %),0,0,0,0,7573717,0.0
15/03/2017,0,0,16.1(0.00 %),0,0,0,0,7573717,0.0
16/03/2017,0,0,16.1(0.00 %),0,0,0,0,7573717,0.0
17/03/2017,0,0,14.3(-11.18 %),0,0,0,0,7573717,0.0
20/03/2017,0,0,16.4(14.69 %),0,0,0,0,7573717,0.0
21/03/2017,0,0,15.1(-7.93 %),0,0,0,0,7573717,0.0
22/03/2017,0,0,16.1(6.62 %),0,0,0,0,7573717,0.0
23/03/2017,0,0,16(-1.23 %),0,0,0,0,7573717,0.0
24/03/2017,0,0,14(-13.04 %),0,0,0,0,7573717,0.0
27/03/2017,0,0,13.7(-4.86 %),0,0,0,0,7573717,0.0
28/03/2017,0,0,14(2.19 %),0,0,0,0,7573717,0.0
29/03/2017,0,0,14.3(13.49 %),0,0,0,0,7573717,0.0
30/03/2017,0,0,16(11.89 %),0,0,0,0,7573717,0.0
31/03/2017,0,0,16(0.00 %),0,0,0,0,7573717,0.0
03/04/2017,0,0,16(0.00 %),0,0,0,0,7573717,0.0
04/04/2017,0,0,16(0.00 %),0,0,0,0,7573717,0.0
05/04/2017,0,0,16(0.00 %),0,0,0,0,7573717,0.0
07/04/2017,0,0,15.9(-0.62 %),0,0,0,0,7573717,0.0
10/04/2017,0,0,15(-5.66 %),0,0,0,0,7573717,0.0
11/04/2017,0,0,15(0.00 %),0,0,0,0,7573717,0.0
12/04/2017,0,0,15(0.00 %),0,0,0,0,7573717,0.0
13/04/2017,0,0,16(6.67 %),0,0,0,0,7573717,0.0
14/04/2017,0,0,15.9(0.00 %),0,0,0,0,7573717,0.0
17/04/2017,0,0,14.3(-10.06 %),0,0,0,0,7573717,0.0
18/04/2017,0,0,17.3(0.00 %),0,0,0,0,7573717,0.0
19/04/2017,0,0,17.3(0.00 %),0,0,0,0,7573717,0.0
20/04/2017,0,0,17.3(0.00 %),0,0,0,0,7573717,0.0
21/04/2017,0,0,17.3(0.00 %),0,0,0,0,7573717,0.0
24/04/2017,0,0,17.3(0.00 %),0,0,0,0,7573717,0.0
25/04/2017,0,0,17.3(0.00 %),0,0,0,0,7573717,0.0
26/04/2017,0,0,17.3(0.00 %),0,0,0,0,7573717,0.0
27/04/2017,0,0,14.8(-14.45 %),0,0,0,0,7573717,0.0
28/04/2017,0,0,15(0.00 %),0,0,0,0,7573717,0.0
03/05/2017,0,0,15(0.00 %),0,0,0,0,7573717,0.0
04/05/2017,0,0,15(0.00 %),0,0,0,0,7573717,0.0
05/05/2017,0,0,15(0.00 %),0,0,0,0,7573717,0.0
08/05/2017,0,0,15(0.00 %),0,0,0,0,7573717,0.0
09/05/2017,0,0,15(0.00 %),0,0,0,0,7573717,0.0
10/05/2017,0,0,15(0.00 %),0,0,0,0,7573717,0.0
11/05/2017,0,0,15.5(3.33 %),0,0,0,0,7573717,0.0
12/05/2017,-400,-6000000,15(-3.23 %),0,0,400,6000000,7573717,0.0
15/05/2017,0,0,15(0.00 %),0,0,0,0,7573717,0.0
16/05/2017,0,0,15(0.00 %),0,0,0,0,7573717,0.0
17/05/2017,0,0,15(0.00 %),0,0,0,0,7574117,0.0
18/05/2017,0,0,13.6(-9.33 %),0,0,0,0,7574117,0.0
19/05/2017,0,0,13(-4.41 %),0,0,0,0,7574117,0.0
22/05/2017,0,0,14.8(13.85 %),0,0,0,0,7574117,0.0
23/05/2017,0,0,14.8(0.00 %),0,0,0,0,7574117,0.0
24/05/2017,0,0,12.8(-13.51 %),0,0,0,0,7574117,0.0
25/05/2017,0,0,13(-3.70 %),0,0,0,0,7574117,0.0
26/05/2017,0,0,12.1(-6.92 %),0,0,0,0,7574117,0.0
29/05/2017,0,0,13.5(11.57 %),0,0,0,0,7574117,0.0
30/05/2017,0,0,13.5(0.00 %),0,0,0,0,7574117,0.0
31/05/2017,0,0,13.5(0.00 %),0,0,0,0,7574117,0.0
01/06/2017,0,0,13.5(0.00 %),0,0,0,0,7574117,0.0
02/06/2017,0,0,15.5(14.81 %),0,0,0,0,7574117,0.0
05/06/2017,0,0,15.5(0.00 %),0,0,0,0,7574117,0.0
06/06/2017,0,0,15.5(0.00 %),0,0,0,0,7574117,0.0
07/06/2017,0,0,15.5(0.00 %),0,0,0,0,7574117,0.0
08/06/2017,0,0,15.5(0.00 %),0,0,0,0,7574117,0.0
09/06/2017,0,0,15.5(0.00 %),0,0,0,0,7574117,0.0
12/06/2017,0,0,15.5(0.00 %),0,0,0,0,7574117,0.0
13/06/2017,0,0,15(-3.23 %),0,0,0,0,7574117,0.0
14/06/2017,0,0,15.1(0.67 %),0,0,0,0,7574117,0.0
16/06/2017,0,0,15(0.00 %),0,0,0,0,7574117,0.0
19/06/2017,0,0,15(0.00 %),0,0,0,0,7574117,0.0
20/06/2017,0,0,15(0.00 %),0,0,0,0,7574117,0.0
21/06/2017,0,0,15(0.00 %),0,0,0,0,7574117,0.0
22/06/2017,0,0,15(0.00 %),0,0,0,0,7574117,0.0
23/06/2017,0,0,14(-6.67 %),0,0,0,0,7574117,0.0
26/06/2017,0,0,15(7.14 %),0,0,0,0,7574117,0.0
27/06/2017,0,0,15(0.00 %),0,0,0,0,7574117,0.0
28/06/2017,0,0,15(0.00 %),0,0,0,0,7574117,0.0
29/06/2017,0,0,15(0.00 %),0,0,0,0,7574117,0.0
30/06/2017,0,0,15(0.00 %),0,0,0,0,7574117,0.0
03/07/2017,0,0,15(0.00 %),0,0,0,0,7574117,0.0
04/07/2017,0,0,15(0.00 %),0,0,0,0,7574117,0.0
05/07/2017,0,0,15(0.00 %),0,0,0,0,7574117,0.0
06/07/2017,0,0,15(0.00 %),0,0,0,0,7574117,0.0
07/07/2017,0,0,15(0.00 %),0,0,0,0,7574117,0.0
10/07/2017,0,0,15(0.00 %),0,0,0,0,7574117,0.0
11/07/2017,0,0,15(0.00 %),0,0,0,0,7574117,0.0
12/07/2017,0,0,15(0.00 %),0,0,0,0,7574117,0.0
13/07/2017,0,0,15(0.00 %),0,0,0,0,7574117,0.0
14/07/2017,0,0,15(0.00 %),0,0,0,0,7574117,0.0
17/07/2017,0,0,15(0.00 %),0,0,0,0,7574117,0.0
18/07/2017,0,0,12.8(-14.67 %),0,0,0,0,7574117,0.0
19/07/2017,0,0,14.6(14.06 %),0,0,0,0,7574117,0.0
20/07/2017,0,0,14.6(0.00 %),0,0,0,0,7574117,0.0
21/07/2017,0,0,14.6(0.00 %),0,0,0,0,7574117,0.0
24/07/2017,0,0,14.6(0.00 %),0,0,0,0,7574117,0.0
25/07/2017,0,0,13.5(-7.53 %),0,0,0,0,7574117,0.0
26/07/2017,0,0,14.5(7.41 %),0,0,0,0,7574117,0.0
27/07/2017,0,0,14(-3.45 %),0,0,0,0,7574117,0.0
28/07/2017,0,0,14.2(1.43 %),0,0,0,0,7574117,0.0
31/07/2017,0,0,14.2(0.00 %),0,0,0,0,7574117,0.0
01/08/2017,0,0,14.2(0.00 %),0,0,0,0,7574117,0.0
02/08/2017,0,0,14.2(0.00 %),0,0,0,0,7574117,0.0
03/08/2017,0,0,14.2(0.00 %),0,0,0,0,7574117,0.0
04/08/2017,0,0,15(5.63 %),0,0,0,0,7574117,0.0
07/08/2017,0,0,14.2(0.00 %),0,0,0,0,7574117,0.0
08/08/2017,0,0,14.2(0.00 %),0,0,0,0,7574117,0.0
09/08/2017,0,0,14.5(2.11 %),0,0,0,0,7574117,0.0
10/08/2017,0,0,14.5(0.00 %),0,0,0,0,7574117,0.0
11/08/2017,0,0,14.5(0.00 %),0,0,0,0,7574117,0.0
14/08/2017,0,0,15(3.45 %),0,0,0,0,7574117,0.0
15/08/2017,0,0,15.5(4.03 %),0,0,0,0,7574117,0.0
16/08/2017,0,0,15.2(0.00 %),0,0,0,0,7574117,0.0
17/08/2017,0,0,15.2(0.00 %),0,0,0,0,7574117,0.0
18/08/2017,0,0,15.2(0.00 %),0,0,0,0,7574117,0.0
21/08/2017,0,0,14(-7.89 %),0,0,0,0,7574117,0.0
22/08/2017,0,0,14(0.00 %),0,0,0,0,7574117,0.0
23/08/2017,0,0,14(0.00 %),0,0,0,0,7574117,0.0
24/08/2017,0,0,14(0.00 %),0,0,0,0,7574117,0.0
25/08/2017,0,0,15.7(12.14 %),0,0,0,0,7574117,0.0
28/08/2017,0,0,15.9(1.27 %),0,0,0,0,7574117,0.0
29/08/2017,0,0,15.9(0.00 %),0,0,0,0,7574117,0.0
30/08/2017,0,0,15.9(0.00 %),0,0,0,0,7574117,0.0
31/08/2017,0,0,18.2(14.47 %),0,0,0,0,7574117,0.0
01/09/2017,0,0,18.2(0.00 %),0,0,0,0,7574117,0.0
05/09/2017,0,0,18.2(0.00 %),0,0,0,0,7574117,0.0
06/09/2017,0,0,18.2(0.00 %),0,0,0,0,7574117,0.0
07/09/2017,0,0,18.2(0.00 %),0,0,0,0,7574117,0.0
08/09/2017,0,0,16(-12.09 %),0,0,0,0,7574117,0.0
12/09/2017,0,0,18.3(0.00 %),0,0,0,0,7574117,0.0
13/09/2017,0,0,18.3(0.00 %),0,0,0,0,7574117,0.0
14/09/2017,0,0,18.3(0.00 %),0,0,0,0,7574117,0.0
15/09/2017,0,0,18.3(0.00 %),0,0,0,0,7574117,0.0
18/09/2017,0,0,18.3(0.00 %),0,0,0,0,7574117,0.0
19/09/2017,0,0,18.3(0.00 %),0,0,0,0,7574117,0.0
20/09/2017,0,0,18.3(0.00 %),0,0,0,0,7574117,0.0
21/09/2017,0,0,18.3(0.00 %),0,0,0,0,7574117,0.0
22/09/2017,0,0,18.3(0.00 %),0,0,0,0,7574117,0.0
25/09/2017,0,0,18.3(0.00 %),0,0,0,0,7574117,0.0
26/09/2017,0,0,18.3(0.00 %),0,0,0,0,7574117,0.0
27/09/2017,0,0,18.3(0.00 %),0,0,0,0,7574117,0.0
28/09/2017,0,0,16(-12.57 %),0,0,0,0,7574117,0.0
29/09/2017,0,0,16(0.00 %),0,0,0,0,7574117,0.0
02/10/2017,0,0,16(0.00 %),0,0,0,0,7574117,0.0
03/10/2017,0,0,16(0.00 %),0,0,0,0,7574117,0.0
04/10/2017,0,0,16(0.00 %),0,0,0,0,7574117,0.0
05/10/2017,0,0,16(0.00 %),0,0,0,0,7574117,0.0
06/10/2017,0,0,16(0.00 %),0,0,0,0,7574117,0.0
11/10/2017,0,0,16(0.00 %),0,0,0,0,7574117,0.0
16/10/2017,0,0,16(0.00 %),0,0,0,0,7574117,0.0
18/10/2017,0,0,16(0.00 %),0,0,0,0,7574117,0.0
19/10/2017,0,0,16(0.00 %),0,0,0,0,7574117,0.0
20/10/2017,0,0,16(0.00 %),0,0,0,0,7574117,0.0
23/10/2017,0,0,16(0.00 %),0,0,0,0,7574117,0.0
24/10/2017,0,0,16(0.00 %),0,0,0,0,7574117,0.0
25/10/2017,0,0,16(0.00 %),0,0,0,0,7574117,0.0
27/10/2017,0,0,16(0.00 %),0,0,0,0,7574117,0.0
30/10/2017,0,0,16(0.00 %),0,0,0,0,7574117,0.0
31/10/2017,0,0,16(0.00 %),0,0,0,0,7574117,0.0
01/11/2017,0,0,16(0.00 %),0,0,0,0,7574117,0.0
02/11/2017,0,0,15.9(-0.62 %),0,0,0,0,7574117,0.0
03/11/2017,0,0,15.9(0.00 %),0,0,0,0,7574117,0.0
06/11/2017,0,0,15.9(0.00 %),0,0,0,0,7574117,0.0
07/11/2017,0,0,15.9(0.00 %),0,0,0,0,7574117,0.0
08/11/2017,0,0,15.9(0.00 %),0,0,0,0,7574117,0.0
09/11/2017,0,0,15.9(0.00 %),0,0,0,0,7574117,0.0
10/11/2017,0,0,15.9(0.00 %),0,0,0,0,7574117,0.0
13/11/2017,0,0,15.9(0.00 %),0,0,0,0,7574117,0.0
14/11/2017,0,0,15.9(0.00 %),0,0,0,0,7574117,0.0
15/11/2017,0,0,14.2(-10.69 %),0,0,0,0,7574117,0.0
16/11/2017,0,0,14.2(0.00 %),0,0,0,0,7574117,0.0
17/11/2017,0,0,14.2(0.00 %),0,0,0,0,7574117,0.0
20/11/2017,0,0,14.2(0.00 %),0,0,0,0,7574117,0.0
21/11/2017,0,0,14.2(0.00 %),0,0,0,0,7574117,0.0
22/11/2017,0,0,14.2(0.00 %),0,0,0,0,7574117,0.0
23/11/2017,0,0,14.2(0.00 %),0,0,0,0,7574117,0.0
24/11/2017,0,0,14.2(0.00 %),0,0,0,0,7574117,0.0
27/11/2017,0,0,14.2(0.00 %),0,0,0,0,7574117,0.0
28/11/2017,0,0,14.2(0.00 %),0,0,0,0,7574117,0.0
29/11/2017,0,0,15(5.63 %),0,0,0,0,7574117,0.0
30/11/2017,0,0,15(0.00 %),0,0,0,0,7574117,0.0
01/12/2017,0,0,15(0.00 %),0,0,0,0,7574117,0.0
04/12/2017,0,0,15.9(6.00 %),0,0,0,0,7574117,0.0
05/12/2017,0,0,15.9(0.00 %),0,0,0,0,7574117,0.0
06/12/2017,0,0,15.9(0.00 %),0,0,0,0,7574117,0.0
07/12/2017,0,0,15.3(-3.77 %),0,0,0,0,7574117,0.0
08/12/2017,0,0,15.3(0.00 %),0,0,0,0,7574117,0.0
11/12/2017,0,0,15.3(0.00 %),0,0,0,0,7574117,0.0
12/12/2017,0,0,15.3(0.00 %),0,0,0,0,7574117,0.0
13/12/2017,2800,42000000,15(-1.96 %),2800,42000000,0,0,7571317,0.02
14/12/2017,0,0,15(0.00 %),0,0,0,0,7571317,0.02
15/12/2017,0,0,15(0.00 %),0,0,0,0,7571317,0.02
18/12/2017,0,0,15(0.00 %),0,0,0,0,7571317,0.02
19/12/2017,0,0,15(0.00 %),0,0,0,0,7571317,0.02
20/12/2017,0,0,15(0.00 %),0,0,0,0,7571317,0.02
21/12/2017,0,0,15(0.00 %),0,0,0,0,7571317,0.02
22/12/2017,0,0,15(0.00 %),0,0,0,0,7571317,0.02
25/12/2017,0,0,15(0.00 %),0,0,0,0,7571317,0.02
26/12/2017,0,0,16(6.67 %),0,0,0,0,7571317,0.02
27/12/2017,0,0,15.9(0.00 %),0,0,0,0,7571317,0.02
28/12/2017,0,0,15.9(0.00 %),0,0,0,0,7571317,0.02
29/12/2017,0,0,15.9(0.00 %),0,0,0,0,7571317,0.02
02/01/2018,0,0,15.9(0.00 %),0,0,0,0,7571317,0.02
03/01/2018,0,0,14.3(-10.06 %),0,0,0,0,7571317,0.02
04/01/2018,0,0,13.8(-3.50 %),0,0,0,0,7571317,0.02
05/01/2018,0,0,13.8(0.00 %),0,0,0,0,7571317,0.02
08/01/2018,0,0,13.8(0.00 %),0,0,0,0,7571317,0.02
09/01/2018,0,0,13.8(0.00 %),0,0,0,0,7571317,0.02
10/01/2018,0,0,13.8(0.00 %),0,0,0,0,7571317,0.02
11/01/2018,0,0,13.8(0.00 %),0,0,0,0,7571317,0.02
12/01/2018,0,0,13.8(0.00 %),0,0,0,0,7571317,0.02
15/01/2018,0,0,13.8(0.00 %),0,0,0,0,7571317,0.02
16/01/2018,0,0,13.8(0.00 %),0,0,0,0,7571317,0.02
17/01/2018,0,0,13.8(0.00 %),0,0,0,0,7571317,0.02
18/01/2018,0,0,13.8(0.00 %),0,0,0,0,7571317,0.02
19/01/2018,0,0,13.8(0.00 %),0,0,0,0,7571317,0.02
22/01/2018,0,0,13.8(0.00 %),0,0,0,0,7571317,0.02
23/01/2018,0,0,15.8(14.49 %),0,0,0,0,7571317,0.02
24/01/2018,0,0,15.8(0.00 %),0,0,0,0,7571317,0.02
25/01/2018,0,0,15(-5.66 %),0,0,0,0,7571317,0.02
26/01/2018,0,0,15.3(0.00 %),0,0,0,0,7571317,0.02
29/01/2018,0,0,15.3(0.00 %),0,0,0,0,7571317,0.02
30/01/2018,0,0,15.3(0.00 %),0,0,0,0,7571317,0.02
31/01/2018,0,0,15.3(0.00 %),0,0,0,0,7571317,0.02
01/02/2018,0,0,15.3(0.00 %),0,0,0,0,7571317,0.02
02/02/2018,0,0,15.3(0.00 %),0,0,0,0,7571317,0.02
05/02/2018,0,0,16(0.00 %),0,0,0,0,7571317,0.02
06/02/2018,0,0,16(0.00 %),0,0,0,0,7571317,0.02
07/02/2018,0,0,16(0.00 %),0,0,0,0,7571317,0.02
08/02/2018,0,0,16(0.00 %),0,0,0,0,7571317,0.02
09/02/2018,0,0,16(0.00 %),0,0,0,0,7571317,0.02
12/02/2018,0,0,16(0.00 %),0,0,0,0,7571317,0.02
13/02/2018,0,0,16(0.00 %),0,0,0,0,7571317,0.02
21/02/2018,0,0,16(0.00 %),0,0,0,0,7571317,0.02
22/02/2018,0,0,15(-6.25 %),0,0,0,0,7571317,0.02
23/02/2018,0,0,14.9(-0.67 %),0,0,0,0,7571317,0.02
26/02/2018,0,0,14.9(0.00 %),0,0,0,0,7571317,0.02
27/02/2018,0,0,14.5(-2.68 %),0,0,0,0,7571317,0.02
28/02/2018,0,0,14.5(0.00 %),0,0,0,0,7571317,0.02
01/03/2018,0,0,14.7(1.38 %),0,0,0,0,7571317,0.02
02/03/2018,0,0,14.5(-0.68 %),0,0,0,0,7571317,0.02
05/03/2018,0,0,14.5(0.00 %),0,0,0,0,7571317,0.02
06/03/2018,0,0,14.5(0.00 %),0,0,0,0,7571317,0.02
07/03/2018,0,0,14.5(0.00 %),0,0,0,0,7571317,0.02
08/03/2018,0,0,14.2(-2.07 %),0,0,0,0,7571317,0.02
09/03/2018,0,0,14.5(2.11 %),0,0,0,0,7571317,0.02
12/03/2018,0,0,14.8(2.07 %),0,0,0,0,7571317,0.02
13/03/2018,0,0,15.5(6.16 %),0,0,0,0,7571317,0.02
14/03/2018,0,0,16.2(8.72 %),0,0,0,0,7571317,0.02
15/03/2018,0,0,16.2(1.25 %),0,0,0,0,7571317,0.02
16/03/2018,0,0,16.2(0.00 %),0,0,0,0,7571317,0.02
19/03/2018,0,0,16.2(0.62 %),0,0,0,0,7571317,0.02
20/03/2018,0,0,16(5.96 %),0,0,0,0,7571317,0.02
21/03/2018,0,0,15.8(5.33 %),0,0,0,0,7571317,0.02
22/03/2018,0,0,15.8(-0.63 %),0,0,0,0,7571317,0.02
23/03/2018,0,0,18.1(14.56 %),0,0,0,0,7571317,0.02
26/03/2018,0,0,18.1(1.69 %),0,0,0,0,7571317,0.02
27/03/2018,0,0,18(1.12 %),0,0,0,0,7571317,0.02
28/03/2018,0,0,19(4.97 %),0,0,0,0,7571317,0.02
29/03/2018,0,0,20(8.11 %),0,0,0,0,7571317,0.02
30/03/2018,0,0,19(-4.52 %),0,0,0,0,7571317,0.02
02/04/2018,0,0,18(-8.63 %),0,0,0,0,7571317,0.02
03/04/2018,0,0,20.6(1.48 %),0,0,0,0,7571317,0.02
04/04/2018,0,0,19(-5.00 %),0,0,0,0,7571317,0.02
05/04/2018,0,0,19.6(-14.78 %),0,0,0,0,7571317,0.02
06/04/2018,0,0,17(-13.27 %),0,0,0,0,7571317,0.02
09/04/2018,0,0,15.3(-8.93 %),0,0,0,0,7571317,0.02
10/04/2018,0,0,13.2(-10.81 %),0,0,0,0,7571317,0.02
11/04/2018,0,0,15.1(14.39 %),0,0,0,0,7571317,0.02
12/04/2018,0,0,15(4.90 %),0,0,0,0,7571317,0.02
13/04/2018,0,0,14.9(3.47 %),0,0,0,0,7571317,0.02
16/04/2018,0,0,14.9(0.00 %),0,0,0,0,7571317,0.02
17/04/2018,0,0,14.4(-3.36 %),0,0,0,0,7571317,0.02
18/04/2018,0,0,13.6(0.00 %),0,0,0,0,7571317,0.02
19/04/2018,0,0,13.6(0.00 %),0,0,0,0,7571317,0.02
20/04/2018,0,0,13(-4.41 %),0,0,0,0,7571317,0.02
23/04/2018,0,0,12.9(0.00 %),0,0,0,0,7571317,0.02
24/04/2018,0,0,13.9(7.75 %),0,0,0,0,7571317,0.02
26/04/2018,0,0,13.2(14.78 %),0,0,0,0,7571317,0.02
27/04/2018,0,0,13.2(0.00 %),0,0,0,0,7571317,0.02
03/05/2018,0,0,15.8(7.48 %),0,0,0,0,7571317,0.02
04/05/2018,0,0,13.5(-10.00 %),0,0,0,0,7571317,0.02
07/05/2018,0,0,15.1(11.85 %),0,0,0,0,7571317,0.02
08/05/2018,0,0,15.1(0.00 %),0,0,0,0,7571317,0.02
09/05/2018,0,0,15.1(0.00 %),0,0,0,0,7571317,0.02
10/05/2018,0,0,15.9(5.30 %),0,0,0,0,7571317,0.02
11/05/2018,0,0,17.6(10.69 %),0,0,0,0,7571317,0.02
15/05/2018,0,0,15(0.00 %),0,0,0,0,7571317,0.02
16/05/2018,0,0,14(-6.67 %),0,0,0,0,7571317,0.02
17/05/2018,0,0,13.6(2.26 %),0,0,0,0,7571317,0.02
18/05/2018,0,0,12(-11.11 %),0,0,0,0,7571317,0.02
21/05/2018,0,0,13.4(11.67 %),0,0,0,0,7571317,0.02
22/05/2018,0,0,12.7(14.41 %),0,0,0,0,7571317,0.02
23/05/2018,0,0,13.4(8.94 %),0,0,0,0,7571317,0.02
24/05/2018,0,0,13(-2.99 %),0,0,0,0,7571317,0.02
25/05/2018,0,0,13(0.00 %),0,0,0,0,7571317,0.02
29/05/2018,0,0,13(0.00 %),0,0,0,0,7571317,0.02
30/05/2018,0,0,11.6(-10.77 %),0,0,0,0,7571317,0.02
31/05/2018,0,0,13(14.04 %),0,0,0,0,7571317,0.02
01/06/2018,0,0,13.7(5.38 %),0,0,0,0,7571317,0.02
04/06/2018,0,0,13.5(0.00 %),0,0,0,0,7571317,0.02
05/06/2018,0,0,15.3(13.33 %),0,0,0,0,7571317,0.02
07/06/2018,0,0,15.3(0.00 %),0,0,0,0,7571317,0.02
11/06/2018,0,0,15.3(0.00 %),0,0,0,0,7571317,0.02
12/06/2018,0,0,15.3(0.00 %),0,0,0,0,7571317,0.02
13/06/2018,0,0,15.3(0.00 %),0,0,0,0,7571317,0.02
14/06/2018,0,0,15.3(0.00 %),0,0,0,0,7571317,0.02
15/06/2018,0,0,15.3(0.00 %),0,0,0,0,7571317,0.02
18/06/2018,0,0,15.3(0.00 %),0,0,0,0,7571317,0.02
19/06/2018,0,0,15.3(0.00 %),0,0,0,0,7571317,0.02
20/06/2018,0,0,14.9(-2.61 %),0,0,0,0,7571317,0.02
21/06/2018,0,0,16.9(13.42 %),0,0,0,0,7571317,0.02
22/06/2018,0,0,15.1(14.39 %),0,0,0,0,7571317,0.02
25/06/2018,0,0,15.8(6.76 %),0,0,0,0,7571317,0.02
26/06/2018,0,0,14.5(-7.64 %),0,0,0,0,7571317,0.02
27/06/2018,0,0,17.8(14.10 %),0,0,0,0,7571317,0.02
28/06/2018,0,0,19.1(7.30 %),0,0,0,0,7571317,0.02
29/06/2018,0,0,18.9(-0.53 %),0,0,0,0,7571317,0.02
02/07/2018,0,0,18.5(0.00 %),0,0,0,0,7571317,0.02
