Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/09/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
03/10/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/10/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/10/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/10/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/10/2016,4.2,4.2,-2.8(-40.00 %),1100,4900000,0,0,7.0,7.0,4.2
10/10/2016,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
11/10/2016,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
12/10/2016,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
13/10/2016,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
14/10/2016,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
17/10/2016,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
18/10/2016,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
19/10/2016,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
20/10/2016,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
21/10/2016,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
24/10/2016,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
25/10/2016,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
26/10/2016,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
27/10/2016,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
28/10/2016,3.9,3.9,-0.6(-13.33 %),600,2340000,0,0,3.9,3.9,3.9
31/10/2016,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
01/11/2016,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
02/11/2016,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
03/11/2016,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
04/11/2016,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
07/11/2016,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
08/11/2016,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
09/11/2016,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
10/11/2016,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
11/11/2016,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
14/11/2016,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
15/11/2016,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
16/11/2016,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
17/11/2016,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
18/11/2016,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
21/11/2016,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
22/11/2016,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
23/11/2016,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
24/11/2016,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
25/11/2016,3.4,3.4,-0.5(-12.82 %),2000,6800000,0,0,3.4,3.4,3.4
28/11/2016,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
29/11/2016,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
30/11/2016,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
01/12/2016,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
02/12/2016,3.9,3.9,0.5(14.71 %),2700,10530000,0,0,3.9,3.9,3.9
05/12/2016,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
06/12/2016,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
07/12/2016,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
08/12/2016,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
09/12/2016,4.1,4.1,0.2(5.13 %),2600,10680000,0,0,4.3,4.3,4.1
12/12/2016,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
13/12/2016,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
14/12/2016,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
15/12/2016,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
16/12/2016,4.5,4.5,0.4(9.76 %),100,450000,0,0,4.5,4.5,4.5
19/12/2016,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
20/12/2016,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
21/12/2016,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
22/12/2016,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
23/12/2016,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
26/12/2016,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
27/12/2016,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
28/12/2016,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
29/12/2016,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
30/12/2016,4.0,4.0,-0.5(-11.11 %),18500,76500000,0,0,4.1,4.2,4.0
03/01/2017,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
04/01/2017,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
05/01/2017,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
06/01/2017,4.0,4.0,-0.1(-2.44 %),1500,6000000,0,0,4.0,4.0,4.0
09/01/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
10/01/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
11/01/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
12/01/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
13/01/2017,4.5,4.5,0.5(12.50 %),7000,28050000,0,0,4.0,4.5,4.0
16/01/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
17/01/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
18/01/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
19/01/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
20/01/2017,4.3,4.3,0.3(7.50 %),17400,74820000,0,0,4.3,4.3,4.3
23/01/2017,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
24/01/2017,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
25/01/2017,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
02/02/2017,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
03/02/2017,4.3,4.3,0(0.00 %),10300,43450000,0,0,4.0,4.3,4.0
06/02/2017,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
07/02/2017,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
08/02/2017,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
09/02/2017,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
10/02/2017,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
13/02/2017,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
14/02/2017,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
15/02/2017,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
16/02/2017,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
17/02/2017,4.2,4.2,0(0.00 %),21700,91140000,0,0,4.2,4.2,4.2
20/02/2017,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
21/02/2017,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
22/02/2017,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
23/02/2017,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
24/02/2017,4.7,4.7,0.5(11.90 %),15000,69910000,0,0,4.8,4.8,4.2
27/02/2017,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
28/02/2017,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
01/03/2017,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
02/03/2017,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
03/03/2017,4.0,4.0,-0.7(-14.89 %),86000,438550000,60,240000,4.0,5.4,4.0
06/03/2017,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
07/03/2017,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
08/03/2017,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
09/03/2017,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
10/03/2017,4.4,4.4,-0.7(-13.73 %),11600,53600000,2538250,11168300000,4.4,5.5,4.4
13/03/2017,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
14/03/2017,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
15/03/2017,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
16/03/2017,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
17/03/2017,4.4,4.4,-0.2(-4.35 %),23500,101180000,0,0,4.6,4.6,4.0
20/03/2017,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
21/03/2017,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
22/03/2017,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
23/03/2017,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
24/03/2017,4.8,4.8,0.5(11.63 %),32600,147920000,0,0,3.7,4.8,3.7
27/03/2017,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
28/03/2017,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
29/03/2017,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
30/03/2017,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
31/03/2017,5.1,5.1,0.6(13.33 %),21400,107040000,0,0,4.9,5.1,4.9
03/04/2017,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
04/04/2017,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
05/04/2017,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
07/04/2017,4.9,4.9,-0.1(-2.00 %),8000,39200000,0,0,4.9,4.9,4.9
10/04/2017,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
11/04/2017,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
12/04/2017,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
13/04/2017,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
14/04/2017,5.0,5.0,0.1(2.04 %),37000,184300000,0,0,5.0,5.0,4.9
17/04/2017,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
18/04/2017,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
19/04/2017,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
20/04/2017,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
21/04/2017,5.0,5.0,0(0.00 %),600,3000000,0,0,5.0,5.0,5.0
24/04/2017,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
25/04/2017,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
26/04/2017,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
27/04/2017,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
28/04/2017,5.0,5.0,0(0.00 %),5100,24800000,0,0,4.3,5.0,4.3
03/05/2017,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
04/05/2017,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
05/05/2017,4.6,4.6,-0.3(-6.12 %),5600,25760000,0,0,4.6,4.6,4.6
08/05/2017,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
09/05/2017,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
10/05/2017,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
11/05/2017,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
12/05/2017,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
15/05/2017,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
16/05/2017,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
17/05/2017,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
18/05/2017,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
19/05/2017,5.2,5.2,0.6(13.04 %),24300,126310000,0,0,5.1,5.2,5.1
22/05/2017,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
23/05/2017,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
24/05/2017,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
25/05/2017,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
26/05/2017,5.7,5.7,0.5(9.62 %),100,570000,0,0,5.7,5.7,5.7
29/05/2017,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
30/05/2017,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
31/05/2017,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
01/06/2017,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
02/06/2017,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
05/06/2017,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
06/06/2017,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
07/06/2017,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
08/06/2017,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
09/06/2017,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
12/06/2017,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
13/06/2017,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
14/06/2017,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
16/06/2017,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
19/06/2017,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
20/06/2017,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
21/06/2017,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
22/06/2017,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
23/06/2017,4.9,4.9,-0.8(-14.04 %),7600,37740000,0,0,5.0,5.0,4.9
26/06/2017,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
27/06/2017,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
28/06/2017,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
29/06/2017,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
30/06/2017,5.6,5.6,0.6(12.00 %),35800,195560000,0,0,5.7,5.7,5.0
03/07/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
04/07/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
05/07/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
06/07/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
07/07/2017,5.5,5.5,0(0.00 %),0,0,150800,829400000,5.5,5.5,5.5
10/07/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
11/07/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
12/07/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
13/07/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
14/07/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
17/07/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
18/07/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
19/07/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
20/07/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
21/07/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
24/07/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
25/07/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
26/07/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
27/07/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
28/07/2017,5.2,5.2,-0.3(-5.45 %),17020,85494000,0,0,5.0,5.2,5.0
31/07/2017,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
01/08/2017,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
02/08/2017,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
03/08/2017,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
04/08/2017,5.7,5.7,0.7(14.00 %),25400,144780000,124100,707370000,5.7,5.7,5.7
07/08/2017,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
08/08/2017,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
09/08/2017,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
10/08/2017,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
