Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/09/2010,8.41,11.2,-0.3(-2.61 %),51200,574160000,0,0,11.4,11.4,11.1
30/09/2010,8.41,11.2,0(0.00 %),19800,220620000,0,0,11.3,11.3,11.1
01/10/2010,8.33,11.1,0(0.00 %),15500,170980000,6000,70800000,11.4,11.4,10.9
04/10/2010,7.81,10.4,-0.6(-5.45 %),112200,1168180000,0,0,10.8,10.8,10.3
05/10/2010,8.03,10.7,0.3(2.88 %),31700,334810000,0,0,10.4,10.8,10.3
06/10/2010,8.26,11.0,0.4(3.77 %),28400,308810000,0,0,10.7,11.1,10.7
07/10/2010,7.88,10.5,-0.4(-3.67 %),19600,208200000,0,0,11.0,11.1,10.5
08/10/2010,7.81,10.4,-0.2(-1.89 %),27600,288140000,0,0,10.7,10.8,10.4
11/10/2010,7.73,10.3,-0.1(-0.96 %),13500,140210000,0,0,10.7,10.7,10.3
12/10/2010,7.58,10.1,-0.3(-2.88 %),39600,403380000,0,0,10.6,10.6,10.1
13/10/2010,7.66,10.2,0(0.00 %),22800,231520000,0,0,10.3,10.3,10.0
14/10/2010,7.58,10.1,-0.1(-0.98 %),22200,227460000,0,0,10.3,10.3,10.1
15/10/2010,7.51,10.0,-0.2(-1.96 %),48800,486320000,0,0,10.1,10.1,9.9
18/10/2010,7.43,9.9,-0.1(-1.00 %),40000,397800000,0,0,10.0,10.0,9.8
19/10/2010,7.13,9.5,-0.4(-4.04 %),29600,284270000,0,0,9.8,9.8,9.4
20/10/2010,6.83,9.1,-0.5(-5.21 %),83000,752900000,0,0,9.5,9.5,9.0
21/10/2010,6.91,9.2,0.1(1.10 %),34100,313040000,0,0,9.3,9.4,9.0
22/10/2010,6.68,8.9,-0.3(-3.26 %),53900,471310000,0,0,8.6,9.1,8.6
25/10/2010,6.61,8.8,0.1(1.15 %),47500,399540000,0,0,8.7,8.8,8.2
26/10/2010,6.68,8.9,0.5(5.95 %),26600,236580000,0,0,8.7,8.9,8.7
27/10/2010,6.68,8.9,0(0.00 %),55800,518310000,0,0,9.5,9.5,8.9
28/10/2010,6.94,8.8,-0.1(-1.12 %),17100,150580000,0,0,8.9,8.9,8.7
29/10/2010,7.01,8.9,0.1(1.14 %),29900,259830000,0,0,8.9,8.9,8.6
01/11/2010,6.86,8.7,0(0.00 %),14500,124910000,0,0,8.7,8.7,8.5
02/11/2010,6.7,8.5,-0.1(-1.16 %),9900,82810000,0,0,8.4,8.6,8.3
03/11/2010,6.46,8.2,-0.2(-2.38 %),26400,217680000,0,0,8.4,8.4,8.1
04/11/2010,6.7,8.5,0.3(3.66 %),20800,171950000,0,0,8.3,8.5,8.1
05/11/2010,6.94,8.8,0.5(6.02 %),48300,421970000,0,0,8.5,8.8,8.5
08/11/2010,6.78,8.6,-0.1(-1.15 %),19200,160870000,0,0,8.3,8.7,8.3
09/11/2010,6.46,8.2,-0.2(-2.38 %),22600,187330000,0,0,8.3,8.4,8.2
10/11/2010,6.54,8.3,0(0.00 %),23800,196770000,0,0,8.3,8.3,8.1
11/11/2010,6.54,8.3,0(0.00 %),32400,265110000,0,0,8.2,8.3,8.1
12/11/2010,6.31,8.0,-0.2(-2.44 %),54300,430650000,0,0,8.2,8.2,7.8
15/11/2010,6.15,7.8,-0.1(-1.27 %),36000,280940000,0,0,7.9,7.9,7.8
16/11/2010,6.07,7.7,-0.1(-1.28 %),29500,222450000,0,0,7.3,8.0,7.3
17/11/2010,5.99,7.6,0.1(1.33 %),31900,245100000,0,0,7.0,8.0,7.0
18/11/2010,6.46,8.2,0.5(6.49 %),62100,504150000,0,0,8.0,8.2,8.0
19/11/2010,6.07,7.7,-0.4(-4.94 %),41900,333330000,0,0,8.1,8.1,7.7
22/11/2010,5.99,7.6,-0.4(-5.00 %),31200,237700000,0,0,7.8,7.8,7.5
23/11/2010,6.23,7.9,0.3(3.95 %),4100,32310000,0,0,7.7,8.0,7.7
24/11/2010,6.23,7.9,0(0.00 %),17100,135120000,7000,58800000,7.8,8.0,7.8
25/11/2010,6.38,8.1,0.2(2.53 %),68200,558770000,0,0,8.0,8.4,8.0
26/11/2010,6.86,8.7,0.5(6.10 %),145600,1262640000,0,0,8.3,8.7,8.3
29/11/2010,7.33,9.3,0.6(6.90 %),113100,1051110000,0,0,9.3,9.3,9.0
30/11/2010,7.8,9.9,0.6(6.45 %),11300,111870000,0,0,9.9,9.9,9.9
01/12/2010,8.04,10.2,0.3(3.03 %),239700,2493180000,0,0,10.5,10.5,10.0
02/12/2010,8.28,10.5,0.1(0.96 %),173800,1819600000,0,0,10.3,11.0,9.7
03/12/2010,8.83,11.2,0.7(6.67 %),324600,3540700000,0,0,10.8,11.2,10.4
06/12/2010,8.75,11.1,0.2(1.83 %),132000,1506430000,0,0,11.2,11.6,10.6
07/12/2010,8.43,10.7,-0.7(-6.14 %),203500,2184620000,0,0,10.7,11.0,10.7
08/12/2010,7.88,10.0,-0.7(-6.54 %),79600,798630000,0,0,10.0,10.2,10.0
09/12/2010,7.57,9.6,-0.4(-4.00 %),75600,710650000,0,0,9.3,10.0,9.3
10/12/2010,7.88,10.0,0.6(6.38 %),63000,625880000,0,0,9.3,10.0,9.3
13/12/2010,8.28,10.5,0.6(6.06 %),91100,955550000,0,0,10.5,10.5,10.3
14/12/2010,7.88,10.0,-0.5(-4.76 %),108900,1074320000,0,0,10.0,10.5,9.8
15/12/2010,7.33,9.3,-0.6(-6.06 %),83900,786230000,0,0,9.7,9.9,9.3
16/12/2010,7.17,9.1,-0.3(-3.19 %),34100,309420000,0,0,8.9,9.3,8.9
17/12/2010,7.65,9.7,0.6(6.59 %),45500,433810000,0,0,9.7,9.7,9.1
20/12/2010,7.41,9.4,-0.1(-1.05 %),19100,181330000,0,0,9.9,9.9,9.4
21/12/2010,7.57,9.6,0.1(1.05 %),58000,559410000,0,0,9.1,10.1,9.0
22/12/2010,7.41,9.4,-0.2(-2.08 %),11700,111240000,0,0,10.0,10.0,9.4
23/12/2010,7.17,9.1,-0.4(-4.21 %),31000,281010000,0,0,9.6,9.6,9.0
24/12/2010,7.49,9.5,0.4(4.40 %),16900,156710000,0,0,9.4,9.5,9.0
27/12/2010,7.33,9.3,0(0.00 %),60100,574890000,0,0,9.6,9.8,9.0
28/12/2010,8.04,10.2,0.6(6.25 %),169600,1701750000,0,0,10.0,10.2,9.3
29/12/2010,8.12,10.3,0.3(3.00 %),104700,1105740000,0,0,10.6,10.7,10.1
30/12/2010,7.8,9.9,-0.7(-6.60 %),58700,602610000,0,0,10.7,11.0,9.9
31/12/2010,7.72,9.8,-0.5(-4.85 %),7300,72700000,0,0,9.7,10.1,9.7
04/01/2011,7.72,9.8,-0.2(-2.00 %),16600,163350000,0,0,10.0,10.0,9.8
05/01/2011,7.65,9.7,-0.1(-1.02 %),140500,1349150000,0,0,9.8,10.0,9.2
06/01/2011,7.49,9.5,-0.1(-1.04 %),114600,1103410000,0,0,9.2,9.9,9.2
07/01/2011,7.33,9.3,-0.3(-3.12 %),50200,469290000,0,0,9.3,9.5,9.2
10/01/2011,6.94,8.8,-0.5(-5.38 %),30500,276610000,0,0,9.4,9.4,8.8
11/01/2011,6.86,8.7,-0.4(-4.40 %),55700,481440000,0,0,8.7,9.0,8.5
12/01/2011,7.09,9.0,0.4(4.65 %),8400,74830000,0,0,8.8,9.0,8.8
13/01/2011,7.01,8.9,0(0.00 %),16300,145170000,0,0,8.6,9.2,8.6
14/01/2011,6.94,8.8,-0.1(-1.12 %),22500,200490000,0,0,9.0,9.0,8.8
17/01/2011,7.49,9.5,0.6(6.74 %),123700,1166830000,0,0,8.7,9.5,8.7
18/01/2011,7.33,9.3,-0.1(-1.06 %),35200,339530000,0,0,9.9,9.9,9.1
19/01/2011,7.41,9.4,-0.2(-2.08 %),25800,250060000,0,0,9.8,9.8,9.4
20/01/2011,7.17,9.1,-0.6(-6.19 %),41200,390240000,0,0,10.0,10.0,9.1
21/01/2011,7.33,9.3,-0.2(-2.11 %),96800,944180000,0,0,9.8,10.0,9.0
24/01/2011,7.25,9.2,-0.6(-6.12 %),7900,72740000,0,0,9.3,9.3,9.2
25/01/2011,6.86,8.7,-0.5(-5.43 %),63500,549110000,0,0,9.1,9.1,8.6
26/01/2011,7.09,9.0,0.4(4.65 %),21400,189030000,0,0,8.7,9.0,8.7
27/01/2011,7.17,9.1,0.3(3.41 %),21300,191860000,0,0,8.8,9.1,8.8
28/01/2011,7.09,9.0,0(0.00 %),44200,403050000,0,0,9.3,9.4,9.0
08/02/2011,6.94,8.8,-0.3(-3.30 %),80100,682170000,0,0,9.3,9.3,8.5
09/02/2011,7.01,8.9,0.4(4.71 %),14800,130920000,0,0,8.9,9.0,8.7
10/02/2011,6.86,8.7,-0.1(-1.14 %),8900,77220000,0,0,8.5,8.8,8.5
11/02/2011,6.86,8.7,0(0.00 %),6300,55440000,0,0,8.7,8.9,8.7
14/02/2011,6.7,8.5,-0.3(-3.41 %),45900,395020000,0,0,8.8,8.8,8.5
15/02/2011,6.62,8.4,-0.2(-2.33 %),12700,107670000,0,0,8.8,8.8,8.4
