Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/04/2010,0,0,9.1(5.81 %),0,0,0,0,4232872,0.91
12/04/2010,0,0,9.7(6.59 %),0,0,0,0,4232872,0.91
13/04/2010,0,0,9.5(-2.06 %),0,0,0,0,4232872,0.91
14/04/2010,0,0,9.3(-6.06 %),0,0,0,0,4232872,0.91
15/04/2010,0,0,9.9(6.45 %),0,0,0,0,4232872,0.91
16/04/2010,0,0,10.4(6.12 %),0,0,0,0,4232872,0.91
19/04/2010,0,0,11.1(6.73 %),0,0,0,0,4232872,0.91
20/04/2010,0,0,11.8(6.31 %),0,0,0,0,4232872,0.91
21/04/2010,0,0,12.6(6.78 %),0,0,0,0,4232872,0.91
22/04/2010,0,0,12.3(-2.38 %),0,0,0,0,4232872,0.91
26/04/2010,0,0,12.3(-6.82 %),0,0,0,0,4232872,0.91
27/04/2010,0,0,11.8(-4.07 %),0,0,0,0,4232872,0.91
28/04/2010,0,0,12.5(6.84 %),0,0,0,0,4232872,0.91
29/04/2010,0,0,13.2(6.45 %),0,0,0,0,4232872,0.91
04/05/2010,0,0,14.1(6.82 %),0,0,0,0,4232872,0.91
05/05/2010,0,0,13.9(-1.42 %),0,0,0,0,4232872,0.91
06/05/2010,0,0,14.9(6.43 %),0,0,0,0,4232872,0.91
07/05/2010,0,0,14.1(-4.08 %),0,0,0,0,4232872,0.91
10/05/2010,0,0,13.4(-6.94 %),0,0,0,0,4232872,0.91
11/05/2010,0,0,12.9(-4.44 %),0,0,0,0,4232872,0.91
12/05/2010,0,0,12(-6.25 %),0,0,0,0,4232872,0.91
13/05/2010,0,0,11.4(-5.00 %),0,0,0,0,4232872,0.91
14/05/2010,0,0,12.1(6.14 %),0,0,0,0,4232872,0.91
17/05/2010,0,0,12.3(1.65 %),0,0,0,0,4232872,0.91
18/05/2010,0,0,11.9(-6.30 %),0,0,0,0,4232872,0.91
19/05/2010,0,0,11.2(-6.67 %),0,0,0,0,4232872,0.91
20/05/2010,0,0,10.7(-4.46 %),0,0,0,0,4232872,0.91
21/05/2010,10000,100000000,10(-5.66 %),10000,100000000,0,0,4222872,1.02
24/05/2010,6100,65270000,10.7(7.00 %),6100,65270000,0,0,4216772,1.09
25/05/2010,0,0,11.3(6.60 %),0,0,0,0,4216772,1.09
26/05/2010,0,0,12(6.19 %),0,0,0,0,4216772,1.09
27/05/2010,0,0,11.9(0.00 %),0,0,0,0,4216772,1.09
28/05/2010,-6100,-75040000,12.5(5.93 %),0,0,6100,75040000,4222872,1.02
31/05/2010,0,0,11.7(-6.40 %),0,0,0,0,4222872,1.02
01/06/2010,0,0,11.2(-5.08 %),0,0,0,0,4222872,1.02
02/06/2010,0,0,11.5(3.60 %),0,0,0,0,4222872,1.02
04/06/2010,0,0,11.5(-2.54 %),0,0,0,0,4222872,1.02
07/06/2010,0,0,10.9(-6.84 %),0,0,0,0,4222872,1.02
08/06/2010,0,0,11.1(1.83 %),0,0,0,0,4222872,1.02
09/06/2010,0,0,11(0.00 %),0,0,0,0,4222872,1.02
10/06/2010,0,0,11(-0.90 %),0,0,0,0,4222872,1.02
11/06/2010,0,0,11.5(5.50 %),0,0,0,0,4222872,1.02
14/06/2010,0,0,11.4(0.88 %),0,0,0,0,4222872,1.02
15/06/2010,0,0,11.2(-2.61 %),0,0,0,0,4222872,1.02
16/06/2010,0,0,11.3(0.89 %),0,0,0,0,4222872,1.02
17/06/2010,0,0,10.9(-3.54 %),0,0,0,0,4222872,1.02
18/06/2010,0,0,11(0.00 %),0,0,0,0,4222872,1.02
21/06/2010,0,0,11.8(6.31 %),0,0,0,0,4222872,1.02
22/06/2010,0,0,12.5(6.84 %),0,0,0,0,4222872,1.02
23/06/2010,0,0,13.3(6.40 %),0,0,0,0,4222872,1.02
24/06/2010,0,0,14.1(6.82 %),0,0,0,0,4222872,1.02
25/06/2010,0,0,14.1(0.00 %),0,0,0,0,4222872,1.02
28/06/2010,0,0,13.3(-5.67 %),0,0,0,0,4222872,1.02
29/06/2010,0,0,13(-2.99 %),0,0,0,0,4222872,1.02
30/06/2010,0,0,12.7(-3.79 %),0,0,0,0,4222872,1.02
01/07/2010,2200,29260000,13.4(6.35 %),2200,29260000,0,0,4220672,1.05
02/07/2010,1000,12900000,13(-2.26 %),1000,12900000,0,0,4219672,1.06
05/07/2010,0,0,13.3(0.76 %),0,0,0,0,4219672,1.06
06/07/2010,3200,40880000,12.7(-3.05 %),3200,40880000,0,0,4216472,1.1
07/07/2010,0,0,13.3(5.56 %),0,0,0,0,4216472,1.1
08/07/2010,0,0,12.8(-3.03 %),0,0,0,0,4216472,1.1
09/07/2010,4600,58020000,12.9(-0.77 %),4600,58020000,0,0,4211872,1.15
12/07/2010,3000,38700000,12.9(0.78 %),3000,38700000,0,0,4208872,1.18
13/07/2010,8000,103650000,13.4(3.88 %),8000,103650000,0,0,4200872,1.27
14/07/2010,0,0,13.2(-1.49 %),0,0,0,0,4200872,1.27
15/07/2010,19000,270100000,14.3(6.72 %),19000,270100000,0,0,4181872,1.49
16/07/2010,-3000,-44700000,14.9(6.43 %),0,0,3000,44700000,4184872,1.46
19/07/2010,0,0,15.9(6.71 %),0,0,0,0,4184872,1.46
20/07/2010,0,0,16(0.63 %),0,0,0,0,4184872,1.46
21/07/2010,-10000,-153700000,15.1(-5.03 %),8000,124000000,18000,277700000,4194872,1.34
22/07/2010,-5000,-79500000,14.8(-3.90 %),0,0,5000,79500000,4199872,1.29
23/07/2010,0,0,14.7(-2.65 %),0,0,0,0,4199872,1.29
26/07/2010,-7000,-98800000,14.2(-4.70 %),0,0,7000,98800000,4206872,1.21
27/07/2010,0,0,14(-2.10 %),0,0,0,0,4206872,1.21
28/07/2010,0,0,13.7(-3.52 %),0,0,0,0,4206872,1.21
29/07/2010,2000,27800000,13.9(2.21 %),2000,27800000,0,0,4204872,1.23
02/08/2010,0,0,13.5(-3.57 %),0,0,0,0,4204872,1.23
03/08/2010,300,3990000,13(-3.70 %),300,3990000,0,0,4204572,1.23
04/08/2010,0,0,12.7(-3.79 %),0,0,0,0,4204572,1.23
05/08/2010,0,0,13.3(6.40 %),0,0,0,0,4204572,1.23
06/08/2010,0,0,12.9(-2.27 %),0,0,0,0,4204572,1.23
09/08/2010,0,0,12.5(-5.30 %),0,0,0,0,4204572,1.23
10/08/2010,0,0,12(-4.00 %),0,0,0,0,4204572,1.23
11/08/2010,0,0,12.4(4.20 %),0,0,0,0,4204572,1.23
12/08/2010,3000,33900000,11.3(-6.61 %),3000,33900000,0,0,4201572,1.27
13/08/2010,0,0,11.6(2.65 %),0,0,0,0,4201572,1.27
16/08/2010,0,0,12(6.19 %),0,0,0,0,4201572,1.27
17/08/2010,0,0,12.4(3.33 %),0,0,0,0,4201572,1.27
18/08/2010,0,0,11.7(-5.65 %),0,0,0,0,4201572,1.27
19/08/2010,5000,57300000,11.8(-0.84 %),5000,57300000,0,0,4196572,1.32
20/08/2010,0,0,11.8(1.72 %),0,0,0,0,4196572,1.32
23/08/2010,0,0,11.5(-0.86 %),0,0,0,0,4196572,1.32
24/08/2010,0,0,10.7(-6.96 %),0,0,0,0,4196572,1.32
25/08/2010,0,0,10.1(-6.48 %),0,0,0,0,4196572,1.32
26/08/2010,0,0,10.7(5.94 %),0,0,0,0,4196572,1.32
27/08/2010,-2000,-21000000,10.3(-2.83 %),0,0,2000,21000000,4198572,1.3
30/08/2010,0,0,11.1(6.73 %),0,0,0,0,4198572,1.3
31/08/2010,-8300,-97110000,11.8(6.31 %),0,0,8300,97110000,4206872,1.21
01/09/2010,0,0,12.3(5.13 %),0,0,0,0,4206872,1.21
06/09/2010,0,0,12.7(6.72 %),0,0,0,0,4206872,1.21
07/09/2010,0,0,12.1(-4.72 %),0,0,0,0,4206872,1.21
08/09/2010,0,0,11.6(-4.13 %),0,0,0,0,4206872,1.21
09/09/2010,0,0,12.3(6.96 %),0,0,0,0,4206872,1.21
10/09/2010,0,0,11.4(-5.00 %),0,0,0,0,4206872,1.21
13/09/2010,0,0,11(-4.35 %),0,0,0,0,4206872,1.21
14/09/2010,0,0,11.6(6.42 %),0,0,0,0,4206872,1.21
15/09/2010,0,0,11.2(-1.75 %),0,0,0,0,4206872,1.21
16/09/2010,0,0,11.4(1.79 %),0,0,0,0,4206872,1.21
17/09/2010,0,0,11.9(6.25 %),0,0,0,0,4206872,1.21
20/09/2010,0,0,11.6(-1.69 %),0,0,0,0,4206872,1.21
21/09/2010,0,0,11.5(-2.54 %),0,0,0,0,4206872,1.21
22/09/2010,0,0,11.3(-1.74 %),0,0,0,0,4206872,1.21
23/09/2010,0,0,11.4(0.00 %),0,0,0,0,4206872,1.21
24/09/2010,0,0,11.2(0.00 %),0,0,0,0,4206872,1.21
27/09/2010,0,0,11.4(0.88 %),0,0,0,0,4206872,1.21
28/09/2010,0,0,11.5(0.88 %),0,0,0,0,4206872,1.21
29/09/2010,0,0,11.2(-2.61 %),0,0,0,0,4206872,1.21
30/09/2010,0,0,11.2(0.00 %),0,0,0,0,4206872,1.21
01/10/2010,0,0,11.1(0.00 %),0,0,0,0,4206872,1.21
04/10/2010,300,3150000,10.4(-5.45 %),300,3150000,0,0,4206572,1.21
05/10/2010,0,0,10.7(2.88 %),0,0,0,0,4206572,1.21
06/10/2010,0,0,11(3.77 %),0,0,0,0,4206572,1.21
07/10/2010,0,0,10.5(-3.67 %),0,0,0,0,4206572,1.21
08/10/2010,0,0,10.4(-1.89 %),0,0,0,0,4206572,1.21
11/10/2010,0,0,10.3(-0.96 %),0,0,0,0,4206572,1.21
12/10/2010,0,0,10.1(-2.88 %),0,0,0,0,4206572,1.21
13/10/2010,0,0,10.2(0.00 %),0,0,0,0,4206572,1.21
14/10/2010,0,0,10.1(-0.98 %),0,0,0,0,4206572,1.21
15/10/2010,0,0,10(-1.96 %),0,0,0,0,4206572,1.21
18/10/2010,0,0,9.9(-1.00 %),0,0,0,0,4206572,1.21
19/10/2010,0,0,9.5(-4.04 %),0,0,0,0,4206572,1.21
20/10/2010,0,0,9.1(-5.21 %),0,0,0,0,4206572,1.21
21/10/2010,0,0,9.2(1.10 %),0,0,0,0,4206572,1.21
22/10/2010,0,0,8.9(-3.26 %),0,0,0,0,4206572,1.21
25/10/2010,0,0,8.8(1.15 %),0,0,0,0,4206572,1.21
26/10/2010,0,0,8.9(5.95 %),0,0,0,0,4206572,1.21
27/10/2010,0,0,8.9(0.00 %),0,0,0,0,4206572,1.21
28/10/2010,0,0,8.8(-1.12 %),0,0,0,0,4206572,1.21
29/10/2010,0,0,8.9(1.14 %),0,0,0,0,4206572,1.21
01/11/2010,0,0,8.7(0.00 %),0,0,0,0,4206572,1.21
02/11/2010,0,0,8.5(-1.16 %),0,0,0,0,4206572,1.21
03/11/2010,0,0,8.2(-2.38 %),0,0,0,0,4206572,1.21
04/11/2010,0,0,8.5(3.66 %),0,0,0,0,4206572,1.21
05/11/2010,0,0,8.8(6.02 %),0,0,0,0,4206572,1.21
08/11/2010,100,870000,8.6(-1.15 %),100,870000,0,0,4206472,1.21
09/11/2010,300,2510000,8.2(-2.38 %),300,2510000,0,0,4206172,1.21
10/11/2010,0,0,8.3(0.00 %),0,0,0,0,4206172,1.21
11/11/2010,200,1640000,8.3(0.00 %),200,1640000,0,0,4205972,1.22
12/11/2010,0,0,8(-2.44 %),0,0,0,0,4205972,1.22
15/11/2010,0,0,7.8(-1.27 %),0,0,0,0,4205972,1.22
16/11/2010,0,0,7.7(-1.28 %),0,0,0,0,4205972,1.22
17/11/2010,0,0,7.6(1.33 %),0,0,0,0,4205972,1.22
18/11/2010,1400,11300000,8.2(6.49 %),1400,11300000,0,0,4204572,1.23
19/11/2010,1000,7800000,7.7(-4.94 %),1000,7800000,0,0,4203572,1.24
22/11/2010,0,0,7.6(-5.00 %),0,0,0,0,4203572,1.24
23/11/2010,-500,-3850000,7.9(3.95 %),0,0,500,3850000,4204072,1.24
24/11/2010,0,0,7.9(0.00 %),0,0,0,0,4204072,1.24
25/11/2010,-2500,-20750000,8.1(2.53 %),0,0,2500,20750000,4206572,1.21
26/11/2010,0,0,8.7(6.10 %),0,0,0,0,4206572,1.21
29/11/2010,0,0,9.3(6.90 %),0,0,0,0,4206572,1.21
30/11/2010,0,0,9.9(6.45 %),0,0,0,0,4206572,1.21
01/12/2010,0,0,10.2(3.03 %),0,0,0,0,4206572,1.21
02/12/2010,0,0,10.5(0.96 %),0,0,0,0,4206572,1.21
03/12/2010,0,0,11.2(6.67 %),0,0,0,0,4206572,1.21
06/12/2010,0,0,11.1(1.83 %),0,0,0,0,4206572,1.21
07/12/2010,0,0,10.7(-6.14 %),0,0,0,0,4206572,1.21
08/12/2010,20000,200000000,10(-6.54 %),20000,200000000,0,0,4186572,1.44
09/12/2010,0,0,9.6(-4.00 %),0,0,0,0,4186572,1.44
10/12/2010,0,0,10(6.38 %),0,0,0,0,4186572,1.44
13/12/2010,0,0,10.5(6.06 %),0,0,0,0,4186572,1.44
14/12/2010,0,0,10(-4.76 %),0,0,0,0,4186572,1.44
15/12/2010,0,0,9.3(-6.06 %),0,0,0,0,4186572,1.44
16/12/2010,0,0,9.1(-3.19 %),0,0,0,0,4186572,1.44
17/12/2010,0,0,9.7(6.59 %),0,0,0,0,4186572,1.44
20/12/2010,0,0,9.4(-1.05 %),0,0,0,0,4186572,1.44
21/12/2010,0,0,9.6(1.05 %),0,0,0,0,4186572,1.44
22/12/2010,0,0,9.4(-2.08 %),0,0,0,0,4186572,1.44
23/12/2010,0,0,9.1(-4.21 %),0,0,0,0,4186572,1.44
24/12/2010,0,0,9.5(4.40 %),0,0,0,0,4186572,1.44
27/12/2010,0,0,9.3(0.00 %),0,0,0,0,4186572,1.44
28/12/2010,0,0,10.2(6.25 %),0,0,0,0,4186572,1.44
29/12/2010,0,0,10.3(3.00 %),0,0,0,0,4186572,1.44
30/12/2010,0,0,9.9(-6.60 %),0,0,0,0,4186572,1.44
31/12/2010,0,0,9.8(-4.85 %),0,0,0,0,4186572,1.44
04/01/2011,0,0,9.8(-2.00 %),0,0,0,0,4186572,1.44
05/01/2011,20000,185130000,9.7(-1.02 %),20000,185130000,0,0,4166572,1.66
06/01/2011,2700,25650000,9.5(-1.04 %),2700,25650000,0,0,4163872,1.7
07/01/2011,21000,197180000,9.3(-3.12 %),21000,197180000,0,0,4142872,1.93
10/01/2011,4000,36400000,8.8(-5.38 %),4000,36400000,0,0,4138872,1.98
11/01/2011,0,0,8.7(-4.40 %),0,0,0,0,4138872,1.98
12/01/2011,0,0,9(4.65 %),0,0,0,0,4138872,1.98
13/01/2011,0,0,8.9(0.00 %),0,0,0,0,4138872,1.98
14/01/2011,0,0,8.8(-1.12 %),0,0,0,0,4138872,4.22
17/01/2011,2500,22250000,9.5(6.74 %),2500,22250000,0,0,4136372,4.24
18/01/2011,0,0,9.3(-1.06 %),0,0,0,0,4136372,2.01
19/01/2011,0,0,9.4(-2.08 %),0,0,0,0,4136372,2.01
20/01/2011,0,0,9.1(-6.19 %),0,0,0,0,4136372,4.24
21/01/2011,0,0,9.3(-2.11 %),0,0,0,0,4136372,2.01
24/01/2011,0,0,9.2(-6.12 %),0,0,0,0,4136372,2.01
25/01/2011,0,0,8.7(-5.43 %),0,0,0,0,4136372,2.01
26/01/2011,0,0,9(4.65 %),0,0,0,0,4136372,2.01
27/01/2011,0,0,9.1(3.41 %),0,0,0,0,4136372,2.01
28/01/2011,0,0,9(0.00 %),0,0,0,0,4136372,2.01
08/02/2011,0,0,8.8(-3.30 %),0,0,0,0,4136372,2.01
09/02/2011,0,0,8.9(4.71 %),0,0,0,0,4136372,4.24
10/02/2011,0,0,8.7(-1.14 %),0,0,0,0,4136372,2.01
11/02/2011,0,0,8.7(0.00 %),0,0,0,0,4136372,4.24
14/02/2011,0,0,8.5(-3.41 %),0,0,0,0,4136372,2.01
15/02/2011,0,0,8.4(-2.33 %),0,0,0,0,4136372,2.01
16/02/2011,0,0,8.5(0.00 %),0,0,0,0,4136372,2.01
17/02/2011,0,0,8.2(-3.53 %),0,0,0,0,4136372,2.01
18/02/2011,0,0,8.1(-2.41 %),0,0,0,0,4136372,2.01
21/02/2011,0,0,7.7(-6.10 %),0,0,0,0,4136372,2.01
22/02/2011,0,0,7.4(-3.90 %),0,0,0,0,4136372,2.01
23/02/2011,-28000,-218110000,7.9(6.76 %),0,0,28000,218110000,4164372,1.69
24/02/2011,-20100,-151770000,7.7(-1.28 %),0,0,20100,151770000,4184472,1.46
25/02/2011,-100,-790000,7.9(3.95 %),0,0,100,790000,4184572,1.46
28/02/2011,0,0,7.6(-2.56 %),0,0,0,0,4184572,1.46
01/03/2011,-100,-770000,7.5(-2.60 %),0,0,100,770000,4184672,1.46
02/03/2011,0,0,7.1(-4.05 %),0,0,0,0,4184672,1.46
03/03/2011,0,0,6.9(-1.43 %),0,0,0,0,0,0.0
04/03/2011,-5000,-34500000,7(2.94 %),0,0,5000,34500000,0,0.0
07/03/2011,0,0,6.9(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,6.9(-1.43 %),0,0,0,0,0,0.0
09/03/2011,0,0,6.7(-4.29 %),0,0,0,0,0,0.0
10/03/2011,-5000,-35500000,7.1(5.97 %),0,0,5000,35500000,0,0.0
11/03/2011,-11900,-89250000,7.5(5.63 %),0,0,11900,89250000,0,0.0
14/03/2011,0,0,7.3(-2.67 %),0,0,0,0,0,0.0
15/03/2011,0,0,7.2(-6.49 %),0,0,0,0,0,0.0
16/03/2011,0,0,7.6(1.33 %),0,0,0,0,4404757,0.0
17/03/2011,0,0,7.7(-2.53 %),0,0,0,0,4404757,0.0
18/03/2011,0,0,7.8(-1.27 %),0,0,0,0,4404757,0.0
21/03/2011,0,0,7.7(0.00 %),0,0,0,0,4404757,0.0
22/03/2011,0,0,7.4(-5.13 %),0,0,0,0,4404757,0.0
23/03/2011,1100,8140000,7.4(1.37 %),1100,8140000,0,0,4403657,0.0
24/03/2011,0,0,7.5(4.17 %),0,0,0,0,4403657,1.35
25/03/2011,0,0,7.3(-1.35 %),0,0,0,0,4403657,0.0
28/03/2011,0,0,7.7(4.05 %),0,0,0,0,4403657,1.35
29/03/2011,0,0,7.4(-2.63 %),0,0,0,0,4403657,1.35
30/03/2011,0,0,7.3(-2.67 %),0,0,0,0,4403657,1.35
31/03/2011,0,0,7.3(1.39 %),0,0,0,0,4403657,1.35
01/04/2011,0,0,6.6(0.00 %),0,0,0,0,4415557,1.22
04/04/2011,0,0,6.5(-1.52 %),0,0,0,0,4415557,1.22
05/04/2011,0,0,6.6(1.54 %),0,0,0,0,4415557,1.22
06/04/2011,0,0,6.7(3.08 %),0,0,0,0,4415557,1.22
07/04/2011,0,0,6.7(0.00 %),0,0,0,0,4415557,1.22
08/04/2011,0,0,6.3(-5.97 %),0,0,0,0,4415557,1.22
13/04/2011,0,0,6.4(0.00 %),0,0,0,0,4415557,1.22
14/04/2011,0,0,6.3(0.00 %),0,0,0,0,4415557,1.22
15/04/2011,0,0,6.2(-1.59 %),0,0,0,0,4415557,1.22
18/04/2011,0,0,6.1(-1.61 %),0,0,0,0,4415557,1.22
19/04/2011,0,0,6(0.00 %),0,0,0,0,4415557,1.22
20/04/2011,0,0,6.4(6.67 %),0,0,0,0,4415557,1.22
21/04/2011,0,0,6.1(-3.17 %),0,0,0,0,4415557,1.22
22/04/2011,0,0,6.1(-1.61 %),0,0,0,0,4415557,1.22
25/04/2011,0,0,6.5(6.56 %),0,0,0,0,4415557,1.22
26/04/2011,0,0,6.4(0.00 %),0,0,0,0,4415557,1.22
27/04/2011,0,0,6.4(-5.88 %),0,0,0,0,4415557,1.22
28/04/2011,0,0,6.5(0.00 %),0,0,0,0,4415557,1.22
29/04/2011,0,0,6.2(-6.06 %),0,0,0,0,4415557,1.22
04/05/2011,0,0,6.4(0.00 %),0,0,0,0,4415557,1.22
05/05/2011,0,0,6.3(-4.55 %),0,0,0,0,4415557,1.22
06/05/2011,0,0,6.5(1.56 %),0,0,0,0,4415557,1.22
09/05/2011,0,0,6.2(-4.62 %),0,0,0,0,4415557,1.22
10/05/2011,0,0,6.5(4.84 %),0,0,0,0,4415557,1.22
11/05/2011,0,0,6.5(-1.52 %),0,0,0,0,4415557,1.22
12/05/2011,0,0,6.4(-5.88 %),0,0,0,0,4415557,1.22
13/05/2011,0,0,6.4(-4.48 %),0,0,0,0,4415557,1.22
16/05/2011,0,0,6.2(-3.12 %),0,0,0,0,4415557,1.22
17/05/2011,0,0,6.1(-6.15 %),0,0,0,0,4415557,1.22
18/05/2011,0,0,6.1(0.00 %),0,0,0,0,4415557,1.22
19/05/2011,0,0,6(-4.76 %),0,0,0,0,4415557,1.22
20/05/2011,0,0,5.8(-6.45 %),0,0,0,0,4415557,1.22
23/05/2011,0,0,5.8(-1.69 %),0,0,0,0,4415557,1.22
24/05/2011,0,0,5.3(-5.36 %),0,0,0,0,4415557,1.22
25/05/2011,0,0,5(-5.66 %),0,0,0,0,4415557,1.22
26/05/2011,0,0,5.3(6.00 %),0,0,0,0,4415557,1.22
27/05/2011,0,0,5.5(5.77 %),0,0,0,0,4415557,1.22
30/05/2011,0,0,5.5(0.00 %),0,0,0,0,4415557,1.22
31/05/2011,0,0,5.6(-3.45 %),0,0,0,0,4415557,1.22
01/06/2011,0,0,5.9(1.72 %),0,0,0,0,4415557,1.22
02/06/2011,0,0,6(3.45 %),0,0,0,0,4415557,1.22
03/06/2011,0,0,5.8(-4.92 %),0,0,0,0,4415557,1.22
06/06/2011,0,0,5.9(-4.84 %),0,0,0,0,4415557,1.22
07/06/2011,0,0,6(-1.64 %),0,0,0,0,4415557,1.22
08/06/2011,0,0,5.9(-1.67 %),0,0,0,0,4415557,1.22
09/06/2011,0,0,5.9(0.00 %),0,0,0,0,4415557,1.22
10/06/2011,0,0,6.1(3.39 %),0,0,0,0,4415557,1.22
13/06/2011,0,0,6.4(3.23 %),0,0,0,0,4415557,1.22
14/06/2011,0,0,6.6(1.54 %),0,0,0,0,4415557,1.22
15/06/2011,0,0,6.5(-4.41 %),0,0,0,0,4415557,1.22
16/06/2011,0,0,6.6(-4.35 %),0,0,0,0,4415557,1.22
17/06/2011,0,0,6.4(-5.88 %),0,0,0,0,4415557,1.22
20/06/2011,0,0,6.2(-6.06 %),0,0,0,0,4415557,1.22
21/06/2011,0,0,6.2(-6.06 %),0,0,0,0,4415557,1.22
22/06/2011,0,0,6.2(0.00 %),0,0,0,0,4415557,1.22
