Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/12/2010,2.86,8.3,0.5(6.41 %),3000,24630000,0,0,8.0,8.3,8.0
14/12/2010,2.76,8.0,-0.2(-2.44 %),100,800000,0,0,8.0,8.0,8.0
15/12/2010,2.62,7.6,-0.4(-5.00 %),1600,12150000,0,0,7.6,7.6,7.5
16/12/2010,2.52,7.3,-0.3(-3.95 %),100,730000,0,0,7.3,7.3,7.3
17/12/2010,2.52,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
20/12/2010,2.69,7.8,0.5(6.85 %),100,780000,0,0,7.8,7.8,7.8
21/12/2010,2.59,7.5,-0.3(-3.85 %),2500,18630000,0,0,8.3,8.3,7.4
22/12/2010,2.66,7.7,0.2(2.67 %),500,3890000,0,0,8.0,8.0,7.7
23/12/2010,2.52,7.3,-0.5(-6.41 %),3500,25610000,0,0,7.5,7.5,7.3
24/12/2010,2.69,7.8,0.5(6.85 %),1100,8580000,0,0,7.8,7.8,7.8
27/12/2010,2.69,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
28/12/2010,2.59,7.5,-0.3(-3.85 %),200,1500000,0,0,7.5,7.5,7.5
29/12/2010,2.59,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
30/12/2010,2.52,7.3,-0.2(-2.67 %),100,730000,0,0,7.3,7.3,7.3
31/12/2010,2.52,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
04/01/2011,2.42,7.0,-0.3(-4.11 %),1000,7030000,0,0,7.1,7.1,7.0
05/01/2011,2.55,7.4,0.4(5.71 %),5500,40570000,0,0,7.1,7.4,7.1
06/01/2011,2.73,7.9,0.5(6.76 %),1500,11210000,0,0,7.3,7.9,7.3
07/01/2011,2.52,7.3,-0.2(-2.67 %),4000,29200000,0,0,7.3,7.3,7.3
10/01/2011,2.42,7.0,-0.3(-4.11 %),3200,22420000,0,0,7.0,7.1,7.0
11/01/2011,2.31,6.7,-0.3(-4.29 %),2000,13500000,0,0,6.8,6.8,6.7
12/01/2011,2.24,6.5,-0.3(-4.41 %),3600,23650000,0,0,7.0,7.0,6.5
13/01/2011,2.42,7.0,0.4(6.06 %),11500,79800000,0,0,6.6,7.0,6.6
14/01/2011,2.52,7.3,0.4(5.80 %),1100,8030000,0,0,7.3,7.3,7.3
17/01/2011,2.35,6.8,-0.5(-6.85 %),100,680000,0,0,6.8,6.8,6.8
18/01/2011,2.48,7.2,0.4(5.88 %),7100,50790000,0,0,6.9,7.2,6.9
19/01/2011,2.45,7.1,-0.1(-1.39 %),5200,37290000,0,0,7.2,7.2,7.1
20/01/2011,2.55,7.4,0.2(2.78 %),100,740000,0,0,7.4,7.4,7.4
21/01/2011,2.42,7.0,-0.4(-5.41 %),1000,7000000,0,0,7.0,7.0,7.0
24/01/2011,2.52,7.3,0.3(4.29 %),100,730000,0,0,7.3,7.3,7.3
25/01/2011,2.38,6.9,-0.4(-5.48 %),3300,23650000,0,0,7.5,7.5,6.9
26/01/2011,2.52,7.3,0.1(1.39 %),500,3650000,0,0,7.3,7.3,7.3
27/01/2011,2.52,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
28/01/2011,2.59,7.5,0.2(2.74 %),5000,37190000,0,0,7.4,7.5,7.3
08/02/2011,2.55,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
09/02/2011,2.62,7.6,0.2(2.70 %),2600,19270000,0,0,7.2,7.6,7.2
10/02/2011,2.52,7.3,-0.1(-1.35 %),800,5840000,0,0,7.3,7.3,7.3
11/02/2011,2.42,7.0,-0.3(-4.11 %),5000,35260000,0,0,7.3,7.3,7.0
14/02/2011,2.42,7.0,-0.1(-1.41 %),3400,23810000,0,0,7.1,7.1,7.0
15/02/2011,2.42,7.0,0(0.00 %),1500,10500000,0,0,7.0,7.0,7.0
16/02/2011,2.38,6.9,-0.1(-1.43 %),5400,36650000,0,0,6.8,6.9,6.7
17/02/2011,2.48,7.2,0.4(5.88 %),900,6260000,0,0,6.4,7.2,6.4
18/02/2011,2.55,7.4,0.4(5.71 %),100,740000,0,0,7.4,7.4,7.4
21/02/2011,2.55,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
22/02/2011,2.55,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
23/02/2011,2.38,6.9,-0.5(-6.76 %),2200,15180000,0,0,6.9,6.9,6.9
24/02/2011,2.35,6.8,-0.1(-1.45 %),700,4760000,0,0,6.8,6.8,6.8
25/02/2011,2.38,6.9,0.1(1.47 %),4200,27490000,0,0,6.5,6.9,6.4
28/02/2011,2.21,6.4,-0.1(-1.54 %),3600,23070000,0,0,6.4,6.7,6.4
01/03/2011,2.07,6.0,-0.4(-6.25 %),500,3000000,0,0,6.0,6.0,6.0
02/03/2011,1.93,5.6,-0.4(-6.67 %),3000,16800000,0,0,5.6,5.6,5.6
03/03/2011,2.04,5.9,0.3(5.36 %),100,590000,0,0,5.9,5.9,5.9
04/03/2011,2.17,6.3,0.4(6.78 %),100,630000,0,0,6.3,6.3,6.3
07/03/2011,2.04,5.9,-0.4(-6.35 %),4000,23700000,0,0,6.0,6.0,5.9
08/03/2011,2.17,6.3,0.4(6.78 %),100,630000,0,0,6.3,6.3,6.3
09/03/2011,2.17,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
10/03/2011,2.04,5.9,-0.4(-6.35 %),1100,6510000,0,0,6.1,6.1,5.9
11/03/2011,2.14,6.2,0.3(5.08 %),100,620000,0,0,6.2,6.2,6.2
14/03/2011,2.04,5.9,-0.3(-4.84 %),3200,19280000,0,0,6.1,6.1,5.9
15/03/2011,2.07,6.0,0(0.00 %),1900,11400000,0,0,6.0,6.0,6.0
16/03/2011,2.1,6.1,0.1(1.67 %),1100,6810000,0,0,6.2,6.2,6.1
17/03/2011,2.14,6.2,0(0.00 %),600,3720000,0,0,6.2,6.2,6.2
18/03/2011,2.21,6.4,0.2(3.23 %),100,640000,0,0,6.4,6.4,6.4
21/03/2011,2.35,6.8,0.4(6.25 %),100,680000,0,0,6.8,6.8,6.8
22/03/2011,2.28,6.6,-0.2(-2.94 %),100,660000,0,0,6.6,6.6,6.6
23/03/2011,2.38,6.9,0.3(4.55 %),4100,28290000,0,0,6.9,6.9,6.9
24/03/2011,2.38,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
25/03/2011,2.42,7.0,0.1(1.45 %),600,4150000,0,0,6.5,7.0,6.5
28/03/2011,2.38,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
29/03/2011,2.31,6.7,-0.2(-2.90 %),100,670000,0,0,6.7,6.7,6.7
30/03/2011,2.31,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
31/03/2011,2.17,6.3,-0.4(-5.97 %),100,630000,0,0,6.3,6.3,6.3
01/04/2011,2.07,6.0,-0.3(-4.76 %),200,1270000,0,0,6.7,6.7,6.0
04/04/2011,2.07,6.0,-0.4(-6.25 %),1100,6610000,0,0,6.1,6.1,6.0
05/04/2011,1.93,5.6,-0.4(-6.67 %),3800,21480000,0,0,5.7,5.7,5.6
06/04/2011,2.07,6.0,0.3(5.26 %),100,600000,0,0,6.0,6.0,6.0
07/04/2011,2.17,6.3,0.3(5.00 %),800,5110000,0,0,6.4,6.4,6.3
08/04/2011,2.07,6.0,-0.4(-6.25 %),1600,9670000,0,0,6.7,6.7,6.0
13/04/2011,1.93,5.6,-0.4(-6.67 %),3100,17460000,0,0,5.7,5.7,5.6
14/04/2011,1.9,5.5,-0.1(-1.79 %),2000,11000000,0,0,5.5,5.5,5.5
15/04/2011,2.0,5.8,0.3(5.45 %),200,1160000,0,0,5.8,5.8,5.8
18/04/2011,2.0,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
19/04/2011,2.14,6.2,0.4(6.90 %),100,620000,0,0,6.2,6.2,6.2
20/04/2011,2.28,6.6,0.4(6.45 %),100,660000,0,0,6.6,6.6,6.6
21/04/2011,2.14,6.2,-0.4(-6.06 %),100,620000,0,0,6.2,6.2,6.2
22/04/2011,2.14,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
25/04/2011,2.14,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
26/04/2011,2.07,6.0,-0.2(-3.23 %),100,600000,0,0,6.0,6.0,6.0
27/04/2011,1.97,5.7,-0.3(-5.00 %),200,1210000,0,0,6.4,6.4,5.7
28/04/2011,1.97,5.7,-0.4(-6.56 %),800,4560000,0,0,5.7,5.7,5.7
29/04/2011,1.97,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
04/05/2011,1.97,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
05/05/2011,2.07,6.0,0.3(5.26 %),100,600000,0,0,6.0,6.0,6.0
06/05/2011,1.93,5.6,-0.4(-6.67 %),200,1120000,0,0,5.6,5.6,5.6
09/05/2011,1.86,5.4,-0.2(-3.57 %),600,3240000,0,0,5.4,5.4,5.4
10/05/2011,1.79,5.2,-0.2(-3.70 %),100,520000,0,0,5.2,5.2,5.2
11/05/2011,1.79,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
12/05/2011,1.69,4.9,-0.3(-5.77 %),9600,47040000,0,0,4.9,4.9,4.9
13/05/2011,1.59,4.6,-0.3(-6.12 %),6400,29450000,0,0,4.6,4.7,4.6
16/05/2011,1.59,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
17/05/2011,1.52,4.4,-0.2(-4.35 %),100,440000,0,0,4.4,4.4,4.4
18/05/2011,1.41,4.1,-0.3(-6.82 %),2500,10280000,0,0,4.4,4.4,4.1
19/05/2011,1.45,4.2,0.1(2.44 %),100,420000,0,0,4.2,4.2,4.2
20/05/2011,1.38,4.0,-0.2(-4.76 %),200,840000,0,0,4.4,4.4,4.0
23/05/2011,1.45,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
24/05/2011,1.52,4.4,0.2(4.76 %),100,440000,0,0,4.4,4.4,4.4
25/05/2011,1.52,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
26/05/2011,1.52,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
27/05/2011,1.59,4.6,0.2(4.55 %),100,460000,0,0,4.6,4.6,4.6
30/05/2011,1.59,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
31/05/2011,1.59,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
01/06/2011,1.48,4.3,-0.3(-6.52 %),100,430000,0,0,4.3,4.3,4.3
02/06/2011,1.38,4.0,-0.3(-6.98 %),400,1600000,0,0,4.0,4.0,4.0
03/06/2011,1.38,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
06/06/2011,1.31,3.8,-0.2(-5.00 %),100,380000,0,0,3.8,3.8,3.8
07/06/2011,1.31,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
08/06/2011,1.24,3.6,-0.2(-5.26 %),300,1090000,0,0,3.7,3.7,3.6
09/06/2011,1.17,3.4,-0.2(-5.56 %),17700,60240000,0,0,3.5,3.5,3.4
10/06/2011,1.14,3.3,-0.1(-2.94 %),2500,8490000,0,0,3.4,3.4,3.3
13/06/2011,1.24,3.6,0.2(5.88 %),2000,7200000,0,0,3.6,3.6,3.6
14/06/2011,1.31,3.8,0.2(5.56 %),5500,20900000,0,0,3.8,3.8,3.8
15/06/2011,1.38,4.0,0.2(5.26 %),200,800000,0,0,4.0,4.0,4.0
16/06/2011,1.45,4.2,0.2(5.00 %),2600,10920000,0,0,4.2,4.2,4.2
17/06/2011,1.38,4.0,-0.2(-4.76 %),11700,46840000,0,0,4.4,4.4,4.0
20/06/2011,1.31,3.8,-0.2(-5.00 %),300,1140000,0,0,3.8,3.8,3.8
21/06/2011,1.38,4.0,0.2(5.26 %),200,760000,0,0,3.6,4.0,3.6
22/06/2011,1.24,3.6,-0.2(-5.26 %),200,720000,0,0,3.6,3.6,3.6
23/06/2011,1.17,3.4,-0.2(-5.56 %),500,1740000,0,0,3.5,3.5,3.4
24/06/2011,1.14,3.3,-0.2(-5.71 %),1400,4670000,0,0,3.3,3.4,3.3
27/06/2011,1.1,3.2,-0.1(-3.03 %),1300,4170000,0,0,3.3,3.3,3.1
28/06/2011,1.07,3.1,-0.1(-3.12 %),1500,4910000,0,0,3.1,3.4,3.1
29/06/2011,1.1,3.2,-0.1(-3.03 %),700,2270000,0,0,3.1,3.4,3.1
30/06/2011,1.07,3.1,-0.1(-3.12 %),7300,22610000,0,0,3.1,3.1,3.0
01/07/2011,1.0,2.9,-0.2(-6.45 %),9000,27080000,0,0,3.0,3.3,2.9
04/07/2011,0.97,2.8,-0.2(-6.67 %),100,280000,0,0,2.8,2.8,2.8
05/07/2011,1.0,2.9,0.1(3.57 %),100,290000,0,0,2.9,2.9,2.9
06/07/2011,0.97,2.8,-0.1(-3.45 %),1600,4610000,0,0,2.9,2.9,2.7
07/07/2011,1.07,3.1,0.2(6.90 %),1300,4030000,0,0,3.1,3.1,3.1
08/07/2011,1.14,3.3,0.2(6.45 %),8200,26750000,0,0,3.3,3.3,3.0
11/07/2011,1.07,3.1,-0.2(-6.06 %),5400,16740000,0,0,3.1,3.1,3.1
12/07/2011,1.07,3.1,0(0.00 %),1700,5310000,0,0,3.3,3.3,3.1
13/07/2011,1.14,3.3,0.2(6.45 %),300,990000,0,0,3.3,3.3,3.3
14/07/2011,1.21,3.5,0.2(6.06 %),100,350000,0,0,3.5,3.5,3.5
15/07/2011,1.28,3.7,0.2(5.71 %),8900,29610000,0,0,3.7,3.7,3.3
18/07/2011,1.07,3.1,-0.2(-6.06 %),6100,18910000,0,0,3.1,3.1,3.1
19/07/2011,1.07,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
20/07/2011,1.1,3.2,0.1(3.23 %),300,930000,0,0,2.9,3.2,2.9
21/07/2011,1.04,3.0,-0.1(-3.23 %),9600,28800000,7500,22500000,3.0,3.0,3.0
22/07/2011,1.04,3.0,0(0.00 %),400,1200000,0,0,3.0,3.0,3.0
25/07/2011,0.97,2.8,-0.2(-6.67 %),200,600000,0,0,3.2,3.2,2.8
26/07/2011,0.97,2.8,-0.2(-6.67 %),100,280000,0,0,2.8,2.8,2.8
27/07/2011,1.0,2.9,0.1(3.57 %),200,580000,0,0,2.9,2.9,2.9
28/07/2011,1.07,3.1,0.2(6.90 %),11000,33890000,0,0,3.0,3.1,3.0
29/07/2011,1.07,3.1,0(0.00 %),1200,3720000,0,0,3.1,3.1,3.1
01/08/2011,1.1,3.2,0.1(3.23 %),1100,3560000,0,0,3.3,3.3,3.2
02/08/2011,1.1,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
03/08/2011,1.17,3.4,0.2(6.25 %),1600,5440000,0,0,3.4,3.4,3.4
04/08/2011,1.24,3.6,0.2(5.88 %),300,1080000,0,0,3.6,3.6,3.6
05/08/2011,1.17,3.4,-0.2(-5.56 %),200,680000,0,0,3.4,3.4,3.4
08/08/2011,1.1,3.2,-0.2(-5.88 %),2100,6720000,0,0,3.2,3.2,3.2
09/08/2011,1.04,3.0,-0.2(-6.25 %),300,900000,0,0,3.0,3.0,3.0
10/08/2011,1.0,2.9,-0.1(-3.33 %),2600,7530000,0,0,2.8,2.9,2.8
11/08/2011,0.93,2.7,-0.2(-6.90 %),100,270000,0,0,2.7,2.7,2.7
12/08/2011,0.97,2.8,0.1(3.70 %),1100,3080000,0,0,2.8,2.8,2.8
15/08/2011,0.97,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
16/08/2011,0.97,2.8,0(0.00 %),3000,8400000,0,0,2.8,2.8,2.8
17/08/2011,1.0,2.9,0.1(3.57 %),100,290000,0,0,2.9,2.9,2.9
18/08/2011,1.07,3.1,0.2(6.90 %),300,850000,0,0,2.7,3.1,2.7
19/08/2011,1.0,2.9,0.1(3.57 %),400,1160000,0,0,2.9,2.9,2.9
22/08/2011,1.07,3.1,0.2(6.90 %),100,310000,0,0,3.1,3.1,3.1
23/08/2011,1.07,3.1,0(0.00 %),200,600000,0,0,2.9,3.1,2.9
24/08/2011,1.04,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
25/08/2011,1.1,3.2,0.2(6.67 %),1500,4670000,0,0,3.1,3.2,3.1
26/08/2011,1.07,3.1,0(0.00 %),100,310000,0,0,3.1,3.1,3.1
29/08/2011,1.07,3.1,0(0.00 %),200,600000,0,0,2.9,3.1,2.9
30/08/2011,1.04,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
31/08/2011,1.0,2.9,-0.1(-3.33 %),200,570000,0,0,2.8,2.9,2.8
01/09/2011,1.07,3.1,0.2(6.90 %),700,2080000,0,0,2.7,3.1,2.7
05/09/2011,1.1,3.2,0.2(6.67 %),400,1280000,0,0,3.2,3.2,3.2
06/09/2011,1.1,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
07/09/2011,1.17,3.4,0.2(6.25 %),700,2330000,0,0,3.4,3.4,3.1
08/09/2011,1.17,3.4,0.1(3.03 %),1200,3920000,0,0,3.2,3.4,3.1
09/09/2011,1.07,3.1,-0.2(-6.06 %),4500,13950000,0,0,3.1,3.1,3.1
12/09/2011,1.1,3.2,0.1(3.23 %),6200,19840000,0,0,3.2,3.2,3.2
13/09/2011,1.17,3.4,0.2(6.25 %),5200,17370000,0,0,3.3,3.4,3.3
14/09/2011,1.21,3.5,0.2(6.06 %),3000,10430000,0,0,3.5,3.5,3.4
15/09/2011,1.28,3.7,0.2(5.71 %),2300,8510000,0,0,3.7,3.7,3.7
16/09/2011,1.21,3.5,-0.2(-5.41 %),1500,5650000,0,0,3.9,3.9,3.5
19/09/2011,1.31,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
20/09/2011,1.24,3.6,-0.2(-5.26 %),100,360000,0,0,3.6,3.6,3.6
21/09/2011,1.17,3.4,-0.2(-5.56 %),900,3060000,0,0,3.4,3.4,3.4
22/09/2011,1.1,3.2,-0.2(-5.88 %),1200,3840000,0,0,3.2,3.2,3.2
23/09/2011,1.04,3.0,-0.2(-6.25 %),300,900000,0,0,3.0,3.0,3.0
26/09/2011,1.0,2.9,-0.1(-3.33 %),1500,4350000,0,0,2.9,2.9,2.9
27/09/2011,0.93,2.7,-0.2(-6.90 %),3500,10150000,0,0,3.1,3.1,2.7
28/09/2011,1.07,3.1,0.2(6.90 %),300,930000,0,0,3.1,3.1,3.1
29/09/2011,1.07,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
30/09/2011,1.04,3.0,-0.1(-3.23 %),2300,6730000,0,0,2.9,3.0,2.9
03/10/2011,1.07,3.1,0.2(6.90 %),100,310000,0,0,3.1,3.1,3.1
04/10/2011,1.04,3.0,-0.1(-3.23 %),300,930000,0,0,3.3,3.3,3.0
05/10/2011,1.0,2.9,-0.2(-6.45 %),800,2380000,0,0,3.3,3.3,2.9
06/10/2011,1.07,3.1,0.1(3.33 %),200,610000,0,0,3.0,3.1,3.0
07/10/2011,1.04,3.0,-0.1(-3.23 %),11100,34300000,0,0,3.1,3.1,3.0
10/10/2011,1.0,2.9,-0.2(-6.45 %),8000,23200000,0,0,2.9,2.9,2.9
11/10/2011,1.04,3.0,0.1(3.45 %),100,300000,0,0,3.0,3.0,3.0
12/10/2011,0.97,2.8,-0.2(-6.67 %),200,560000,0,0,2.8,2.8,2.8
13/10/2011,0.97,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
14/10/2011,1.0,2.9,0.1(3.57 %),100,290000,0,0,2.9,2.9,2.9
17/10/2011,0.97,2.8,-0.1(-3.45 %),300,870000,0,0,3.1,3.1,2.8
18/10/2011,0.93,2.7,-0.2(-6.90 %),1200,3240000,0,0,2.7,2.7,2.7
19/10/2011,0.93,2.7,0(0.00 %),200,530000,0,0,2.6,2.7,2.6
20/10/2011,0.97,2.8,0.1(3.70 %),10000,28000000,0,0,2.8,2.8,2.8
21/10/2011,0.97,2.8,0(0.00 %),4000,11200000,0,0,2.8,2.8,2.8
24/10/2011,0.97,2.8,0(0.00 %),16000,44800000,0,0,2.8,2.8,2.8
25/10/2011,0.97,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
26/10/2011,0.97,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
27/10/2011,1.0,2.9,0.1(3.57 %),100,290000,0,0,2.9,2.9,2.9
28/10/2011,1.0,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
31/10/2011,1.0,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
01/11/2011,1.0,2.9,0(0.00 %),1100,3090000,0,0,2.8,2.9,2.8
02/11/2011,0.97,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
03/11/2011,1.0,2.9,0.1(3.57 %),100,290000,0,0,2.9,2.9,2.9
04/11/2011,1.0,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
07/11/2011,1.07,3.1,0.2(6.90 %),100,310000,0,0,3.1,3.1,3.1
08/11/2011,1.07,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
09/11/2011,1.0,2.9,-0.2(-6.45 %),200,580000,0,0,2.9,2.9,2.9
10/11/2011,1.0,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
11/11/2011,1.07,3.1,0.2(6.90 %),1100,3390000,0,0,2.9,3.1,2.9
14/11/2011,1.0,2.9,-0.2(-6.45 %),1700,4930000,0,0,2.9,2.9,2.9
15/11/2011,0.93,2.7,-0.2(-6.90 %),7300,19710000,0,0,2.7,2.7,2.7
16/11/2011,0.97,2.8,0.1(3.70 %),100,280000,0,0,2.8,2.8,2.8
17/11/2011,0.93,2.7,-0.1(-3.57 %),100,270000,0,0,2.7,2.7,2.7
18/11/2011,0.97,2.8,0.1(3.70 %),300,840000,0,0,2.8,2.8,2.8
21/11/2011,0.93,2.7,-0.1(-3.57 %),200,540000,0,0,2.7,2.7,2.7
22/11/2011,0.9,2.6,-0.1(-3.70 %),1000,2600000,0,0,2.6,2.6,2.6
23/11/2011,0.9,2.6,0(0.00 %),6800,17680000,0,0,2.6,2.6,2.6
24/11/2011,0.93,2.7,0.1(3.85 %),300,790000,0,0,2.5,2.7,2.5
25/11/2011,0.93,2.7,0.1(3.85 %),400,1080000,0,0,2.7,2.7,2.7
28/11/2011,0.93,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
29/11/2011,0.93,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
30/11/2011,0.93,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
01/12/2011,0.93,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
02/12/2011,0.9,2.6,-0.1(-3.70 %),3800,9880000,0,0,2.6,2.6,2.6
